States,Force,Reward,Terminated,Time
"[[-2.39080135e+01 -2.00860781e-02 -1.82143875e-02 -4.72568834e+00
  -1.46428207e-01  1.05646318e-03]]",-5,0.8435332400706406,False,7.74
"[[-2.40035190e+01 -2.20694898e-02 -1.81825719e-02 -4.82484728e+00
  -5.20587047e-02  2.25860448e-03]]",-5,0.8443271001763856,False,7.76
"[[-2.41010071e+01 -2.21715310e-02 -1.81211556e-02 -4.92396367e+00
   4.18450931e-02  3.89386031e-03]]",-5,0.8346873905242753,False,7.78
"[[-2.42004778e+01 -2.03933409e-02 -1.80288374e-02 -5.02311426e+00
   1.36100649e-01  5.22615185e-03]]",10,0.8514615260667338,False,7.8
"[[-2.42989324e+01 -1.97209853e-02 -1.79172543e-02 -4.82235680e+00
  -6.88203072e-02  5.89524177e-03]]",-5,0.8543593847530332,False,7.82
"[[-2.43963717e+01 -2.01490521e-02 -1.77908503e-02 -4.92156066e+00
   2.59782543e-02  6.78184082e-03]]",-5,0.8465470903455986,False,7.84
"[[-2.44957950e+01 -1.86805179e-02 -1.76469997e-02 -5.02078568e+00
   1.20977393e-01  7.51560715e-03]]",10,0.8562493612059165,False,7.86
"[[-2.45942037e+01 -1.83045847e-02 -1.74942960e-02 -4.82008706e+00
  -8.33612113e-02  7.73922724e-03]]",-5,0.8609308504594813,False,7.88
"[[-2.46915981e+01 -1.90185693e-02 -1.73345251e-02 -4.91934185e+00
   1.19054950e-02  8.29559048e-03]]",-5,0.854766921543401,False,7.9
"[[-2.47909775e+01 -1.78278897e-02 -1.71626645e-02 -5.01860632e+00
   1.07243454e-01  8.82314616e-03]]",10,0.8579529540706063,False,7.92
"[[-2.48893429e+01 -1.77243660e-02 -1.69848423e-02 -4.81793472e+00
  -9.68881222e-02  8.96257503e-03]]",-5,0.8642748643200894,False,7.94
"[[-2.49866943e+01 -1.87077746e-02 -1.68004979e-02 -4.91720738e+00
  -1.53039338e-03  9.54899678e-03]]",-5,0.8597482018887431,False,7.96
"[[-2.50860311e+01 -1.77859232e-02 -1.66022970e-02 -5.01647879e+00
   9.37761056e-02  1.02232337e-02]]",-5,0.8441092766616023,False,7.98
"[[-2.51873540e+01 -1.49515400e-02 -1.63959836e-02 -5.11582623e+00
   1.89861112e-01  1.02352932e-02]]",10,0.887515558436624,False,8.0
"[[-2.52876651e+01 -1.31825973e-02 -1.62001791e-02 -4.91529578e+00
  -1.28479034e-02  9.24305730e-03]]",-5,0.8839309178248862,False,8.02
"[[-2.53869659e+01 -1.24645366e-02 -1.60273033e-02 -5.01478302e+00
   8.47002236e-02  8.00889456e-03]]",10,0.8766342404007018,False,8.040000000000001
"[[-2.54852568e+01 -1.27919012e-02 -1.58815982e-02 -4.81430701e+00
  -1.17463259e-01  6.59110339e-03]]",-5,0.8852424061368147,False,8.06
"[[-2.55825376e+01 -1.41680759e-02 -1.57593540e-02 -4.91376836e+00
  -2.02578663e-02  5.73156130e-03]]",-5,0.88233987889949,False,8.08
"[[-2.56818074e+01 -1.36035421e-02 -1.56509687e-02 -5.01321337e+00
   7.67485796e-02  5.07704607e-03]]",10,0.8708368387932456,False,8.1
"[[-2.57800665e+01 -1.40957135e-02 -1.55578833e-02 -4.81269078e+00
  -1.26002174e-01  4.26812388e-03]]",-5,0.8802278089230415,False,8.120000000000001
"[[-2.58773145e+01 -1.56491952e-02 -1.54755039e-02 -4.91209687e+00
  -2.94613825e-02  4.07739006e-03]]",-5,0.8783726888971608,False,8.14
"[[-2.59765502e+01 -1.52759891e-02 -1.53930188e-02 -5.01147914e+00
   6.68063716e-02  4.15196268e-03]]",10,0.8617811098393331,False,8.16
"[[-2.60747739e+01 -1.59748867e-02 -1.53107230e-02 -4.81088907e+00
  -1.36746610e-01  4.12657293e-03]]",-5,0.8723316821097618,False,8.18
"[[-2.61719851e+01 -1.77522394e-02 -1.52224821e-02 -4.91021605e+00
  -4.11208093e-02  4.82065835e-03]]",-5,0.8719869391092876,False,8.2
"[[-2.62711823e+01 -1.76222435e-02 -1.51154639e-02 -5.00950966e+00
   5.41263325e-02  5.87961523e-03]]",-5,0.8607257465382603,False,8.22
"[[-2.63723658e+01 -1.55841863e-02 -1.49898537e-02 -5.10884716e+00
   1.49823404e-01  6.55518608e-03]]",10,0.8844754979200768,False,8.24
"[[-2.64725369e+01 -1.46224945e-02 -1.48588340e-02 -4.90827699e+00
  -5.35906561e-02  6.49336076e-03]]",-5,0.8855953880782562,False,8.26
"[[-2.65716966e+01 -1.47293540e-02 -1.47289537e-02 -5.00769056e+00
   4.28926748e-02  6.51025430e-03]]",-5,0.8753776401039528,False,8.28
"[[-2.66728448e+01 -1.29044673e-02 -1.46003411e-02 -5.10713873e+00
   1.39724007e-01  6.23959905e-03]]",10,0.8943687893819906,False,8.3
"[[-2.67729828e+01 -1.21344126e-02 -1.44842460e-02 -4.90666695e+00
  -6.26662328e-02  5.32609581e-03]]",-5,0.8964052081288673,False,8.32
"[[-2.68721113e+01 -1.24129454e-02 -1.43858584e-02 -5.00617598e+00
   3.47895624e-02  4.53740149e-03]]",-5,0.886757653048848,False,8.34
"[[-2.69732300e+01 -1.07409340e-02 -1.43043371e-02 -5.10571297e+00
   1.32529745e-01  3.51067820e-03]]",10,0.9021989064997172,False,8.36
"[[-2.70733403e+01 -1.01062682e-02 -1.42499817e-02 -4.90532142e+00
  -6.90182357e-02  1.88555741e-03]]",-5,0.9046785345335496,False,8.38
"[[-2.71724427e+01 -1.05036315e-02 -1.42274044e-02 -5.00490853e+00
   2.92524716e-02  3.99608312e-04]]",10,0.8702316344739732,False,8.4
"[[-2.72705367e+01 -1.19365476e-02 -1.42332982e-02 -4.80448664e+00
  -1.72644470e-01 -8.97187994e-04]]",-5,0.8847544890293463,False,8.42
"[[-2.73676213e+01 -1.44173799e-02 -1.42564255e-02 -4.90396059e+00
  -7.56179176e-02 -1.25405954e-03]]",-5,0.8878598843212548,False,8.44
"[[-2.74666947e+01 -1.49656198e-02 -1.42795456e-02 -5.00337358e+00
   2.07548889e-02 -1.02334777e-03]]",-5,0.8797260069127201,False,8.46
"[[-2.75677564e+01 -1.35859508e-02 -1.42985085e-02 -5.10280333e+00
   1.17312715e-01 -9.64982975e-04]]",10,0.8872984751977331,False,8.48
"[[-2.76678074e+01 -1.32681546e-02 -1.43222978e-02 -4.90229684e+00
  -8.55084414e-02 -1.43730992e-03]]",-5,0.891530142883151,False,8.5
"[[-2.77668479e+01 -1.40093557e-02 -1.43536338e-02 -5.00175172e+00
   1.13356278e-02 -1.64961740e-03]]",-5,0.8843627293930149,False,8.52
"[[-2.78678775e+01 -1.28140278e-02 -1.43889664e-02 -5.10121574e+00
   1.08284935e-01 -1.96449845e-03]]",10,0.8875634784126063,False,8.540000000000001
"[[-2.79678970e+01 -1.26735666e-02 -1.44358861e-02 -4.90073531e+00
  -9.42259401e-02 -2.74087296e-03]]",-5,0.8927145169680424,False,8.56
"[[-2.80669065e+01 -1.35865417e-02 -1.44958965e-02 -5.00021044e+00
   2.86426852e-03 -3.20417270e-03]]",10,0.8447675867329509,False,8.58
"[[-2.81649054e+01 -1.55605497e-02 -1.45623344e-02 -4.79966086e+00
  -2.00400753e-01 -3.31814016e-03]]",-5,0.8620299439544516,False,8.6
"[[-2.82618920e+01 -1.86123901e-02 -1.46202004e-02 -4.89898000e+00
  -1.05003598e-01 -2.27054194e-03]]",-5,0.8684356644591147,False,8.620000000000001
"[[-2.83608640e+01 -1.97667575e-02 -1.46477080e-02 -4.99821391e+00
  -1.05164710e-02 -4.05388631e-04]]",-5,0.8643536328114743,False,8.64
"[[-2.84618205e+01 -1.90336530e-02 -1.46358776e-02 -5.09743926e+00
   8.38800351e-02  1.54050346e-03]]",-5,0.8495487269717146,False,8.66
"[[-2.85647620e+01 -1.64066987e-02 -1.45904618e-02 -5.19673277e+00
   1.79005113e-01  2.83036678e-03]]",10,0.8871000363191233,False,8.68
"[[-2.86666907e+01 -1.48647559e-02 -1.45300697e-02 -4.99614262e+00
  -2.47043391e-02  3.11392900e-03]]",-5,0.8846016274140278,False,8.700000000000001
"[[-2.87676076e+01 -1.43947120e-02 -1.44663693e-02 -5.09555806e+00
   7.17407409e-02  3.22934675e-03]]",10,0.8703908647453206,False,8.72
"[[-2.88675133e+01 -1.49928186e-02 -1.44025032e-02 -4.89500337e+00
  -1.31594246e-01  3.19858969e-03]]",-5,0.8803083631951116,False,8.74
"[[-2.89664072e+01 -1.66644806e-02 -1.43332782e-02 -4.99437150e+00
  -3.56957098e-02  3.83876018e-03]]",-5,0.8792423453409479,False,8.76
"[[-2.90672880e+01 -1.64228276e-02 -1.42468609e-02 -5.09371072e+00
   5.98757383e-02  4.79269470e-03]]",-5,0.8671306297506645,False,8.78
"[[-2.91701559e+01 -1.42660908e-02 -1.41444852e-02 -5.19309839e+00
   1.55951189e-01  5.30947669e-03]]",10,0.8937967132200029,False,8.8
"[[-2.92720126e+01 -1.31776863e-02 -1.40404010e-02 -4.99258082e+00
  -4.70371764e-02  5.03541550e-03]]",-5,0.8940028498416216,False,8.82
"[[-2.93728590e+01 -1.31485964e-02 -1.39423697e-02 -5.09205453e+00
   4.99450483e-02  4.77226128e-03]]",-5,0.8826690772900935,False,8.84
"[[-2.94756951e+01 -1.11771130e-02 -1.38518860e-02 -5.19156842e+00
   1.47342942e-01  4.15284501e-03]]",10,0.9052425156395257,False,8.86
"[[-2.95775224e+01 -1.02484995e-02 -1.37816081e-02 -4.99116583e+00
  -5.44177214e-02  2.81887270e-03]]",-5,0.9060531159529602,False,8.88
"[[-2.96783416e+01 -1.03549845e-02 -1.37383151e-02 -5.09075306e+00
   4.37601144e-02  1.52023177e-03]]",10,0.8786740755232328,False,8.9
"[[-2.97781526e+01 -1.14976634e-02 -1.37208253e-02 -4.89034234e+00
  -1.58108512e-01  3.03120209e-04]]",-5,0.8916022754353577,False,8.92
"[[-2.98769546e+01 -1.36864795e-02 -1.37200060e-02 -4.98983932e+00
  -6.09315635e-02 -7.75615343e-05]]",-5,0.8930741256809974,False,8.94
"[[-2.99777458e+01 -1.39384609e-02 -1.37207232e-02 -5.08928724e+00
   3.57151677e-02  2.23807919e-05]]",-5,0.883173838710645,False,8.96
"[[-3.00805262e+01 -1.22557991e-02 -1.37209917e-02 -5.18876393e+00
   1.32672920e-01 -1.59787911e-04]]",10,0.8982911990509338,False,8.98
"[[-3.01822970e+01 -1.16258224e-02 -1.37319803e-02 -4.98831426e+00
  -6.96287672e-02 -9.81970537e-04]]",-5,0.900664305359231,False,9.0
"[[-3.02830586e+01 -1.20430003e-02 -1.37587725e-02 -5.08784074e+00
   2.78816710e-02 -1.67166577e-03]]",10,0.865139014545717,False,9.02
"[[-3.03828106e+01 -1.35108267e-02 -1.37982999e-02 -4.88735934e+00
  -1.74765585e-01 -2.18991705e-03]]",-5,0.8796943700215052,False,9.040000000000001
"[[-3.04815521e+01 -1.60418285e-02 -1.38393289e-02 -4.98676985e+00
  -7.85172467e-02 -1.74873864e-03]]",-5,0.8831300326424826,False,9.06
"[[-3.05822810e+01 -1.66560375e-02 -1.38641928e-02 -5.08611689e+00
   1.70524680e-02 -6.98668527e-04]]",-5,0.8756433194959815,False,9.08
"[[-3.06849969e+01 -1.53587176e-02 -1.38682158e-02 -5.18547774e+00
   1.12773995e-01  2.10393266e-04]]",10,0.8809636337740125,False,9.1
"[[-3.07867007e+01 -1.51402095e-02 -1.38598231e-02 -4.98490189e+00
  -9.09066771e-02  6.14135094e-04]]",-5,0.8859953272909152,False,9.120000000000001
"[[-3.08873925e+01 -1.59986259e-02 -1.38406956e-02 -5.08428002e+00
   5.00200692e-03  1.35655851e-03]]",-5,0.8800048037082264,False,9.14
"[[-3.09900719e+01 -1.49398737e-02 -1.38057539e-02 -5.18366220e+00
   1.00949006e-01  2.07002474e-03]]",10,0.8797697583268513,False,9.16
"[[-3.10917395e+01 -1.49565671e-02 -1.37611927e-02 -4.98309779e+00
  -1.02619556e-01  2.38876087e-03]]",-5,0.8862872786057422,False,9.18
"[[-3.11923953e+01 -1.60489982e-02 -1.37065548e-02 -5.08247864e+00
  -6.70476172e-03  3.15075611e-03]]",-5,0.8818017193983705,False,9.200000000000001
"[[-3.12950386e+01 -1.52252311e-02 -1.36346414e-02 -5.18185408e+00
   8.91389950e-02  3.99090401e-03]]",10,0.87595277379879,False,9.22
"[[-3.13966699e+01 -1.54800267e-02 -1.35495446e-02 -4.98127432e+00
  -1.14637807e-01  4.53929034e-03]]",-5,0.884003275305595,False,9.24
"[[-3.14972890e+01 -1.68158986e-02 -1.34486123e-02 -5.08062959e+00
  -1.90498924e-02  5.64891207e-03]]",-5,0.8811903224120224,False,9.26
"[[-3.15998950e+01 -1.62432820e-02 -1.33222800e-02 -5.17996943e+00
   7.63490740e-02  6.95473163e-03]]",-5,0.8673513164115472,False,9.28
"[[-3.17044882e+01 -1.37576720e-02 -1.31740983e-02 -5.27937101e+00
   1.72387543e-01  7.70932315e-03]]",10,0.9021425401717688,False,9.3
"[[-3.18080706e+01 -1.23398187e-02 -1.30205936e-02 -5.07887923e+00
  -3.05069315e-02  7.55960844e-03]]",-5,0.9005777823158242,False,9.32
"[[-3.19106433e+01 -1.19780494e-02 -1.28717285e-02 -5.17839285e+00
   6.67051672e-02  7.31292948e-03]]",10,0.8844546063332485,False,9.34
"[[-3.20122066e+01 -1.26698632e-02 -1.27291491e-02 -4.97792854e+00
  -1.35938757e-01  6.99766886e-03]]",-5,0.8952305595039619,False,9.36
"[[-3.21127599e+01 -1.44217862e-02 -1.25863037e-02 -5.07738747e+00
  -3.93853269e-02  7.41162816e-03]]",-5,0.8948047641609571,False,9.38
"[[-3.22153019e+01 -1.42477620e-02 -1.24302125e-02 -5.17681464e+00
   5.67952514e-02  8.19628156e-03]]",-5,0.8831513192638644,False,9.4
"[[-3.23198327e+01 -1.21468899e-02 -1.22610205e-02 -5.27628758e+00
   1.53438728e-01  8.59577755e-03]]",10,0.9089280157400899,False,9.42
"[[-3.24233541e+01 -1.11034722e-02 -1.20919824e-02 -5.07585009e+00
  -4.90284426e-02  8.25143939e-03]]",-5,0.9095856761760112,False,9.44
"[[-3.25258666e+01 -1.11091385e-02 -1.19299908e-02 -5.17540545e+00
   4.84560720e-02  7.95873951e-03]]",-5,0.8985547296547219,False,9.46
"[[-3.26303705e+01 -9.16263158e-03 -1.17757598e-02 -5.27499964e+00
   1.46330200e-01  7.34703393e-03]]",10,0.9209622036161308,False,9.48
"[[-3.27338672e+01 -8.24975847e-03 -1.16412792e-02 -5.07467419e+00
  -5.49820525e-02  6.05004206e-03]]",-5,0.9220764809469157,False,9.5
"[[-3.28363574e+01 -8.36313948e-03 -1.15326948e-02 -5.17434042e+00
   4.36322070e-02  4.82293464e-03]]",10,0.8950468395596329,False,9.52
"[[-3.29378409e+01 -9.50418600e-03 -1.14482597e-02 -4.97400626e+00
  -1.57819607e-01  3.69926985e-03]]",-5,0.908272336463978,False,9.540000000000001
"[[-3.30383169e+01 -1.16830865e-02 -1.13783336e-02 -5.07358244e+00
  -6.02302954e-02  3.44077955e-03]]",-5,0.9099204627127345,False,9.56
"[[-3.31407839e+01 -1.19169811e-02 -1.13072773e-02 -5.17311030e+00
   3.68215445e-02  3.68491558e-03]]",-5,0.9000843946891615,False,9.58
"[[-3.32452415e+01 -1.02081854e-02 -1.12326826e-02 -5.27266772e+00
   1.34179259e-01  3.66723961e-03]]",10,0.9162986070242538,False,9.6
"[[-3.33486912e+01 -9.54417489e-03 -1.11653777e-02 -5.07229723e+00
  -6.77317463e-02  3.02317700e-03]]",-5,0.918756061783881,False,9.620000000000001
"[[-3.34511332e+01 -9.91943562e-03 -1.11100937e-02 -5.17190707e+00
   3.01767281e-02  2.53345575e-03]]",-5,0.909420196478139,False,9.64
"[[-3.35555676e+01 -8.33542581e-03 -1.10654901e-02 -5.27154104e+00
   1.28337168e-01  1.82617914e-03]]",10,0.9228004864400208,False,9.66
"[[-3.36589954e+01 -7.78070649e-03 -1.10415586e-02 -5.07124054e+00
  -7.28249621e-02  5.30945641e-04]]",-5,0.9256395644269804,False,9.68
"[[-3.37614170e+01 -8.25053794e-03 -1.10425140e-02 -5.17091828e+00
   2.58079568e-02 -5.95853732e-04]]",10,0.8896049461398732,False,9.700000000000001
"[[-3.38628321e+01 -9.74898004e-03 -1.10646622e-02 -4.97058168e+00
  -1.75756861e-01 -1.52402220e-03]]",-5,0.9045233360360301,False,9.72
"[[-3.39632395e+01 -1.22888907e-02 -1.10963922e-02 -5.07014120e+00
  -7.84172215e-02 -1.48412145e-03]]",-5,0.9079543695420429,False,9.74
"[[-3.40656373e+01 -1.28901781e-02 -1.11199748e-02 -5.16963777e+00
   1.82456344e-02 -8.36058103e-04]]",-5,0.9000936687989508,False,9.76
"[[-3.41700251e+01 -1.15579832e-02 -1.11308418e-02 -5.26914902e+00
   1.15070798e-01 -3.39079651e-04]]",10,0.9067027344979199,False,9.78
"[[-3.42734038e+01 -1.12825970e-02 -1.11376283e-02 -5.06871925e+00
  -8.75110524e-02 -3.59058947e-04]]",-5,0.9112752935925212,False,9.8
"[[-3.43757735e+01 -1.20615802e-02 -1.11425827e-02 -5.16825226e+00
   9.55643898e-03 -8.54550519e-05]]",-5,0.9044217991071131,False,9.82
"[[-3.44801339e+01 -1.08997825e-02 -1.11415547e-02 -5.26779293e+00
   1.06707460e-01  1.11924748e-04]]",10,0.907085963942651,False,9.84
"[[-3.45834857e+01 -1.07890771e-02 -1.11416918e-02 -5.06738523e+00
  -9.56276706e-02 -1.34073403e-04]]",-5,0.912631358588763,False,9.86
"[[-3.46858289e+01 -1.17284769e-02 -1.11438929e-02 -5.16693465e+00
   1.61972240e-03 -2.44276014e-05]]",-5,0.906696889485437,False,9.88
"[[-3.47901631e+01 -1.07241936e-02 -1.11427555e-02 -5.26648537e+00
   9.88813048e-02  7.22299548e-05]]",10,0.9056019473963905,False,9.9
"[[-3.48934887e+01 -1.07694815e-02 -1.11441723e-02 -5.06608141e+00
  -1.03411875e-01 -2.12329180e-04]]",-5,0.9120603284974624,False,9.92
"[[-3.49958059e+01 -1.18646994e-02 -1.11478228e-02 -5.16562856e+00
  -6.18911848e-03 -8.09636878e-05]]",-5,0.9070604895857993,False,9.94
"[[-3.51001138e+01 -1.10174032e-02 -1.11470890e-02 -5.26517074e+00
   9.09800911e-02  9.86739995e-05]]",10,0.9021314909228918,False,9.96
"[[-3.52034131e+01 -1.12221843e-02 -1.11466485e-02 -5.06475248e+00
  -1.11471342e-01 -4.26177781e-05]]",-5,0.9095467029864565,False,9.98
