States,Force,Reward,Terminated,Time
"[[ 9.37845716e+00  4.02085692e-03  2.61358164e-03  1.50949941e+00
  -5.49023221e-02 -4.18825495e-03]]",-5,0.9731680869755496,False,7.66
"[[ 9.40764565e+00  3.93422723e-03  2.52496617e-03  1.40935025e+00
   4.62360320e-02 -4.67343195e-03]]",5,0.9731639256123781,False,7.68
"[[ 9.43683106e+00  3.87167632e-03  2.42526531e-03  1.50919033e+00
  -5.24923696e-02 -5.29907827e-03]]",-5,0.9741204740940643,False,7.7
"[[ 9.46601342e+00  3.83305570e-03  2.31418781e-03  1.40904606e+00
   4.86311594e-02 -5.81340328e-03]]",5,0.9744939956369614,False,7.72
"[[ 9.49519277e+00  3.81846807e-03  2.19116390e-03  1.50888918e+00
  -5.00869443e-02 -6.49608735e-03]]",-5,0.9748675257858964,False,7.74
"[[ 9.52436912e+00  3.82827041e-03  2.05534290e-03  1.40874605e+00
   5.10723072e-02 -7.09551044e-03]]",5,0.9756388257286019,False,7.76
"[[ 9.55354247e+00  3.86308178e-03  1.90557937e-03  1.50858839e+00
  -4.75837506e-02 -7.89293822e-03]]",5,0.9644362759050304,False,7.78
"[[ 9.58471291e+00  1.92237812e-03  1.74171293e-03  1.60846833e+00
  -1.46621105e-01 -8.37728705e-03]]",-5,0.9917092139027855,False,7.8
"[[ 9.61588184e+00 -8.55247882e-06  1.57641689e-03  1.50843738e+00
  -4.66053313e-02 -8.03692434e-03]]",-5,0.9914868314933752,False,7.82
"[[ 9.64505065e+00  5.56899419e-05  1.42225924e-03  1.40844297e+00
   5.30392323e-02 -7.39312525e-03]]",5,0.9924081385556343,False,7.84
"[[ 9.67421941e+00  1.14825039e-04  1.27883668e-03  1.50843308e+00
  -4.71167834e-02 -6.96236533e-03]]",-5,0.9921665893693005,False,7.86
"[[ 9.70338809e+00  1.69927517e-04  1.14455779e-03  1.40843401e+00
   5.26353810e-02 -6.47790737e-03]]",5,0.9929767336463501,False,7.88
"[[ 9.73255663e+00  2.22001137e-04  1.01793461e-03  1.50841978e+00
  -4.74201346e-02 -6.19608889e-03]]",-5,0.9927497941602413,False,7.9
"[[ 9.76172499e+00  2.71993540e-04  8.97563228e-04  1.40841661e+00
   5.24269012e-02 -5.85218668e-03]]",5,0.9934947748680316,False,7.92
"[[ 9.79089315e+00  3.20809709e-04  7.82105058e-04  1.50839844e+00
  -4.75379978e-02 -5.70436813e-03]]",-5,0.9932534908451512,False,7.94
"[[ 9.82006105e+00  3.69325239e-04  6.70269532e-04  1.40839144e+00
   5.23966908e-02 -5.48966550e-03]]",5,0.9939752885289501,False,7.96
"[[ 9.84922866e+00  4.18398838e-04  5.60796680e-04  1.50836945e+00
  -4.74822203e-02 -5.46798502e-03]]",-5,0.9936916328320661,False,7.98
"[[ 9.87839595e+00  4.68884783e-04  4.52440970e-04  1.40835858e+00
   5.25379815e-02 -5.37796640e-03]]",5,0.9944306126414981,False,8.0
"[[ 9.90756286e+00  5.21645165e-04  3.43954238e-04  1.50833262e+00
  -4.72545985e-02 -5.48125083e-03]]",-5,0.9940758098198074,False,8.02
"[[ 9.93672937e+00  5.77562214e-04  2.34069771e-04  1.40831760e+00
   5.28539092e-02 -5.51802884e-03]]",5,0.9948729702947816,False,8.040000000000001
"[[ 9.96589542e+00  6.37551008e-04  1.21484654e-04  1.50828723e+00
  -4.68470296e-02 -5.75177010e-03]]",-5,0.9944157375960723,False,8.06
"[[ 9.99506097e+00  7.02572298e-04  4.84323828e-06  1.40826750e+00
   5.33576378e-02 -5.92423770e-03]]",5,0.994418961490574,False,8.08
"[[ 1.00242260e+01  7.73646451e-04 -1.17282103e-04  1.50823201e+00
  -4.62411106e-02 -6.30093630e-03]]",5,0.9732534989461907,False,8.1
"[[ 1.00553905e+01 -1.14957157e-03 -2.45100935e-04  1.60823283e+00
  -1.46214732e-01 -6.36370125e-03]]",-5,0.9845778738603282,False,8.120000000000001
"[[ 1.00865559e+01 -3.08176028e-03 -3.65814246e-04  1.50832235e+00
  -4.71394337e-02 -5.58885156e-03]]",-5,0.9839375064447051,False,8.14
"[[ 1.01157236e+01 -3.03772593e-03 -4.66468032e-04  1.40844907e+00
   5.15493383e-02 -4.48601027e-03]]",5,0.9839113455436467,False,8.16
"[[ 1.01448937e+01 -3.01811175e-03 -5.46911204e-04  1.50856109e+00
  -4.95838867e-02 -3.56483284e-03]]",-5,0.9837105066357252,False,8.18
"[[ 1.01740662e+01 -3.02243153e-03 -6.07930654e-04  1.40868626e+00
   4.91535910e-02 -2.54082244e-03]]",5,0.9831627573398106,False,8.2
"[[ 1.02032411e+01 -3.05048318e-03 -6.49971283e-04  1.50879862e+00
  -5.19593914e-02 -1.66416083e-03]]",-5,0.9833908143671142,False,8.22
"[[ 1.02324183e+01 -3.10234390e-03 -6.73143019e-04  1.40892599e+00
   4.67703317e-02 -6.51121416e-04]]",5,0.9823156648261128,False,8.24
"[[ 1.02615980e+01 -3.17837057e-03 -6.77220529e-04  1.50904242e+00
  -5.43783089e-02  2.48046583e-04]]",-5,0.9829840063918828,False,8.26
"[[ 1.02907802e+01 -3.27920474e-03 -6.61637775e-04  1.40917578e+00
   4.42870997e-02  1.31787713e-03]]",5,0.9813525604664763,False,8.28
"[[ 1.03199649e+01 -3.40577814e-03 -6.25480898e-04  1.50930011e+00
  -5.69546802e-02  2.30839455e-03]]",-5,0.9824950431674512,False,8.3
"[[ 1.03491523e+01 -3.55932792e-03 -5.67469728e-04  1.40944346e+00
   4.15867116e-02  3.50662011e-03]]",-5,0.971740061896976,False,8.32
"[[ 1.03763424e+01 -1.73999760e-03 -4.87221532e-04  1.30955397e+00
   1.40474880e-01  4.40407595e-03]]",5,0.9965880924089958,False,8.34
"[[ 1.04035339e+01  6.62103700e-05 -3.97129708e-04  1.40958020e+00
   4.02727031e-02  4.49313309e-03]]",5,0.9947630374493078,False,8.36
"[[ 1.04327254e+01 -1.26888337e-04 -3.09369405e-04  1.50957486e+00
  -5.95993278e-02  4.30126211e-03]]",-5,0.9962844624290275,False,8.38
"[[ 1.04619171e+01 -3.19868007e-04 -2.23042095e-04  1.40959016e+00
   4.02846571e-02  4.34972878e-03]]",5,0.9939207522966556,False,8.4
"[[ 1.04911089e+01 -5.14735597e-04 -1.35953070e-04  1.50959999e+00
  -5.97882658e-02  4.37759587e-03]]",-5,0.9954862502614078,False,8.42
"[[ 1.05203012e+01 -7.13517574e-04 -4.58863654e-05  1.40963062e+00
   3.98928152e-02  4.64797314e-03]]",5,0.9926329291750106,False,8.44
"[[ 1.05494941e+01 -9.18285446e-04  4.94273878e-05  1.50965606e+00
  -6.03874221e-02  4.90299268e-03]]",-5,0.9935408505143914,False,8.46
"[[ 1.05786877e+01 -1.13118386e-03  1.52346902e-04  1.40970280e+00
   3.90788811e-02  5.40963830e-03]]",-5,0.9772055822123148,False,8.48
"[[1.06058820e+01 6.46981073e-04 2.64046643e-04 1.30971883e+00
  1.38861838e-01 5.65139029e-03]]",5,0.9877063838748681,False,8.5
"[[1.06330758e+01 2.42969981e-03 3.72736761e-04 1.40965196e+00
  3.95348644e-02 5.10797540e-03]]",5,0.9861428160338842,False,8.52
"[[ 1.06622679e+01  2.23052405e-03  4.66556061e-04  1.50955394e+00
  -5.94698707e-02  4.29316698e-03]]",-5,0.9883687184235547,False,8.540000000000001
"[[1.06914582e+01 2.04879253e-03 5.46509198e-04 1.40947665e+00
  4.12810699e-02 3.71920489e-03]]",5,0.9870975719543119,False,8.56
"[[ 1.07206469e+01  1.88261906e-03  6.14654020e-04  1.50939295e+00
  -5.79126196e-02  3.11063210e-03]]",-5,0.9889927539787804,False,8.58
"[[1.07498341e+01 1.73030105e-03 6.72830573e-04 1.40932870e+00
  4.26679844e-02 2.72075334e-03]]",5,0.9879471676367285,False,8.6
"[[ 1.07790199e+01  1.59029247e-03  7.22694018e-04  1.50925699e+00
  -5.66805553e-02  2.27802634e-03]]",-5,0.9895747357278144,False,8.620000000000001
"[[1.08082045e+01 1.46118835e-03 7.65735562e-04 1.40920373e+00
  4.37594639e-02 2.03736305e-03]]",5,0.9886991886274451,False,8.64
"[[ 1.08373880e+01  1.34170300e-03  8.03308726e-04  1.50914219e+00
  -5.57178285e-02  1.73023438e-03]]",-5,0.9901113487350193,False,8.66
"[[1.08665704e+01 1.23065685e-03 8.36647136e-04 1.40909831e+00
  4.46041458e-02 1.61303434e-03]]",5,0.9893589929755003,False,8.68
"[[ 1.08957518e+01  1.12695862e-03  8.66885964e-04  1.50904551e+00
  -5.49824191e-02  1.41961199e-03]]",-5,0.9905998376117382,False,8.700000000000001
"[[1.09249323e+01 1.02959383e-03 8.95077314e-04 1.40900977e+00
  4.52380201e-02 1.40772490e-03]]",5,0.9899301525636119,False,8.72
"[[ 1.09541121e+01  9.37609774e-04  9.22208267e-04  1.50896464e+00
  -5.44439291e-02  1.31316095e-03]]",-5,0.9910379196127462,False,8.74
"[[1.09832911e+01 8.50105319e-04 9.49214557e-04 1.40893612e+00
  4.56863091e-02 1.39495127e-03]]",5,0.9904146153462363,False,8.76
"[[ 1.10124694e+01  7.66217720e-04  9.76996372e-04  1.50889787e+00
  -5.40820093e-02  1.39053117e-03]]",-5,0.9914235838823301,False,8.78
"[[1.10416471e+01 6.85113185e-04 1.00643100e-03 1.40887594e+00
  4.59647603e-02 1.56015761e-03]]",5,0.9908126716372948,False,8.8
"[[ 1.10708243e+01  6.05974797e-04  1.03838734e-03  1.50884407e+00
  -5.38853326e-02  1.64273783e-03]]",-5,0.9917548216951335,False,8.82
"[[1.11000011e+01 5.27993352e-04 1.07373821e-03 1.40882837e+00
  4.60804224e-02 1.89975953e-03]]",5,0.9911227630555937,False,8.84
"[[ 1.11291774e+01  4.50355724e-04  1.11337439e-03  1.50880263e+00
  -5.38510603e-02  2.07152112e-03]]",-5,0.9920293008064142,False,8.86
"[[1.11583533e+01 3.72235460e-04 1.15821726e-03 1.40879302e+00
  4.60319466e-02 2.42080851e-03]]",5,0.991341140450109,False,8.88
"[[ 1.11875290e+01  2.92780977e-04  1.20923323e-03  1.50877343e+00
  -5.39847709e-02  2.68931151e-03]]",-5,0.9922439732337239,False,8.9
"[[1.12167044e+01 2.11105369e-04 1.26744739e-03 1.40877007e+00
  4.58094284e-02 3.14125664e-03]]",5,0.9914613498500139,False,8.92
"[[ 1.12458797e+01  1.26273827e-04  1.33395910e-03  1.50875691e+00
  -5.43008496e-02  3.51979731e-03]]",-5,0.9923945838218814,False,8.94
"[[1.12750548e+01 3.72920457e-05 1.40995746e-03 1.40876022e+00
  4.53937808e-02 4.09083513e-03]]",-5,0.9656815672959819,False,8.96
"[[1.13022298e+01 1.94453309e-03 1.49542707e-03 1.30872794e+00
  1.45464574e-01 4.33711582e-03]]",5,0.9770453677526771,False,8.98
"[[1.13294033e+01 3.86270545e-03 1.57735997e-03 1.40860745e+00
  4.64882424e-02 3.73581360e-03]]",5,0.976463135551587,False,9.0
"[[ 1.13585739e+01  3.80665127e-03  1.64261049e-03  1.50845023e+00
  -5.20998415e-02  2.79719481e-03]]",-5,0.9766958209108398,False,9.02
"[[1.13877415e+01 3.77704106e-03 1.69084644e-03 1.40830833e+00
  4.91351239e-02 2.03147403e-03]]",5,0.9765550596890047,False,9.040000000000001
"[[ 1.14169061e+01  3.77342873e-03  1.72268027e-03  1.50815345e+00
  -4.94976574e-02  1.15423063e-03]]",-5,0.9761861858645366,False,9.06
"[[1.14460677e+01 3.79565829e-03 1.73839005e-03 1.40801184e+00
  5.17216902e-02 4.16327075e-04]]",5,0.9764795132666257,False,9.08
"[[ 1.14752264e+01  3.84386017e-03  1.73792444e-03  1.50785520e+00
  -4.68980043e-02 -4.66085964e-04]]",-5,0.9755023640544029,False,9.1
"[[ 1.15043821e+01  3.91845233e-03  1.72090145e-03  1.40770981e+00
   5.43631148e-02 -1.24217355e-03]]",5,0.976244675543224,False,9.120000000000001
"[[ 1.15335347e+01  4.02014709e-03  1.68660020e-03  1.50754729e+00
  -4.41851694e-02 -2.19688186e-03]]",-5,0.974628379446138,False,9.14
"[[ 1.15626841e+01  4.14995681e-03  1.63395348e-03  1.40739394e+00
   5.71771488e-02 -3.07965979e-03]]",5,0.9758574228314552,False,9.16
"[[ 1.15918302e+01  4.30921185e-03  1.56152560e-03  1.50722117e+00
  -4.12377660e-02 -4.17834643e-03]]",5,0.9652242612207521,False,9.18
"[[ 1.16229731e+01  2.49817117e-03  1.46877142e-03  1.60708102e+00
  -1.39993896e-01 -4.98430829e-03]]",-5,0.990492526050804,False,9.200000000000001
"[[ 1.16541141e+01  7.02950504e-04  1.36792235e-03  1.50702488e+00
  -3.96537734e-02 -4.99004868e-03]]",-5,0.9880036776199124,False,9.22
"[[ 1.16832543e+01  9.09868506e-04  1.27098420e-03  1.40699979e+00
   6.03636146e-02 -4.72363065e-03]]",5,0.9896559921350108,False,9.24
"[[ 1.17123939e+01  1.11965597e-03  1.17687907e-03  1.50695342e+00
  -3.93666948e-02 -4.70675395e-03]]",-5,0.9870380669141475,False,9.26
"[[ 1.17415326e+01  1.33449505e-03  1.08321972e-03  1.40691185e+00
   6.08690955e-02 -4.67933252e-03]]",5,0.9887649172478001,False,9.28
"[[ 1.17706702e+01  1.55661128e-03  9.87580902e-04  1.50684858e+00
  -3.86383494e-02 -4.90534495e-03]]",-5,0.9859304529799363,False,9.3
"[[ 1.17998066e+01  1.78829902e-03  8.87466864e-04  1.40678957e+00
   6.18270232e-02 -5.12771227e-03]]",5,0.9878247873904172,False,9.32
"[[ 1.18289416e+01  2.03195516e-03  7.80268790e-04  1.50670805e+00
  -3.74403427e-02 -5.61507859e-03]]",5,0.9775531534608843,False,9.34
"[[ 1.18600751e+01  2.88672719e-04  6.64533995e-04  1.60665600e+00
  -1.37009561e-01 -5.85194864e-03]]",-5,0.990904891455437,False,9.36
"[[ 1.18912084e+01 -1.45472439e-03  5.51747846e-04  1.50668539e+00
  -3.74519378e-02 -5.31991535e-03]]",-5,0.9898006208136847,False,9.38
"[[ 1.19203427e+01 -1.21142605e-03  4.53425488e-04  1.40674423e+00
   6.18025172e-02 -4.53471040e-03]]",5,0.9933367551765045,False,9.4
"[[ 1.19494780e+01 -9.80379316e-04  3.68186537e-04  1.50678064e+00
  -3.86784707e-02 -4.00981422e-03]]",-5,0.9922687393159262,False,9.42
"[[ 1.19786140e+01 -7.59251527e-04  2.93544604e-04  1.40682130e+00
   6.08096108e-02 -3.47374768e-03]]",5,0.9954808067651061,False,9.44
"[[ 1.20077506e+01 -5.45839148e-04  2.27176156e-04  1.50684034e+00
  -3.94508709e-02 -3.18136131e-03]]",-5,0.994433312706983,False,9.46
"[[ 1.20368877e+01 -3.38036450e-04  1.66882045e-04  1.40686421e+00
   6.02480630e-02 -2.86559176e-03]]",5,0.9974740798993763,False,9.48
"[[ 1.20660250e+01 -1.33811065e-04  1.10555778e-04  1.50686692e+00
  -3.98090007e-02 -2.78405809e-03]]",-5,0.9959048251830557,False,9.5
"[[ 1.20951624e+01  6.88235803e-05  5.61496095e-05  1.40687473e+00
   6.00888136e-02 -2.67336358e-03]]",5,0.9973658156818427,False,9.52
"[[ 1.21242998e+01  2.71832345e-04  1.64361163e-06  1.50686151e+00
  -3.97715509e-02 -2.79407480e-03]]",-5,0.9943200309945116,False,9.540000000000001
"[[ 1.21534370e+01  4.77183863e-04 -5.49858177e-05  1.40685336e+00
   6.03233095e-02 -2.88598169e-03]]",5,0.9953762868253737,False,9.56
"[[ 1.21825738e+01  6.86875484e-04 -1.15797707e-04  1.50682400e+00
  -3.93370645e-02 -3.21290962e-03]]",-5,0.9921233966000779,False,9.58
"[[ 1.22117100e+01  9.02958074e-04 -1.82917403e-04  1.40679938e+00
   6.09630338e-02 -3.51754419e-03]]",5,0.9932078050185534,False,9.6
"[[ 1.22408456e+01  1.12756326e-03 -2.58571005e-04  1.50675301e+00
  -3.84838629e-02 -4.06748185e-03]]",5,0.9771165328737103,False,9.620000000000001
"[[ 1.22719803e+01 -6.38508718e-04 -3.43811017e-04  1.60673689e+00
  -1.38247564e-01 -4.34661780e-03]]",-5,0.987641248446872,False,9.64
"[[ 1.23031156e+01 -2.40874814e-03 -4.26734015e-04  1.50680319e+00
  -3.89011425e-02 -3.83518270e-03]]",-5,0.9860929035263517,False,9.66
"[[ 1.23322527e+01 -2.19669944e-03 -4.95375584e-04  1.40690013e+00
   6.01235461e-02 -3.04738206e-03]]",5,0.9885956708192212,False,9.68
"[[ 1.23613914e+01 -2.00168942e-03 -5.50643273e-04  1.50697583e+00
  -4.06067473e-02 -2.49569969e-03]]",-5,0.9873317337407952,False,9.700000000000001
"[[ 1.23905318e+01 -1.82181413e-03 -5.94505285e-04  1.40705742e+00
   5.86086710e-02 -1.90516465e-03]]",5,0.9895134518605044,False,9.72
"[[ 1.24196736e+01 -1.65534797e-03 -6.28718682e-04  1.50711901e+00
  -4.19489872e-02 -1.52926376e-03]]",-5,0.9884675678770191,False,9.74
"[[ 1.24488166e+01 -1.50071683e-03 -6.54861493e-04  1.40718748e+00
   5.74240920e-02 -1.09685792e-03]]",5,0.9903939214381543,False,9.76
"[[ 1.24779609e+01 -1.35648252e-03 -6.74353588e-04  1.50723694e+00
  -4.29896640e-02 -8.63036362e-04]]",-5,0.9895107177388046,False,9.78
"[[ 1.25071062e+01 -1.22132117e-03 -6.88482328e-04  1.40729406e+00
   5.65159895e-02 -5.59610940e-04]]",5,0.9912369400820689,False,9.8
"[[ 1.25362525e+01 -1.09400984e-03 -6.98420446e-04  1.50733291e+00
  -4.37753830e-02 -4.43162436e-04]]",-5,0.9904693487018548,False,9.82
"[[ 1.25653996e+01 -9.73408638e-04 -7.05247051e-04  1.40738001e+00
   5.58444040e-02 -2.47835946e-04]]",5,0.992043015672491,False,9.84
"[[ 1.25945475e+01 -8.58448972e-04 -7.09963245e-04  1.50740938e+00
  -4.43400194e-02 -2.31601469e-04]]",-5,0.9913499043978637,False,9.86
"[[ 1.26236961e+01 -7.48118359e-04 -7.13509911e-04  1.40744744e+00
   5.53811324e-02 -1.30512985e-04]]",5,0.9928132256867506,False,9.88
"[[ 1.26528453e+01 -6.41449740e-04 -7.16781777e-04  1.50746815e+00
  -4.47064931e-02 -2.03858811e-04]]",-5,0.9921572601295641,False,9.9
"[[ 1.26819949e+01 -5.37508053e-04 -7.20643126e-04  1.40749782e+00
   5.51082618e-02 -1.89323569e-04]]",5,0.993549031050748,False,9.92
"[[ 1.27111450e+01 -4.35380137e-04 -7.25941021e-04  1.50751036e+00
  -4.48879509e-02 -3.47489799e-04]]",-5,0.9928946812201105,False,9.94
"[[ 1.27402954e+01 -3.34162282e-04 -7.33519911e-04  1.40753200e+00
   5.50172600e-02 -4.17508717e-04]]",5,0.9942520211819765,False,9.96
"[[ 1.27694461e+01 -2.32950193e-04 -7.44234712e-04  1.50753659e+00
  -4.48884185e-02 -6.61292305e-04]]",-5,0.99356361861507,False,9.98
