States,Force,Reward,Terminated,Time
[[ 2.9862885   0.02291266  0.02099493  1.27440126 -0.14086764 -0.01115538]],-5,0.8384925301219802,False,4.5
[[ 3.01076795  0.02114947  0.02076706  1.17355434 -0.03556842 -0.01153272]],-5,0.8345197655875061,False,4.5200000000000005
[[ 3.03323085  0.02148821  0.02053486  1.07273402  0.06947302 -0.01172382]],10,0.8267079701533708,False,4.54
[[ 3.05667686  0.02093156  0.0202957   1.27187115 -0.12516919 -0.01217194]],-5,0.8484476066313468,False,4.5600000000000005
[[ 3.08110642  0.01947571  0.02005204  1.17109402 -0.02051088 -0.01211577]],-5,0.8403068552422098,False,4.58
[[ 3.10352073  0.02011027  0.01981151  1.07033229  0.0840197  -0.01199432]],10,0.8369910027185258,False,4.6000000000000005
[[ 3.12691923  0.01984036  0.01956917  1.26951978 -0.11102211 -0.01223832]],-5,0.8546992605714415,False,4.62
[[ 3.15130214  0.01866461  0.01932524  1.168779   -0.00662823 -0.01209521]],-5,0.8426286111077503,False,4.64
[[ 3.17367042  0.01957516  0.01908508  1.06804321  0.09775613 -0.01199455]],10,0.8436188924025105,False,4.66
[[ 3.19702333  0.01957947  0.01884161  1.26724692 -0.09731581 -0.01237003]],-5,0.8574270294679857,False,4.68
[[ 3.22136085  0.01867854  0.01859287  1.16651078  0.00716708 -0.01246226]],-5,0.8414007609801808,False,4.7
[[ 3.24368372  0.01986688  0.01834211  1.06576924  0.1117595  -0.01270701]],10,0.8468877443474802,False,4.72
[[ 3.26699099  0.02015445  0.01807985  1.26495532 -0.08297106 -0.01355672]],-5,0.8566615269947218,False,4.74
[[ 3.29128242  0.01954478  0.01780177  1.16419144  0.02196967 -0.01422954]],10,0.8340175640804213,False,4.76
[[ 3.3165585   0.0180336   0.01751054  1.36342768 -0.17318891 -0.01481203]],-5,0.8695870555281002,False,4.78
[[ 3.34282044  0.01560905  0.0172157   1.26278117 -0.06942891 -0.01453439]],-5,0.8757295152169966,False,4.8
[[ 3.3670701   0.01525287  0.01693202  1.16218727  0.033794   -0.01382845]],10,0.8562767697567137,False,4.82
[[ 3.39230781  0.01396135  0.0166622   1.36159284 -0.16302939 -0.01308798]],-5,0.8886862055051252,False,4.84
[[ 3.4185346   0.01172448  0.01641418  1.26109956 -0.0608099  -0.01158395]],-5,0.8923205099614809,False,4.86
[[ 3.44275211  0.01152577  0.01620142  1.16065278  0.04093224 -0.00969273]],-5,0.867210857598307,False,4.88
[[ 3.4649605   0.01336436  0.01602383  1.06017467  0.143064   -0.00819864]],10,0.8819746053191847,False,4.9
[[ 3.48815843  0.01425491  0.01586773  1.25961229 -0.0539392  -0.00748006]],-5,0.883224258541736,False,4.92
[[ 3.5123452   0.01420569  0.01572495  1.15906473  0.0490185  -0.00680372]],-5,0.8552141607382752,False,4.94
[[ 3.53452077  0.01621863  0.01559267  1.05847989  0.15242228 -0.00656296]],10,0.8729251550721882,False,4.96
[[ 3.55768363  0.01730998  0.01545599  1.25779817 -0.04320174 -0.00718735]],-5,0.8709255400847389,False,4.98
[[ 3.5818329   0.0174897   0.01530529  1.1571284   0.06119116 -0.00790438]],10,0.8600683453738063,False,5.0
[[ 3.60696846  0.01675994  0.01513794  1.35643196 -0.13421395 -0.00879339]],-5,0.8841225782879222,False,5.0200000000000005
[[ 3.63309086  0.0151151   0.01495835  1.25581897 -0.03038146 -0.00907167]],-5,0.8787420246107901,False,5.04
[[ 3.65720137  0.01554319  0.01477618  1.15522902  0.07322678 -0.00918418]],10,0.8716109681075807,False,5.0600000000000005
[[ 3.68229969  0.015047    0.01458857  1.35460663 -0.12287456 -0.00955827]],-5,0.8924942208797261,False,5.08
[[ 3.70838622  0.01362301  0.01439789  1.25405533 -0.01961896 -0.00942971]],-5,0.8841819057389774,False,5.1000000000000005
[[ 3.73246201  0.01426136  0.01421191  1.15351897  0.08350548 -0.00922161]],10,0.8802190705302996,False,5.12
[[ 3.75752662  0.01396654  0.01402613  1.35294425 -0.11300158 -0.00934984]],-5,0.8982957314588493,False,5.14
[[ 3.78358029  0.01273677  0.01384139  1.25243087 -0.01005778 -0.00905641]],-5,0.8873023521628882,False,5.16
[[ 3.80762391  0.01356389  0.01366393  1.15192516  0.09283518 -0.00875507]],10,0.8862309356189546,False,5.18
[[ 3.8326569   0.01345396  0.01348785  1.35137483 -0.10382891 -0.00885872]],-5,0.9016842624758084,False,5.2
"[[ 3.85867936e+00  1.24067497e-02  1.33126050e-02  1.25087768e+00
  -9.61578801e-04 -8.60897310e-03]]",-5,0.8880921755883667,False,5.22
[[ 3.88269201  0.01341567  0.01314309  1.15038127  0.10193109 -0.00841885]],10,0.8898936385853626,False,5.24
[[ 3.90769416  0.01348831  0.01297202  1.34983324 -0.09465498 -0.00870584]],-5,0.9027438138161318,False,5.26
[[ 3.93368575  0.01262599  0.01279745  1.24933115  0.00836696 -0.00870611]],-5,0.8864723564850476,False,5.28
[[ 3.95766737  0.01382369  0.01262289  1.14882268  0.11149449 -0.0088395 ]],10,0.8913861311782689,False,5.3
[[ 3.98263816  0.01409071  0.01243944  1.3482543  -0.08476575 -0.00953663]],-5,0.9014851938747233,False,5.32
[[ 4.00859791  0.01343008  0.01224355  1.24772499  0.01866281 -0.01002191]],10,0.8769747342638653,False,5.34
[[ 4.03554715  0.01183681  0.01203894  1.44721022 -0.17809985 -0.01034761]],-5,0.9134074602332618,False,5.36
[[ 4.06348714  0.00929796  0.01183646  1.34680518 -0.07596041 -0.00974752]],-5,0.9211710153004076,False,5.38
[[ 4.08941975  0.0087943   0.01165249  1.2464585   0.02556439 -0.00862838]],-5,0.9004085305591407,False,5.4
[[ 4.11334535  0.01032222  0.01148954  1.14609215  0.12734276 -0.0077772 ]],10,0.9101078466256816,False,5.42
[[ 4.1382629   0.01089357  0.01133637  1.34565841 -0.07016007 -0.00758862]],-5,0.9160193259949324,False,5.44
[[ 4.16417193  0.01051389  0.01118729  1.2452474   0.0321699  -0.00730449]],10,0.8952744330986968,False,5.46
[[ 4.19107276  0.00918044  0.01104415  1.44484426 -0.16560574 -0.00693295]],-5,0.927838714979801,False,5.48
[[ 4.21896643  0.00688231  0.01091623  1.34453745 -0.06436742 -0.00571692]],-5,0.932120844961146,False,5.5
"[[ 4.24485459e+00  6.60219626e-03  1.08185481e-02  1.24428038e+00
   3.63386358e-02 -4.03938583e-03]]",-5,0.9082005818837073,False,5.5200000000000005
"[[ 4.26873745e+00  8.33805412e-03  1.07525383e-02  1.14399520e+00
   1.37373750e-01 -2.67942078e-03]]",10,0.9206318526025465,False,5.54
"[[ 4.29361383e+00  9.10304712e-03  1.07061334e-02  1.34363696e+00
  -6.08160244e-02 -2.01554516e-03]]",-5,0.9235474424835476,False,5.5600000000000005
"[[ 4.31948311e+00  8.90398053e-03  1.06729565e-02  1.24329193e+00
   4.08961939e-02 -1.29131649e-03]]",-5,0.8978429054762218,False,5.58
"[[ 4.34334530e+00  1.07412714e-02  1.06522782e-02  1.14291544e+00
   1.42964852e-01 -8.97411940e-04]]",10,0.9120395511479326,False,5.6000000000000005
"[[ 4.36819910e+00  1.16289173e-02  1.06314874e-02  1.34245863e+00
  -5.41333621e-02 -1.24309479e-03]]",-5,0.9129110109835564,False,5.62
"[[ 4.39404381e+00  1.15746829e-02  1.06034395e-02  1.24201280e+00
   4.87069602e-02 -1.55999533e-03]]",10,0.8971918325428446,False,5.64
"[[ 4.42087947e+00  1.05781781e-02  1.05683677e-02  1.44156037e+00
  -1.48427625e-01 -1.88479326e-03]]",-5,0.9246381094726995,False,5.66
"[[ 4.44870688e+00  8.63097472e-03  1.05337810e-02  1.34119237e+00
  -4.64307595e-02 -1.44939918e-03]]",-5,0.9234982713743326,False,5.68
"[[ 4.47452741e+00  8.71832496e-03  1.05127412e-02  1.24086012e+00
   5.51727194e-02 -6.61642673e-04]]",-5,0.8937377773617042,False,5.7
"[[ 4.49834100e+00  1.08410617e-02  1.05044001e-02  1.14048541e+00
   1.57252878e-01 -3.11081755e-04]]",10,0.9124420637508951,False,5.72
"[[ 4.52314612e+00  1.20156201e-02  1.04939768e-02  1.34001891e+00
  -3.97108785e-02 -8.09807437e-04]]",-5,0.9091799763449916,False,5.74
"[[ 4.54894185e+00  1.22521701e-02  1.04721846e-02  1.23955248e+00
   6.33834443e-02 -1.38615405e-03]]",10,0.8982146575150849,False,5.76
"[[ 4.57572800e+00  1.15528496e-02  1.04369856e-02  1.43906686e+00
  -1.33364116e-01 -2.09085448e-03]]",-5,0.9214824712062639,False,5.78
"[[ 4.60350511e+00  9.91179211e-03  1.03935625e-02  1.33865503e+00
  -3.08573306e-02 -2.14772250e-03]]",-5,0.9159477340404736,False,5.8
"[[ 4.62927436e+00  1.03168473e-02  1.03525721e-02  1.23826689e+00
   7.13931215e-02 -1.98033201e-03]]",10,0.9073757890504719,False,5.82
"[[ 4.65603555e+00  9.76972937e-03  1.03124848e-02  1.43785577e+00
  -1.26142056e-01 -1.99618369e-03]]",-5,0.9285755537658095,False,5.84
"[[ 4.68378911e+00  8.26590462e-03  1.02772485e-02  1.33751040e+00
  -2.43468417e-02 -1.43174799e-03]]",-5,0.9212636780226092,False,5.86
"[[ 4.70953609e+00  8.79449735e-03  1.02564126e-02  1.23718379e+00
   7.72446335e-02 -6.87696080e-04]]",-5,0.8852505337922539,False,5.88
"[[ 4.73327607e+00  1.13601314e-02  1.02456752e-02  1.13679776e+00
   1.79502251e-01 -5.53353746e-04]]",10,0.9110509760910909,False,5.9
"[[ 4.75800717e+00  1.29831125e-02  1.02267204e-02  1.33630157e+00
  -1.70846843e-02 -1.45134921e-03]]",-5,0.9013434852633325,False,5.92
"[[ 4.78372812e+00  1.36775110e-02  1.01866779e-02  1.23578893e+00
   8.65752056e-02 -2.60034996e-03]]",10,0.8979902237695909,False,5.94
"[[ 4.81043836e+00  1.34495423e-02  1.01197210e-02  1.43523645e+00
  -1.09385231e-01 -4.08576173e-03]]",-5,0.9146653834850851,False,5.96
[[ 4.83813807  0.01229753  0.01002709  1.33474158 -0.00589501 -0.00510891]],-5,0.9020975351439869,False,5.98
[[ 4.86382805  0.01321354  0.0099154   1.23425121  0.09756475 -0.00612611]],10,0.9024551398041826,False,6.0
[[ 4.8905077   0.01320423  0.00977832  1.43371301 -0.0984903  -0.00759188]],-5,0.9163048200538746,False,6.0200000000000005
[[ 4.918177    0.01227009  0.00961482  1.33322336  0.00501504 -0.00870888]],10,0.887360421847083,False,6.04
[[ 4.94683672  0.01040359  0.00943103  1.53276077 -0.19179564 -0.00955799]],-5,0.9275602499142099,False,6.0600000000000005
[[ 4.97648831  0.00758935  0.00924015  1.43241677 -0.08982315 -0.00935934]],-5,0.9391909485510135,False,6.08
[[ 5.00413385  0.00680576  0.00906086  1.33214203  0.01141378 -0.00853056]],-5,0.9224945450949898,False,6.1000000000000005
[[ 5.02977393  0.00804678  0.00889789  1.23185846  0.11278234 -0.00785805]],10,0.9274908483601751,False,6.12
[[ 5.05640775  0.0083217   0.00874223  1.4315216  -0.08526354 -0.00773716]],-5,0.937704937909283,False,6.140000000000001
[[ 5.08403509  0.00763354  0.00859049  1.33121651  0.01640291 -0.00740206]],-5,0.9194126323185096,False,6.16
[[ 5.10965633  0.00897895  0.00844491  1.23089876  0.11823929 -0.00725322]],10,0.9261833185592868,False,6.18
[[ 5.13627057  0.00936813  0.00829573  1.43052242 -0.07928688 -0.0077014 ]],-5,0.9346896708744088,False,6.2
[[ 5.1638775   0.00880504  0.00813871  1.33017423  0.02294308 -0.00797421]],10,0.9110065720251022,False,6.22
[[ 5.19247757  0.0072854   0.00797707  1.52984308 -0.17501282 -0.00809974]],-5,0.9462684446034313,False,6.24
"[[ 5.22207198e+00  4.79671638e-03  7.82146599e-03  1.42961375e+00
  -7.40286071e-02 -7.30851629e-03]]",-5,0.9534012019509522,False,6.26
"[[ 5.24966250e+00  4.32018888e-03  7.68822875e-03  1.32944185e+00
   2.63459563e-02 -5.99266594e-03]]",-5,0.9325463948279414,False,6.28
"[[ 5.27524951e+00  5.85222683e-03  7.58006410e-03  1.22924948e+00
   1.26971326e-01 -4.93106822e-03]]",10,0.941779099937225,False,6.3
"[[ 5.30183199e+00  6.40435611e-03  7.48611484e-03  1.42899446e+00
  -7.17139601e-02 -4.50746958e-03]]",-5,0.9479991693720606,False,6.32
"[[ 5.32940950e+00  5.98173691e-03  7.40129199e-03  1.32875882e+00
   2.94245056e-02 -3.95274917e-03]]",-5,0.9259200002059325,False,6.34
"[[ 5.35498219e+00  7.58312813e-03  7.32626070e-03  1.22850040e+00
   1.30831711e-01 -3.65961119e-03]]",10,0.9363974658932456,False,6.36
"[[ 5.38154899e+00  8.22059791e-03  7.24982269e-03  1.42817484e+00
  -6.70344581e-02 -4.03258065e-03]]",-5,0.9412107390019726,False,6.38
"[[ 5.40910938e+00  7.89997571e-03  7.16635261e-03  1.32786652e+00
   3.49520307e-02 -4.29901534e-03]]",10,0.9210415444997384,False,6.4
"[[ 5.43766363e+00  6.61877430e-03  7.07775172e-03  1.52756662e+00
  -1.63160889e-01 -4.48376327e-03]]",-5,0.9527204367087567,False,6.42
"[[ 5.46721274e+00  4.36631367e-03  6.99334642e-03  1.42735858e+00
  -6.22438888e-02 -3.81527043e-03]]",-5,0.9563150635974812,False,6.44
"[[ 5.49475830e+00  4.12554006e-03  6.92820292e-03  1.32719889e+00
   3.81513489e-02 -2.68755659e-03]]",-5,0.9318974348802955,False,6.46
"[[ 5.52030049e+00  5.89463204e-03  6.88370369e-03  1.22700954e+00
   1.38886214e-01 -1.88086120e-03]]",10,0.9447469194904784,False,6.48
"[[ 5.54683812e+00  6.68692469e-03  6.84760595e-03  1.42674808e+00
  -5.95969534e-02 -1.78459438e-03]]",-5,0.947357751247055,False,6.5
"[[ 5.57437056e+00  6.50942490e-03  6.81338902e-03  1.32649666e+00
   4.18353745e-02 -1.62775849e-03]]",-5,0.9215240378115662,False,6.5200000000000005
"[[ 5.59989778e+00  8.36278018e-03  6.78022865e-03  1.22621289e+00
   1.43633735e-01 -1.81090346e-03]]",10,0.9360038368509717,False,6.54
"[[ 5.62641848e+00  9.26112007e-03  6.73522173e-03  1.42585107e+00
  -5.37313293e-02 -2.75364280e-03]]",-5,0.9369294541080659,False,6.5600000000000005
"[[ 5.65393195e+00  9.21240407e-03  6.67093788e-03  1.32549703e+00
   4.88583405e-02 -3.67576609e-03]]",10,0.9213732035478152,False,6.58
"[[ 5.68243825e+00  8.21643406e-03  6.58727999e-03  1.52513912e+00
  -1.48523839e-01 -4.63069771e-03]]",-5,0.949064488855188,False,6.6000000000000005
"[[ 5.71193815e+00  6.26496804e-03  6.49138618e-03  1.42486298e+00
  -4.67591714e-02 -4.83808802e-03]]",-5,0.9483330010934323,False,6.62
"[[ 5.73943301e+00  6.34351298e-03  6.39594295e-03  1.32462301e+00
   5.46223966e-02 -4.71757227e-03]]",10,0.9343708209518403,False,6.640000000000001
"[[ 5.76792295e+00  5.45104150e-03  6.30155475e-03  1.52437720e+00
  -1.43929700e-01 -4.67008625e-03]]",-5,0.9606983538446633,False,6.66
"[[ 5.79740868e+00  3.58024919e-03  6.21445517e-03  1.42420715e+00
  -4.32809309e-02 -3.92331529e-03]]",-5,0.9590635662877293,False,6.68
"[[ 5.82489146e+00  3.71741703e-03  6.14668627e-03  1.32407078e+00
   5.70097796e-02 -2.86698055e-03]]",-5,0.9294066150678987,False,6.7
"[[ 5.85037121e+00  5.86399379e-03  6.09663905e-03  1.22389007e+00
   1.57803452e-01 -2.28110333e-03]]",10,0.9483734177842943,False,6.72
"[[ 5.87684642e+00  7.03662047e-03  6.04902628e-03  1.42362233e+00
  -4.04541359e-02 -2.56054082e-03]]",-5,0.9456525925667589,False,6.74
"[[ 5.90431615e+00  7.24560499e-03  5.99427606e-03  1.32334979e+00
   6.13693132e-02 -2.93163323e-03]]",10,0.9338522452864172,False,6.76
"[[ 5.93278025e+00  6.49296657e-03  5.93031654e-03  1.52306535e+00
  -1.36684351e-01 -3.42009279e-03]]",-5,0.9581075027535418,False,6.78
"[[ 5.96223931e+00  4.77248630e-03  5.86252822e-03  1.42285174e+00
  -3.54847126e-02 -3.25104707e-03]]",-5,0.9541779136804881,False,6.8
"[[ 5.98969451e+00  5.07162544e-03  5.80195984e-03  1.32266567e+00
   6.54220546e-02 -2.82927228e-03]]",10,0.9434376025875916,False,6.82
"[[ 6.01814578e+00  4.39107941e-03  5.74778138e-03  1.52246607e+00
  -1.33522678e-01 -2.54881112e-03]]",-5,0.9666956904948666,False,6.84
"[[ 6.04759366e+00  2.72521473e-03  5.70487932e-03  1.42233336e+00
  -3.31820479e-02 -1.63520602e-03]]",-5,0.9621199461894331,False,6.86
"[[ 6.07503929e+00  3.06192986e-03  5.68402909e-03  1.32222652e+00
   6.68784532e-02 -4.73249855e-04]]",-5,0.9295898982386016,False,6.88
"[[6.10048238e+00 5.40421320e-03 5.68241854e-03 1.22206759e+00
  1.67517947e-01 1.59177546e-04]]",10,0.9514800718819467,False,6.9
"[[ 6.12692129e+00  6.77019716e-03  5.68360131e-03  1.42181431e+00
  -3.08205280e-02 -1.30757712e-04]]",-5,0.9458813741523608,False,6.92
"[[ 6.15435494e+00  7.17166736e-03  5.67687133e-03  1.32154840e+00
   7.09964765e-02 -5.68775257e-04]]",10,0.9370000221646729,False,6.94
"[[ 6.18278302e+00  6.61212648e-03  5.65901443e-03  1.52126305e+00
  -1.26989268e-01 -1.18236316e-03]]",-5,0.9583891838440756,False,6.96
"[[ 6.21220596e+00  5.08684115e-03  5.63425832e-03  1.42104096e+00
  -2.56476780e-02 -1.19553845e-03]]",-5,0.951531722632076,False,6.98
"[[ 6.23962479e+00  5.58477875e-03  5.61246990e-03  1.32083876e+00
   7.54778336e-02 -1.01719809e-03]]",10,0.9439589290111471,False,7.0
"[[ 6.26803930e+00  5.10822007e-03  5.59154111e-03  1.52061478e+00
  -1.23166138e-01 -1.04699829e-03]]",-5,0.9642469614813529,False,7.0200000000000005
"[[ 6.29744985e+00  3.65316100e-03  5.57502158e-03  1.42044994e+00
  -2.24436281e-02 -5.11000709e-04]]",-5,0.956539952004743,False,7.04
"[[6.32485741e+00 4.20919785e-03 5.57224986e-03 1.32030256e+00
  7.80873291e-02 1.97283368e-04]]",10,0.9495732276009555,False,7.0600000000000005
"[[ 6.35326173e+00  3.77899318e-03  5.58084426e-03  1.52013212e+00
  -1.21137737e-01  6.89583405e-04]]",-5,0.9691401317959261,False,7.08
"[[ 6.38266314e+00  2.35882788e-03  5.60422015e-03  1.42001849e+00
  -2.09816310e-02  1.74253193e-03]]",-5,0.96094011147399,False,7.1000000000000005
"[[6.41006258e+00 2.93847389e-03 5.65173846e-03 1.31992124e+00
  7.89863744e-02 2.97439096e-03]]",-5,0.924780934642837,False,7.12
"[[6.43545958e+00 5.52275002e-03 5.71921020e-03 1.21976246e+00
  1.79624383e-01 3.60851596e-03]]",10,0.9502901331308902,False,7.140000000000001
"[[ 6.46185231e+00  7.13161042e-03  5.78882869e-03  1.41949969e+00
  -1.86239054e-02  3.25192303e-03]]",-5,0.9409895886787636,False,7.16
"[[6.48923950e+00 7.77866750e-03 5.84852048e-03 1.31921495e+00
  8.33739153e-02 2.67911874e-03]]",10,0.9358817185405685,False,7.18
"[[ 6.51762063e+00  7.46929911e-03  5.89365187e-03  1.51890046e+00
  -1.14333385e-01  1.85623545e-03]]",-5,0.9535140304080597,False,7.2
"[[ 6.54699596e+00  6.20068476e-03  5.92698090e-03  1.41863994e+00
  -1.26198787e-02  1.56132549e-03]]",-5,0.9427278384100409,False,7.22
"[[6.57436630e+00 6.96373999e-03 5.95684419e-03 1.31838919e+00
  8.89790340e-02 1.37729219e-03]]",10,0.9394291029806486,False,7.24
"[[ 6.60273123e+00  6.76288647e-03  5.97941694e-03  1.51810496e+00
  -1.09078343e-01  8.93481548e-04]]",-5,0.9556594496197308,False,7.26
"[[ 6.63209090e+00  5.59632930e-03  5.99642768e-03  1.41786994e+00
  -7.66145456e-03  8.84669874e-04]]",-5,0.9435855004403305,False,7.28
"[[6.65944606e+00 6.45596574e-03 6.01524984e-03 1.31764087e+00
  9.36860513e-02 9.42762456e-04]]",10,0.9417803305171061,False,7.3
"[[ 6.68779622e+00  6.34706767e-03  6.03123823e-03  1.51737499e+00
  -1.04582906e-01  6.63054639e-04]]",-5,0.9567718768139972,False,7.32
"[[ 6.71714144e+00  5.26866000e-03  6.04534773e-03  1.41715444e+00
  -3.33558029e-03  8.19106819e-04]]",-5,0.9435213516766436,False,7.34
"[[6.74448241e+00 6.21343167e-03 6.06421952e-03 1.31693648e+00
  9.78798233e-02 1.00770566e-03]]",10,0.9430341283715272,False,7.36
"[[ 6.77281856e+00  6.18737717e-03  6.08255125e-03  1.51667859e+00
  -1.00486383e-01  8.27138520e-04]]",-5,0.9568703710373265,False,7.38
"[[6.80214991e+00 5.19022744e-03 6.10066604e-03 1.41646268e+00
  6.99365884e-04 1.05054056e-03]]",-5,0.942482246172616,False,7.4
"[[6.82947706e+00 6.21536456e-03 6.12459117e-03 1.31624621e+00
  1.01887021e-01 1.27668767e-03]]",10,0.9432588170901067,False,7.42
"[[ 6.85779940e+00  6.26945565e-03  6.14843502e-03  1.51598666e+00
  -9.64733886e-02  1.10445286e-03]]",-5,0.9559540802068539,False,7.44
"[[6.88711687e+00 5.35290192e-03 6.17193503e-03 1.41576596e+00
  4.75157810e-03 1.30683762e-03]]",-5,0.9404004595038853,False,7.46
"[[6.91443001e+00 6.45975739e-03 6.20052851e-03 1.31554158e+00
  1.06012327e-01 1.48222592e-03]]",10,0.9425021801890779,False,7.48
"[[ 6.94273814e+00  6.59738515e-03  6.22771299e-03  1.51527065e+00
  -9.22390710e-02  1.22768972e-03]]",-5,0.954003841412881,False,7.5
"[[6.97204115e+00 5.76689451e-03 6.25259655e-03 1.41503549e+00
  9.12971514e-03 1.31640151e-03]]",-5,0.9371874236536036,False,7.5200000000000005
"[[6.99933952e+00 6.96306314e-03 6.27996115e-03 1.31479325e+00
  1.10571893e-01 1.34394078e-03]]",10,0.9407973702171066,False,7.54
"[[ 7.02763247e+00  7.19405124e-03  6.30257735e-03  1.51450046e+00
  -8.74556531e-02  9.02663918e-04]]",-5,0.9509802239193272,False,7.5600000000000005
"[[7.05691983e+00 6.46179211e-03 6.31878440e-03 1.41424013e+00
  1.41768095e-02 7.66752939e-04]]",-5,0.9327235041841542,False,7.58
"[[7.08420200e+00 7.76191611e-03 6.33254841e-03 1.31396884e+00
  1.15928126e-01 5.26003615e-04]]",10,0.9381652373909184,False,7.6000000000000005
"[[ 7.11247814e+00  8.10357379e-03  6.33568407e-03  1.51364204e+00
  -8.17361888e-02 -2.36116672e-04]]",-5,0.9468166957341799,False,7.62
"[[ 7.14174796e+00  7.48973054e-03  6.32550833e-03  1.41334401e+00
   2.03083229e-02 -7.42246788e-04]]",-5,0.9268406845965271,False,7.640000000000001
"[[ 7.16901179e+00  8.91708826e-03  6.30489911e-03  1.31303030e+00
   1.22530042e-01 -1.41260730e-03]]",10,0.9346105151213411,False,7.66
"[[ 7.19726868e+00  9.39610021e-03  6.26433909e-03  1.51265468e+00
  -7.45911181e-02 -2.67921249e-03]]",-5,0.9414031378907743,False,7.68
"[[ 7.22651823e+00  8.93108951e-03  6.19972237e-03  1.41230351e+00
   2.80589799e-02 -3.75654909e-03]]",-5,0.9192907938181125,False,7.7
"[[ 7.25376067e+00  1.05201595e-02  6.11242675e-03  1.31193076e+00
   1.30964063e-01 -5.08139208e-03]]",10,0.9301044310925594,False,7.72
"[[ 7.28199490e+00  1.11755420e-02  5.99102245e-03  1.51148750e+00
  -6.53723083e-02 -7.11225753e-03]]",-5,0.9345487037419463,False,7.74
"[[ 7.31122039e+00  1.09034006e-02  5.82938103e-03  1.41106354e+00
   3.81440608e-02 -9.04484339e-03]]",10,0.9162414289741437,False,7.76
"[[ 7.34143737e+00  9.70197120e-03  5.62841129e-03  1.61064222e+00
  -1.58367061e-01 -1.09862276e-02]]",-5,0.9472438604020531,False,7.78
"[[ 7.37264678e+00  7.56169366e-03  5.39595719e-03  1.51031211e+00
  -5.58057376e-02 -1.21358505e-02]]",-5,0.9495117358704738,False,7.8
"[[ 7.40185014e+00  7.46686748e-03  5.14524221e-03  1.41002505e+00
   4.63245028e-02 -1.29458174e-02]]",10,0.9337187041277731,False,7.82
"[[ 7.43204770e+00  6.41567226e-03  4.87689632e-03  1.60973781e+00
  -1.51510293e-01 -1.38380778e-02]]",-5,0.9629183023067542,False,7.84
"[[ 7.46324028e+00  4.40011079e-03  4.59704609e-03  1.50953303e+00
  -5.01810265e-02 -1.40340474e-02]]",-5,0.963907061532043,False,7.86
"[[ 7.49242928e+00  4.40591757e-03  4.31742145e-03  1.40936724e+00
   5.07712341e-02 -1.39470310e-02]]",10,0.9493053414637889,False,7.88
"[[ 7.52261489e+00  3.43211653e-03  4.03774996e-03  1.60919981e+00
  -1.48211153e-01 -1.39758488e-02]]",-5,0.9775231569180989,False,7.9
"[[ 7.55379787e+00  1.47142498e-03  3.76345384e-03  1.50911038e+00
  -4.79898986e-02 -1.33434823e-02]]",-5,0.9779954148523304,False,7.92
"[[ 7.58297956e+00  1.51010580e-03  3.50583023e-03  1.40905845e+00
   5.18691723e-02 -1.24382395e-02]]",10,0.9633388501722452,False,7.94
"[[ 7.61316013e+00  5.47327730e-04  3.26454903e-03  1.60900494e+00
  -1.48206822e-01 -1.16443556e-02]]",-5,0.9804149929754676,False,7.96
"[[ 7.64434033e+00 -1.42424512e-03  3.04523906e-03  1.50902863e+00
  -4.90853943e-02 -1.01714835e-02]]",-5,0.9811221278737915,False,7.98
"[[ 7.67352153e+00 -1.41865795e-03  2.85974393e-03  1.40909091e+00
   4.96505767e-02 -8.39053004e-03]]",-5,0.9652978599647697,False,8.0
"[[ 7.70070371e+00  5.64866201e-04  2.70656283e-03  1.30911414e+00
   1.48849750e-01 -7.06777430e-03]]",10,0.9816390591070878,False,8.02
"[[ 7.72888551e+00  1.54192503e-03  2.57084564e-03  1.50905968e+00
  -5.10692121e-02 -6.57644984e-03]]",-5,0.9824121496287306,False,8.040000000000001
"[[ 7.75806617e+00  1.52148813e-03  2.44386256e-03  1.40900616e+00
   4.90281966e-02 -6.12881470e-03]]",10,0.966404337536907,False,8.06
"[[ 7.78824570e+00  5.03864348e-04  2.32478818e-03  1.60895330e+00
  -1.50858450e-01 -5.72134425e-03]]",-5,0.983031875536817,False,8.08
"[[ 7.81942490e+00 -1.51923857e-03  2.22064667e-03  1.50897971e+00
  -5.15941712e-02 -4.56690532e-03]]",-5,0.9835979910933955,False,8.1
"[[ 7.84860516e+00 -1.56276279e-03  2.14458895e-03  1.40904669e+00
   4.72410930e-02 -3.04097797e-03]]",-5,0.9691017294494221,False,8.120000000000001
"[[ 7.87578652e+00  3.73213393e-04  2.09636136e-03  1.30907652e+00
   1.46497558e-01 -1.91192395e-03]]",10,0.9842892148605191,False,8.14
"[[ 7.90396765e+00  1.30346382e-03  2.06231303e-03  1.50903052e+00
  -5.34045330e-02 -1.55576843e-03]]",-5,0.9853260971681725,False,8.16
"[[ 7.93314782e+00  1.23615616e-03  2.03487688e-03  1.40898726e+00
   4.66698208e-02 -1.18523576e-03]]",-5,0.9585383304096058,False,8.18
"[[ 7.96032690e+00  3.17297305e-03  2.01239895e-03  1.30890751e+00
   1.47151591e-01 -1.19033826e-03]]",10,0.9740033718997508,False,8.2
"[[ 7.98850354e+00  4.12860468e-03  1.98143088e-03  1.50875071e+00
  -5.15181962e-02 -1.97151395e-03]]",-5,0.9744196114592188,False,8.22
"[[ 8.01767701e+00  4.11142951e-03  1.93421978e-03  1.40859599e+00
   4.98009859e-02 -2.75155789e-03]]",10,0.9587584522043956,False,8.24
