States,Force,Reward,Terminated,Time
[[ 2.94083008  0.02045656  0.01513017 -0.56094889  0.53601253  0.25961561]],1,0.4639309188138948,False,9.14
[[ 2.92980196  0.03104665  0.02029527 -0.54192993  0.52358373  0.25654915]],-40,0.0,False,9.16
[[ 2.91095244  0.04961535  0.02538422 -1.34305221  1.33402151  0.25194798]],40,0.2556591603539123,False,9.18
[[ 2.89206648  0.06851163  0.03029151 -0.54577124  0.55735228  0.23727429]],1,0.1967354018477815,False,9.200000000000001
[[ 2.88132366  0.07970449  0.0348837  -0.52858165  0.5625784   0.22152988]],1,0.1345983435110779,False,9.22
[[ 2.8709204   0.09104087  0.03913559 -0.51181429  0.57172318  0.20321614]],1,0.0685657202653287,False,9.24
[[ 2.86084826  0.10260039  0.04299401 -0.49547169  0.58491567  0.18214916]],1,0.0,False,9.26
[[ 2.85109868  0.11446558  0.04640172 -0.47955782  0.60232119  0.15810484]],1,0.0,False,9.28
[[ 2.84166305  0.12672265  0.04929661 -0.46407774  0.62414048  0.13082029]],1,0.0,False,9.3
[[ 2.83253264  0.13946218  0.05161094 -0.44903714  0.6506079   0.09999666]],1,0.0,False,9.32
[[ 2.8236986   0.15277971  0.05327068 -0.43444167  0.68198837  0.06530375]],40,0.18444507808854177,False,9.34
"[[ 2.82291367e+00  1.59231401e-01  5.39441982e-02  3.55812187e-01
  -3.58208304e-02  9.90538995e-04]]",40,0.0,False,9.36
[[ 2.83793169  0.15134225  0.0533154   1.14615602 -0.75431988 -0.06256578]],1,0.0,False,9.38
[[ 2.86100129  0.13656766  0.05172134  1.16088559 -0.72407796 -0.09608325]],1,0.0,False,9.4
[[ 2.8843704   0.12234242  0.04950133  1.17610756 -0.69934425 -0.12521018]],1,0.0,False,9.42
[[ 2.90804886  0.10855872  0.04674029  1.19181989 -0.67988805 -0.1502313 ]],1,0.0,False,9.44
[[ 2.93204645  0.09511304  0.04351776  1.20802032 -0.66551265 -0.1713969 ]],1,0.06860070214836783,False,9.46
[[ 2.95637291  0.08190542  0.0399087   1.22470721 -0.65605962 -0.18891642]],1,0.13407824443621513,False,9.48
[[ 2.98103797  0.06883864  0.0359843   1.24188004 -0.65141169 -0.20295425]],1,0.19519504413986793,False,9.5
[[ 3.00605136  0.05581742  0.03181295  1.25953989 -0.65149445 -0.21362715]],1,0.2522801333071586,False,9.52
[[ 3.03142283  0.04274754  0.02746119  1.2776896  -0.65627745 -0.22100274]],1,0.3054263353633743,False,9.540000000000001
[[ 3.05716224  0.02953491  0.02299469  1.29633399 -0.66577464 -0.22509886]],1,0.3544910616924978,False,9.56
[[ 3.08327954  0.01608474  0.0184793   1.31547984 -0.68004463 -0.22588344]],1,0.39908603270116183,False,9.58
"[[ 3.10978483e+00  2.30062572e-03  1.39819652e-02  1.33513586e+00
  -6.99190456e-01 -2.23275072e-01]]",1,0.34752164558207366,False,9.6
[[ 3.13668844 -0.01191635  0.00957177  1.35531245 -0.72335892 -0.21714436]],1,0.2682133955826568,False,9.620000000000001
[[ 3.16400088 -0.02666846  0.00532083  1.37602138 -0.75273932 -0.20731627]],1,0.17662525547959962,False,9.64
"[[ 3.19173293e+00 -4.20621850e-02  1.30519840e-03  1.39727525e+00
  -7.87561184e-01 -1.93574079e-01]]",1,0.05192022790812767,False,9.66
"[[ 3.21989561e+00 -5.82089476e-02 -2.39436944e-03  1.41908674e+00
  -8.28090418e-01 -1.75665628e-01]]",1,0.0,False,9.68
[[ 3.24850019 -0.07522582 -0.0056918   1.4414675  -0.87462346 -0.15331276]],-40,0.6159337872414071,False,9.700000000000001
[[ 3.26936929 -0.08512129 -0.00839373  0.64558514 -0.11606867 -0.11572895]],1,0.5874711048577834,False,9.72
[[ 3.28251395 -0.08799008 -0.01041363  0.66889775 -0.17094183 -0.08621668]],1,0.5488685844190427,False,9.74
[[ 3.29612601 -0.09196608 -0.01183862  0.69233161 -0.22688143 -0.0561381 ]],-40,0.33540728578501855,False,9.76
[[ 3.30202167 -0.08897949 -0.01253543 -0.10281075  0.52596314 -0.01403696]],40,0.5309514165916254,False,9.78
[[ 3.30798683 -0.08671265 -0.01263346  0.69933278 -0.29925929  0.00427668]],-40,0.4180324938604982,False,9.8
[[ 3.31401938 -0.08514158 -0.01215462 -0.09610116  0.45654973  0.04342515]],1,0.4969262469327193,False,9.82
[[ 3.31232836 -0.07653427 -0.01102062 -0.07305136  0.40472607  0.0695379 ]],1,0.5654416825769663,False,9.84
[[ 3.31109541 -0.06893229 -0.00938892 -0.0502884   0.35593913  0.09327721]],1,0.6250296652797815,False,9.86
[[ 3.31031511 -0.06227953 -0.00730207 -0.02778245  0.30972904  0.11513528]],-40,0.0,False,9.88
[[ 3.30178717 -0.04836513 -0.00475278 -0.82517704  1.08313236  0.13839445]],40,0.7649603525543982,False,9.9
"[[ 3.29329611e+00 -3.48477761e-02 -1.87117875e-03 -2.39521942e-02
   2.69056932e-01  1.49639362e-01]]",-40,0.0,False,9.92
"[[ 3.28483073e+00 -2.16129824e-02  1.25451765e-03 -8.22707639e-01
   1.05552695e+00  1.61930887e-01]]",1,0.0,False,9.94
"[[ 3.26858166e+00 -7.65580696e-04  4.55203057e-03 -8.02320462e-01
   1.03051871e+00  1.66810443e-01]]",1,0.0,False,9.96
[[ 3.25273312  0.01965955  0.0078868  -0.78265289  1.01328227  0.16566693]],1,0.0,False,9.98
