States,Force,Reward,Terminated,Time
[[ 5.90694807  0.07108306  0.00711992 -1.18076436  0.88544507  0.4027646 ]],10,0.0,False,9.26
[[ 5.88530296  0.08710676  0.0149149  -0.98387272  0.71797288  0.37601304]],10,0.1054504510402362,False,9.28
[[ 5.86758853  0.09983944  0.02213536 -0.78767639  0.55611882  0.34550249]],-10,0.0,False,9.3
[[ 5.84980103  0.11331714  0.02878523 -0.99111246  0.79213712  0.31936847]],10,0.0,False,9.32
[[ 5.83193052  0.12763053  0.03481543 -0.79606262  0.64022267  0.28289247]],10,0.013544345467380425,False,9.34
[[ 5.81795402  0.13896266  0.04007401 -0.60168866  0.49379975  0.24237936]],10,0.10382511275740391,False,9.36
[[ 5.80785938  0.14741062  0.04449062 -0.40785256  0.35159241  0.19886909]],10,0.16338807507088154,False,9.38
[[ 5.8016373   0.15304591  0.04801576 -0.21440867  0.21231894  0.15340654]],10,0.19405784812374746,False,9.4
[[ 5.79928142  0.15591439  0.05062081 -0.0212066   0.07469793  0.10703274]],10,0.19661448764977382,False,9.42
[[ 5.80078844  0.15603631  0.05229791  0.17190683 -0.0625515   0.06078436]],10,0.17082541723196396,False,9.44
[[ 5.80615814  0.15340625  0.05305993  0.36508626 -0.20071233  0.01569749]],10,0.11542007523346234,False,9.46
[[ 5.81539337  0.14799314  0.05294049  0.55848663 -0.34107301 -0.02718804]],10,0.028007696541685945,False,9.48
[[ 5.8285001   0.13974003  0.05199406  0.75226176 -0.48492905 -0.06682719]],10,0.0,False,9.5
[[ 5.84548734  0.12856401  0.05029602  0.94656238 -0.63358018 -0.1021751 ]],10,0.0,False,9.52
[[ 5.86636707  0.11435622  0.04794252  1.14153288 -0.78831991 -0.13220438]],10,0.0,False,9.540000000000001
[[ 5.89115402  0.09698217  0.04504982  1.33730633 -0.95041262 -0.15594102]],10,0.0,False,9.56
[[ 5.91986544  0.07628271  0.04175259  1.53399686 -1.12105258 -0.17252767]],10,0.0,False,9.58
[[ 5.95252057  0.05207599  0.03820072  1.73168825 -1.30129694 -0.18132549]],10,0.0,False,9.6
[[ 5.98913991  0.02416125  0.03455342  1.93041802 -1.49196479 -0.18206629]],-10,0.0,False,9.620000000000001
"[[ 6.02574389e+00 -3.67415294e-03  3.09697759e-02  1.73011847e+00
  -1.29330069e+00 -1.74921588e-01]]",-10,0.0,False,9.64
[[ 6.05835031 -0.02763796  0.02761183  1.53066662 -1.10469897 -0.15950601]],-40,0.6209008375419064,False,9.66
[[ 6.08097767 -0.04194132  0.02467177  0.73220866 -0.32705009 -0.13301936]],10,0.4070688935339637,False,9.68
[[ 6.09763809 -0.05070818  0.02226086  0.9338779  -0.55007652 -0.10782258]],-10,0.543385460366353,False,9.700000000000001
[[ 6.11433733 -0.05999145  0.0204076   0.73611687 -0.37894752 -0.07688675]],-10,0.6284901521095625,False,9.72
[[ 6.12708512 -0.06588904  0.01920576  0.53870803 -0.21126151 -0.04289806]],-40,0.3865859032431675,False,9.74
"[[ 6.12989172e+00 -6.25015629e-02  1.87653851e-02 -2.58090904e-01
   5.50449335e-01 -1.65839902e-03]]",10,0.6165620262062123,False,9.76
[[ 6.126751   -0.05376468  0.01900998 -0.05602237  0.32372101  0.02576679]],10,0.722703314299598,False,9.78
[[ 6.12764959 -0.04953852  0.019786    0.14586039  0.09911844  0.05169191]],-10,0.6632010404209816,False,9.8
[[ 6.12858662 -0.04581345  0.02110027 -0.05218578  0.27364742  0.07952654]],-10,0.5508913164228122,False,9.82
[[ 6.12556051 -0.03857701  0.02295406 -0.25047898  0.45051715  0.10541169]],10,0.712270362876613,False,9.84
[[ 6.12256423 -0.03175922  0.02528296 -0.04918581  0.23160788  0.1272884 ]],-10,0.6027026006928229,False,9.86
[[ 6.11959245 -0.02531013  0.0280524  -0.24803833  0.4137188   0.1493463 ]],-10,0.43520541485661424,False,9.88
[[ 6.11264037 -0.01518853  0.03123972 -0.44723843  0.59911881  0.16884425]],-10,0.2050777810281852,False,9.9
"[[ 6.10169973e+00 -1.31329789e-03  3.47801259e-02 -6.46915175e-01
   7.89326808e-01  1.84441551e-01]]",-10,0.0,False,9.92
[[ 6.0867599   0.01642597  0.03858352 -0.84717005  0.98574178  0.19496824]],10,0.0442183601009104,False,9.94
[[ 6.07180817  0.03416271  0.04254586 -0.64812105  0.78904278  0.20046937]],-10,0.0,False,9.96
[[ 6.05683203  0.0520265   0.04656964 -0.8495789   0.99837608  0.20111457]],10,0.0,False,9.98
