States,Force,Reward,Terminated,Time
"[[-1.82120192e+01 -6.63692080e-02 -6.53590980e-02 -4.28997478e+00
  -5.59060428e-02 -8.75631495e-03]]",-5,0.49426880715911037,False,7.38
"[[-1.82987917e+01 -6.66493767e-02 -6.55294298e-02 -4.38728112e+00
   2.78739871e-02 -8.26943783e-03]]",-5,0.48723483073620816,False,7.4
"[[-1.83875106e+01 -6.52523585e-02 -6.56918275e-02 -4.48461180e+00
   1.11937530e-01 -8.07536152e-03]]",5,0.5032871308522459,False,7.42
"[[-1.84761784e+01 -6.41607734e-02 -6.58573007e-02 -4.38217346e+00
  -2.69890031e-03 -8.55130291e-03]]",5,0.48426278385991917,False,7.44
"[[-1.85627975e+01 -6.53602471e-02 -6.60341745e-02 -4.27973332e+00
  -1.17325204e-01 -9.07148860e-03]]",-5,0.49048355797609483,False,7.46
"[[-1.86493655e+01 -6.68647337e-02 -6.62159790e-02 -4.37705751e+00
  -3.32295790e-02 -9.01990885e-03]]",-5,0.4890155982112431,False,7.48
"[[-1.87378796e+01 -6.66911736e-02 -6.63936633e-02 -4.47435268e+00
   5.06045308e-02 -8.77219880e-03]]",5,0.48617551185212027,False,7.5
"[[-1.88263415e+01 -6.68325855e-02 -6.65687520e-02 -4.37183924e+00
  -6.47498815e-02 -8.73878704e-03]]",-5,0.48760453074101506,False,7.5200000000000005
"[[-1.89147512e+01 -6.72895114e-02 -6.67415142e-02 -4.46912279e+00
   1.90289919e-02 -8.51826772e-03]]",-5,0.48136559484998503,False,7.54
"[[-1.90051066e+01 -6.60700580e-02 -6.69109699e-02 -4.56642298e+00
   1.03013058e-01 -8.52084609e-03]]",5,0.4946399193678745,False,7.5600000000000005
"[[-1.90954102e+01 -6.51582908e-02 -6.70866546e-02 -4.46395155e+00
  -1.17682701e-02 -9.11625828e-03]]",5,0.47273336093238844,False,7.58
"[[-1.91836646e+01 -6.65412054e-02 -6.72754847e-02 -4.36147232e+00
  -1.26612054e-01 -9.69135791e-03]]",-5,0.4797210541844029,False,7.6000000000000005
"[[-1.92718669e+01 -6.82344484e-02 -6.74696949e-02 -4.45874411e+00
  -4.28320993e-02 -9.62870769e-03]]",-5,0.47910554237899367,False,7.62
"[[-1.93620141e+01 -6.82567920e-02 -6.76588386e-02 -4.55597843e+00
   4.06024420e-02 -9.29690291e-03]]",5,0.473077653155555,False,7.640000000000001
"[[-1.94521079e+01 -6.86026060e-02 -6.78430455e-02 -4.45340490e+00
  -7.52016662e-02 -9.11365426e-03]]",-5,0.47543210408874126,False,7.66
"[[-1.95421481e+01 -6.92741938e-02 -6.80210201e-02 -4.55061079e+00
   7.99867619e-03 -8.65045845e-03]]",-5,0.47030967113192257,False,7.68
"[[-1.96341324e+01 -6.82819463e-02 -6.81899637e-02 -4.64782370e+00
   9.13059218e-02 -8.32225056e-03]]",5,0.4799775693615457,False,7.7
"[[-1.97260633e+01 -6.76113969e-02 -6.83578421e-02 -4.54526779e+00
  -2.41998420e-02 -8.51834745e-03]]",-5,0.4776788611714053,False,7.72
"[[-1.98179413e+01 -6.72559746e-02 -6.85313746e-02 -4.64253583e+00
   5.97744470e-02 -8.87052542e-03]]",5,0.47764288634333324,False,7.74
"[[-1.99097667e+01 -6.72120297e-02 -6.87146097e-02 -4.54000531e+00
  -5.53711748e-02 -9.46728389e-03]]",-5,0.4781122234148192,False,7.76
"[[-2.00015395e+01 -6.74784412e-02 -6.89093673e-02 -4.63727698e+00
   2.87167021e-02 -1.00036856e-02]]",5,0.46843571414391943,False,7.78
"[[-2.00932596e+01 -6.80567023e-02 -6.91150978e-02 -4.53472745e+00
  -8.65759234e-02 -1.05458365e-02]]",-5,0.47168499554512844,False,7.8
"[[-2.01849265e+01 -6.89510754e-02 -6.93288131e-02 -4.63195158e+00
  -2.92097483e-03 -1.07798636e-02]]",-5,0.4673043002406785,False,7.82
"[[-2.02785377e+01 -6.81734248e-02 -6.95467168e-02 -4.72917316e+00
   8.07514462e-02 -1.10775695e-02]]",5,0.47351235382125717,False,7.84
"[[-2.03720955e+01 -6.77112106e-02 -6.97750418e-02 -4.62661725e+00
  -3.44911917e-02 -1.17984566e-02]]",-5,0.47185883994409206,False,7.86
"[[-2.04656005e+01 -6.75594511e-02 -7.00193234e-02 -4.72387686e+00
   4.96866927e-02 -1.26563742e-02]]",5,0.4684283669947486,False,7.88
"[[-2.05590526e+01 -6.77159367e-02 -7.02825923e-02 -4.62133181e+00
  -6.53376952e-02 -1.36771905e-02]]",-5,0.46945916811325844,False,7.9
"[[-2.06524517e+01 -6.81809892e-02 -7.05657026e-02 -4.71857858e+00
   1.88073012e-02 -1.46216667e-02]]",5,0.4563573209814149,False,7.92
"[[-2.07457975e+01 -6.89574318e-02 -7.08672589e-02 -4.61600035e+00
  -9.64952406e-02 -1.55039067e-02]]",-5,0.46009958637356413,False,7.94
"[[-2.08390895e+01 -7.00508879e-02 -7.11834503e-02 -4.71318328e+00
  -1.29213659e-02 -1.60629544e-02]]",5,0.43695477245575853,False,7.96
"[[-2.09323266e+01 -7.14693242e-02 -7.15083309e-02 -4.61052729e+00
  -1.29008848e-01 -1.63563811e-02]]",-5,0.44349715609724905,False,7.98
"[[-2.10255080e+01 -7.32239191e-02 -7.18331313e-02 -4.70759357e+00
  -4.65710028e-02 -1.60270748e-02]]",-5,0.4427987731348585,False,8.0
"[[-2.11206301e+01 -7.33345244e-02 -7.21477578e-02 -4.80461888e+00
   3.55128124e-02 -1.54493542e-02]]",5,0.43449853557115786,False,8.02
"[[-2.12156949e+01 -7.37946958e-02 -7.24528213e-02 -4.70186114e+00
  -8.15516739e-02 -1.50473397e-02]]",-5,0.4369421076321646,False,8.040000000000001
"[[-2.13107021e+01 -7.46072602e-02 -7.27470771e-02 -4.79884859e+00
   2.44261436e-04 -1.43431074e-02]]",-5,0.43229023236575315,False,8.06
"[[-2.14076489e+01 -7.37845225e-02 -7.30273352e-02 -4.89583624e+00
   8.21006422e-02 -1.37573190e-02]]",5,0.43858093732774495,False,8.08
"[[-2.15045380e+01 -7.33118712e-02 -7.33013030e-02 -4.79307908e+00
  -3.47947727e-02 -1.36862350e-02]]",-5,0.4369685572577886,False,8.1
"[[-2.16013698e+01 -7.31840458e-02 -7.35749710e-02 -4.89010566e+00
   4.75961250e-02 -1.37076846e-02]]",5,0.43257732908494645,False,8.120000000000001
"[[-2.16981445e+01 -7.33989314e-02 -7.38514031e-02 -4.78735754e+00
  -6.90906523e-02 -1.39393744e-02]]",-5,0.4339728904525451,False,8.14
"[[-2.17948618e+01 -7.39573108e-02 -7.41310921e-02 -4.88436644e+00
   1.32203456e-02 -1.40107081e-02]]",5,0.41883689621509373,False,8.16
"[[-2.18915213e+01 -7.48627920e-02 -7.44119098e-02 -4.78157892e+00
  -1.03821232e-01 -1.40319514e-02]]",-5,0.4232662170489744,False,8.18
"[[-2.19881223e+01 -7.61222208e-02 -7.46888420e-02 -4.87851328e+00
  -2.22067116e-02 -1.35947753e-02]]",-5,0.42065730196105794,False,8.2
"[[-2.20866617e+01 -7.57520263e-02 -7.49552324e-02 -4.97542804e+00
   5.92629340e-02 -1.30873402e-02]]",5,0.41983820980939374,False,8.22
"[[-2.21851419e+01 -7.57412453e-02 -7.52150608e-02 -4.87259223e+00
  -5.81759728e-02 -1.29124359e-02]]",-5,0.4203789696928252,False,8.24
"[[-2.22835629e+01 -7.60887398e-02 -7.54704992e-02 -4.96950788e+00
   2.34091021e-02 -1.26251660e-02]]",5,0.40839627966782144,False,8.26
"[[-2.23819245e+01 -7.67964418e-02 -7.57208455e-02 -4.86664768e+00
  -9.42194731e-02 -1.23809176e-02]]",-5,0.4120942786221568,False,8.28
"[[-2.24802261e+01 -7.78695791e-02 -7.59624274e-02 -4.96350504e+00
  -1.31666387e-02 -1.17208950e-02]]",-5,0.4089018725259421,False,8.3
"[[-2.25804646e+01 -7.73235814e-02 -7.61896013e-02 -5.06035076e+00
   6.78150792e-02 -1.10488828e-02]]",5,0.41085305076507006,False,8.32
"[[-2.26806427e+01 -7.71456916e-02 -7.64075568e-02 -4.95746201e+00
  -5.00072210e-02 -1.07713957e-02]]",-5,0.41085961636279805,False,8.34
"[[-2.27807606e+01 -7.73334672e-02 -7.66194721e-02 -5.05432239e+00
   3.12227330e-02 -1.04217656e-02]]",1,0.4119296296661713,False,8.36
"[[-2.28816172e+01 -7.70904862e-02 -7.68259678e-02 -5.03133450e+00
  -6.90078627e-03 -1.02568127e-02]]",-5,0.40821005012216,False,8.38
"[[-2.29832126e+01 -7.64137545e-02 -7.70306716e-02 -5.12821550e+00
   7.46316174e-02 -1.02731751e-02]]",5,0.41237631904159244,False,8.4
"[[-2.30847484e+01 -7.60940317e-02 -7.72398453e-02 -5.02536168e+00
  -4.26310703e-02 -1.06773280e-02]]",-5,0.4116808803304231,False,8.42
"[[-2.31862247e+01 -7.61276612e-02 -7.74577363e-02 -5.12226906e+00
   3.92729704e-02 -1.11242365e-02]]",5,0.40478995224577186,False,8.44
"[[-2.32876415e+01 -7.65140937e-02 -7.76857485e-02 -5.01941289e+00
  -7.79353475e-02 -1.16670067e-02]]",-5,0.4071046363968593,False,8.46
"[[-2.33889986e+01 -7.72558182e-02 -7.79226076e-02 -5.11628843e+00
   3.71530968e-03 -1.19848105e-02]]",1,0.4038484359581584,False,8.48
"[[-2.34910944e+01 -7.75608871e-02 -7.81650510e-02 -5.09329309e+00
  -3.42359416e-02 -1.22554819e-02]]",-5,0.4023329073464307,False,8.5
"[[-2.35939288e+01 -7.74310340e-02 -7.84125729e-02 -5.19014275e+00
   4.72393594e-02 -1.25222345e-02]]",5,0.3977584854015949,False,8.52
"[[-2.36967026e+01 -7.76614712e-02 -7.86674639e-02 -5.08724292e+00
  -7.02907506e-02 -1.29683680e-02]]",-5,0.3993061913786463,False,8.540000000000001
"[[-2.37994158e+01 -7.82532054e-02 -7.89299190e-02 -5.18407361e+00
   1.10818297e-02 -1.32549004e-02]]",5,0.3833326219385042,False,8.56
"[[-2.39020679e+01 -7.92101807e-02 -7.91974283e-02 -5.08113239e+00
  -1.06835859e-01 -1.34529278e-02]]",-5,0.3879682170020836,False,8.58
"[[-2.40046582e+01 -8.05397552e-02 -7.94644513e-02 -5.17788421e+00
  -2.62124068e-02 -1.31773807e-02]]",-5,0.38580282944138317,False,8.6
"[[-2.41091832e+01 -8.02598969e-02 -7.97238147e-02 -5.27461277e+00
   5.42280488e-02 -1.27955012e-02]]",5,0.3832717518064283,False,8.620000000000001
"[[-2.42136454e+01 -8.03595245e-02 -7.99786500e-02 -5.17161493e+00
  -6.41895882e-02 -1.26977208e-02]]",-5,0.38434352883307427,False,8.64
"[[-2.43180450e+01 -8.08384918e-02 -8.02302040e-02 -5.26833529e+00
   1.62653855e-02 -1.24422540e-02]]",1,0.3829069639081795,False,8.66
"[[-2.44231804e+01 -8.09029756e-02 -8.04771810e-02 -5.24520846e+00
  -2.27103518e-02 -1.22672196e-02]]",-5,0.380492950515624,False,8.68
"[[-2.45290517e+01 -8.05525519e-02 -8.07210548e-02 -5.34192335e+00
   5.77873067e-02 -1.21604269e-02]]",5,0.3791206958371853,False,8.700000000000001
"[[-2.46348601e+01 -8.05802351e-02 -8.09659030e-02 -5.23891640e+00
  -6.05498586e-02 -1.23379420e-02]]",-5,0.37989151628811824,False,8.72
"[[-2.47406056e+01 -8.09852851e-02 -8.12134703e-02 -5.33562903e+00
   2.00228201e-02 -1.24081350e-02]]",5,0.3666288054005366,False,8.74
"[[-2.48462879e+01 -8.17701389e-02 -8.14625579e-02 -5.23259391e+00
  -9.85534862e-02 -1.24672092e-02]]",-5,0.3705931965650521,False,8.76
"[[-2.49519063e+01 -8.29407141e-02 -8.17088578e-02 -5.32924182e+00
  -1.85837003e-02 -1.21000765e-02]]",-5,0.36791710123096144,False,8.78
"[[-2.50594574e+01 -8.25142780e-02 -8.19462074e-02 -5.42587320e+00
   6.12674256e-02 -1.16799216e-02]]",5,0.36760169517304214,False,8.8
"[[-2.51669441e+01 -8.24780156e-02 -8.21787577e-02 -5.32279811e+00
  -5.76314882e-02 -1.15918573e-02]]",-5,0.3682030597195968,False,8.82
"[[-2.52743665e+01 -8.28306720e-02 -8.24086695e-02 -5.41943249e+00
   2.23471163e-02 -1.13909917e-02]]",1,0.36775067032778347,False,8.84
"[[-2.53825231e+01 -8.27776145e-02 -8.26354711e-02 -5.39623238e+00
  -1.70303036e-02 -1.13072147e-02]]",-5,0.3649545102618251,False,8.86
"[[-2.54914141e+01 -8.23174535e-02 -8.28614245e-02 -5.49287129e+00
   6.30886458e-02 -1.13346353e-02]]",5,0.3652505723901217,False,8.88
"[[-2.56002409e+01 -8.22422005e-02 -8.30912703e-02 -5.38980382e+00
  -5.55510884e-02 -1.16689676e-02]]",-5,0.36563952356728524,False,8.9
"[[-2.57090034e+01 -8.25502675e-02 -8.33274613e-02 -5.48644895e+00
   2.47292420e-02 -1.19452723e-02]]",5,0.35382271791403347,False,8.92
"[[-2.58177015e+01 -8.32433246e-02 -8.35694496e-02 -5.38336013e+00
  -9.40742223e-02 -1.22254136e-02]]",-5,0.3573998540139059,False,8.94
"[[-2.59263347e+01 -8.43265103e-02 -8.38136062e-02 -5.47994809e+00
  -1.43175418e-02 -1.21333431e-02]]",-5,0.3543627759435227,False,8.96
"[[-2.60368994e+01 -8.38165594e-02 -8.40546642e-02 -5.57652331e+00
   6.53591674e-02 -1.20234071e-02]]",5,0.35526931403192896,False,8.98
"[[-2.61473986e+01 -8.36997310e-02 -8.42972098e-02 -5.47340376e+00
  -5.36608908e-02 -1.22535400e-02]]",-5,0.3554659166395105,False,9.0
"[[-2.62578326e+01 -8.39740191e-02 -8.45441332e-02 -5.56998863e+00
   2.62198237e-02 -1.24369481e-02]]",5,0.3440058679813652,False,9.02
"[[-2.63682010e+01 -8.46407703e-02 -8.47952251e-02 -5.46685012e+00
  -9.29320890e-02 -1.26463445e-02]]",-5,0.34743587239094026,False,9.040000000000001
"[[-2.64785034e+01 -8.57048550e-02 -8.50471405e-02 -5.56337999e+00
  -1.35479328e-02 -1.24900749e-02]]",-5,0.34434536301318763,False,9.06
"[[-2.65907361e+01 -8.51831650e-02 -8.52947700e-02 -5.65989777e+00
   6.57646081e-02 -1.23250994e-02]]",5,0.34531190631823455,False,9.08
"[[-2.67029024e+01 -8.50614845e-02 -8.55428906e-02 -5.55673026e+00
  -5.35806311e-02 -1.25099653e-02]]",-5,0.3454901078140742,False,9.1
"[[-2.68150023e+01 -8.53377417e-02 -8.57944769e-02 -5.65325810e+00
   2.59426540e-02 -1.26470023e-02]]",1,0.34545130367547616,False,9.120000000000001
"[[-2.69278345e+01 -8.52167545e-02 -8.60499248e-02 -5.62996442e+00
  -1.38271679e-02 -1.29220538e-02]]",-5,0.34227219359415806,False,9.14
"[[-2.70413992e+01 -8.46964114e-02 -8.63122790e-02 -5.72650259e+00
   6.59095128e-02 -1.33664238e-02]]",5,0.3432238702543395,False,9.16
"[[-2.71548977e+01 -8.45679220e-02 -8.65868810e-02 -5.62335231e+00
  -5.30433479e-02 -1.41188853e-02]]",-5,0.34318479030857174,False,9.18
"[[-2.72683303e+01 -8.48290478e-02 -8.68769733e-02 -5.71990111e+00
   2.69209747e-02 -1.48923588e-02]]",5,0.33173887256530327,False,9.200000000000001
"[[-2.73816966e+01 -8.54808617e-02 -8.71827738e-02 -5.61673282e+00
  -9.21368416e-02 -1.56660129e-02]]",-5,0.33483609775607936,False,9.22
"[[-2.74949963e+01 -8.65278844e-02 -8.75014942e-02 -5.71322784e+00
  -1.26333860e-02 -1.61567146e-02]]",1,0.3284600402765664,False,9.24
"[[-2.76090274e+01 -8.71812157e-02 -8.78282298e-02 -5.68987492e+00
  -5.27352720e-02 -1.64957788e-02]]",-5,0.3282637626508458,False,9.26
"[[-2.77237893e+01 -8.74453562e-02 -8.81603372e-02 -5.78631423e+00
   2.63126081e-02 -1.67195928e-02]]",5,0.3163339908241419,False,9.28
"[[-2.78384830e+01 -8.81176256e-02 -8.84977212e-02 -5.68305394e+00
  -9.35742840e-02 -1.69979706e-02]]",-5,0.31942419573286823,False,9.3
"[[-2.79531080e+01 -8.92025983e-02 -8.88376839e-02 -5.77943777e+00
  -1.49932116e-02 -1.69476891e-02]]",-5,0.3161757463310928,False,9.32
"[[-2.80696604e+01 -8.87177981e-02 -8.91757348e-02 -5.87580817e+00
   6.35212615e-02 -1.69133172e-02]]",5,0.3159650661897957,False,9.34
"[[-2.81861437e+01 -8.86481763e-02 -8.95169608e-02 -5.77251599e+00
  -5.65438061e-02 -1.72347838e-02]]",-5,0.3160196635177572,False,9.36
"[[-2.83025578e+01 -8.89917444e-02 -8.98646690e-02 -5.86889217e+00
   2.21729174e-02 -1.75363397e-02]]",5,0.30263804894389057,False,9.38
"[[-2.84189025e+01 -8.97500385e-02 -9.02188889e-02 -5.76557650e+00
  -9.80422719e-02 -1.78605216e-02]]",-5,0.3059906593067352,False,9.4
"[[-2.85351773e+01 -9.09283254e-02 -9.05763641e-02 -5.86189008e+00
  -1.98631271e-02 -1.78312151e-02]]",-5,0.30310317471220133,False,9.42
"[[-2.86533780e+01 -9.05452782e-02 -9.09320264e-02 -5.95818586e+00
   5.82088320e-02 -1.77852474e-02]]",5,0.3010760493620262,False,9.44
"[[-2.87715081e+01 -9.05862136e-02 -9.12903095e-02 -5.85482805e+00
  -6.22940142e-02 -1.80627250e-02]]",-5,0.30153637520685855,False,9.46
"[[-2.88895676e+01 -9.10500499e-02 -9.16537683e-02 -5.95112046e+00
   1.58877572e-02 -1.82763531e-02]]",5,0.2859846997638982,False,9.48
"[[-2.90075562e+01 -9.19392592e-02 -9.20216410e-02 -5.84773107e+00
  -1.04856872e-01 -1.84785882e-02]]",-5,0.289789194739411,False,9.5
"[[-2.91254731e+01 -9.32602095e-02 -9.23897259e-02 -5.94395007e+00
  -2.73253703e-02 -1.82650474e-02]]",-5,0.28752643282429374,False,9.52
"[[-2.92453140e+01 -9.30334292e-02 -9.27517476e-02 -6.04014452e+00
   5.00328396e-02 -1.79772118e-02]]",5,0.2827831743697021,False,9.540000000000001
"[[-2.93650825e+01 -9.32448404e-02 -9.31111790e-02 -5.93669738e+00
  -7.11769773e-02 -1.79750839e-02]]",-5,0.2839671488543049,False,9.56
"[[-2.94847782e+01 -9.38948614e-02 -9.34692116e-02 -6.03287438e+00
   6.13796647e-03 -1.78082978e-02]]",1,0.2802334386037198,False,9.58
"[[-2.96051995e+01 -9.41919408e-02 -9.38240789e-02 -6.00925033e+00
  -3.58553828e-02 -1.76821554e-02]]",-5,0.27867812835462996,False,9.6
"[[-2.97263460e+01 -9.41372927e-02 -9.41762481e-02 -6.10540194e+00
   4.13363115e-02 -1.75624617e-02]]",5,0.27114422149202116,False,9.620000000000001
"[[-2.98474192e+01 -9.45247116e-02 -9.45283486e-02 -6.00191361e+00
  -8.00932039e-02 -1.76454006e-02]]",-5,0.2730351047047864,False,9.64
"[[-2.99684187e+01 -9.53561997e-02 -9.48800944e-02 -6.09803323e+00
  -3.10647590e-03 -1.74964969e-02]]",-5,0.26895096302378746,False,9.66
"[[-3.00913405e+01 -9.46486814e-02 -9.52289934e-02 -6.19415006e+00
   7.39236545e-02 -1.74653341e-02]]",5,0.27182027631694955,False,9.68
"[[-3.02141886e+01 -9.43835891e-02 -9.55819656e-02 -6.09065525e+00
  -4.73857870e-02 -1.78701324e-02]]",-5,0.27110095910246607,False,9.700000000000001
"[[-3.03369631e+01 -9.45571585e-02 -9.59439933e-02 -6.18679400e+00
   3.00280671e-02 -1.83454852e-02]]",5,0.2598872717731848,False,9.72
"[[-3.04596639e+01 -9.51694586e-02 -9.63164989e-02 -6.08328749e+00
  -9.12875135e-02 -1.88901538e-02]]",-5,0.26252130308791355,False,9.74
"[[-3.05822906e+01 -9.62243968e-02 -9.66975457e-02 -6.17937568e+00
  -1.42730352e-02 -1.91686937e-02]]",1,0.2553220813763545,False,9.76
"[[-3.07056410e+01 -9.69338876e-02 -9.70826000e-02 -6.15565682e+00
  -5.67135082e-02 -1.93158820e-02]]",-5,0.2552604876009276,False,9.78
"[[-3.08297144e+01 -9.73027074e-02 -9.74690284e-02 -6.25168425e+00
   1.98168009e-02 -1.93281636e-02]]",5,0.24054024965296444,False,9.8
"[[-3.09537121e+01 -9.81278001e-02 -9.78564208e-02 -6.14807973e+00
  -1.02369075e-01 -1.93840732e-02]]",-5,0.2439485161717616,False,9.82
"[[-3.10776334e+01 -9.94148922e-02 -9.82412454e-02 -6.24403903e+00
  -2.64244479e-02 -1.90368163e-02]]",-5,0.24166364397990409,False,9.84
"[[-3.12034735e+01 -9.91858608e-02 -9.86174880e-02 -6.33997445e+00
   4.93577628e-02 -1.86287425e-02]]",5,0.2364054075473322,False,9.86
"[[-3.13292364e+01 -9.94248412e-02 -9.89888800e-02 -6.23631470e+00
  -7.32602541e-02 -1.85186244e-02]]",-5,0.23767041787021578,False,9.88
"[[-3.14549219e+01 -1.00132447e-01 -9.93564888e-02 -6.33223040e+00
   2.45865118e-03 -1.82190303e-02]]",1,0.23314580564541987,False,9.9
"[[-3.15813279e+01 -1.00518262e-01 -9.97181271e-02 -6.30837087e+00
  -4.10556476e-02 -1.79432621e-02]]",-5,0.23204518986489048,False,9.92
"[[-3.17084542e+01 -1.00584269e-01 -1.00073597e-01 -6.40425348e+00
   3.44620640e-02 -1.76234556e-02]]",5,0.22199855263121565,False,9.94
"[[-3.18355022e+01 -1.01124535e-01 -1.00424704e-01 -6.30054090e+00
  -8.85136624e-02 -1.74756242e-02]]",-5,0.22446501451601875,False,9.96
"[[-3.19624714e+01 -1.02142416e-01 -1.00769921e-01 -6.39637891e+00
  -1.33398044e-02 -1.70000915e-02]]",-5,0.2214098468681171,False,9.98
