States,Force,Reward,Terminated,Time
"[[ 7.26226528e+00 -1.61937633e-03 -2.43724421e-03  9.74115885e-01
   1.54539472e-01  1.53136425e-03]]",10,0.9867154984206341,False,8.26
"[[ 7.28374796e+00 -5.27808341e-04 -2.41251420e-03  1.17414489e+00
  -4.53049329e-02  8.71683507e-04]]",-10,0.9646157078262063,False,8.28
"[[ 7.30523105e+00  5.68689945e-04 -2.40259607e-03  9.74157200e-01
   1.55031652e-01  5.08816046e-05]]",10,0.9824297599716698,False,8.3
"[[ 7.32671370e+00  1.67952895e-03 -2.41600429e-03  1.17410002e+00
  -4.38669136e-02 -1.46605169e-03]]",10,0.9269434273465088,False,8.32
"[[ 7.35219528e+00 -1.18848833e-03 -2.45899417e-03  1.37407732e+00
  -2.43140307e-01 -2.64701449e-03]]",-10,0.9729721596531867,False,8.34
"[[ 7.37767780e+00 -4.05713556e-03 -2.51192794e-03  1.17419341e+00
  -4.39295378e-02 -2.46206854e-03]]",-10,0.9549775088556157,False,8.36
"[[ 7.39916325e+00 -2.94813412e-03 -2.55530648e-03  9.74344360e-01
   1.54909950e-01 -1.95034464e-03]]",10,0.9809288839657632,False,8.38
"[[ 7.42065102e+00 -1.85459946e-03 -2.59556151e-03  1.17442525e+00
  -4.54767469e-02 -2.14912530e-03]]",-10,0.9631571181816694,False,8.4
"[[ 7.44214024e+00 -7.66878578e-04 -2.64164281e-03  9.74489829e-01
   1.54327184e-01 -2.53168654e-03]]",10,0.9863904659017139,False,8.42
"[[ 7.46363006e+00  3.24574493e-04 -2.70242780e-03  1.17448546e+00
  -4.51011474e-02 -3.62264227e-03]]",10,0.9195368766571719,False,8.44
"[[ 7.48911989e+00 -2.57343296e-03 -2.78436277e-03  1.37451632e+00
  -2.44905310e-01 -4.38637443e-03]]",-10,0.9659507043757198,False,8.46
"[[ 7.51461174e+00 -5.48276454e-03 -2.86791708e-03  1.17468779e+00
  -4.62355769e-02 -3.78323507e-03]]",-10,0.9487648162494429,False,8.48
"[[ 7.53610765e+00 -4.42542776e-03 -2.93345869e-03  9.74896155e-01
   1.52046771e-01 -2.84387408e-03]]",10,0.9732229906868038,False,8.5
"[[ 7.55760703e+00 -3.39484492e-03 -2.98723224e-03  1.17503584e+00
  -4.89130871e-02 -2.60388154e-03]]",-10,0.956706080671557,False,8.52
"[[ 7.57910908e+00 -2.38184545e-03 -3.03780715e-03  9.75162552e-01
   1.50286428e-01 -2.52206715e-03]]",10,0.9804342013488585,False,8.540000000000001
"[[ 7.60061301e+00 -1.37752048e-03 -3.09350071e-03  1.17522308e+00
  -4.97799355e-02 -3.11668396e-03]]",-10,0.9638863424221868,False,8.56
"[[ 7.62211801e+00 -3.72931513e-04 -3.16267927e-03  9.75270555e-01
   1.50311824e-01 -3.86972756e-03]]",10,0.9827084274290802,False,8.58
"[[ 7.64362330e+00  6.40843013e-04 -3.25375150e-03  1.17525227e+00
  -4.88581317e-02 -5.31039657e-03]]",10,0.9164584218293443,False,8.6
"[[ 7.66912835e+00 -2.32994243e-03 -3.37279235e-03  1.37527220e+00
  -2.48430463e-01 -6.40632520e-03]]",-10,0.9638646289186,False,8.620000000000001
"[[ 7.69463523e+00 -5.30764103e-03 -3.49997588e-03  1.17543541e+00
  -4.95503344e-02 -6.12511073e-03]]",-10,0.9475005422189945,False,8.64
"[[ 7.71614603e+00 -4.31465465e-03 -3.61551790e-03  9.75638124e-01
   1.48923370e-01 -5.50090432e-03]]",10,0.9702725947079843,False,8.66
"[[ 7.73766022e+00 -3.34478487e-03 -3.72551916e-03  1.17577469e+00
  -5.18634159e-02 -5.56950186e-03]]",-10,0.9544231713054202,False,8.68
"[[ 7.75917704e+00 -2.38916608e-03 -3.83851332e-03  9.75900576e-01
   1.47496517e-01 -5.79855167e-03]]",10,0.9765729109480088,False,8.700000000000001
"[[ 7.78069573e+00 -1.43913936e-03 -3.96285724e-03  1.17596247e+00
  -5.24214406e-02 -6.70630687e-03]]",10,0.9032334440340509,False,8.72
"[[ 7.80621581e+00 -4.48886529e-03 -4.10436420e-03  1.37606502e+00
  -2.52765124e-01 -7.25458564e-03]]",-10,0.9518791124496132,False,8.74
"[[ 7.83173941e+00 -7.56129459e-03 -4.24279736e-03  1.17631541e+00
  -5.46962607e-02 -6.39504740e-03]]",-10,0.937387764979758,False,8.76
"[[ 7.85326872e+00 -6.67972104e-03 -4.35761135e-03  9.76609803e-01
   1.42920243e-01 -5.15119578e-03]]",10,0.9572098692276644,False,8.78
"[[ 7.87480327e+00 -5.83879574e-03 -4.45411953e-03  1.17684069e+00
  -5.87647442e-02 -4.56019449e-03]]",-10,0.9439320352542867,False,8.8
"[[ 7.89634242e+00 -5.03081112e-03 -4.53974538e-03  9.77068139e-01
   1.39623236e-01 -4.06003274e-03]]",10,0.9623400343997482,False,8.82
"[[ 7.91788551e+00 -4.24851606e-03 -4.62144814e-03  1.17723622e+00
  -6.13337440e-02 -4.16772353e-03]]",-10,0.9497146363795624,False,8.84
"[[ 7.93943194e+00 -3.48474956e-03 -4.70609046e-03  9.77401599e-01
   1.37766940e-01 -4.35082379e-03]]",10,0.9672940133196657,False,8.86
"[[ 7.96098111e+00 -2.73265136e-03 -4.80027248e-03  1.17751012e+00
  -6.24986500e-02 -5.12404598e-03]]",10,0.8890326152726087,False,8.88
"[[ 7.98653267e+00 -5.98816391e-03 -4.90803563e-03  1.37766685e+00
  -2.63281773e-01 -5.44757900e-03]]",-10,0.941099176103832,False,8.9
"[[ 8.01208892e+00 -9.27618695e-03 -5.00725239e-03  1.17798091e+00
  -6.57566184e-02 -4.26282080e-03]]",-10,0.9304571197540913,False,8.92
"[[ 8.03365226e+00 -8.62214736e-03 -5.07527938e-03  9.78348215e-01
   1.31209271e-01 -2.58676274e-03]]",10,0.9447412636066576,False,8.94
"[[ 8.05522237e+00 -8.02273945e-03 -5.11535731e-03  1.17865884e+00
  -7.12233242e-02 -1.46336534e-03]]",-10,0.9359045533769641,False,8.96
"[[ 8.07679877e+00 -7.47253914e-03 -5.13259092e-03  9.78978234e-01
   1.26282653e-01 -2.96420893e-04]]",10,0.948062006156469,False,8.98
"[[ 8.09838105e+00 -6.96680465e-03 -5.13136577e-03  1.17924631e+00
  -7.56719135e-02  3.85135269e-04]]",-10,0.9406745265655484,False,9.0
"[[ 8.11996880e+00 -6.50109233e-03 -5.11571738e-03  9.79525369e-01
   1.22275115e-01  1.15117521e-03]]",10,0.9510810782617385,False,9.02
"[[ 8.14156165e+00 -6.07151215e-03 -5.08911676e-03  1.17975734e+00
  -7.92859669e-02  1.48154176e-03]]",-10,0.9448468706542921,False,9.040000000000001
"[[ 8.16315928e+00 -5.67438434e-03 -5.05479573e-03  9.80002210e-01
   1.19025054e-01  1.92788118e-03]]",10,0.9538106792150721,False,9.06
"[[ 8.18476136e+00 -5.30647983e-03 -5.01554460e-03  1.18020335e+00
  -8.22082268e-02  1.97463086e-03]]",-10,0.9484815059757197,False,9.08
"[[ 8.20636760e+00 -4.96470579e-03 -4.97400716e-03  9.80418972e-01
   1.16407640e-01  2.16061536e-03]]",10,0.9562593597592964,False,9.1
"[[ 8.22797775e+00 -4.64633640e-03 -4.93248522e-03  1.18059353e+00
  -8.45478969e-02  1.97229212e-03]]",-10,0.9516236523337899,False,9.120000000000001
"[[ 8.24959154e+00 -4.34871878e-03 -4.89321279e-03  9.80783882e-01
   1.14328512e-01  1.93924968e-03]]",10,0.9584338810849029,False,9.14
"[[ 8.27120875e+00 -4.06949746e-03 -4.85816452e-03  1.18093526e+00
  -8.63861367e-02  1.54838164e-03]]",-10,0.9543068984495807,False,9.16
"[[ 8.29282915e+00 -3.80633450e-03 -4.82931586e-03  9.81103475e-01
   1.12719112e-01  1.32239278e-03]]",10,0.9603399296227872,False,9.18
"[[ 8.31445255e+00 -3.55712961e-03 -4.80845385e-03  1.18123434e+00
  -8.77800458e-02  7.47618123e-04]]",-10,0.9565548485351002,False,9.200000000000001
"[[ 8.33607874e+00 -3.31974995e-03 -4.79742837e-03  9.81382812e-01
   1.11533392e-01  3.41385501e-04]]",10,0.9619821547602961,False,9.22
"[[ 8.35770753e+00 -3.09224694e-03 -4.79796459e-03  1.18149514e+00
  -8.87653544e-02 -4.11200200e-04]]",-10,0.9583817547176012,False,9.24
"[[ 8.37933875e+00 -2.87259217e-03 -4.81190930e-03  9.81625615e-01
   1.10745733e-01 -9.97266238e-04]]",10,0.9633637699215136,False,9.26
"[[ 8.40097223e+00 -2.65889142e-03 -4.84104490e-03  1.18172078e+00
  -8.93579614e-02 -1.93347166e-03]]",-10,0.9597923350108025,False,9.28
"[[ 8.42260780e+00 -2.44912384e-03 -4.88733399e-03  9.81834358e-01
   1.10349950e-01 -2.71088143e-03]]",10,0.9644858038757393,False,9.3
"[[ 8.44424528e+00 -2.24135307e-03 -4.95273557e-03  1.18191312e+00
  -8.95544029e-02 -3.84845730e-03]]",-10,0.9607808209747346,False,9.32
"[[ 8.46588453e+00 -2.03346749e-03 -5.03945029e-03  9.82010277e-01
   1.10359360e-01 -4.84095476e-03]]",10,0.9653459696732122,False,9.34
"[[ 8.48752538e+00 -1.82338780e-03 -5.14974004e-03  1.18207276e+00
  -8.93312711e-02 -6.21031150e-03]]",-10,0.9613291430176949,False,9.36
"[[ 8.50916765e+00 -1.60880645e-03 -5.28617602e-03  9.82153331e-01
   1.10807891e-01 -7.45488085e-03]]",10,0.9659370033656713,False,9.38
"[[ 8.53081119e+00 -1.38739060e-03 -5.45146343e-03  1.18219900e+00
  -8.86435494e-02 -9.10052737e-03]]",10,0.8752039946179893,False,9.4
"[[ 8.55645607e+00 -5.15943564e-03 -5.64598700e-03  1.38231341e+00
  -2.88825140e-01 -1.01178015e-02]]",-10,0.9351235871725005,False,9.42
"[[ 8.58210499e+00 -8.95394300e-03 -5.84424078e-03  1.18260441e+00
  -9.08945744e-02 -9.47052314e-03]]",-10,0.9320268761386585,False,9.44
"[[ 8.60376074e+00 -8.80025711e-03 -6.02049402e-03  9.82968878e-01
   1.06278819e-01 -8.17540159e-03]]",10,0.9338899652892264,False,9.46
"[[ 8.62542339e+00 -8.69901918e-03 -6.17482915e-03  1.18329601e+00
  -9.61414620e-02 -7.27587724e-03]]",-10,0.9325886592822099,False,9.48
"[[ 8.64709288e+00 -8.64868338e-03 -6.30931658e-03  9.83652369e-01
   1.01181766e-01 -6.18382711e-03]]",10,0.9321633441740276,False,9.5
"[[ 8.66876916e+00 -8.64834756e-03 -6.42534940e-03  1.18397561e+00
  -1.01143011e-01 -5.42825444e-03]]",-10,0.9325793975508295,False,9.52
"[[ 8.69045223e+00 -8.69749463e-03 -6.52389748e-03  9.84331937e-01
   9.62265840e-02 -4.42853551e-03]]",10,0.9298991745141901,False,9.540000000000001
"[[ 8.71214213e+00 -8.79621754e-03 -6.60529595e-03  1.18465896e+00
  -1.06101849e-01 -3.71148876e-03]]",-10,0.9320299504402422,False,9.56
"[[ 8.73383894e+00 -8.94499734e-03 -6.66945779e-03  9.85023186e-01
   9.12137393e-02 -2.69779085e-03]]",10,0.9270441243225188,False,9.58
"[[ 8.75554278e+00 -9.14491724e-03 -6.71567123e-03  1.18536169e+00
  -1.11217010e-01 -1.91494552e-03]]",-10,0.9309621519318833,False,9.6
"[[ 8.77725380e+00 -9.39747751e-03 -6.74277082e-03  9.85741910e-01
   8.59420404e-02 -7.78749250e-04]]",10,0.92353377696544,False,9.620000000000001
"[[ 8.79897220e+00 -9.70479704e-03 -6.74894519e-03  1.18609988e+00
  -1.16694152e-01  1.79381764e-04]]",-10,0.9293894525659366,False,9.64
"[[ 8.82069822e+00 -1.00694692e-02 -6.73186240e-03  9.86504720e-01
   8.01983062e-02  1.55559202e-03]]",10,0.9192879066856222,False,9.66
"[[ 8.84243215e+00 -1.04947466e-02 -6.68849208e-03  1.18689077e+00
  -1.22756096e-01  2.81019638e-03]]",-10,0.9273150673638929,False,9.68
"[[ 8.86417432e+00 -1.09844464e-02 -6.61517601e-03  9.87329716e-01
   7.37463954e-02  4.56027400e-03]]",10,0.9142025413192425,False,9.700000000000001
"[[ 8.88592512e+00 -1.15431110e-02 -6.50747215e-03  1.18775339e+00
  -1.29654271e-01  6.25138237e-03]]",-10,0.924726689551031,False,9.72
"[[ 8.90768498e+00 -1.21759756e-02 -6.36015525e-03  9.88237233e-01
   6.63150019e-02  8.53385644e-03]]",10,0.9081372247727809,False,9.74
"[[ 8.92945440e+00 -1.28890939e-02 -6.16709535e-03  1.18870940e+00
  -1.37681659e-01  1.08284361e-02]]",-10,0.9215858941239573,False,9.76
"[[ 8.95123395e+00 -1.36893884e-02 -5.92116445e-03  9.89250682e-01
   5.75835670e-02  1.38363496e-02]]",10,0.900894747018566,False,9.78
"[[ 8.97302424e+00 -1.45847227e-02 -5.61417020e-03  1.18978397e+00
  -1.47187905e-01  1.69377151e-02]]",-10,0.9178089472265919,False,9.8
"[[ 8.99482598e+00 -1.55840791e-02 -5.23661941e-03  9.90397555e-01
   4.71655655e-02  2.09105706e-02]]",-10,0.8741476540979086,False,9.82
"[[ 9.01263988e+00 -1.26958529e-02 -4.77921298e-03  7.90972029e-01
   2.41855730e-01  2.46640790e-02]]",10,0.9437345865807667,False,9.84
"[[ 9.03046373e+00 -9.89859595e-03 -4.25960578e-03  9.91396035e-01
   3.80492900e-02  2.71535997e-02]]",-10,0.9024304342866565,False,9.86
"[[ 9.04829534e+00 -7.17003164e-03 -3.69579499e-03  7.91746195e-01
   2.34988027e-01  2.90825147e-02]]",10,0.9689923856447752,False,9.88
"[[ 9.06613257e+00 -4.48893883e-03 -3.10466366e-03  9.91959988e-01
   3.32926275e-02  2.98963273e-02]]",-10,0.9285448906107823,False,9.9
"[[ 9.08397332e+00 -1.83440245e-03 -2.50267725e-03  7.92097327e-01
   2.32332940e-01  3.01676982e-02]]",10,0.9876789915293641,False,9.92
"[[ 9.10181551e+00  8.14095280e-04 -1.90591049e-03  9.92104203e-01
   3.26880216e-02  2.93742231e-02]]",10,0.964285597141414,False,9.94
"[[ 9.12365732e+00 -5.25762601e-04 -1.32789330e-03  1.19208549e+00
  -1.66789290e-01  2.85533136e-02]]",-10,0.9880889235070949,False,9.96
"[[ 9.14549954e+00 -1.86495153e-03 -7.56168495e-04  9.92145505e-01
   3.27552285e-02  2.87442258e-02]]",-10,0.9414403715614439,False,9.98
