States,Force,Reward,Terminated,Time
"[[-7.19503927e+00 -2.68622929e-02 -2.63922353e-02 -2.00272263e+00
   1.46708704e-02  3.34187947e-03]]",1,0.7968078417884283,False,8.52
"[[-7.23488324e+00 -2.68327343e-02 -2.63236813e-02 -1.98167440e+00
  -1.17151310e-02  3.51606281e-03]]",1,0.7938551294762843,False,8.540000000000001
"[[-7.27430618e+00 -2.73316623e-02 -2.62507973e-02 -1.96061709e+00
  -3.82156867e-02  3.80951399e-03]]",-5,0.7932336005641114,False,8.56
"[[-7.31450762e+00 -2.71634662e-02 -2.61698099e-02 -2.05952758e+00
   5.50449198e-02  4.28343522e-03]]",1,0.7989730144950513,False,8.58
"[[-7.35548768e+00 -2.63270097e-02 -2.60814045e-02 -2.03848351e+00
   2.86576932e-02  4.50841584e-03]]",1,0.8013234161898212,False,8.6
"[[-7.39604711e+00 -2.60156323e-02 -2.59907340e-02 -2.01746163e+00
   2.49937626e-03  4.54426131e-03]]",1,0.8003106000859758,False,8.620000000000001
"[[-7.43618615e+00 -2.62270099e-02 -2.58995273e-02 -1.99644168e+00
  -2.36552322e-02  4.59611301e-03]]",1,0.7959114391685846,False,8.64
"[[-7.47590465e+00 -2.69633190e-02 -2.58054142e-02 -1.97540341e+00
  -5.00313715e-02  4.86921210e-03]]",-5,0.7966724470447049,False,8.66
"[[-7.51640193e+00 -2.70310672e-02 -2.57025860e-02 -2.07432397e+00
   4.32481852e-02  5.42491635e-03]]",1,0.8009792658572085,False,8.68
"[[-7.55767794e+00 -2.64312450e-02 -2.55897024e-02 -2.05328037e+00
   1.67732765e-02  5.83175477e-03]]",1,0.8018973503066508,False,8.700000000000001
"[[-7.59853323e+00 -2.63593264e-02 -2.54698868e-02 -2.03224975e+00
  -9.58017300e-03  6.15292202e-03]]",1,0.7994289811787434,False,8.72
"[[-7.63896788e+00 -2.68151625e-02 -2.53427638e-02 -2.01121171e+00
  -3.60401394e-02  6.59728126e-03]]",-5,0.7987780992492236,False,8.74
"[[-7.68018142e+00 -2.66029720e-02 -2.52044487e-02 -2.11014387e+00
   5.72701264e-02  7.22930829e-03]]",1,0.805030982307701,False,8.76
"[[-7.72217403e+00 -2.57214632e-02 -2.50555229e-02 -2.08912253e+00
   3.09389735e-02  7.61559615e-03]]",1,0.8079176962125456,False,8.78
"[[-7.76374648e+00 -2.53638372e-02 -2.49010423e-02 -2.06812515e+00
   4.84419379e-03  7.81924025e-03]]",1,0.8074660462854059,False,8.8
[[-7.80489906 -0.02552762 -0.0247426  -2.04713152 -0.02123953  0.00804618]],-5,0.8052315684042972,False,8.82
[[-7.84683155 -0.02501456 -0.0245784  -2.14612152  0.07257794  0.00835063]],1,0.8135011947191484,False,8.84
[[-7.88954437 -0.02382085 -0.02441119 -2.12516828  0.04687247  0.00830376]],1,0.8184737547384665,False,8.86
[[-7.93183853 -0.02313719 -0.02424826 -2.10425137  0.02153798  0.00795463]],1,0.8202050311924133,False,8.88
"[[-7.97371454e+00 -2.29583061e-02 -2.40937116e-02 -2.08335117e+00
  -3.64220259e-03  7.49896529e-03]]",1,0.8187057803591209,False,8.9
"[[-8.01517255e+00 -2.32832792e-02 -2.39477228e-02 -2.06244814e+00
  -2.88831380e-02  7.13060423e-03]]",-5,0.8171657533572746,False,8.92
"[[-8.05741226e+00 -2.29150555e-02 -2.38074223e-02 -2.16152526e+00
   6.57277157e-02  6.88440515e-03]]",1,0.8244043299189152,False,8.94
"[[-8.10043396e+00 -2.18510024e-02 -2.36745997e-02 -2.14065122e+00
   4.07494784e-02  6.33716652e-03]]",1,0.8284394268734997,False,8.96
"[[-8.14303852e+00 -2.12829017e-02 -2.35557349e-02 -2.11980881e+00
   1.60974201e-02  5.52001414e-03]]",1,0.8293162417766079,False,8.98
"[[-8.18522639e+00 -2.12063251e-02 -2.34543526e-02 -2.09897891e+00
  -8.43757586e-03  4.61982884e-03]]",1,0.8270382152395208,False,9.0
"[[-8.22699763e+00 -2.16210106e-02 -2.33702587e-02 -2.07814245e+00
  -3.30633795e-02  3.82203729e-03]]",1,0.8215670579471991,False,9.02
"[[-8.26835192e+00 -2.25308599e-02 -2.32995421e-02 -2.05728032e+00
  -5.79889829e-02  3.31348879e-03]]",-5,0.8230167769920264,False,9.040000000000001
"[[-8.31048850e+00 -2.27435477e-02 -2.32353287e-02 -2.15637593e+00
   3.67025791e-02  3.12614253e-03]]",1,0.8263030769822388,False,9.06
"[[-8.35340720e+00 -2.22611656e-02 -2.31754436e-02 -2.13549704e+00
   1.15682296e-02  2.83483314e-03]]",1,0.8263869940628258,False,9.08
"[[-8.39590844e+00 -2.22802283e-02 -2.31223919e-02 -2.11462713e+00
  -1.34775968e-02  2.47503714e-03]]",1,0.8232650716339049,False,9.1
"[[-8.43799221e+00 -2.28011084e-02 -2.30756081e-02 -2.09374676e+00
  -3.86491978e-02  2.24029489e-03]]",-5,0.8224566919941522,False,9.120000000000001
"[[-8.48085806e+00 -2.26280498e-02 -2.30314361e-02 -2.19283928e+00
   5.59662134e-02  2.16839522e-03]]",1,0.8281054166971193,False,9.14
"[[-8.52450612e+00 -2.17597300e-02 -2.29908878e-02 -2.17197253e+00
   3.09266313e-02  1.83249415e-03]]",1,0.830560243173893,False,9.16
"[[-8.56773712e+00 -2.13892564e-02 -2.29596571e-02 -2.15112979e+00
   6.14625371e-03  1.26845617e-03]]",1,0.8298524743718416,False,9.18
"[[-8.61055135e+00 -2.15135600e-02 -2.29404046e-02 -2.13029183e+00
  -1.85861453e-02  6.66151738e-04]]",1,0.8259706889690914,False,9.200000000000001
"[[-8.65294870e+00 -2.21337875e-02 -2.29320042e-02 -2.10943944e+00
  -4.34812650e-02  2.14824635e-04]]",1,0.8188600971052584,False,9.22
"[[-8.69492870e+00 -2.32553136e-02 -2.29295276e-02 -2.08855329e+00
  -6.87516774e-02  1.06008486e-04]]",-5,0.8213031336745845,False,9.24
"[[-8.73769042e+00 -2.36874299e-02 -2.29249150e-02 -2.18761551e+00
   2.55083585e-02  3.84146726e-04]]",1,0.8229608856616515,False,9.26
"[[-8.78123351e+00 -2.34338922e-02 -2.29147346e-02 -2.16669534e+00
  -1.36774271e-04  6.18045488e-04]]",1,0.8213619210674021,False,9.28
"[[-8.82435823e+00 -2.36929248e-02 -2.29001538e-02 -2.14577507e+00
  -2.57855058e-02  8.57857022e-04]]",1,0.8164817834385407,False,9.3
"[[-8.86706438e+00 -2.44668150e-02 -2.28790288e-02 -2.12483480e+00
  -5.16595424e-02  1.30636290e-03]]",-5,0.8171362664596735,False,9.32
"[[-8.91055128e+00 -2.45620103e-02 -2.28458102e-02 -2.22385514e+00
   4.21319537e-02  2.02400218e-03]]",1,0.8210497029299278,False,9.34
"[[-8.95481887e+00 -2.39794653e-02 -2.27994885e-02 -2.20290737e+00
   1.61627345e-02  2.57326501e-03]]",1,0.8216759400552707,False,9.36
"[[-8.99866766e+00 -2.39146408e-02 -2.27435890e-02 -2.18197214e+00
  -9.67746361e-03  3.01610297e-03]]",1,0.8190189558829644,False,9.38
"[[-9.04209771e+00 -2.43671983e-02 -2.26781812e-02 -2.16102940e+00
  -3.56127683e-02  3.55835848e-03]]",-5,0.8180520163367211,False,9.4
"[[-9.08630859e+00 -2.41409833e-02 -2.25998865e-02 -2.26006020e+00
   5.82482061e-02  4.26129235e-03]]",1,0.8241932160731756,False,9.42
"[[-9.13130048e+00 -2.32343468e-02 -2.25098681e-02 -2.23913527e+00
   3.24774089e-02  4.68738485e-03]]",1,0.8270699804046847,False,9.44
"[[-9.17587417e+00 -2.28401456e-02 -2.24138422e-02 -2.21823552e+00
   6.96781100e-03  4.89578896e-03]]",1,0.8267150464688005,False,9.46
"[[-9.22002994e+00 -2.29553623e-02 -2.23141448e-02 -2.19734118e+00
  -1.85009812e-02  5.08795104e-03]]",1,0.8231142833622187,False,9.48
"[[-9.26376772e+00 -2.35813800e-02 -2.22090918e-02 -2.17643249e+00
  -4.41489828e-02  5.46491539e-03]]",-5,0.8232255323605999,False,9.5
"[[-9.30828695e+00 -2.35236558e-02 -2.20936517e-02 -2.27549143e+00
   4.99218024e-02  6.08290596e-03]]",1,0.8284376884596335,False,9.52
"[[-9.35358769e+00 -2.27821442e-02 -2.19673713e-02 -2.25458727e+00
   2.42783278e-02  6.50507868e-03]]",1,0.8304117334501027,False,9.540000000000001
"[[-9.39847057e+00 -2.25512992e-02 -2.18343766e-02 -2.23370195e+00
  -1.18162974e-03  6.78801772e-03]]",1,0.8291640680678076,False,9.56
"[[-9.44293576e+00 -2.28296545e-02 -2.16954343e-02 -2.21281572e+00
  -2.66783602e-02  7.13339444e-03]]",-5,0.8274155946159105,False,9.58
"[[-9.48818301e+00 -2.24197620e-02 -2.15479923e-02 -2.31191189e+00
   6.76926509e-02  7.59342516e-03]]",1,0.834983886482821,False,9.6
"[[-9.53421264e+00 -2.13186553e-02 -2.13941142e-02 -2.29105792e+00
   4.24918508e-02  7.73269294e-03]]",1,0.8393624525035729,False,9.620000000000001
"[[-9.57982555e+00 -2.07178503e-02 -2.12405006e-02 -2.27023694e+00
   1.76266844e-02  7.59952417e-03]]",1,0.8405994032817835,False,9.64
"[[-9.62502221e+00 -2.06127742e-02 -2.10906575e-02 -2.24942966e+00
  -7.11642813e-03  7.38770612e-03]]",1,0.8386990219668358,False,9.66
"[[-9.66980270e+00 -2.10031096e-02 -2.09442341e-02 -2.22861685e+00
  -3.19498033e-02  7.28957840e-03]]",-5,0.8374905184541348,False,9.68
"[[-9.71536669e+00 -2.06923075e-02 -2.07977993e-02 -2.32778415e+00
   6.30478183e-02  7.34304469e-03]]",1,0.8444201733288537,False,9.700000000000001
"[[-9.76171442e+00 -1.96782558e-02 -2.06526444e-02 -2.30699580e+00
   3.84252617e-02  7.11581933e-03]]",1,0.8482359932689895,False,9.72
"[[-9.80764672e+00 -1.91532757e-02 -2.05148034e-02 -2.28623733e+00
   1.41058842e-02  6.64303045e-03]]",1,0.848978724840293,False,9.74
"[[-9.85316399e+00 -1.91133836e-02 -2.03873137e-02 -2.26548982e+00
  -1.01179731e-02  6.11165399e-03]]",1,0.8466478041733468,False,9.76
"[[-9.89826626e+00 -1.95587361e-02 -2.02694885e-02 -2.24473444e+00
  -3.44529875e-02  5.70754966e-03]]",-5,0.8455540506419874,False,9.78
"[[-9.94415317e+00 -1.92930799e-02 -2.01577249e-02 -2.34395858e+00
   6.10342365e-02  5.45867180e-03]]",1,0.852061019871493,False,9.8
"[[-9.99082493e+00 -1.83145579e-02 -2.00532310e-02 -2.32322412e+00
   3.68846899e-02  4.93372721e-03]]",1,0.8555124618183022,False,9.82
"[[-1.00370823e+01 -1.78157017e-02 -1.99620471e-02 -2.30251835e+00
   1.30337171e-02  4.15807307e-03]]",1,0.855947307577067,False,9.84
"[[-1.00829257e+01 -1.77925687e-02 -1.98873727e-02 -2.28182273e+00
  -1.07211950e-02  3.31272459e-03]]",1,0.853365291971661,False,9.86
"[[-1.01283552e+01 -1.82452527e-02 -1.98288037e-02 -2.26111876e+00
  -3.45815254e-02  2.57748525e-03]]",1,0.847726824690487,False,9.88
"[[-1.01733703e+01 -1.91778851e-02 -1.97823293e-02 -2.24038788e+00
  -5.87500247e-02  2.13374924e-03]]",-5,0.8491477433100872,False,9.9
"[[-1.02191704e+01 -1.93981327e-02 -1.97410725e-02 -2.33961754e+00
   3.67078818e-02  2.00917863e-03]]",1,0.8523614469424653,False,9.92
"[[-1.02657552e+01 -1.89080623e-02 -1.97029790e-02 -2.31886931e+00
   1.23330353e-02  1.77070418e-03]]",1,0.8525098381302708,False,9.94
"[[-1.03119252e+01 -1.89041490e-02 -1.96707966e-02 -2.29813068e+00
  -1.19424733e-02  1.44937850e-03]]",1,0.8495922270964354,False,9.96
"[[-1.03576804e+01 -1.93864857e-02 -1.96443034e-02 -2.27738275e+00
  -3.63265788e-02  1.23307972e-03]]",1,0.8435658788480043,False,9.98
