States,Force,Reward,Terminated,Time
[[ 1.83427822  0.01137738 -0.00534952  0.21849042 -0.10445556 -0.01298722]],1,0.9288877154936509,False,4.46
[[ 1.83884385  0.00914495 -0.00567242  0.23808706 -0.1189383  -0.01917792]],1,0.9327335741871302,False,4.48
[[ 1.84380233  0.00661349 -0.00611139  0.2577772  -0.13437505 -0.02458225]],1,0.9366139382865669,False,4.5
[[ 1.84915564  0.00376284 -0.00664995  0.27757289 -0.15087764 -0.02912175]],1,0.9405667217586056,False,4.5200000000000005
"[[ 1.85490603e+00  5.70456869e-04 -7.26987973e-03  2.97486921e-01
  -1.68570154e-01 -3.27032340e-02]]",1,0.9217827637964113,False,4.54
[[ 1.861056   -0.00298881 -0.00795096  0.31753295 -0.18759028 -0.03521724]],1,0.895723676540604,False,4.5600000000000005
[[ 1.86760833 -0.00694302 -0.00867061  0.33772557 -0.20809074 -0.03653635]],1,0.8664849734117477,False,4.58
[[ 1.8745661  -0.01132344 -0.00940348  0.35808036 -0.2302408  -0.03651342]],1,0.8337395291590602,False,4.6000000000000005
[[ 1.88193273 -0.0161649  -0.01012108  0.37861399 -0.25422801 -0.03497959]],1,0.7970795005559006,False,4.62
[[ 1.88971197 -0.02150618 -0.01079131  0.39934425 -0.28025988 -0.03174232]],1,0.7559961383245575,False,4.64
[[ 1.89790794 -0.02739045 -0.01137796  0.42029016 -0.30856567 -0.02658334]],-40,0.6250638118335761,False,4.66
[[ 1.898326   -0.02566848 -0.01183737 -0.3785006   0.48092907 -0.01953497]],40,0.7545776385988877,False,4.68
[[ 1.89876433 -0.02412345 -0.01218654  0.42232829 -0.32632633 -0.01547745]],-40,0.64943886215634,False,4.7
[[ 1.89922166 -0.02273957 -0.0124414  -0.37660862  0.46484077 -0.01013801]],40,0.7531570630626206,False,4.72
[[ 1.89969694 -0.02150468 -0.01261403  0.42413226 -0.34127295 -0.00719909]],-40,0.6699202111276648,False,4.74
[[ 1.90018917 -0.02040671 -0.01271619 -0.37491943  0.45116513 -0.00310902]],40,0.7516707296344082,False,4.76
"[[ 1.90069752e+00 -1.94362896e-02 -1.27567932e-02  4.25749769e-01
  -3.54061772e-01 -1.00703844e-03]]",-40,0.6873242393016503,False,4.78
[[ 1.90122118 -0.01858437 -0.01274426 -0.37339081  0.43932263  0.00219681]],40,0.749974548320485,False,4.8
[[ 1.90175952 -0.01784399 -0.01268487  0.42722166 -0.36523974  0.0037041 ]],-40,0.7022715072193177,False,4.82
[[ 1.90231193 -0.01720865 -0.01258427 -0.37198596  0.42882169  0.00631615]],40,0.7478846478348509,False,4.84
[[ 1.90287793 -0.01667347 -0.01244647  0.42858356 -0.37527324  0.00744053]],-40,0.7152522683612864,False,4.86
[[ 1.90345708 -0.01623415 -0.01227478 -0.37067209  0.41923428  0.00970831]],5,0.8198024151487644,False,4.88
[[ 1.89704886 -0.00888398 -0.01207525 -0.27019616  0.31629643  0.00978727]],5,0.8942097848699748,False,4.9
[[ 1.89264763 -0.00356451 -0.01189917 -0.16996111  0.21602614  0.00748479]],5,0.9402558129685906,False,4.92
"[[ 1.89024930e+00 -2.30687816e-04 -1.17868368e-02 -6.98933991e-02
   1.17593047e-01  3.53546930e-03]]",5,0.9502798856346135,False,4.94
"[[ 1.88985128e+00  1.14593435e-03 -1.17638141e-02  3.00822745e-02
   2.01682091e-02 -1.32326231e-03]]",5,0.9465850919567997,False,4.96
"[[ 1.89145249e+00  5.77246693e-04 -1.18409123e-02  1.30042098e-01
  -7.70757084e-02 -6.35372435e-03]]",1,0.9406339052806896,False,4.98
"[[ 1.89425332e+00 -1.14081208e-03 -1.20147410e-02  1.50051981e-01
  -9.48481054e-02 -1.09279642e-02]]",1,0.9277323136550687,False,5.0
[[ 1.89745506 -0.00322186 -0.01227363  0.17013624 -0.11339767 -0.01484129]],1,0.9121749085566723,False,5.0200000000000005
[[ 1.90105936 -0.00568286 -0.01260323  0.19030931 -0.13286887 -0.01797915]],1,0.893813990486168,False,5.04
[[ 1.90506813 -0.00854379 -0.01298678  0.21058627 -0.15341675 -0.02021417]],1,0.8724621524888145,False,5.0600000000000005
[[ 1.90948361 -0.01182782 -0.01340483  0.23098297 -0.17520867 -0.02140422]],1,0.8478829828013733,False,5.08
[[ 1.91430835 -0.01556163 -0.01383492  0.25151606 -0.19842605 -0.02139025]],1,0.8197792190690298,False,5.1000000000000005
[[ 1.91954528 -0.01977568 -0.01425123  0.27220315 -0.2232662  -0.01999418]],1,0.7877777344437902,False,5.12
[[ 1.92519763 -0.02450453 -0.01462415  0.29306281 -0.24994428 -0.01701661]],1,0.7514106167287357,False,5.14
[[ 1.93126907 -0.02978726 -0.01491987  0.31411474 -0.27869522 -0.01223458]],-40,0.5767600937877403,False,5.16
[[ 1.92956468 -0.02747134 -0.01509719 -0.48457549  0.51049738 -0.00570371]],40,0.7571806436033597,False,5.18
[[ 1.927882   -0.02533535 -0.01517555  0.31629979 -0.29677282 -0.00224199]],-40,0.6082174213223049,False,5.2
[[ 1.92621924 -0.02335911 -0.01517364 -0.48259445  0.49456359  0.00227696]],40,0.7632045708223196,False,5.22
[[ 1.92457493 -0.02152664 -0.01510598  0.31815636 -0.31120705  0.00439458]],-40,0.6347859049776633,False,5.24
[[ 1.92294756 -0.01982134 -0.01498734 -0.48090851  0.48187208  0.00734875]],40,0.7695749983476834,False,5.26
[[ 1.92133585 -0.0182297  -0.01482955  0.31973067 -0.32261164  0.0083495 ]],1,0.7269012393502768,False,5.28
[[ 1.92793837 -0.0249408  -0.01464068  0.34056394 -0.34898149  0.01098035]],-40,0.6576473860804809,False,5.3
[[ 1.92676086 -0.02400984 -0.01437186 -0.45832364  0.44214728  0.01584621]],5,0.7709338825972549,False,5.32
[[ 1.91860248 -0.01622972 -0.01402835 -0.35756179  0.33639779  0.01803684]],5,0.8527498650465508,False,5.34
[[ 1.91245671 -0.01053539 -0.01366665 -0.25705146  0.23342813  0.01778948]],5,0.9050338799912638,False,5.36
[[ 1.90831924 -0.00687973 -0.01332798 -0.15671912  0.13238883  0.01586001]],5,0.9289889082882278,False,5.38
[[ 1.90618726 -0.00523264 -0.01303838 -0.05648892  0.03242935  0.01301087]],1,0.932550493289743,False,5.4
[[ 1.90525947 -0.00478043 -0.01280917 -0.03629387  0.01281634  0.00989543]],1,0.9335903230632463,False,5.42
[[ 1.90473544 -0.00471951 -0.01264272 -0.01610886 -0.00672472  0.00675677]],1,0.9321098959832226,False,5.44
[[ 1.90461515 -0.00504999 -0.01253819  0.00408142 -0.02635044  0.00372407]],1,0.9280869841315039,False,5.46
"[[ 1.90489884e+00 -5.77513996e-03 -1.24921749e-02  2.42923473e-02
  -4.62185218e-02  9.27990407e-04]]",1,0.9214742990970448,False,5.48
"[[ 1.90558708e+00 -6.90141435e-03 -1.24985992e-02  4.45394755e-02
  -6.64895944e-02 -1.49721776e-03]]",1,0.9121969040089097,False,5.5
[[ 1.90668076 -0.00843851 -0.01254866  0.06483864 -0.0873291  -0.00341141]],1,0.9001482436963957,False,5.5200000000000005
[[ 1.90818108 -0.01039951 -0.01263066  0.08520608 -0.10890908 -0.00466637]],1,0.8851845462342434,False,5.54
[[ 1.91008957 -0.01280102 -0.01272986  0.10565854 -0.13141019 -0.00510345]],1,0.8671172855127771,False,5.5600000000000005
[[ 1.91240811 -0.01566334 -0.01282821  0.12621338 -0.15502363 -0.00455118]],1,0.84570328990127,False,5.58
[[ 1.91513891 -0.01901073 -0.01290407  0.14688872 -0.17995324 -0.00282281]],1,0.8206319707890813,False,5.6000000000000005
"[[ 1.91828458e+00 -2.28716930e-02 -1.29319192e-02  1.67703468e-01
  -2.06417592e-01  2.86199650e-04]]",1,0.7915090244072701,False,5.62
[[ 1.92184811 -0.02727923 -0.01288192  0.1886775  -0.23465217  0.00500071]],-40,0.5507336566221703,False,5.64
[[ 1.91763363 -0.0240732  -0.01271805 -0.61015548  0.5555269   0.01113545]],40,0.809008103318752,False,5.66
[[ 1.91343817 -0.02102699 -0.01246339  0.19059722 -0.2507324   0.01418901]],-40,0.5900341164950836,False,5.68
[[ 1.9092592  -0.01811365 -0.01214128 -0.60851919  0.54229413  0.01782198]],40,0.8276496917461673,False,5.7
[[ 1.90509455 -0.01531047 -0.01177106  0.19204105 -0.26180742  0.01906286]],-40,0.623195156279633,False,5.72
[[ 1.90094192 -0.01259352 -0.01137278 -0.60732614  0.53370028  0.02059981]],40,0.8477312967251589,False,5.74
[[ 1.89679924 -0.00994165 -0.01096404  0.19304445 -0.26834585  0.02013371]],1,0.8147927511686203,False,5.76
[[ 1.90086471 -0.01553804 -0.01055772  0.21353808 -0.29170625  0.02088693]],-40,0.6562371878523903,False,5.78
[[ 1.8971422  -0.01342361 -0.01011604 -0.58580559  0.50330078  0.02315815]],40,0.829428428425953,False,5.8
[[ 1.89343031 -0.01138633 -0.00964756  0.21460585 -0.29945161  0.02359599]],-40,0.6812006765900449,False,5.82
[[ 1.88972738 -0.0094098  -0.00916511 -0.58491471  0.49723827  0.02454586]],40,0.8452538756033523,False,5.84
[[ 1.88603188 -0.00747921 -0.00868015  0.21535403 -0.30406045  0.02385714]],-40,0.7025861221978392,False,5.86
[[ 1.88234226 -0.00557933 -0.0082044  -0.58432934  0.49417177  0.02362549]],40,0.8623557590975307,False,5.88
[[ 1.87865706 -0.00369582 -0.0077489   0.21579744 -0.30569956  0.02182705]],1,0.8262681521428311,False,5.9
[[ 1.88317525 -0.01001979 -0.0073195   0.23606216 -0.32716391  0.02155038]],-40,0.7199023907559291,False,5.92
[[ 1.87990093 -0.00859687 -0.00687338 -0.56350465  0.46954975  0.02299238]],40,0.8371950945839696,False,5.94
[[ 1.87663341 -0.00722175 -0.00641324  0.23674459 -0.33195743  0.02296377]],-40,0.7372724065838445,False,5.96
[[ 1.87337157 -0.00588407 -0.0059465  -0.56293777  0.46580979  0.02365097]],40,0.849013214125209,False,5.98
[[ 1.87011439 -0.00457422 -0.00547993  0.2372115  -0.33474764  0.02295143]],-40,0.7524657786953325,False,6.0
[[ 1.86686081 -0.00328253 -0.0050203  -0.56257867  0.46399647  0.02295722]],40,0.8617740533156177,False,6.0200000000000005
[[ 1.86360982 -0.00199967 -0.00457414  0.23747186 -0.33563254  0.02160243]],-40,0.7656309141133449,False,6.04
"[[ 1.86036040e+00 -7.16187440e-04 -4.14811380e-03 -5.62421784e-01
   4.64058277e-01  2.09461069e-02]]",40,0.8711454564672398,False,6.0600000000000005
"[[ 1.85711156e+00  5.77352657e-04 -3.74899903e-03  2.37528512e-01
  -3.34621869e-01  1.89024385e-02]]",1,0.836496974243615,False,6.08
[[ 1.86206278 -0.00631529 -0.00337847  0.25763832 -0.35514633  0.01861963]],-40,0.7717294234682285,False,6.1000000000000005
[[ 1.85921851 -0.00544408 -0.00298956 -0.54207191  0.44231993  0.02023707]],5,0.863427585459868,False,6.12
[[ 1.84937809  0.00239645 -0.00258557 -0.44201984  0.34227924  0.01968246]],5,0.8995932354056942,False,6.140000000000001
[[ 1.84153594  0.00826625 -0.00221909 -0.34223423  0.24511229  0.01660382]],5,0.9233159854865207,False,6.16
[[ 1.83568743  0.01221474 -0.00193354 -0.24264276  0.15001506  0.01170626]],5,0.9355668662670344,False,6.18
"[[ 1.83182942e+00  1.42753113e-02 -1.75825723e-03 -1.43171426e-01
   5.61869603e-02  5.69548663e-03]]",5,0.9368384978463133,False,6.2
"[[ 1.82996027e+00  1.44653645e-02 -1.70844901e-03 -4.37453381e-02
  -3.71693551e-02 -7.24179726e-04]]",1,0.9386582657118452,False,6.22
"[[ 1.82927979e+00  1.35866760e-02 -1.78545005e-03 -2.42970570e-02
  -5.07602781e-02 -6.92330970e-03]]",1,0.9405801137931767,False,6.24
[[ 1.82898865  0.0124322  -0.00198308 -0.00480878 -0.0647637  -0.01277647]],1,0.94263239598812,False,6.26
[[ 1.82908778  0.01099272 -0.00229377  0.01473052 -0.07927784 -0.01821931]],1,0.9448446788534002,False,6.28
[[ 1.82957829  0.00925699 -0.00270864  0.03433223 -0.09440686 -0.02318036]],1,0.9472463620970341,False,6.3
[[ 1.83046156  0.00721161 -0.00321725  0.05400822 -0.11026199 -0.02757967]],1,0.9498647479771296,False,6.32
[[ 1.8317392   0.00484088 -0.00380748  0.07377088 -0.1269628  -0.03132739]],1,0.952722402961675,False,6.34
[[ 1.83341306  0.0021266  -0.00446532  0.09363325 -0.14463846 -0.03432222]],1,0.9485600980844759,False,6.36
"[[ 1.83548528e+00 -9.52094479e-04 -5.17459240e-03  1.13609025e-01
  -1.63429185e-01 -3.64497361e-02]]",1,0.9254405154380881,False,6.38
[[ 1.83795828 -0.00441902 -0.00591667  0.13371273 -0.18348775 -0.03758062]],1,0.8993849202171801,False,6.4
[[ 1.84083475 -0.00830117 -0.0066702   0.15395973 -0.20498111 -0.03756871]],1,0.8701138038222721,False,6.42
[[ 1.84411773 -0.01262904 -0.00741071  0.17436639 -0.2280921  -0.036249  ]],1,0.8372792721806184,False,6.44
[[ 1.84781058 -0.01743697 -0.00811021  0.19495007 -0.25302129 -0.03343549]],1,0.8004478378339048,False,6.46
[[ 1.85191703 -0.02276348 -0.00873678  0.21572928 -0.27998881 -0.02891905]],-40,0.6245189302235049,False,6.48
[[ 1.8482416  -0.02045193 -0.00925355 -0.58329327  0.51135733 -0.0229816 ]],40,0.8062158264452706,False,6.5
[[ 1.84458233 -0.0182822  -0.00968098  0.21735666 -0.29423919 -0.01989996]],1,0.7647465877891336,False,6.5200000000000005
[[ 1.84913733 -0.02443492 -0.01003834  0.23818259 -0.32145932 -0.01546431]],-40,0.6528714854003829,False,6.54
[[ 1.84591187 -0.02295971 -0.01028241 -0.56074202  0.46911673 -0.00908149]],40,0.7636015618687907,False,6.5600000000000005
[[ 1.84270455 -0.02164388 -0.01042556  0.24000454 -0.33745227 -0.00530747]],-40,0.6752221652381922,False,6.58
"[[ 1.83951427e+00 -2.04747467e-02 -1.04799742e-02 -5.59042474e-01
   4.54466123e-01 -2.31171674e-04]]",40,0.7624637865972577,False,6.6000000000000005
[[ 1.83634017 -0.01944254 -0.01045475  0.24162787 -0.35118324  0.00270029]],-40,0.6944638888562059,False,6.62
[[ 1.83318139 -0.01853792 -0.01035827 -0.5575137   0.44171641  0.00688463]],5,0.8059745366493751,False,6.640000000000001
[[ 1.82303714 -0.01075086 -0.01019972 -0.45695932  0.33753239  0.00848738]],5,0.8866580959165564,False,6.66
[[ 1.81490131 -0.00501769 -0.01003568 -0.3566605   0.2361889   0.00755545]],5,0.9384704257515207,False,6.68
"[[ 1.80876951e+00 -1.28995032e-03 -9.90945306e-03 -2.56543921e-01
   1.36849089e-01  4.83023974e-03]]",5,0.9591083173970699,False,6.7
"[[ 1.80463884e+00  4.64056755e-04 -9.84944944e-03 -1.56534162e-01
   3.86765004e-02  1.05789090e-03]]",5,0.9578026701762449,False,6.72
"[[ 1.80250794e+00  2.59324033e-04 -9.86913676e-03 -5.65547532e-02
  -5.91639522e-02 -3.01432294e-03]]",1,0.9516701115774056,False,6.74
"[[ 1.80157691e+00 -1.10526500e-03 -9.96758377e-03 -3.65393595e-02
  -7.73898779e-02 -6.74747483e-03]]",1,0.9410715957622727,False,6.76
[[ 1.80104677 -0.00284055 -0.01013533 -0.01646326 -0.09625843 -0.00992444]],1,0.9278866703424495,False,6.78
[[ 1.80091888 -0.00496089 -0.01036004  0.00368827 -0.11591983 -0.01242223]],1,0.9119826135177473,False,6.8
[[ 1.80119491 -0.00748369 -0.0106268   0.02393052 -0.1365335  -0.01410674]],1,0.8931888502709545,False,6.82
[[ 1.80187681 -0.01042971 -0.0109179   0.04427942 -0.15826979 -0.01483071]],1,0.8712883188437377,False,6.84
[[ 1.80296691 -0.01382319 -0.01121254  0.0647517  -0.1813118  -0.01443145]],1,0.84600640329682,False,6.86
[[ 1.80446782 -0.0176922  -0.01148648  0.08536491 -0.20585734 -0.01272866]],1,0.816996848416939,False,6.88
[[ 1.80638256 -0.02206893 -0.01171167  0.10613758 -0.23212088 -0.00952201]],1,0.7838239538252959,False,6.9
[[ 1.80871452 -0.02699004 -0.01185585  0.12708924 -0.26033559 -0.00458884]],-40,0.5812662952868908,False,6.92
[[ 1.80326821 -0.02429918 -0.01188012 -0.67174458  0.52965574  0.00193728]],40,0.7950229655326184,False,6.94
[[ 1.79784111 -0.02177333 -0.01180527  0.1290244  -0.27692382  0.0054248 ]],-40,0.6155985116344014,False,6.96
[[ 1.79243111 -0.01938952 -0.01165183 -0.67004532  0.51549715  0.00974498]],40,0.8070625657721975,False,6.98
[[ 1.78703644 -0.01712882 -0.01143637  0.13056767 -0.28929193  0.01168866]],-40,0.64470991777963,False,7.0
[[ 1.78165523 -0.01497151 -0.01117585 -0.6687066   0.50518532  0.01422367]],40,0.8201385144424421,False,7.0200000000000005
[[ 1.77628585 -0.01290069 -0.01088456  0.13175867 -0.29797565  0.0147995 ]],-40,0.6694132297363593,False,7.04
[[ 1.77092662 -0.01089886 -0.01057711 -0.6676974   0.49830118  0.01582758]],40,0.8343583689946665,False,7.0600000000000005
[[ 1.76557601 -0.0089504  -0.01026644  0.1326253  -0.30333086  0.01513564]],1,0.7968434416820851,False,7.08
[[ 1.76843279 -0.01524451 -0.00996046  0.15309301 -0.32653972  0.01588927]],-40,0.6907798033186372,False,7.1000000000000005
[[ 1.76350135 -0.01382764 -0.00961665 -0.64624795  0.46832746  0.01841195]],40,0.8045138069950841,False,7.12
[[ 1.75858085 -0.0124933  -0.00923899  0.15419052 -0.33481718  0.01929772]],-40,0.7102707488906129,False,7.140000000000001
[[ 1.75367018 -0.01123102 -0.00883534 -0.64526699  0.46112922  0.02100551]],40,0.8127257760038192,False,7.16
[[ 1.74876839 -0.01003174 -0.00841226  0.1550815  -0.34113276  0.02125493]],-40,0.7273969381201245,False,7.18
[[ 1.7438745  -0.00888643 -0.00797609 -0.64447886  0.4557358   0.02231241]],40,0.8214633228599647,False,7.2
[[ 1.73898764 -0.00778709 -0.0075323   0.1557862  -0.34573951  0.02202528]],-40,0.7424836352764895,False,7.22
[[ 1.73410691 -0.00672572 -0.00708621 -0.64386683  0.45194085  0.02254235]],40,0.8307299829050276,False,7.24
[[ 1.7292315  -0.00569501 -0.0066426   0.15631938 -0.34881149  0.02178067]],-40,0.7557634951984245,False,7.26
[[ 1.72436057 -0.00468762 -0.0062062  -0.64341916  0.44960984  0.02182156]],40,0.840554373733834,False,7.28
[[ 1.71949335 -0.00369662 -0.00578148  0.15669086 -0.35045271  0.02061167]],-40,0.76739011164078,False,7.3
[[ 1.71462904 -0.00271499 -0.005373   -0.6431286   0.44867361  0.02020061]],40,0.8509916934713246,False,7.32
[[ 1.70976687 -0.00173586 -0.00498524  0.15690592 -0.35070229  0.01853379]],-40,0.7774431030499602,False,7.34
"[[ 1.70490607e+00 -7.52210177e-04 -4.62293831e-03 -6.42992266e-01
   4.49125297e-01  1.76581384e-02]]",40,0.8602658111832179,False,7.36
"[[ 1.70004587e+00  2.43055351e-04 -4.29099402e-03  1.56965342e-01
  -3.49536091e-01  1.54892659e-02]]",1,0.8209746615654634,False,7.38
[[ 1.703386   -0.00694864 -0.00398923  0.17709374 -0.37015621  0.01517087]],-40,0.7789292314929899,False,7.4
[[ 1.69893114 -0.00637964 -0.00366884 -0.62258397  0.42708839  0.01684942]],5,0.8758545214620579,False,7.42
"[[ 1.68748088e+00  1.15318144e-03 -3.33131296e-03 -5.22489791e-01
   3.26719607e-01  1.64398905e-02]]",5,0.9101428322477204,False,7.44
[[ 1.67802985  0.00670748 -0.00302743 -0.42264959  0.22910149  0.01360362]],5,0.9319680530671401,False,7.46
[[ 1.67057369  0.01033017 -0.00279859 -0.32299046  0.13342342  0.00905406]],5,0.9422351173261037,False,7.48
[[ 1.66510952  0.01205197 -0.00267192 -0.22343786  0.03887778  0.00350551]],5,0.9413637617302333,False,7.5
[[ 1.66163597  0.01188747 -0.00266027 -0.12391645 -0.05534036 -0.00232865]],1,0.9438708574223209,False,7.5200000000000005
[[ 1.65935313  0.01063557 -0.00276251 -0.1043595  -0.06993645 -0.00781994]],1,0.9465418949346248,False,7.54
[[ 1.65746196  0.00908618 -0.0029698  -0.08474749 -0.08510738 -0.01282134]],1,0.9494080671247278,False,7.5600000000000005
[[ 1.65596367  0.0072267  -0.00327157 -0.06506851 -0.10096466 -0.01725284]],1,0.952498740516672,False,7.58
[[ 1.65485975  0.00504222 -0.00365552 -0.04531014 -0.1176278  -0.02102474]],1,0.9558388923764385,False,7.6000000000000005
[[ 1.65415188  0.00251535 -0.00410749 -0.02545938 -0.13522564 -0.02403616]],1,0.9565887149147874,False,7.62
"[[ 1.65384208e+00 -3.73967450e-04 -4.61114299e-03 -5.50253168e-03
  -1.53897772e-01 -2.61732981e-02]]",1,0.9354491895606042,False,7.640000000000001
[[ 1.65393259 -0.00364873 -0.00514774  0.01457485 -0.17379605 -0.02730769]],1,0.911422067745225,False,7.66
[[ 1.65442598 -0.00733509 -0.0056958   0.03478807 -0.19508621 -0.02729428]],1,0.8842396310041982,False,7.68
[[ 1.65532512 -0.01146266 -0.00623077  0.05515337 -0.21794959 -0.02596935]],1,0.8535672526856485,False,7.7
[[ 1.65663324 -0.01606488 -0.00672461  0.07568803 -0.24258497 -0.02314845]],1,0.8189865759331569,False,7.72
[[ 1.6583539  -0.02117932 -0.00714536  0.0964104  -0.26921042 -0.01862417]],-40,0.6270216402460161,False,7.74
[[ 1.65229132 -0.01864772 -0.00745659 -0.70269018  0.52259478 -0.0127249 ]],40,0.828648401625827,False,7.76
[[ 1.64624348 -0.01624928 -0.00767869  0.09789534 -0.28259663 -0.00962461]],-40,0.6549964823888659,False,7.78
[[ 1.64020841 -0.0139613  -0.00783327 -0.70142096  0.51158402 -0.00601587]],40,0.8396155346766643,False,7.8
[[ 1.63418438 -0.01176417 -0.00793878  0.09900654 -0.29172407 -0.00466968]],1,0.8010725234942699,False,7.82
[[ 1.63636985 -0.01784216 -0.00800973  0.11957928 -0.31650649 -0.00203805]],-40,0.6800282598258404,False,7.84
[[ 1.63076927 -0.01624039 -0.00800585 -0.67965055  0.4768151   0.00230336]],40,0.8060505711923099,False,7.86
[[ 1.62518153 -0.01474851 -0.00793632  0.12086906 -0.32753454  0.00457044]],-40,0.7008521811384087,False,7.88
[[ 1.6196054  -0.01335331 -0.00781286 -0.67849325  0.46716166  0.0076804 ]],40,0.8117425313296797,False,7.9
[[ 1.61403982 -0.0120436  -0.00764513  0.12192892 -0.33611093  0.00902743]],-40,0.7188117749741321,False,7.92
[[ 1.60848373 -0.01080832 -0.00744245 -0.67754741  0.45972902  0.01116603]],40,0.8181173504768822,False,7.94
[[ 1.60293619 -0.00963782 -0.00721273  0.12278636 -0.34260801  0.01174931]],-40,0.7343712728612394,False,7.96
[[ 1.59739623 -0.0085226  -0.00696362 -0.67679005  0.45420713  0.01310086]],40,0.8251430222066994,False,7.98
[[ 1.59186302 -0.00745415 -0.0067018   0.12346219 -0.34729733  0.01303057]],-40,0.7478604133056488,False,8.0
[[ 1.58633567 -0.00642405 -0.00643379 -0.67620407  0.45037545  0.01371804]],40,0.832803665890901,False,8.02
[[ 1.5808134  -0.00542455 -0.00616552  0.12397142 -0.35036395  0.013062  ]],-40,0.7595033184404443,False,8.040000000000001
[[ 1.57529541 -0.0044479  -0.00590286 -0.67577758  0.44809215  0.01315696]],40,0.841107321370362,False,8.06
[[ 1.56978093 -0.00348675 -0.00565139  0.12432388 -0.35191609  0.01194278]],-40,0.7694341201047991,False,8.08
[[ 1.5642692  -0.00253365 -0.00541679 -0.67550348  0.44728722  0.01147164]],40,0.850088223800753,False,8.1
[[ 1.55875947 -0.00158131 -0.00520469  0.12452453 -0.35199054  0.00968718]],-40,0.7777023112817396,False,8.120000000000001
"[[ 1.55325099e+00 -6.22238761e-04 -5.02099074e-03 -6.75379311e-01
   4.47959356e-01  8.63453881e-03]]",40,0.8571227977784288,False,8.14
"[[ 1.54774300e+00  3.51140219e-04 -4.87180445e-03  1.24573621e-01
  -3.50554215e-01  6.22621919e-03]]",1,0.8179510552599869,False,8.16
[[ 1.55043525 -0.00685923 -0.00475818  0.1446982  -0.37100166  0.00560872]],-40,0.7763099157665467,False,8.18
[[ 1.54533244 -0.00630509 -0.00463275 -0.65498289  0.42645394  0.0069051 ]],5,0.8716460719392513,False,8.2
"[[ 1.53323418e+00  1.21733296e-03 -4.49834909e-03 -5.54891369e-01
   3.26320297e-01  6.05761726e-03]]",5,0.9048827586468557,False,8.22
[[ 1.5231351   0.00676633 -0.00440717 -0.45505356  0.22897672  0.00270102]],5,0.9256395177380674,False,8.24
[[ 1.51503083  0.01038962 -0.00440232 -0.35539673  0.13361665 -0.00245697]],5,0.9348408581294387,False,8.26
[[ 1.50891852  0.01211886 -0.00451274 -0.25584658  0.03943716 -0.00870845]],5,0.9329325984970165,False,8.28
[[ 1.50479676  0.01196965 -0.00475323 -0.15632806 -0.0543614  -0.01534716]],5,0.9199069570937737,False,8.3
[[ 1.50266569  0.00994162 -0.0051245  -0.05676596 -0.14857725 -0.0216678 ]],1,0.9249153796821656,False,8.32
[[ 1.50172687  0.00681891 -0.0056135  -0.03709518 -0.1639028  -0.02705912]],1,0.929841853675934,False,8.34
[[ 1.50118274  0.00337678 -0.00619969 -0.01729577 -0.18053924 -0.0313737 ]],1,0.9315815050784202,False,8.36
"[[ 1.50103598e+00 -4.12230831e-04 -6.86063715e-03  2.64508333e-03
  -1.98612236e-01 -3.45161586e-02]]",1,0.9046284338012675,False,8.38
[[ 1.50128957 -0.00457823 -0.00757177  0.02274123 -0.21826383 -0.03637154]],1,0.8745177773693118,False,8.4
[[ 1.50194677 -0.00915437 -0.00830601  0.0430076  -0.23965383 -0.03680364]],1,0.8409224610044249,False,8.42
[[ 1.50301112 -0.01417717 -0.00903337  0.06346024 -0.26296137 -0.03565326]],1,0.8034338972516044,False,8.44
[[ 1.50448653 -0.01968694 -0.00972037  0.08411644 -0.28838652 -0.03273633]],1,0.761541842434714,False,8.46
[[ 1.50637726 -0.02572822 -0.01032964  0.1049947  -0.31615198 -0.02784203]],-40,0.6413981814765575,False,8.48
[[ 1.50048863 -0.02415225 -0.01081713 -0.69387149  0.47390354 -0.02107279]],40,0.7591773159922263,False,8.5
[[ 1.49461909 -0.02274399 -0.01119839  0.10691173 -0.33298411 -0.01714466]],-40,0.6635663066072762,False,8.52
[[ 1.48876746 -0.02148885 -0.01148841 -0.69208643  0.45861353 -0.01197763]],40,0.7568479516901654,False,8.540000000000001
[[ 1.4829328  -0.02037555 -0.01169861  0.10861585 -0.34720985 -0.00911405]],-40,0.6821565444557136,False,8.56
[[ 1.47711419 -0.019393   -0.01184004 -0.69048497  0.44555119 -0.00511432]],40,0.7544577114601269,False,8.58
[[ 1.47131091 -0.01853261 -0.01192106  0.11015247 -0.35945594 -0.00304017]],-40,0.6979232238658204,False,8.6
"[[ 1.46552223e+00 -1.77861884e-02 -1.19494972e-02 -6.89026649e-01
   4.34159884e-01  1.38658466e-04]]",40,0.7518414066991226,False,8.620000000000001
[[ 1.4597476  -0.01714747 -0.01193115  0.11156066 -0.37024813  0.00166093]],-40,0.7114433312919486,False,8.64
[[ 1.45398649 -0.01661072 -0.01187116 -0.687676    0.42396389  0.00430285]],40,0.748798978180386,False,8.66
[[ 1.4482385  -0.01617173 -0.01177311  0.11287479 -0.38003888  0.00548253]],-40,0.723176283013055,False,8.68
[[ 1.44250326 -0.0158269  -0.01163983 -0.68640112  0.41454463  0.00782986]],40,0.7451096113347334,False,8.700000000000001
[[ 1.43678053 -0.01557388 -0.01147291  0.11412602 -0.38923108  0.00885736]],-40,0.7335042078763331,False,8.72
[[ 1.43107007 -0.01541105 -0.01127307 -0.6851724   0.40551956  0.01112804]],5,0.8342389882008717,False,8.74
