States,Force,Reward,Terminated,Time
"[[ 4.21330609e+00  2.66985846e-02  3.64694796e-02  2.05674028e+00
  -3.42399674e-01  3.67531101e-03]]",-40,0.5407235313244831,False,4.6000000000000005
[[4.2464319  0.02788869 0.03658053 1.25583647 0.46148464 0.00735787]],10,0.6532523845404797,False,4.62
[[4.27353644 0.03517971 0.0367515  1.45456381 0.2681504  0.00927255]],10,0.7053119440497981,False,4.64
[[4.30461287 0.03863045 0.03693761 1.65305431 0.0771763  0.00911797]],10,0.6991849010020538,False,4.66
[[ 4.33965815  0.03827118  0.03711251  1.8514755  -0.11313668  0.00840847]],10,0.6345549897770705,False,4.68
[[ 4.37867257  0.03409794  0.03728055  2.04999813 -0.30450586  0.00868709]],-40,0.4668132563566436,False,4.7
[[4.41166127 0.03607353 0.03746754 1.24886646 0.50217763 0.00990853]],10,0.5895432641153812,False,4.72
[[4.43862297 0.0442141  0.03765939 1.44724234 0.31248464 0.00874063]],10,0.6542041109210232,False,4.74
[[4.46954907 0.04859168 0.03780047 1.64533502 0.12560434 0.00507221]],10,0.6636808146347604,False,4.76
"[[ 4.50443559e+00  4.92458792e-02  3.78554961e-02  1.84331158e+00
  -6.01355868e-02  3.87710401e-04]]",10,0.6183921701756929,False,4.78
"[[ 4.54328191e+00  4.61825277e-02  3.78193940e-02  2.04134389e+00
  -2.46434157e-01 -3.78558455e-03]]",10,0.5162929163518215,False,4.8
[[ 4.58609085  0.03937353  0.03771754  2.23960157 -0.43497765 -0.00594105]],-40,0.5691110585142598,False,4.82
[[ 4.62287045  0.0387551   0.03759828  1.43835935  0.37310191 -0.00595887]],10,0.6536561368657785,False,4.84
[[ 4.65362109  0.04432244  0.03746545  1.6366627   0.18405877 -0.00771288]],10,0.681271812184916,False,4.86
"[[ 4.68833583e+00  4.61288923e-02  3.72791585e-02  1.83479827e+00
  -3.26886681e-03 -1.10551581e-02]]",10,0.6532526764951362,False,4.88
[[ 4.72701304  0.04419179  0.03702283  2.03293685 -0.19058133 -0.01446061]],10,0.5683892985779286,False,4.9
[[ 4.76965447  0.0384944   0.0367105   2.23124907 -0.37957883 -0.01640362]],10,0.4229662476415992,False,4.92
[[ 4.81626525  0.02898633  0.03638618  2.42989786 -0.57191886 -0.01542633]],-40,0.7103507543452142,False,4.94
[[ 4.85685408  0.0255894   0.03611141  1.62899727  0.23201124 -0.0118445 ]],10,0.7534032835424909,False,4.96
[[ 4.89142325  0.02827517  0.03591159  1.82790099  0.03676994 -0.00832672]],10,0.7349479570653552,False,4.98
[[ 4.9299699   0.02706257  0.03577598  2.02677275 -0.15811319 -0.00516478]],10,0.6542005297354767,False,5.0
"[[ 4.97249508e+00  2.19414903e-02  3.57129683e-02  2.22578102e+00
  -3.54365634e-01 -8.11136448e-04]]",-40,0.575590582987464,False,5.0200000000000005
"[[5.00900323e+00 2.28745035e-02 3.57495941e-02 1.42503060e+00
  4.47730285e-01 4.41035513e-03]]",10,0.6851451542417575,False,5.04
[[5.03949372 0.02986967 0.03587842 1.62396814 0.25229186 0.00802984]],10,0.7327094738725551,False,5.0600000000000005
[[5.07396049 0.03298084 0.03605798 1.82268657 0.05905039 0.00973187]],10,0.7203508989404043,False,5.08
[[ 5.11240083  0.03223492  0.03626508  2.02135291 -0.13370293  0.01104032]],10,0.6474705203652392,False,5.1000000000000005
[[ 5.1548154   0.02762446  0.03650731  2.22013679 -0.32769172  0.01350189]],-40,0.5207717685841838,False,5.12
[[5.19120882 0.02911252 0.03681151 1.4192005  0.47658513 0.01684003]],10,0.6369278143416492,False,5.14
[[5.22158011 0.03671082 0.03716802 1.61787262 0.28379508 0.01833447]],10,0.6929671842573977,False,5.16
[[5.25592205 0.04048081 0.03753067 1.81629305 0.09347555 0.01769887]],10,0.6913141996702957,False,5.18
[[ 5.29423126  0.04045502  0.03787182  2.01462906 -0.09606741  0.0164417 ]],10,0.6318147791510575,False,5.2
[[ 5.33650779  0.03663185  0.03819448  2.21305183 -0.28654905  0.01610444]],10,0.5117345792345622,False,5.22
[[ 5.38275503  0.02897551  0.03853217  2.41172867 -0.47966053  0.01818877]],-40,0.6409340163335433,False,5.24
[[5.42298024 0.02742196 0.03893587 1.61079762 0.3241915  0.02230725]],10,0.7099032306847681,False,5.26
[[5.45718446 0.03195606 0.03942144 1.80959128 0.12953571 0.02598668]],10,0.7178252886073294,False,5.28
[[ 5.49536314  0.03261034  0.03996993  2.00827116 -0.06407686  0.02885569]],10,0.6649265775666846,False,5.3
[[ 5.53751569  0.0293884   0.04058061  2.20700757 -0.25837493  0.03246366]],-40,0.41955718379507834,False,5.32
[[5.57364585 0.03226411 0.0412705  1.40599997 0.54611167 0.03637745]],10,0.5550466019725078,False,5.34
[[5.60375173 0.04125978 0.04202156 1.60452147 0.35409573 0.03818833]],10,0.6305045857087018,False,5.36
[[5.63782459 0.04644815 0.04278113 1.80272555 0.16510853 0.03746782]],10,0.6491483718714364,False,5.38
[[ 5.67585974  0.04787317  0.04351323  2.00077796 -0.02252287  0.0356935 ]],10,0.6116570960743517,False,5.4
[[ 5.71785585  0.04554488  0.04421207  2.19885118 -0.21050734  0.03439861]],-40,0.2792824166309898,False,5.42
[[5.75381844 0.04943176 0.04489673 1.39740221 0.59938267 0.03390774]],10,0.4257511949152979,False,5.44
[[5.78374518 0.05956375 0.04554273 1.59519351 0.41457126 0.03003806]],10,0.5167019695569908,False,5.46
[[5.81762358 0.06603954 0.04607652 1.79259454 0.23349769 0.02291356]],10,0.5561692965784362,False,5.48
[[5.85544745 0.06891781 0.04644698 1.98976985 0.0545452  0.01394652]],10,0.5458975894137285,False,5.5
"[[ 5.89721401e+00  6.82244431e-02  4.66319518e-02  2.18689180e+00
  -1.23943538e-01  4.61495177e-03]]",10,0.4853661700551212,False,5.5200000000000005
"[[ 5.94292393e+00  6.39520483e-02  4.66390950e-02  2.38413453e+00
  -3.03634474e-01 -3.58961490e-03]]",10,0.3717793536662677,False,5.54
[[ 5.99258134  0.05606007  0.04650561  2.58166831 -0.48617257 -0.00921098]],-40,0.5087275470398313,False,5.5600000000000005
[[ 6.03619837  0.05445907  0.0462981   1.78003619  0.32600096 -0.0114807 ]],10,0.5778496998448404,False,5.58
[[ 6.07377595  0.05913661  0.04602691  1.97768476  0.14212557 -0.01598724]],10,0.5937568994589447,False,5.6000000000000005
[[ 6.11530486  0.06015342  0.04564962  2.17519801 -0.04035188 -0.02183993]],10,0.5572707669570719,False,5.62
[[ 6.16078413  0.0575206   0.04515442  2.37274989 -0.2231184  -0.02752686]],10,0.46682546912072637,False,5.64
[[ 6.21021627  0.05121554  0.04455968  2.57051287 -0.4078541  -0.03154602]],10,0.31845574142181365,False,5.66
[[ 6.26360715  0.04118238  0.04391327  2.76865122 -0.59619528 -0.03246522]],-40,0.6466356822145298,False,5.68
[[ 6.31096767  0.03733225  0.04328075  1.96740993  0.21097198 -0.03059665]],10,0.6843377678397844,False,5.7
[[ 6.35230026  0.03963465  0.04268776  2.1658317   0.01946111 -0.02889724]],10,0.6632636696446038,False,5.72
[[ 6.39760082  0.03811265  0.04212225  2.36423589 -0.17175683 -0.02758982]],10,0.58259568770782,False,5.74
[[ 6.44687073  0.03275485  0.04159184  2.56279386 -0.36440252 -0.02513281]],10,0.43887918445986773,False,5.76
[[ 6.5001147   0.02351582  0.04113447  2.76166947 -0.56015434 -0.02005053]],-40,0.7083493028393534,False,5.78
[[ 6.54734063  0.02032464  0.04080385  1.96093717  0.24081824 -0.01279258]],10,0.7545609724627039,False,5.8
"[[ 6.58855075e+00  2.31542697e-02  4.06244115e-02  2.16005431e+00
   4.23542857e-02 -5.34088235e-03]]",10,0.7365981643744828,False,5.82
"[[ 6.63374256e+00  2.20213846e-02  4.05877981e-02  2.35913528e+00
  -1.55721932e-01  1.74748851e-03]]",10,0.6536837932517938,False,5.84
[[ 6.68291704  0.01691638  0.04070223  2.55834837 -0.35514633  0.01001994]],-40,0.5779443839673392,False,5.86
[[6.72607822 0.01780396 0.04099352 1.75776476 0.44396243 0.01905585]],10,0.686486511477676,False,5.88
[[6.76322545 0.02469097 0.04145628 1.95691014 0.24521451 0.02682298]],10,0.7304001873002063,False,5.9
[[6.80435322 0.02762598 0.0420555  2.15584623 0.0484804  0.03295171]],10,0.71147778140482,False,5.92
[[ 6.84945902  0.02663211  0.04277364  2.35474033 -0.1479625   0.03897284]],-40,0.28068382914372836,False,5.94
[[6.88854447 0.03170438 0.04360883 1.55378759 0.65550222 0.04424656]],10,0.4493402410281637,False,5.96
[[6.92160619 0.0428839  0.04452568 1.75230335 0.46324025 0.04677858]],10,0.5566754271213172,False,5.98
[[6.95863384 0.05026041 0.04545792 1.95040498 0.27493784 0.04600763]],10,0.6072780334434894,False,6.0
[[6.99962069 0.05389697 0.04635335 2.14825222 0.08896797 0.0433435 ]],10,0.6032529528043702,False,6.0200000000000005
[[ 7.04456337  0.05382343  0.04718905  2.34601577 -0.09635608  0.04028984]],10,0.5442228485657431,False,6.04
[[ 7.09346193  0.05003567  0.04797254  2.54386988 -0.28273792  0.03837487]],10,0.4273213217043299,False,6.0600000000000005
[[ 7.14631991  0.04249565  0.04874159  2.74198544 -0.47185837  0.03908711]],-40,0.5394211580207492,False,6.08
[[7.19314645 0.04113136 0.04955027 1.94067153 0.33532716 0.04190716]],10,0.6090970721734903,False,6.1000000000000005
[[7.23394241 0.04592788 0.05041596 2.13888763 0.14465537 0.04440042]],10,0.6205882770548343,False,6.12
[[ 7.27870107  0.04692509  0.05132093  2.33697087 -0.04488964  0.04609185]],10,0.5742124209818638,False,6.140000000000001
[[ 7.32742152  0.04412832  0.05226457  2.53509561 -0.23503047  0.0485235 ]],10,0.4676581166827555,False,6.16
[[ 7.38010632  0.0375085   0.05327694  2.73343459 -0.42747579  0.05321184]],-40,0.5050184138976246,False,6.18
[[7.42676307 0.03700707 0.05439975 1.93224169 0.37727017 0.05916476]],10,0.5865952002897791,False,6.2
[[7.46739209 0.04261524 0.05564599 2.13061817 0.1839181  0.06518186]],-40,0.0,False,6.22
[[7.50199049 0.05437099 0.05698365 1.32920863 0.99227779 0.06798513]],10,0.0,False,6.24
[[7.53055155 0.07236855 0.05833082 1.52676145 0.80878089 0.06564758]],10,0.03773361330472147,False,6.26
[[7.56305589 0.08677015 0.05956904 1.72355705 0.63246757 0.05724193]],10,0.18002025181996845,False,6.28
[[7.59948966 0.09770612 0.06058688 1.91972724 0.46198125 0.04379902]],10,0.27549625810752154,False,6.3
[[7.63984182 0.10527853 0.06129539 2.11542356 0.29586315 0.02651821]],10,0.3284737709635581,False,6.32
"[[7.68410453e+00 1.09559679e-01 6.16306375e-02 2.31080934e+00
  1.32599356e-01 6.69314868e-03]]",10,0.3413823772509198,False,6.34
[[ 7.73227326  0.11059127  0.0615551   2.50605433 -0.02935096 -0.01433459]],10,0.3148514859857406,False,6.36
[[ 7.78434691  0.10838406  0.0610583   2.7013308  -0.19153845 -0.0352049 ]],10,0.24773471437322767,False,6.38
[[ 7.84032784  0.10291782  0.060157    2.89681036 -0.35551153 -0.05456103]],10,0.13706959168296867,False,6.4
[[ 7.9002218   0.09414146  0.05889484  3.09266064 -0.52280346 -0.07107273]],10,0.0,False,6.42
[[ 7.96403781  0.08197355  0.05734155  3.28904099 -0.69491265 -0.08346946]],10,0.0,False,6.44
[[ 8.03178794  0.06630328  0.05559125  3.4860964  -0.87326987 -0.09059342]],10,0.0,False,6.46
[[ 8.10348698  0.04699233  0.05375944  3.68394858 -1.05918433 -0.09148383]],-40,0.6004522813170108,False,6.48
[[ 8.16915366  0.033877    0.05196583  2.88274463 -0.25309261 -0.08715722]],10,0.4967122301563098,False,6.5
[[ 8.2287958   0.02685235  0.05030088  3.08151958 -0.4498239  -0.0790101 ]],10,0.3256757539550205,False,6.5200000000000005
[[ 8.29241699  0.01586054  0.04882319  3.28067617 -0.65007579 -0.06820598]],-40,0.7525494790619525,False,6.54
[[ 8.35002585  0.0108236   0.04758846  2.48023528  0.14601266 -0.05489239]],10,0.7721242875214699,False,6.5600000000000005
[[ 8.40162602  0.01170019  0.04663233  2.67977554 -0.05826131 -0.04083497]],10,0.7222224058298821,False,6.58
[[ 8.45721719  0.00849099  0.04595565  2.87936336 -0.26285809 -0.02669003]],10,0.6008852222178899,False,6.6000000000000005
"[[ 8.51680196e+00  1.17220291e-03  4.55754066e-02  3.07916181e+00
  -4.69502074e-01 -1.09483154e-02]]",-40,0.721640215652221,False,6.62
"[[ 8.57038545e+00 -3.09158544e-04  4.55362503e-02  2.27919668e+00
   3.21234617e-01  7.17934438e-03]]",10,0.796038222478751,False,6.640000000000001
"[[8.61796880e+00 4.03318887e-03 4.58516896e-02 2.47911023e+00
  1.13281576e-01 2.41425424e-02]]",10,0.7957921116374934,False,6.66
"[[ 8.66954926e+00  4.22758900e-03  4.64981056e-02  2.67893419e+00
  -9.38478666e-02  4.05288209e-02]]",-40,0.28655033266238644,False,6.68
[[8.71512608 0.01028233 0.04746831 1.8787125  0.69980317 0.05598213]],10,0.47660277770007337,False,6.7
[[8.75469474 0.02224951 0.04871475 2.07807346 0.4976973  0.06805241]],10,0.5972952948559813,False,6.72
[[8.79824625 0.03021637 0.05017022 2.27702095 0.29950947 0.07710149]],10,0.6534999740186999,False,6.74
[[8.84577384 0.03424513 0.05178792 2.47570862 0.10360585 0.08452111]],-40,0.0,False,6.76
[[8.88727618 0.0443686  0.05353107 1.67450344 0.90932029 0.0892371 ]],10,0.027995248001435824,False,6.78
[[8.92274706 0.06066738 0.05533103 1.87246319 0.7217019  0.0898322 ]],10,0.20285010916665774,False,6.8
[[8.96217029 0.07327794 0.05709063 2.06976061 0.54026785 0.08537723]],10,0.32319006976821524,False,6.82
[[9.00553399 0.08230967 0.05872017 2.2665355  0.36356727 0.07703535]],10,0.39420183184697577,False,6.84
[[9.05282928 0.08784187 0.06015493 2.46294646 0.19004996 0.06612906]],10,0.41890220051063976,False,6.86
[[9.10405056 0.0899222  0.06135763 2.6591632  0.01811138 0.05406837]],10,0.39819166188236793,False,6.88
[[ 9.15919568  0.08856599  0.06231963  2.8553609  -0.15387761  0.0423017 ]],10,0.3308701707120826,False,6.9
[[ 9.21826604  0.08375588  0.06306132  3.05171566 -0.32754789  0.03227698]],10,0.21360257852195857,False,6.92
[[ 9.28126651  0.07544212  0.06363172  3.24839988 -0.50450887  0.02540201]],10,0.040851680657225886,False,6.94
[[ 9.34820532  0.06354319  0.0641072   3.44557667 -0.68631703  0.02299239]],-40,0.5158435307704251,False,6.96
[[9.40909959 0.05793207 0.06457851 2.64384995 0.12491071 0.02445068]],10,0.5230865960501933,False,6.98
[[ 9.46395237  0.05855946  0.06509361  2.84142315 -0.06214223  0.02705239]],10,0.4740428581282119,False,7.0
[[ 9.52275692  0.05544184  0.06566547  3.03905579 -0.24987642  0.03038239]],10,0.36632910390581996,False,7.0200000000000005
[[ 9.58551618  0.04854847  0.06632385  3.23692417 -0.43999836  0.03595029]],-40,0.4248190924262618,False,7.04
[[9.64223993 0.0478157  0.06710446 2.43545166 0.36665696 0.04220068]],10,0.5036238268465888,False,7.0600000000000005
[[9.6929286  0.05323404 0.06801964 2.63337383 0.17554919 0.04902789]],10,0.5235015800365616,False,7.08
[[ 9.74757378  0.05484686  0.06905905  2.83113111 -0.01418091  0.05487809]],-40,0.0,False,7.1000000000000005
[[9.79617972 0.06265743 0.07019639 2.02946213 0.79563067 0.05846114]],10,0.05569325787384538,False,7.12
[[9.83874215 0.07672826 0.07137713 2.22666947 0.61248116 0.05875913]],10,0.19794862264200433,False,7.140000000000001
[[9.88524253 0.08719304 0.07251635 2.42328163 0.43478244 0.05450364]],10,0.28917081172178055,False,7.16
[[9.93567048 0.0941458  0.07353527 2.61945448 0.26101783 0.04695072]],10,0.3334577855455351,False,7.18
[[9.9900189  0.0976494  0.07438155 2.81535713 0.08959887 0.03747544]],10,0.33275004809486647,False,7.2
[[10.04828414  0.09773456  0.07503104  3.0111658  -0.08109877  0.02751279]],10,0.2868708101884413,False,7.22
[[10.1104661   0.09439936  0.0754885   3.20705915 -0.25271044  0.01851499]],10,0.19351800665988655,False,7.24
[[10.17656825  0.08760921  0.07578763  3.40321414 -0.42686076  0.01191335]],10,0.04821108804992813,False,7.26
"[[ 1.02465976e+01  7.72973990e-02  7.59901426e-02  3.59980127e+00
  -6.05137427e-01  9.07340520e-03]]",10,0.0,False,7.28
[[10.32056424  0.0633661   0.07618393  3.79697839 -0.78905285  0.01123182]],-40,0.4945998505502687,False,7.3
[[10.38848695  0.05568029  0.07645658  2.99529297  0.02003642  0.01652339]],10,0.4695662357450015,False,7.32
[[10.45036988  0.05417226  0.0768742   3.19301202 -0.17096723  0.02536505]],-40,0.07267883787374102,False,7.34
[[10.50621368  0.05882983  0.07745016  2.39136528  0.63698448  0.031949  ]],10,0.23139821944188754,False,7.36
[[10.5560157   0.06969175  0.07814916  2.58875057  0.45000043  0.03729247]],10,0.33215111969769184,False,7.38
[[10.60976078  0.07685631  0.07891987  2.78569928  0.26698278  0.03934342]],10,0.3794663499593292,False,7.4
[[10.66744189  0.08038663  0.0797103   2.98238151  0.08629929  0.03950763]],10,0.37542151235472215,False,7.42
[[10.72905546  0.08031261  0.08049754  3.17897646 -0.0937351   0.03927714]],10,0.3196539587530922,False,7.44
[[10.79460158  0.07663022  0.08128886  3.37566626 -0.27482035  0.04016681]],10,0.20935293878034766,False,7.46
[[10.86408394  0.06930158  0.08212156  3.57263037 -0.45863655  0.04365547]],10,0.03924016093735616,False,7.48
[[10.93750976  0.05825573  0.08306161  3.77003929 -0.64680313  0.05111809]],10,0.0,False,7.5
[[11.01488951  0.04339039  0.08420071  3.96804626 -0.84082255  0.06373451]],10,0.0,False,7.5200000000000005
[[11.09623644  0.02457505  0.08565117  4.16677588 -1.04199841  0.08236046]],10,0.0,False,7.54
"[[ 1.11815659e+01  1.65604078e-03  8.75377108e-02  4.36630841e+00
  -1.25132033e+00  1.07348799e-01]]",10,0.0,False,7.5600000000000005
[[11.27089425 -0.02553571  0.0899852   4.56665926 -1.46931196  0.13831581]],10,0.0,False,7.58
[[11.36423727 -0.05717361  0.09310117  4.76775423 -1.69585108  0.17386398]],10,0.0,False,7.6000000000000005
[[11.46160815 -0.09342063  0.09695269  4.96940351 -1.92999054  0.21130121]],40,0.0,False,7.62
[[11.56899794 -0.1402036   0.10121592  5.76914219 -2.74481915  0.20712681]],-40,0.0,False,7.640000000000001
[[11.67643749 -0.18800914  0.10628621  4.97560784 -2.04436092  0.31113484]],1,0.0,False,7.66
[[11.77618641 -0.22978488  0.11306911  4.99932363 -2.13451485  0.36728345]],40,-10.0,True,7.68
