States,Force,Reward,Terminated,Time
[[-6.57457996 -0.04932161 -0.05239969 -2.1078686  -0.35740626  0.00838078]],-40,0.4300011514264906,False,8.700000000000001
[[-6.62471363 -0.0485978  -0.05224125 -2.90550691  0.42984528  0.00742039]],40,0.47347642921124,False,8.72
"[[-6.67480899e+00 -4.80910920e-02 -5.21089249e-02 -2.10402987e+00
  -3.79149263e-01  5.79097739e-03]]",-40,0.4518296509647316,False,8.74
"[[-6.72486649e+00 -4.77970931e-02 -5.20060573e-02 -2.90172347e+00
   4.08571058e-01  4.48173062e-03]]",40,0.4591629059097624,False,8.76
"[[-6.77488633e+00 -4.77139435e-02 -5.19339663e-02 -2.10026036e+00
  -4.00253273e-01  2.72640971e-03]]",-40,0.4688707477110601,False,8.78
"[[-6.82486858e+00 -4.78411468e-02 -5.18927556e-02 -2.89796300e+00
   3.87520098e-01  1.40741498e-03]]",40,0.4402125942178412,False,8.8
"[[-6.87481315e+00 -4.81798052e-02 -5.18812687e-02 -2.09649384e+00
  -4.21405031e-01 -2.39257419e-04]]",-40,0.48165927906296985,False,8.82
"[[-6.92471975e+00 -4.87332858e-02 -5.18963839e-02 -2.89415958e+00
   3.66008442e-01 -1.23153178e-03]]",40,0.41601335686739105,False,8.84
"[[-6.97458800e+00 -4.95057057e-02 -5.19344087e-02 -2.09266438e+00
  -4.43291714e-01 -2.53072959e-03]]",-40,0.4906233567655083,False,8.86
"[[-7.02441722e+00 -5.05044799e-02 -5.19887755e-02 -2.89024547e+00
   3.43326695e-01 -2.83304024e-03]]",40,0.38579264692826,False,8.88
"[[-7.07420673e+00 -5.17369084e-02 -5.20530382e-02 -2.08870435e+00
  -4.66633136e-01 -3.53212910e-03]]",-40,0.49608218184884983,False,8.9
"[[-7.12395544e+00 -5.32148515e-02 -5.21167132e-02 -2.88614898e+00
   3.18705923e-01 -2.72256439e-03]]",40,0.3485522421751225,False,8.92
"[[-7.17366237e+00 -5.49490764e-02 -5.21702319e-02 -2.08454247e+00
  -4.92215049e-01 -2.54664426e-03]]",-40,0.4982146078636557,False,8.94
"[[-7.22332596e+00 -5.69565462e-02 -5.21984187e-02 -2.88179213e+00
   2.91280152e-01 -1.07219910e-04]]",40,0.30296661157061905,False,8.96
"[[-7.27294491e+00 -5.92518963e-02 -5.21880604e-02 -2.08010175e+00
  -5.20924712e-01  1.24667124e-03]]",-40,0.4969840438761815,False,8.98
"[[-7.32251714e+00 -6.18581338e-02 -5.21181767e-02 -2.87708821e+00
   2.60043841e-01  5.97657736e-03]]",10,0.5747571548879079,False,9.0
[[-7.3780368  -0.05880963 -0.0519679  -2.67489244  0.045       0.00887983]],10,0.5439370931192681,False,9.02
[[-7.42951301 -0.06005602 -0.05176468 -2.47272264 -0.16972457  0.01152726]],-40,0.21527942054986926,False,9.040000000000001
[[-7.48693841 -0.05563119 -0.05149429 -3.26987291  0.61261869  0.01515606]],40,0.5682683603153635,False,9.06
[[-7.54431997 -0.05148946 -0.05118673 -2.46828583 -0.19824216  0.01541202]],-40,0.27742480376260403,False,9.08
[[-7.60166136 -0.04759119 -0.0508765  -3.2658992   0.58840561  0.01533448]],40,0.5905113516291165,False,9.1
[[-7.65896521 -0.04390829 -0.050588   -2.46449142 -0.21991356  0.0133203 ]],-5,0.6096305339607807,False,9.120000000000001
[[-7.70923698 -0.04740378 -0.05034268 -2.56266106 -0.12990065  0.01145971]],-5,0.6191496185815163,False,9.14
[[-7.76147092 -0.04911229 -0.05012209 -2.6607202  -0.04108395  0.01072776]],5,0.5909643359306851,False,9.16
[[-7.81366641 -0.05104792 -0.04990937 -2.5588184  -0.15262086  0.01068124]],-5,0.6024498621759826,False,9.18
[[-7.86582195 -0.05322849 -0.04968738 -2.6567197  -0.06560535  0.01167867]],-5,0.6055233390044422,False,9.200000000000001
[[-7.91993483 -0.05367635 -0.04943806 -2.75456473  0.02077788  0.01330017]],5,0.595681393817688,False,9.22
[[-7.97400567 -0.05439347 -0.04915538 -2.65251559 -0.09254833  0.01503115]],-40,0.14856182495295994,False,9.24
[[-8.03503049 -0.04839782 -0.04883261 -3.45003693  0.69264955  0.01678922]],40,0.6381945628926297,False,9.26
[[-8.09601721 -0.04263353 -0.04850815 -2.64864436 -0.11590563  0.0153541 ]],-5,0.64675004955196,False,9.28
[[-8.14997279 -0.04404439 -0.0482217  -2.74690386 -0.02529399  0.01340388]],10,0.5832244997310503,False,9.3
[[-8.20289422 -0.04664563 -0.04796697 -2.54522604 -0.23501478  0.01224787]],-40,0.3454766156811016,False,9.32
[[-8.26177693 -0.04346621 -0.0477266  -3.34307999  0.55322568  0.01156988]],40,0.5991501877441244,False,9.34
[[-8.32062532 -0.04047826 -0.04751625 -2.541765   -0.25426171  0.00930042]],-40,0.38693831894363767,False,9.36
"[[-8.37944200e+00 -3.76538641e-02 -4.73603402e-02 -3.33993308e+00
   5.36930197e-01  6.10773179e-03]]",40,0.6137098578339983,False,9.38
"[[-8.43822894e+00 -3.49716835e-02 -4.72776652e-02 -2.53876855e+00
  -2.68545728e-01  1.99104042e-03]]",-5,0.6380867680527549,False,9.4
"[[-8.48998978e+00 -3.94084245e-02 -4.72801855e-02 -2.63728454e+00
  -1.75451751e-01 -1.95349670e-03]]",5,0.5704255984096834,False,9.42
"[[-8.54171991e+00 -4.39996332e-02 -4.73442396e-02 -2.53570114e+00
  -2.83988011e-01 -4.16152286e-03]]",-40,0.4038527810249028,False,9.44
"[[-8.60041336e+00 -4.17888747e-02 -4.74403751e-02 -3.33366790e+00
   5.05257357e-01 -5.62083618e-03]]",40,0.5752467955463969,False,9.46
"[[-8.65907381e+00 -3.97557445e-02 -4.75778897e-02 -2.53238199e+00
  -3.01819590e-01 -8.26011570e-03]]",-5,0.6015349179279909,False,9.48
[[-8.71070492 -0.04487918 -0.04776701 -2.63069327 -0.21089344 -0.01032717]],-5,0.6176552938464159,False,9.5
[[-8.76430035 -0.04820362 -0.04798035 -2.72882632 -0.12178822 -0.01079993]],5,0.5635354667090594,False,9.52
[[-8.81785815 -0.05175556 -0.04819198 -2.62693273 -0.23364506 -0.01015153]],-40,0.3248625808713863,False,9.540000000000001
"[[-8.87837220e+00 -4.85747119e-02 -4.83772538e-02 -3.42450942e+00
   5.52026678e-01 -8.64495186e-03]]",40,0.5740411098459214,False,9.56
[[-8.93884791 -0.04562731 -0.04855709 -2.6230664  -0.25711985 -0.00950676]],-5,0.5948011730613314,False,9.58
[[-8.99229041 -0.04987933 -0.04875292 -2.72115337 -0.16838995 -0.00980697]],-5,0.6063530193205856,False,9.6
"[[-9.04769309e+00 -5.23726112e-02 -4.89408864e-02 -2.81909687e+00
  -8.11164443e-02 -8.83450843e-03]]",5,0.5640495066131378,False,9.620000000000001
"[[-9.10305484e+00 -5.51256351e-02 -4.91019653e-02 -2.71706204e+00
  -1.94370326e-01 -7.11072609e-03]]",-40,0.2685132313039758,False,9.64
"[[-9.16536974e+00 -5.11738502e-02 -4.92156145e-02 -3.51447587e+00
   5.89920509e-01 -4.58839957e-03]]",40,0.5819486124569566,False,9.66
"[[-9.22764428e+00 -4.74751945e-02 -4.93094907e-02 -2.71298266e+00
  -2.19854850e-01 -4.99670016e-03]]",-5,0.5991498105102684,False,9.68
"[[-9.28288442e+00 -5.09875628e-02 -4.94116248e-02 -2.81100661e+00
  -1.31638335e-01 -4.98906298e-03]]",-5,0.607428806922265,False,9.700000000000001
"[[-9.34008379e+00 -5.27483976e-02 -4.95022649e-02 -2.90891811e+00
  -4.45727275e-02 -3.96282136e-03]]",5,0.576573442000271,False,9.72
"[[-9.39724190e+00 -5.47701139e-02 -4.95674092e-02 -2.80688100e+00
  -1.57736105e-01 -2.42856584e-03]]",-40,0.22608875913952697,False,9.74
"[[-9.46135353e+00 -5.00813601e-02 -4.95924119e-02 -3.60433836e+00
   6.27044871e-01 -4.54292910e-04]]",40,0.6030045249509319,False,9.76
"[[-9.52542568e+00 -4.56351096e-02 -4.96088717e-02 -2.80288277e+00
  -1.82176328e-01 -1.43191177e-03]]",-5,0.6168987859291943,False,9.78
"[[-9.58246466e+00 -4.83841363e-02 -4.96491966e-02 -2.90099508e+00
  -9.29279716e-02 -2.42027322e-03]]",5,0.5721963257554178,False,9.8
"[[-9.63946581e+00 -5.13557663e-02 -4.96994225e-02 -2.79910359e+00
  -2.04439342e-01 -2.41700725e-03]]",-40,0.2895951148890597,False,9.82
"[[-9.70342361e+00 -4.75841936e-02 -4.97397398e-02 -3.59672036e+00
   5.81937442e-01 -1.91224348e-03]]",40,0.5902736845846779,False,9.84
"[[-9.76734387e+00 -4.40323901e-02 -4.97928522e-02 -2.79531066e+00
  -2.26555327e-01 -3.60175625e-03]]",-5,0.6086766627227764,False,9.86
"[[-9.82423196e+00 -4.76628172e-02 -4.98825673e-02 -2.89347293e+00
  -1.36751767e-01 -5.13505173e-03]]",5,0.5507270980877557,False,9.88
"[[-9.88108286e+00 -5.15086202e-02 -4.99896838e-02 -2.79159490e+00
  -2.48091571e-01 -5.33955140e-03]]",-40,0.33347845155328076,False,9.9
"[[-9.94489023e+00 -4.86117150e-02 -5.00878113e-02 -3.58917650e+00
   5.38047361e-01 -4.70810122e-03]]",40,0.5593679497338813,False,9.92
"[[-1.00086592e+01 -4.59417172e-02 -5.01937758e-02 -2.78772846e+00
  -2.70896700e-01 -6.04104042e-03]]",-5,0.5818127213095986,False,9.94
"[[-1.00653948e+01 -5.04678385e-02 -5.03251147e-02 -2.88579818e+00
  -1.82044782e-01 -6.80106199e-03]]",-5,0.5949097563238135,False,9.96
"[[-1.01240901e+01 -5.32340958e-02 -5.04564617e-02 -2.98371272e+00
  -9.47817546e-02 -6.15694492e-03]]",-5,0.5994817547137329,False,9.98
