States,Force,Reward,Terminated,Time
"[[-6.20975298e+00 -1.72999625e-02 -1.49542003e-02 -1.17885254e+00
   7.32634496e-02 -2.74330679e-04]]",1,0.8790702191644226,False,8.26
"[[-6.23312343e+00 -1.60780395e-02 -1.49522570e-02 -1.15820078e+00
   4.90166070e-02  3.88951416e-04]]",1,0.883712780710314,False,8.28
"[[-6.25608126e+00 -1.53364953e-02 -1.49411804e-02 -1.13758718e+00
   2.51906148e-02  6.71094897e-04]]",1,0.8854218702131198,False,8.3
"[[-6.27862705e+00 -1.50689847e-02 -1.49266951e-02 -1.11699322e+00
   1.57915130e-03  7.60933870e-04]]",1,0.8842197766501445,False,8.32
"[[-6.30076100e+00 -1.52732583e-02 -1.49107858e-02 -1.09640049e+00
  -2.20216816e-02  8.44352455e-04]]",1,0.880088631074308,False,8.34
"[[-6.32248296e+00 -1.59511402e-02 -1.48917251e-02 -1.07579060e+00
  -4.58156740e-02  1.10711206e-03]]",1,0.8729694202540808,False,8.36
"[[-6.34379239e+00 -1.71085476e-02 -1.48640485e-02 -1.05514501e+00
  -7.00088510e-02  1.73770495e-03]]",1,0.8627587851572986,False,8.38
"[[-6.36468839e+00 -1.87555597e-02 -1.48184710e-02 -1.03444496e+00
  -9.48118021e-02  2.93019676e-03]]",-10,0.8622549135722454,False,8.4
"[[-6.38736967e+00 -1.87056944e-02 -1.47428198e-02 -1.23368321e+00
   9.97981134e-02  4.63785629e-03]]",1,0.8736527480085586,False,8.42
"[[-6.41183626e+00 -1.69588465e-02 -1.46368665e-02 -1.21298711e+00
   7.50086010e-02  5.85045208e-03]]",1,0.8819650576823044,False,8.44
[[-6.43588955 -0.0157012  -0.01451241 -1.19234937  0.05084219  0.00652148]],1,0.8872988152591406,False,8.46
[[-6.4595305  -0.01492241 -0.01437832 -1.17175124  0.02708834  0.00684512]],1,0.8897167083682772,False,8.48
"[[-6.48275974e+00 -1.46162901e-02 -1.42396604e-02 -1.15117423e+00
   3.54116920e-03  7.01000010e-03]]",1,0.8892403305310463,False,8.5
[[-6.50557749 -0.01478074 -0.01409774 -1.13059997 -0.02000297  0.00720208]],1,0.8858511328822968,False,8.52
[[-6.52798363 -0.01541775 -0.01395015 -1.11001012 -0.04374781  0.00760751]],1,0.8794892136965956,False,8.540000000000001
[[-6.54997767 -0.01653337 -0.01379075 -1.08938618 -0.06789951  0.0084155 ]],-10,0.8707651136082787,False,8.56
[[-6.57375875 -0.01593679 -0.01361078 -1.28872579  0.12759377  0.00955532]],1,0.8858327316833284,False,8.58
[[-6.59932735 -0.01362358 -0.01341349 -1.26814914  0.10388725  0.01003555]],1,0.897883173083882,False,8.6
[[-6.62448525 -0.0117756  -0.01321425 -1.24765346  0.08103673  0.00978027]],1,0.9070610668176698,False,8.620000000000001
[[-6.6492339  -0.01037771 -0.013026   -1.22722102  0.05884683  0.00896581]],1,0.9134700297929503,False,8.64
[[-6.6735744  -0.00941858 -0.01285823 -1.20683455  0.03712959  0.00775956]],1,0.917177927902418,False,8.66
"[[-6.69750748e+00 -8.89059406e-03 -1.27171577e-02 -1.18647712e+00
   1.57024548e-02  6.32242308e-03]]",1,0.9182202761153988,False,8.68
"[[-6.72103356e+00 -8.78974463e-03 -1.26058254e-02 -1.16613196e+00
  -5.61390203e-03  4.81147811e-03]]",1,0.9166019238379282,False,8.700000000000001
"[[-6.74415273e+00 -9.11559958e-03 -1.25241524e-02 -1.14578242e+00
  -2.69976228e-02  3.38241794e-03]]",1,0.9122971479537941,False,8.72
"[[-6.76686472e+00 -9.87129288e-03 -1.24689368e-02 -1.12541175e+00
  -4.86277213e-02  2.19206099e-03]]",1,0.9052481512164702,False,8.74
"[[-6.78916895e+00 -1.10635650e-02 -1.24338083e-02 -1.10500308e+00
  -7.06861486e-02  1.40085301e-03]]",1,0.8953618872074869,False,8.76
"[[-6.81106448e+00 -1.27028410e-02 -1.24091314e-02 -1.08453921e+00
  -9.33598544e-02  1.17537272e-03]]",-10,0.8938603400865313,False,8.78
"[[-6.83475010e+00 -1.26020428e-02 -1.23832666e-02 -1.28402336e+00
   1.03444804e-01  1.40739163e-03]]",1,0.9051611139461778,False,8.8
"[[-6.86022588e+00 -1.07604300e-02 -1.23567752e-02 -1.26356746e+00
   8.08480384e-02  1.12308495e-03]]",1,0.913614648285793,False,8.82
"[[-6.88529321e+00 -9.36350732e-03 -1.23425080e-02 -1.24317470e+00
   5.89443396e-02  2.13098822e-04]]",1,0.9193273186747192,False,8.84
"[[-6.90995318e+00 -8.39927540e-03 -1.23513215e-02 -1.22282802e+00
   3.75486090e-02 -1.15822400e-03]]",1,0.9223701214017309,False,8.86
"[[-6.93420653e+00 -7.85937353e-03 -1.23908626e-02 -1.20251072e+00
   1.64816391e-02 -2.83373421e-03]]",1,0.9227824800017057,False,8.88
"[[-6.95805369e+00 -7.73898654e-03 -1.24656831e-02 -1.18220631e+00
  -4.43185203e-03 -4.66107039e-03]]",1,0.9205744246182077,False,8.9
"[[-6.98149476e+00 -8.03678090e-03 -1.25773169e-02 -1.16189843e+00
  -2.53653278e-02 -6.49013776e-03]]",1,0.9157272362057813,False,8.92
[[-7.0045295  -0.00875489 -0.0127243  -1.14157071 -0.04649241 -0.00817071]],1,0.9081926136030689,False,8.94
[[-7.02715735 -0.00989894 -0.01290214 -1.12120663 -0.06798886 -0.00955   ]],1,0.897890315047102,False,8.96
[[-7.04937741 -0.01147811 -0.01310324 -1.10078943 -0.09003462 -0.01047025]],1,0.884704117450322,False,8.98
[[-7.07118845 -0.01350523 -0.01331678 -1.08030195 -0.1128159  -0.01076615]],1,0.8684759073168653,False,9.0
[[-7.0925889  -0.01599694 -0.01352856 -1.05972657 -0.13652721 -0.01026243]],-10,0.879969564334144,False,9.02
[[-7.11577682 -0.01677284 -0.01372191 -1.25906016  0.05888526 -0.00903275]],1,0.8851745312665241,False,9.040000000000001
[[-7.1407516  -0.01583892 -0.01389223 -1.23842326  0.03457895 -0.00807074]],1,0.8874008601037505,False,9.06
[[-7.16531393 -0.01538749 -0.01404697 -1.2178133   0.01060228 -0.00744301]],1,0.886693479172958,False,9.08
"[[-7.18946418e+00 -1.54140284e-02 -1.41908905e-02 -1.19721161e+00
  -1.32538242e-02 -6.95677208e-03]]",1,0.8830549181734866,False,9.1
"[[-7.21320233e+00 -1.59182178e-02 -1.43249110e-02 -1.17659958e+00
  -3.71968798e-02 -6.42116475e-03]]",1,0.8764456577020252,False,9.120000000000001
"[[-7.23652798e+00 -1.69038733e-02 -1.44461287e-02 -1.15595859e+00
  -6.14353045e-02 -5.64434608e-03]]",1,0.8667821973849366,False,9.14
"[[-7.25944035e+00 -1.83790115e-02 -1.45477712e-02 -1.13526977e+00
  -8.61807826e-02 -4.43057288e-03]]",-10,0.8630070656829422,False,9.16
"[[-7.28413831e+00 -1.81550527e-02 -1.46201923e-02 -1.33452689e+00
   1.08594246e-01 -2.83017707e-03]]",1,0.8749165465626937,False,9.18
"[[-7.31062201e+00 -1.62297984e-02 -1.46657019e-02 -1.31385586e+00
   8.40708925e-02 -1.84936416e-03]]",1,0.8837358632544327,False,9.200000000000001
"[[-7.33669298e+00 -1.47873469e-02 -1.46986474e-02 -1.29325027e+00
   6.02790055e-02 -1.54158483e-03]]",1,0.8895904420354399,False,9.22
"[[-7.36235233e+00 -1.38151367e-02 -1.47305941e-02 -1.27269166e+00
   3.70127670e-02 -1.71856153e-03]]",1,0.8925620448396775,False,9.24
"[[-7.38760084e+00 -1.33046630e-02 -1.47694160e-02 -1.25216192e+00
   1.40724833e-02 -2.19947201e-03]]",1,0.8926932275306715,False,9.26
"[[-7.41243888e+00 -1.32513705e-02 -1.48194244e-02 -1.23164317e+00
  -8.73777545e-03 -2.80810871e-03]]",1,0.889989681213843,False,9.28
"[[-7.43686652e+00 -1.36546032e-02 -1.48814299e-02 -1.21111760e+00
  -3.16123952e-02 -3.37017262e-03]]",1,0.884420613438056,False,9.3
"[[-7.46088342e+00 -1.45175964e-02 -1.49527532e-02 -1.19056736e+00
  -5.47464599e-02 -3.71054798e-03]]",1,0.8759171852102827,False,9.32
"[[-7.48448893e+00 -1.58475125e-02 -1.50271822e-02 -1.16997445e+00
  -7.83379951e-02 -3.65057482e-03]]",1,0.8643689218661267,False,9.34
"[[-7.50768199e+00 -1.76555210e-02 -1.50948746e-02 -1.14932054e+00
  -1.02590204e-01 -3.00532582e-03]]",-10,0.8657668416683789,False,9.36
"[[-7.53266121e+00 -1.77559636e-02 -1.51434071e-02 -1.34860044e+00
   9.25387583e-02 -1.84316874e-03]]",1,0.8757040440626944,False,9.38
"[[-7.55942650e+00 -1.61495516e-02 -1.51723416e-02 -1.32793855e+00
   6.82187525e-02 -1.15703402e-03]]",1,0.8826006881835523,False,9.4
"[[-7.58577911e+00 -1.50232697e-02 -1.51933079e-02 -1.30732979e+00
   4.44910990e-02 -1.01460000e-03]]",1,0.8865538067349706,False,9.42
"[[-7.61171992e+00 -1.43673266e-02 -1.52153024e-02 -1.28675571e+00
   2.11509665e-02 -1.22906765e-03]]",1,0.887618684033786,False,9.44
"[[-7.63724945e+00 -1.41759828e-02 -1.52436413e-02 -1.26619812e+00
  -2.00193867e-03 -1.61915658e-03]]",1,0.8858118764462642,False,9.46
"[[-7.66236783e+00 -1.44474769e-02 -1.52800486e-02 -1.24563896e+00
  -2.51657580e-02 -2.00623201e-03]]",1,0.8811121408934899,False,9.48
"[[-7.68707487e+00 -1.51840080e-02 -1.53226787e-02 -1.22506019e+00
  -4.85387322e-02 -2.21155802e-03]]",1,0.8734593463965679,False,9.5
"[[-7.71136999e+00 -1.63917591e-02 -1.53660879e-02 -1.20444359e+00
  -7.23214810e-02 -2.05352437e-03]]",1,0.8627513077881973,False,9.52
"[[-7.73525224e+00 -1.80809679e-02 -1.54011491e-02 -1.18377068e+00
  -9.67192716e-02 -1.34488145e-03]]",-10,0.8624471659862977,False,9.540000000000001
"[[-7.76092030e+00 -1.80651063e-02 -1.54161029e-02 -1.38303566e+00
   9.83057093e-02 -1.51307057e-04]]",1,0.873238615839128,False,9.56
"[[-7.78837419e+00 -1.63440084e-02 -1.54111645e-02 -1.36236401e+00
   7.39274939e-02  5.33148685e-04]]",1,0.8809706088532967,False,9.58
"[[-7.81541525e+00 -1.51037794e-02 -1.53986059e-02 -1.34174992e+00
   5.01841504e-02  6.42463235e-04]]",1,0.8857487898141507,False,9.6
"[[-7.84204445e+00 -1.43337776e-02 -1.53880537e-02 -1.32117494e+00
   2.68709017e-02  3.63221010e-04]]",1,0.8876367420631539,False,9.620000000000001
"[[-7.86826239e+00 -1.40274078e-02 -1.53854638e-02 -1.30062092e+00
   3.78796862e-03 -1.24052829e-04]]",1,0.8866594053648937,False,9.64
"[[-7.89406930e+00 -1.41820378e-02 -1.53932205e-02 -1.28006984e+00
  -1.92618049e-02 -6.42033762e-04]]",1,0.8828044084773953,False,9.66
"[[-7.91946508e+00 -1.47989712e-02 -1.54101706e-02 -1.25950375e+00
  -4.24751898e-02 -1.01386808e-03]]",1,0.8760214154079389,False,9.68
"[[-7.94444923e+00 -1.58834615e-02 -1.54316061e-02 -1.23890454e+00
  -6.60508368e-02 -1.06041908e-03]]",1,0.8662194476916011,False,9.700000000000001
"[[-7.96902092e+00 -1.74447721e-02 -1.54491911e-02 -1.21825390e+00
  -9.01915255e-02 -5.97524571e-04]]",-10,0.8638573947630428,False,9.72
"[[-7.99537892e+00 -1.72952720e-02 -1.54520951e-02 -1.41754742e+00
   1.05151263e-01  2.98181052e-04]]",1,0.8754812568669235,False,9.74
"[[-8.02352336e+00 -1.54336838e-02 -1.54414910e-02 -1.39690864e+00
   8.11409337e-02  6.41357792e-04]]",1,0.8840672284038863,False,9.76
"[[-8.05125569e+00 -1.40449955e-02 -1.54306417e-02 -1.37633305e+00
   5.78273808e-02  3.53491716e-04]]",1,0.8897301557430933,False,9.78
"[[-8.07857698e+00 -1.31172760e-02 -1.54303551e-02 -1.35580256e+00
   3.50111029e-02 -3.85343178e-04]]",1,0.8925442637874106,False,9.8
"[[-8.10548797e+00 -1.26425274e-02 -1.54479082e-02 -1.33529939e+00
   1.24983900e-02 -1.40210707e-03]]",1,0.8925471553077204,False,9.82
"[[-8.13198903e+00 -1.26165847e-02 -1.54871671e-02 -1.31480598e+00
  -9.90097113e-03 -2.52803832e-03]]",1,0.8897418514204415,False,9.84
"[[-8.15808016e+00 -1.30390698e-02 -1.55486435e-02 -1.29430484e+00
  -3.23758517e-02 -3.59602957e-03]]",1,0.8840970131662003,False,9.86
"[[-8.18376105e+00 -1.39133875e-02 -1.56295012e-02 -1.27377843e+00
  -5.51159582e-02 -4.43798517e-03]]",1,0.8755453516738829,False,9.88
"[[-8.20903101e+00 -1.52467622e-02 -1.57235106e-02 -1.25320904e+00
  -7.83140122e-02 -4.88217477e-03]]",1,0.8639801424124436,False,9.9
"[[-8.23388900e+00 -1.70503206e-02 -1.58209499e-02 -1.23257864e+00
  -1.02167925e-01 -4.75058798e-03]]",-10,0.8650295253729707,False,9.92
"[[-8.26053363e+00 -1.71381627e-02 -1.59097721e-02 -1.43188334e+00
   9.33788071e-02 -4.13041922e-03]]",1,0.8748322355019248,False,9.94
"[[-8.28896482e+00 -1.55107320e-02 -1.59899558e-02 -1.41124598e+00
   6.94838397e-02 -3.99952157e-03]]",1,0.8816179135180405,False,9.96
"[[-8.31698383e+00 -1.43547176e-02 -1.60735887e-02 -1.39066275e+00
   4.62034784e-02 -4.44484570e-03]]",1,0.8854842865756039,False,9.98
