States,Force,Reward,Terminated,Time
"[[-1.98359374e+00  2.32036996e-03  2.90589153e-03  1.69904467e-01
  -1.85593335e-02 -1.73554978e-03]]",-5,0.9710260933187105,False,8.38
"[[-1.98119657e+00  2.95370552e-03  2.87326011e-03  6.98077039e-02
   8.19394240e-02 -1.57108023e-03]]",5,0.9750993617812955,False,8.4
"[[-1.97880173e+00  3.60128021e-03  2.83998310e-03  1.69672405e-01
  -1.71341848e-02 -1.80122463e-03]]",5,0.9670955189080098,False,8.42
"[[-1.97440959e+00  2.26739625e-03  2.80201581e-03  2.69550640e-01
  -1.16349055e-01 -1.91068539e-03]]",-5,0.9855607871580031,False,8.44
"[[-1.97001923e+00  9.42102176e-04  2.76823402e-03  1.69494294e-01
  -1.62745134e-02 -1.38301575e-03]]",-5,0.9763342487703921,False,8.46
"[[-1.96762973e+00  1.61551456e-03  2.74747629e-03  6.94506836e-02
   8.36648603e-02 -7.38200875e-04]]",5,0.9805407173747571,False,8.48
"[[-1.96524151e+00  2.29209475e-03  2.73560232e-03  1.69367428e-01
  -1.59577638e-02 -4.94187988e-04]]",-5,0.9710563318298938,False,8.5
"[[-1.96285508e+00  2.97773240e-03  2.72720552e-03  6.92707512e-02
   8.45710220e-02 -3.90802102e-04]]",5,0.9753626587059852,False,8.52
"[[-1.96047099e+00  3.67839080e-03  2.71682699e-03  1.69133467e-01
  -1.44543272e-02 -6.93647550e-04]]",5,0.9676173117293454,False,8.540000000000001
"[[-1.95608966e+00  2.39874293e-03  2.70018201e-03  2.69007602e-01
  -1.13602116e-01 -8.88150734e-04]]",-5,0.9852464798725987,False,8.56
"[[-1.95171022e+00  1.12921987e-03  2.68589106e-03  1.68945022e-01
  -1.34409543e-02 -4.58877870e-04]]",-5,0.975146998308292,False,8.58
"[[-1.94933179e+00  1.86034287e-03  2.68250740e-03  6.88929584e-02
   8.66059271e-02  7.24530751e-05]]",5,0.9796559354878361,False,8.6
"[[-1.94695483e+00  2.59700508e-03  2.68557275e-03  1.68798904e-01
  -1.28867720e-02  1.86110481e-04]]",-5,0.9692403917796363,False,8.620000000000001
"[[-1.94457990e+00  3.34555571e-03  2.68932660e-03  6.86890802e-02
   8.77954214e-02  1.40687922e-04]]",5,0.9739023021547655,False,8.64
"[[-1.94220760e+00  4.11245506e-03  2.68791022e-03  1.68536023e-01
  -1.10501208e-02 -3.32717869e-04]]",5,0.9665895283590504,False,8.66
"[[-1.93783840e+00  2.90292120e-03  2.67658103e-03  2.68391703e-01
  -1.09990100e-01 -7.21663943e-04]]",-5,0.983210147330638,False,8.68
"[[-1.93347148e+00  1.70796189e-03  2.66345897e-03  1.68307938e-01
  -9.59121389e-03 -5.13357955e-04]]",-5,0.972000548800182,False,8.700000000000001
"[[-1.93110603e+00  2.51873428e-03  2.65652199e-03  6.82316685e-02
   9.07269185e-02 -2.33773476e-04]]",5,0.9770424926326624,False,8.72
"[[-1.92874256e+00  3.34083854e-03  2.65065506e-03  1.68110056e-01
  -8.45706143e-03 -4.07139373e-04]]",5,0.9699842564284398,False,8.74
"[[-1.92438158e+00  2.17997439e-03  2.64065875e-03  2.67995120e-01
  -1.07712645e-01 -5.17163663e-04]]",-5,0.9859548678251431,False,8.76
"[[-1.92002232e+00  1.02757784e-03  2.63426870e-03  1.67938805e-01
  -7.60963384e-03 -4.68928900e-05]]",-5,0.9742133859205581,False,8.78
"[[-1.91766399e+00  1.87515208e-03  2.63917951e-03  6.78884444e-02
   9.24278338e-02  4.82837643e-04]]",5,0.9794054216381914,False,8.8
"[[-1.91530714e+00  2.72856415e-03  2.65008205e-03  1.67791518e-01
  -7.02553886e-03  5.52314628e-04]]",-5,0.9673174495772935,False,8.82
"[[-1.91295242e+00  3.59514023e-03  2.66036106e-03  6.76742526e-02
   9.37449699e-02  4.19754321e-04]]",5,0.9726811038307115,False,8.84
"[[-1.91060053e+00  4.48233617e-03  2.66328063e-03  1.67509011e-01
  -4.96144947e-03 -1.85830533e-04]]",5,0.9661359462099666,False,8.86
"[[-1.90625204e+00  3.39640033e-03  2.65317897e-03  2.67347696e-01
  -1.03710148e-01 -7.53750211e-04]]",-5,0.9810189140454593,False,8.88
"[[-1.90190621e+00  2.32939549e-03  2.63722303e-03  1.67242128e-01
  -3.06638231e-03 -7.73278080e-04]]",5,0.9745646274159337,False,8.9
"[[-1.89756221e+00  1.27215549e-03  2.62367911e-03  2.67164894e-01
  -1.02733235e-01 -5.12929892e-04]]",-5,0.9891568843379488,False,8.92
"[[-1.89321920e+00  2.15603666e-04  2.62074274e-03  1.67142246e-01
  -2.99788371e-03  2.88321111e-04]]",-5,0.9761788805009277,False,8.94
"[[-1.89087650e+00  1.15205980e-03  2.63538447e-03  6.71219481e-02
   9.67104122e-02  1.11544416e-03]]",5,0.981845796199496,False,8.96
"[[-1.88853470e+00  2.08811957e-03  2.66167039e-03  1.67051808e-01
  -3.03796328e-03  1.45373498e-03]]",-5,0.9686324053160374,False,8.98
"[[-1.88619454e+00  3.03176410e-03  2.69245567e-03  6.69580760e-02
   9.74691538e-02  1.56519705e-03]]",5,0.9743600220827336,False,9.0
"[[-1.88385676e+00  3.99103355e-03  2.72056101e-03  1.66813592e-01
  -1.47395686e-03  1.18429508e-03]]",5,0.9680914919529784,False,9.02
"[[-1.87952199e+00  2.97268960e-03  2.73996698e-03  2.66670274e-01
  -1.00434495e-01  8.24318939e-04]]",-5,0.981943941796896,False,9.040000000000001
"[[-1.87518955e+00  1.96927375e-03  2.75753003e-03  1.66580023e-01
   2.02880362e-05  9.98655791e-04]]",-5,0.9679275942129847,False,9.06
"[[-1.87285879e+00  2.97347621e-03  2.77996437e-03  6.64897574e-02
   1.00471327e-01  1.18066606e-03]]",5,0.9740484678595884,False,9.08
"[[-1.87053036e+00  3.99245625e-03  2.80086392e-03  1.66346395e-01
   1.49946111e-03  8.43874824e-04]]",5,0.9681660897004355,False,9.1
"[[-1.86620494e+00  3.03351909e-03  2.81368485e-03  2.66201847e-01
  -9.74627341e-02  5.01908384e-04]]",-5,0.9812184038735268,False,9.120000000000001
"[[-1.86188190e+00  2.08974600e-03  2.82476397e-03  1.66108048e-01
   3.01730043e-03  6.68353297e-04]]",-5,0.9663848631547634,False,9.14
"[[-1.85956064e+00  3.15436720e-03  2.84029606e-03  6.60118924e-02
   1.03520739e-01  8.16363198e-04]]",5,0.972902556034344,False,9.16
"[[-1.85724184e+00  4.23509250e-03  2.85334540e-03  1.65860202e-01
   4.62930109e-03  4.18575111e-04]]",5,0.9674525803833877,False,9.18
"[[-1.85292625e+00  3.33979568e-03  2.85681776e-03  2.65704849e-01
  -9.42236681e-02 -1.24020740e-05]]",-5,0.97964346655736,False,9.200000000000001
"[[-1.84861328e+00  2.46214029e-03  2.85648031e-03  1.65597779e-01
   6.39514965e-03  3.59095296e-05]]",5,0.9742981507548104,False,9.22
"[[-1.84430225e+00  1.59453596e-03  2.85923371e-03  2.65511597e-01
  -9.32181016e-02  2.96302986e-04]]",-5,0.9861984153117379,False,9.24
"[[-1.83999246e+00  7.29479882e-04  2.87191241e-03  1.65472565e-01
   6.64984880e-03  1.02904824e-03]]",-5,0.9704539937450833,False,9.26
"[[-1.83768338e+00  1.86088618e-03  2.90010055e-03  6.54283252e-02
   1.06571228e-01  1.71753802e-03]]",5,0.9772819099027045,False,9.28
[[-1.83537576  0.00299698  0.00293644  0.16532641  0.00711906  0.00184451]],5,0.971925412504534,False,9.3
[[-1.83107036  0.00214601  0.0029736   0.26521888 -0.09227878  0.00193003]],-5,0.9834348657253639,False,9.32
"[[-1.82676665e+00  1.30190363e-03  3.01725851e-03  1.65157849e-01
   7.80595028e-03  2.49345042e-03]]",-5,0.9672085471046173,False,9.34
[[-1.82446409  0.00245863  0.00307306  0.06509071  0.10794831  0.00301506]],5,0.9741005359042094,False,9.36
[[-1.82216346  0.00362454  0.00313368  0.16496471  0.00872437  0.00297436]],5,0.968895600762313,False,9.38
[[-1.81786554  0.00280803  0.00319174  0.26483183 -0.09043575  0.00288841]],-5,0.9798146841268028,False,9.4
[[-1.81356984  0.00200326  0.00325279  0.16474411  0.00989826  0.00327368]],-5,0.9628893524911172,False,9.42
[[-1.81127583  0.00320445  0.00332234  0.06464867  0.11030485  0.00360689]],5,0.9700158065544248,False,9.44
[[-1.80898434  0.00442028  0.00339279  0.16449236  0.011364    0.00336346]],5,0.9651546377689009,False,9.46
[[-1.8046962   0.00365958  0.00345645  0.26432705 -0.08749162  0.00305698]],-5,0.9752347867428622,False,9.48
[[-1.80041093  0.00291692  0.00351851  0.16420483  0.01317053  0.00320064]],-5,0.9573253085491823,False,9.5
[[-1.79812807  0.00418707  0.00358396  0.06407234  0.11393367  0.0032661 ]],5,0.9649048781720169,False,9.52
[[-1.7958485   0.00547933  0.00364465  0.16387584  0.01538367  0.00272256]],5,0.9606492878108763,False,9.540000000000001
[[-1.79157312  0.00480324  0.00369219  0.26366714 -0.08304359  0.00207907]],-5,0.969550469709851,False,9.56
[[-1.78730151  0.00415415  0.00373099  0.16349842  0.01808694  0.00184491]],5,0.9655929352948858,False,9.58
"[[-1.78303315e+00  3.52629434e-03  3.76644222e-03  2.63340966e-01
  -8.09186067e-02  1.74414346e-03]]",-5,0.9739490697842932,False,9.6
[[-1.77876757  0.00291412  0.00380377  0.16322139  0.01965606  0.00203089]],5,0.9700804361732573,False,9.620000000000001
[[-1.77450427  0.00231218  0.00384807  0.26311221 -0.07989465  0.00244192]],-5,0.9781187321623268,False,9.64
"[[-1.77024279e+00  1.71510865e-03  3.90443362e-03  1.63039815e-01
   2.01425072e-02  3.23680669e-03]]",-5,0.9583996011517182,False,9.66
[[-1.76798279  0.00311896  0.00397666  0.06295169  0.12034093  0.00389864]],5,0.9667216081028452,False,9.68
[[-1.76572523  0.00453414  0.0040556   0.16279482  0.02127697  0.00390819]],5,0.9630090490844999,False,9.700000000000001
[[-1.7614711   0.00397116  0.00413208  0.26262112 -0.07761808  0.00378102]],-5,0.9702831191139609,False,9.72
[[-1.7572201   0.00342627  0.00420979  0.16248284  0.0230871   0.00403151]],-5,0.9495166444082552,False,9.74
[[-1.75497191  0.00489587  0.00429234  0.06232659  0.12397545  0.00413255]],5,0.9582260931412072,False,9.76
[[-1.75272756  0.00639092  0.00437012  0.16209819  0.02563503  0.00355232]],5,0.95517964711551,False,9.78
[[-1.74848812  0.00592266  0.00443327  0.26184942 -0.07249685  0.00279766]],-5,0.9610589511042756,False,9.8
[[-1.74425332  0.00548817  0.00448469  0.16163283  0.02901502  0.00237646]],5,0.958449742162777,False,9.82
[[-1.74002284  0.00508348  0.00452822  0.26141841 -0.06951431  0.00200549]],-5,0.9635781255092609,False,9.84
[[-1.73579634  0.00470494  0.00456736  0.16123344  0.0316315   0.00193591]],5,0.9612712510591711,False,9.86
[[-1.73157354  0.00434911  0.00460541  0.26104892 -0.06724165  0.00189449]],-5,0.9657957445767668,False,9.88
[[-1.72735416  0.00401277  0.00464545  0.1608918   0.03358218  0.00213415]],5,0.9636693186161985,False,9.9
[[-1.72313792  0.00369285  0.00469045  0.26073383 -0.06559838  0.00238949]],-5,0.9677181863224887,False,9.92
[[-1.71892459  0.00338642  0.00474326  0.16060175  0.03493157  0.00291584]],5,0.9656576259105343,False,9.94
[[-1.71471391  0.00309061  0.00480673  0.26046795 -0.06453535  0.00345425]],-5,0.9693468315735536,False,9.96
[[-1.71050566  0.00280263  0.00488366  0.16035905  0.03571414  0.00426302]],-5,0.9451364507558423,False,9.98
