States,Force,Reward,Terminated,Time
"[[ 1.72789015e+00 -2.29386230e-03 -9.70264445e-04  5.68650343e-01
  -1.09446991e-01 -4.91046659e-03]]",1,0.9609113202106405,False,4.08
"[[ 1.73946436e+00 -4.69402831e-03 -1.06041735e-03  5.88785796e-01
  -1.30738978e-01 -3.95423584e-03]]",-10,0.9708373580255221,False,4.1
"[[ 1.74924213e+00 -5.32934089e-03 -1.12314798e-03  3.88996442e-01
   6.71621479e-02 -2.27944395e-03]]",1,0.9774732184494762,False,4.12
"[[ 1.75722399e+00 -4.20508910e-03 -1.15390655e-03  4.09181922e-01
   4.53449636e-02 -8.71942199e-04]]",1,0.9815767879573806,False,4.14
"[[ 1.76560917e+00 -3.51291297e-03 -1.16044008e-03  4.29331869e-01
   2.39225503e-02  1.73015883e-04]]",1,0.9832037853437919,False,4.16
"[[ 1.77439714e+00 -3.24681456e-03 -1.14822856e-03  4.49463059e-01
   2.70599838e-03  1.03157061e-03]]",1,0.9823748729892485,False,4.18
"[[ 1.78358768e+00 -3.40454427e-03 -1.11926485e-03  4.69592127e-01
  -1.84912397e-02  1.87698322e-03]]",1,0.9790767491518674,False,4.2
"[[ 1.79318092e+00 -3.98757811e-03 -1.07208307e-03  4.89735696e-01
  -3.98555047e-02  2.88227632e-03]]",1,0.9732613903986522,False,4.22
"[[ 1.80317732e+00 -5.00113439e-03 -1.00173763e-03  5.09910503e-01
  -6.15751138e-02  4.22289989e-03]]",-10,0.9616574089109483,False,4.24
"[[ 1.81137753e+00 -4.25272770e-03 -9.01081896e-04  3.10105905e-01
   1.36465523e-01  5.80082771e-03]]",1,0.9770562375015537,False,4.26
"[[ 1.81778097e+00 -1.73630036e-03 -7.75203082e-04  3.30221796e-01
   1.15354048e-01  6.63095557e-03]]",1,0.9870352851933227,False,4.28
"[[ 1.82458580e+00  3.67891451e-04 -6.41521668e-04  3.50247291e-01
   9.52122427e-02  6.60829335e-03]]",1,0.9843049939071713,False,4.3
"[[ 1.83179037e+00  2.07749289e-03 -5.15504029e-04  3.70198075e-01
   7.58669790e-02  5.88973358e-03]]",1,0.98213454535531,False,4.32
"[[ 1.83939333e+00  3.40678180e-03 -4.09593900e-04  3.90089267e-01
   5.71543473e-02  4.62102145e-03]]",1,0.98052313968132,False,4.34
"[[ 1.84739364e+00  4.36683529e-03 -3.33413514e-04  4.09935534e-01
   3.89177933e-02  2.93900050e-03]]",1,0.9794676786150344,False,4.36
"[[ 1.85579054e+00  4.96565847e-03 -2.93919627e-04  4.29751198e-01
   2.10062995e-02  9.73799479e-04]]",1,0.9789650521723614,False,4.38
"[[ 1.86458358e+00  5.20827360e-03 -2.95513111e-04  4.49550337e-01
   3.27271599e-03 -1.14912477e-03]]",1,0.9790134581817074,False,4.4
"[[ 1.87377254e+00  5.09678603e-03 -3.40116631e-04  4.69346900e-01
  -1.44280350e-02 -3.30684724e-03]]",1,0.9796129873522634,False,4.42
"[[ 1.88335753e+00  4.63040626e-03 -4.27202743e-04  4.89154814e-01
  -3.22406205e-02 -5.37695949e-03]]",1,0.98076543457917,False,4.44
"[[ 1.89333890e+00  3.80544186e-03 -5.53784321e-04  5.08988086e-01
  -5.03109829e-02 -7.23553453e-03]]",1,0.9824733513162689,False,4.46
"[[ 1.90371731e+00  2.61525497e-03 -7.14363667e-04  5.28860909e-01
  -6.87880120e-02 -8.75509742e-03]]",1,0.9847382480205921,False,4.48
"[[ 1.91449370e+00  1.05018565e-03 -9.00840479e-04  5.48787778e-01
  -8.78253529e-02 -9.80247356e-03]]",1,0.9806627907977851,False,4.5
"[[ 1.92566929e+00 -9.02561128e-04 -1.10237621e-03  5.68783589e-01
  -1.07583095e-01 -1.02367184e-02]]",1,0.9660247538362408,False,4.5200000000000005
"[[ 1.93724561e+00 -3.25906200e-03 -1.30521727e-03  5.88863752e-01
  -1.28229627e-01 -9.90688918e-03]]",1,0.9486745488746116,False,4.54
"[[ 1.94922450e+00 -6.03886001e-03 -1.49247232e-03  6.09044300e-01
  -1.49943530e-01 -8.64976448e-03]]",-10,0.9644465642241389,False,4.5600000000000005
"[[ 1.95940804e+00 -7.06377582e-03 -1.64509060e-03  4.09316001e-01
   4.73821277e-02 -6.55365535e-03]]",1,0.9684285841970754,False,4.58
"[[ 1.96779702e+00 -6.34209911e-03 -1.75616910e-03  4.29577321e-01
   2.48409317e-02 -4.60846113e-03]]",1,0.9698111245922288,False,4.6000000000000005
"[[ 1.97659100e+00 -6.06858923e-03 -1.83096840e-03  4.49819190e-01
   2.53212080e-03 -2.89417788e-03]]",1,0.968620037803392,False,4.62
"[[ 1.98578977e+00 -6.24059289e-03 -1.87222004e-03  4.70059077e-01
  -1.97434806e-02 -1.22246788e-03]]",1,0.9648421379290285,False,4.64
"[[ 1.99539347e+00 -6.85943249e-03 -1.87889880e-03  4.90314422e-01
  -4.21846161e-02  5.94445618e-04]]",1,0.9584245454751394,False,4.66
"[[ 2.00540257e+00 -7.93041965e-03 -1.84620650e-03  5.10602783e-01
  -6.49919189e-02  2.74661874e-03]]",-10,0.9480836628899283,False,4.68
"[[ 2.01361780e+00 -7.26153568e-03 -1.76671936e-03  3.10916077e-01
   1.31925277e-01  5.16375367e-03]]",1,0.9631273114195746,False,4.7
"[[ 2.02003864e+00 -4.84731829e-03 -1.64507884e-03  3.31151681e-01
   1.09665973e-01  6.85074269e-03]]",1,0.9754587235514409,False,4.72
"[[ 2.02686330e+00 -2.86877713e-03 -1.49805312e-03  3.51301458e-01
   8.83256912e-02  7.73213040e-03]]",1,0.9852306025685508,False,4.74
"[[ 2.03409024e+00 -1.30941658e-03 -1.34000266e-03  3.71382015e-01
   6.77175171e-02  7.98118200e-03]]",1,0.9925560076310259,False,4.76
"[[ 2.04171823e+00 -1.56391567e-04 -1.18192821e-03  3.91409449e-01
   4.76629119e-02  7.76107026e-03]]",1,0.9929332833562872,False,4.78
"[[ 2.04974636e+00  5.99639897e-04 -1.03164810e-03  4.11399468e-01
   2.79896531e-02  7.22736527e-03]]",1,0.9927854929956852,False,4.8
"[[ 2.05817406e+00  9.64618328e-04 -8.93922113e-04  4.31367505e-01
   8.52992400e-03  6.53037882e-03]]",1,0.9933095482384086,False,4.82
"[[ 2.06700102e+00  9.41157415e-04 -7.70538033e-04  4.51328842e-01
  -1.08817298e-02  5.81762158e-03]]",1,0.994506490153718,False,4.84
"[[ 2.07622727e+00  5.28569265e-04 -6.60341845e-04  4.71298729e-01
  -3.04103085e-02  5.23613064e-03]]",1,0.9942586729565587,False,4.86
"[[ 2.08585313e+00 -2.77145130e-04 -5.59224350e-04  4.91292503e-01
  -5.02222909e-02  4.93481998e-03]]",1,0.9875825716962223,False,4.88
"[[ 2.09587923e+00 -1.48334483e-03 -4.60060146e-04  5.11325700e-01
  -7.04875550e-02  5.06682295e-03]]",1,0.9784247332351832,False,4.9
"[[ 2.10630652e+00 -3.10083797e-03 -3.52597866e-04  5.31414192e-01
  -9.13814352e-02  5.79196487e-03]]",-10,0.9763561597860267,False,4.92
"[[ 2.11493614e+00 -2.94246028e-03 -2.24698305e-04  3.31546152e-01
   1.07225116e-01  6.99714913e-03]]",1,0.9883322816247911,False,4.94
"[[ 2.12176795e+00 -1.00737361e-03 -7.65777545e-05  3.51622193e-01
   8.64179897e-02  7.69806519e-03]]",1,0.993255480960344,False,4.96
"[[2.12900057e+00 5.19026184e-04 7.91115561e-05 3.71630452e-01
  6.63268850e-02 7.78109856e-03]]",1,0.9905723920480275,False,4.98
"[[2.13663282e+00 1.64931300e-03 2.31605028e-04 3.91586638e-01
  4.67782934e-02 7.40415785e-03]]",1,0.9886279823276601,False,5.0
"[[2.14466379e+00 2.39265708e-03 3.73216576e-04 4.11506078e-01
  2.76049162e-02 6.71767322e-03]]",1,0.9874609591475156,False,5.0200000000000005
"[[2.15309292e+00 2.75492503e-03 4.99216551e-04 4.31403821e-01
  8.64380632e-03 5.86687633e-03]]",1,0.9870869878728299,False,5.04
"[[ 2.16191990e+00  2.73875395e-03  6.07745742e-04  4.51294771e-01
  -1.02656204e-02  4.99418969e-03]]",1,0.9874997052096647,False,5.0600000000000005
"[[ 2.17114476e+00  2.34357725e-03  6.99784308e-04  4.71193792e-01
  -2.92834379e-02  4.24148601e-03]]",1,0.9886703703392582,False,5.08
"[[ 2.18076781e+00  1.56561673e-03  7.79162997e-04  4.91115831e-01
  -4.85710879e-02  3.75236953e-03]]",1,0.9905461374528037,False,5.1000000000000005
"[[ 2.19078965e+00  3.97836392e-04  8.52620599e-04  5.11076025e-01
  -6.82932435e-02  3.67444913e-03]]",1,0.9841076058266114,False,5.12
"[[ 2.20121121e+00 -1.17014240e-03  9.29908469e-04  5.31089836e-01
  -8.86198097e-02  4.16174041e-03]]",-10,0.9802078701006112,False,5.14
"[[ 2.20983356e+00 -9.50582722e-04  1.02251282e-03  3.31144532e-01
   1.10587234e-01  5.09153718e-03]]",1,0.9834396993679322,False,5.16
"[[2.21665655e+00 1.05802034e-03 1.12945979e-03 3.51141103e-01
  9.04141856e-02 5.47878172e-03]]",1,0.9800034010009407,False,5.18
"[[2.22387873e+00 2.67104149e-03 1.23722429e-03 3.71066701e-01
  7.10006553e-02 5.19906944e-03]]",1,0.9772578736536263,False,5.2
"[[2.23149885e+00 3.90199534e-03 1.33398058e-03 3.90936513e-01
  5.21803855e-02 4.40215025e-03]]",1,0.9752724066599877,False,5.22
"[[2.23951592e+00 4.76114433e-03 1.41080992e-03 4.10765300e-01
  3.37940155e-02 3.22942834e-03]]",1,0.974092897307679,False,5.24
"[[2.24792928e+00 5.25561766e-03 1.46155648e-03 4.30567506e-01
  1.56872188e-02 1.81620810e-03]]",1,0.9737447157177227,False,5.26
"[[ 2.25673854e+00  5.38949036e-03  1.48273028e-03  4.50357370e-01
  -2.29101198e-03  2.93798984e-04]]",1,0.9742342998385066,False,5.28
"[[ 2.26594359e+00  5.16383731e-03  1.47344406e-03  4.70149037e-01
  -2.02902171e-02 -1.20826933e-03]]",1,0.9755495617869973,False,5.3
"[[ 2.27554461e+00  4.57674275e-03  1.43540099e-03  4.89956668e-01
  -3.84601919e-02 -2.56015176e-03]]",1,0.9776591339619625,False,5.32
"[[ 2.28554206e+00  3.62327819e-03  1.37292167e-03  5.09794548e-01
  -5.69527400e-02 -3.62956446e-03]]",1,0.9805104150959048,False,5.34
"[[ 2.29593669e+00  2.29544501e-03  1.29301398e-03  5.29677198e-01
  -7.59234203e-02 -4.27965939e-03]]",1,0.9840262905543197,False,5.36
"[[ 2.30672954e+00  5.82079413e-04  1.20548780e-03  5.49619490e-01
  -9.55334339e-02 -4.36676791e-03]]",1,0.9764022741669363,False,5.38
"[[ 2.31792197e+00 -1.53127762e-03  1.12311272e-03  5.69636753e-01
  -1.15951400e-01 -3.73822208e-03]]",-10,0.9819527572873236,False,5.4
"[[ 2.32731548e+00 -1.86097942e-03  1.06041207e-03  3.69716453e-01
   8.29580283e-02 -2.51291515e-03]]",1,0.990659392650875,False,5.42
"[[ 2.33491033e+00 -4.09663591e-04  1.01951951e-03  3.89759618e-01
   6.22794331e-02 -1.67399208e-03]]",1,0.9920190175002678,False,5.44
"[[ 2.34290554e+00  6.33822267e-04  9.90110489e-04  4.09753903e-01
   4.21453228e-02 -1.33718112e-03]]",1,0.9909320968902162,False,5.46
"[[ 2.35130027e+00  1.27860960e-03  9.63757393e-04  4.29715090e-01
   2.23806005e-02 -1.34196102e-03]]",1,0.990571981198892,False,5.48
"[[ 2.36009402e+00  1.53037117e-03  9.35189038e-04  4.49658693e-01
   2.81458338e-03 -1.53318839e-03]]",1,0.990956416373744,False,5.5
"[[ 2.36928660e+00  1.39139529e-03  9.02202041e-04  4.69600083e-01
  -1.67210800e-02 -1.75858697e-03]]",1,0.9920782161485847,False,5.5200000000000005
"[[ 2.37887811e+00  8.60610112e-04  8.65629925e-04  4.89554612e-01
  -3.63943579e-02 -1.86636707e-03]]",1,0.9933973367221635,False,5.54
"[[ 2.38886898e+00 -6.64277440e-05  8.29356736e-04  5.09537727e-01
  -5.63748082e-02 -1.70282243e-03]]",1,0.9856994636532387,False,5.5600000000000005
"[[ 2.39925992e+00 -1.39758464e-03  8.00379443e-04  5.29565096e-01
  -7.68355389e-02 -1.10993479e-03]]",1,0.975381177391046,False,5.58
"[[ 2.41005198e+00 -3.14424264e-03  7.88919993e-04  5.49652732e-01
  -9.79553064e-02  7.71521941e-05]]",-10,0.9749183541439793,False,5.6000000000000005
"[[ 2.41904640e+00 -3.11989557e-03  8.07215491e-04  3.49789036e-01
   1.00389804e-01  1.75323040e-03]]",1,0.9853796788682091,False,5.62
"[[ 2.42624316e+00 -1.32443488e-03  8.55245136e-04  3.69874758e-01
   7.92839176e-02  2.93550395e-03]]",1,0.9927938772256856,False,5.64
"[[2.43384098e+00 5.59413195e-05 9.20648325e-04 3.89898293e-01
  5.88510302e-02 3.51871503e-03]]",1,0.9907336014130079,False,5.66
"[[2.44183878e+00 1.03289802e-03 9.93102029e-04 4.09875628e-01
  3.89127071e-02 3.66737915e-03]]",1,0.9893779317875888,False,5.68
"[[2.45023580e+00 1.61459290e-03 1.06549952e-03 4.29822401e-01
  1.92962175e-02 3.53910228e-03]]",1,0.988760698711275,False,5.7
"[[ 2.45903157e+00  1.80576607e-03  1.13384030e-03  4.49754011e-01
  -1.67392474e-04  3.28695004e-03]]",1,0.9888905264424348,False,5.72
"[[ 2.46822596e+00  1.60780142e-03  1.19715849e-03  4.69685753e-01
  -1.96453669e-02  3.06193880e-03]]",1,0.9897513885966743,False,5.74
"[[ 2.47781911e+00  1.01873871e-03  1.25750797e-03  4.89632934e-01
  -3.93051764e-02  3.01540212e-03]]",1,0.9913016515044326,False,5.76
"[[ 2.48781148e+00  3.32500809e-05  1.31999200e-03  5.09610990e-01
  -5.93164848e-02  3.30138560e-03]]",1,0.983101606251621,False,5.78
"[[ 2.49820386e+00 -1.35742322e-03  1.39284119e-03  5.29635610e-01
  -7.98531087e-02  4.07904106e-03]]",-10,0.9764005559925636,False,5.8
"[[ 2.50679718e+00 -9.63997547e-04  1.48611866e-03  3.29694244e-01
   1.19219695e-01  5.23009593e-03]]",1,0.9794195464151976,False,5.82
"[[2.51359115e+00 1.21653426e-03 1.59748493e-03 3.49687968e-01
  9.89867902e-02 5.77125681e-03]]",1,0.9756321247663405,False,5.84
"[[2.52078418e+00 3.00101608e-03 1.71209712e-03 3.69603997e-01
  7.95862145e-02 5.58062589e-03]]",1,0.9725105220729245,False,5.86
"[[2.52837489e+00 4.40441601e-03 1.81683884e-03 3.89457496e-01
  6.08515755e-02 4.80839059e-03]]",1,0.9701336862737269,False,5.88
"[[2.53636216e+00 5.43845560e-03 1.90149934e-03 4.09263146e-01
  4.26242227e-02 3.59536957e-03]]",1,0.968556577267644,False,5.9
"[[2.54474519e+00 6.11174631e-03 1.95860838e-03 4.29035266e-01
  2.47514025e-02 2.07523487e-03]]",1,0.9678135958594488,False,5.92
"[[2.55352344e+00 6.42988522e-03 1.98331856e-03 4.48787906e-01
  7.08456460e-03 3.76587196e-04]]",1,0.9679207448407693,False,5.94
"[[ 2.56269667e+00  6.39552776e-03  1.97331977e-03  4.68534971e-01
  -1.05224548e-02 -1.37487294e-03]]",1,0.968876632199409,False,5.96
"[[ 2.57226490e+00  6.00841576e-03  1.92880404e-03  4.88290317e-01
  -2.82151139e-02 -3.05430332e-03]]",1,0.9706623802488908,False,5.98
"[[ 2.58222843e+00  5.26537513e-03  1.85246856e-03  5.08067867e-01
  -4.61398671e-02 -4.53566075e-03]]",1,0.973240437474896,False,6.0
"[[ 2.59258785e+00  4.16027861e-03  1.74956052e-03  5.27881711e-01
  -6.44458510e-02 -5.68965188e-03]]",1,0.976552211362691,False,6.0200000000000005
"[[ 2.60334404e+00  2.68397482e-03  1.62796301e-03  5.47746222e-01
  -8.32867037e-02 -6.38156232e-03]]",1,0.9805144154930925,False,6.04
"[[ 2.61449814e+00  8.24179669e-04  1.49832565e-03  5.67676160e-01
  -1.02822261e-01 -6.46917370e-03]]",1,0.9740538699870108,False,6.0600000000000005
"[[ 2.62605162e+00 -1.43466502e-03  1.37423602e-03  5.87686784e-01
  -1.23220422e-01 -5.80052218e-03]]",-10,0.9821056087055932,False,6.08
"[[ 2.63580611e+00 -1.91000495e-03  1.27103200e-03  3.87765543e-01
   7.56540115e-02 -4.49396275e-03]]",1,0.9901101319531781,False,6.1000000000000005
"[[ 2.64376199e+00 -6.05579546e-04  1.19167798e-03  4.07813510e-01
   5.48851061e-02 -3.53201334e-03]]",1,0.9933871599634286,False,6.12
"[[ 2.65211837e+00  2.88646585e-04  1.12669934e-03  4.27818399e-01
   3.46041020e-02 -3.02868893e-03]]",1,0.9927144023358121,False,6.140000000000001
"[[ 2.66087454e+00  7.80654576e-04  1.06856213e-03  4.47796115e-01
   1.46339454e-02 -2.82095869e-03]]",1,0.9927542844011492,False,6.16
"[[ 2.67003013e+00  8.74921480e-04  1.01294660e-03  4.67762334e-01
  -5.19866409e-03 -2.75038456e-03]]",1,0.9935160641569815,False,6.18
"[[ 2.67958506e+00  5.72480491e-04  9.58675045e-04  4.87732637e-01
  -2.50653928e-02 -2.66056332e-03]]",1,0.9939966446889786,False,6.2
"[[ 2.68953957e+00 -1.29068996e-04  9.07697970e-04  5.07722626e-01
  -4.51382615e-02 -2.39469386e-03]]",1,0.9876703823335482,False,6.22
"[[ 2.69989421e+00 -1.23558789e-03  8.65125945e-04  5.27748054e-01
  -6.55916659e-02 -1.79311470e-03]]",1,0.9787643496475188,False,6.24
"[[ 2.71064984e+00 -2.75646481e-03  8.39311271e-04  5.47824939e-01
  -8.66043889e-02 -6.90843178e-04]]",-10,0.9746942527527405,False,6.26
"[[ 2.71960752e+00 -2.50317627e-03  8.40592380e-04  3.47941426e-01
   1.11950195e-01  8.03503676e-04]]",1,0.9865670235791725,False,6.28
"[[ 2.72676705e+00 -4.73564502e-04  8.67009062e-04  3.67998396e-01
   9.11561734e-02  1.70723329e-03]]",1,0.9870952105491799,False,6.3
"[[2.73432697e+00 1.14826681e-03 9.04208571e-04 3.87983855e-01
  7.11425805e-02 1.90898387e-03]]",1,0.9846549957293187,False,6.32
"[[2.74228603e+00 2.37618043e-03 9.39748668e-04 4.07913448e-01
  5.17361872e-02 1.56684958e-03]]",1,0.9829402118222537,False,6.34
"[[2.75064324e+00 3.22064946e-03 9.64258243e-04 4.27802386e-01
  3.27708535e-02 8.30310974e-04]]",1,0.9820010402253183,False,6.36
"[[ 2.75939795e+00  3.68887953e-03  9.71288637e-04  4.47665562e-01
   1.40855880e-02 -1.57420869e-04]]",1,0.9818648718228615,False,6.38
"[[ 2.76854979e+00  3.78488933e-03  9.57214379e-04  4.67517661e-01
  -4.47724469e-03 -1.25720201e-03]]",1,0.9825380033056085,False,6.4
"[[ 2.77809868e+00  3.50956449e-03  9.21169531e-04  4.87373281e-01
  -2.30738570e-02 -2.33163773e-03]]",1,0.9840060186363282,False,6.42
"[[ 2.78804484e+00  2.86066542e-03  8.65037032e-04  5.07247044e-01
  -4.18608407e-02 -3.24288571e-03]]",1,0.9862328841000216,False,6.44
"[[ 2.79838878e+00  1.83280202e-03  7.93479354e-04  5.27153711e-01
  -6.09970014e-02 -3.85042920e-03]]",1,0.9891587087823274,False,6.46
"[[ 2.80913131e+00  4.17371359e-04  7.14014050e-04  5.47108293e-01
  -8.06451885e-02 -4.00884832e-03]]",1,0.9820195766745061,False,6.48
"[[ 2.82027354e+00 -1.39754434e-03  6.37136589e-04  5.67126175e-01
  -1.00974265e-01 -3.56545769e-03]]",1,0.9690137928893352,False,6.5
"[[ 2.83181689e+00 -3.62731551e-03  5.76487629e-04  5.87223222e-01
  -1.22160966e-01 -2.35802703e-03]]",-10,0.9765239665518767,False,6.5200000000000005
"[[ 2.84156297e+00 -4.08942968e-03  5.47726712e-04  3.87388211e-01
   7.59154970e-02 -4.87955411e-04]]",1,0.9842800966211027,False,6.54
"[[ 2.84951215e+00 -2.78780879e-03  5.54305448e-04  4.07521621e-01
   5.43400519e-02  1.06117190e-03]]",1,0.9893412364997586,False,6.5600000000000005
"[[ 2.85786355e+00 -1.91273095e-03  5.87390088e-04  4.27612425e-01
   3.32294759e-02  2.19237526e-03]]",1,0.9918262979228405,False,6.58
"[[ 2.86661647e+00 -1.45677400e-03  6.40376412e-04  4.47677159e-01
   1.23972327e-02  3.07996425e-03]]",1,0.9917933734860768,False,6.6000000000000005
"[[ 2.87577057e+00 -1.41620843e-03  7.10101041e-04  4.67732163e-01
  -8.34003750e-03  3.89440458e-03]]",1,0.9892418541638174,False,6.62
"[[ 2.88532580e+00 -1.79095809e-03  7.96793374e-04  4.87793715e-01
  -2.91646387e-02  4.80491517e-03]]",1,0.9841123916862295,False,6.640000000000001
"[[ 2.89528247e+00 -2.58459963e-03  9.04075991e-04  5.07878151e-01
  -5.02599610e-02  5.98208540e-03]]",-10,0.9678080831355041,False,6.66
"[[ 2.90344105e+00 -1.60284049e-03  1.03760907e-03  3.07973496e-01
   1.48501226e-01  7.31630136e-03]]",1,0.974515015752319,False,6.68
"[[2.90980078e+00 1.16226200e-03 1.19073029e-03 3.27980790e-01
  1.28202891e-01 7.82524309e-03]]",1,0.9694406730733172,False,6.7
"[[2.91655961e+00 3.53244281e-03 1.34432975e-03 3.47887528e-01
  1.08980825e-01 7.38969817e-03]]",1,0.9649699856297853,False,6.72
"[[2.92371571e+00 5.52757316e-03 1.48100385e-03 3.67708673e-01
  9.06715298e-02 6.15596059e-03]]",1,0.9612105583239018,False,6.74
"[[2.93126749e+00 7.16436328e-03 1.58614299e-03 3.87458530e-01
  7.31221146e-02 4.25748635e-03]]",1,0.9582441391375448,False,6.76
"[[2.93921366e+00 8.45655727e-03 1.64769557e-03 4.07150852e-01
  5.61885816e-02 1.81695041e-03]]",1,0.9561317280778241,False,6.78
"[[ 2.94755323e+00  9.41509496e-03  1.65597174e-03  4.26798938e-01
   3.97341907e-02 -1.05179175e-03]]",1,0.9549174103807762,False,6.8
"[[ 2.95628541e+00  1.00482408e-02  1.60348627e-03  4.46415728e-01
   2.36278954e-02 -4.24183028e-03]]",1,0.9546311301509462,False,6.82
"[[ 2.96540973e+00  1.03616836e-02  1.48483690e-03  4.66013908e-01
   7.74281290e-03 -7.65137849e-03]]",1,0.9552905597123531,False,6.84
"[[ 2.97492593e+00  1.03586009e-02  1.29662316e-03  4.85605988e-01
  -8.04515578e-03 -1.11820898e-02]]",1,0.9569021790231627,False,6.86
"[[ 2.98483401e+00  1.00397058e-02  1.03739001e-03  5.05204406e-01
  -2.38588409e-02 -1.47372797e-02]]",1,0.9594616198090126,False,6.88
"[[ 2.99513423e+00  9.40325567e-03  7.07613451e-04  5.24821620e-01
  -3.98211897e-02 -1.82202593e-02]]",1,0.9629532984936577,False,6.9
"[[ 3.00582709e+00  8.44503628e-03  3.09717231e-04  5.44470194e-01
  -5.60566818e-02 -2.15326454e-02]]",1,0.9661890663933416,False,6.92
"[[ 3.01691333e+00  7.15831739e-03 -1.51876513e-04  5.64162895e-01
  -7.26927346e-02 -2.45726693e-02]]",1,0.9674840933547424,False,6.94
"[[ 3.02839398e+00  5.53377698e-03 -6.70660837e-04  5.83912785e-01
  -8.98612466e-02 -2.72333669e-02]]",1,0.9692118716518177,False,6.96
"[[ 3.04027032e+00  3.55939943e-03 -1.23792369e-03  6.03733318e-01
  -1.07700021e-01 -2.94008386e-02]]",1,0.9713769976200728,False,6.98
"[[ 3.05254388e+00  1.22034015e-03 -1.84258942e-03  6.23638430e-01
  -1.26354365e-01 -3.09523471e-02]]",1,0.9625089450695239,False,7.0
"[[ 3.06521651e+00 -1.50124017e-03 -2.47102301e-03  6.43642642e-01
  -1.45978725e-01 -3.17543559e-02]]",1,0.9416573876169207,False,7.0200000000000005
[[ 3.07829035 -0.00462638 -0.00310679  0.66376116 -0.16673841 -0.03166047]],1,0.9179268809988022,False,7.04
[[ 3.09176783 -0.00817953 -0.0037304   0.68400996 -0.18881138 -0.03050929]],1,0.8910444304033907,False,7.0600000000000005
[[ 3.10565173 -0.01218887 -0.00431893  0.70440591 -0.21239016 -0.02812214]],1,0.8606686127567392,False,7.08
[[ 3.11994516 -0.01668656 -0.00484573  0.72496685 -0.23768377 -0.0243008 ]],-10,0.9029528207414196,False,7.1000000000000005
[[ 3.13245165 -0.0195087  -0.00528018  0.52570121 -0.04472617 -0.01897909]],1,0.8942100081678908,False,7.12
[[ 3.14317344 -0.02067817 -0.0056032   0.54648553 -0.07229441 -0.01326835]],-10,0.8862498094738079,False,7.140000000000001
[[ 3.15211149 -0.02020407 -0.00580787  0.34731664  0.11974726 -0.00724511]],1,0.8998071308978117,False,7.16
"[[ 3.15926543e+00 -1.80814426e-02 -5.89958629e-03  3.68063331e-01
   9.26703860e-02 -2.07015989e-03]]",1,0.9100718263799137,False,7.18
"[[ 3.16683355e+00 -1.64918997e-02 -5.89559245e-03  3.88738047e-01
   6.63976851e-02  2.36648517e-03]]",1,0.9172120539861764,False,7.2
[[ 3.17481461 -0.01542179 -0.00580825  0.40936111  0.04068661  0.00630353]],1,0.9213335335655826,False,7.22
[[ 3.18320778 -0.01486227 -0.00564524  0.42995249  0.01530089  0.00997216]],1,0.9224851420819123,False,7.24
[[ 3.19201263 -0.01480914 -0.00540964  0.45053195 -0.00999223  0.01359938]],-10,0.8961645633785211,False,7.26
[[ 3.19902906 -0.01306192 -0.00510089  0.25109892  0.18483385  0.01717737]],1,0.9189503210656724,False,7.28
[[ 3.20425567 -0.0096066  -0.00473044  0.27154016  0.16093287  0.01966773]],1,0.9386407674908679,False,7.3
[[ 3.20988983 -0.00661589 -0.00432153  0.29185594  0.13834044  0.02105437]],1,0.9554761063725299,False,7.32
[[ 3.21592919 -0.00406559 -0.00389438  0.31206363  0.1168581   0.02152264]],1,0.9696447233767248,False,7.34
"[[ 3.22237177e+00 -1.93540865e-03 -3.46560745e-03  3.32179848e-01
   9.62997665e-02  2.12431109e-02]]",1,0.9812926359261273,False,7.36
"[[ 3.22921588e+00 -2.08621614e-04 -3.04857751e-03  3.52220578e-01
   7.64897254e-02  2.03740472e-02]]",1,0.9819130304064224,False,7.38
"[[ 3.23646019e+00  1.12804778e-03 -2.65358199e-03  3.72201287e-01
   5.72606501e-02  1.90637312e-02]]",1,0.9815146408380542,False,7.4
"[[ 3.24410363e+00  2.08460283e-03 -2.28803003e-03  3.92137032e-01
   3.84516793e-02  1.74528026e-02]]",1,0.9816938858491021,False,7.42
"[[ 3.25214547e+00  2.66787495e-03 -1.95657284e-03  4.12042566e-01
   1.99066462e-02  1.56764215e-02]]",1,0.9824533248372946,False,7.44
"[[ 3.26058523e+00  2.88160599e-03 -1.66119643e-03  4.31932455e-01
   1.47218206e-03  1.38665346e-02]]",1,0.983796315644241,False,7.46
"[[ 3.26942276e+00  2.72648362e-03 -1.40126206e-03  4.51821191e-01
  -1.70040391e-02  1.21540084e-02]]",1,0.9857270223989542,False,7.48
"[[ 3.27865817e+00  2.20014497e-03 -1.17350687e-03  4.71723295e-01
  -3.56750787e-02  1.06707798e-02]]",1,0.9882495594387397,False,7.5
"[[ 3.28829188e+00  1.29714378e-03 -9.72000833e-04  4.91653436e-01
  -5.46964903e-02  9.55199250e-03]]",1,0.9913661816158205,False,7.5200000000000005
"[[ 3.29832459e+00  8.88275387e-06 -7.88060360e-04  5.11626542e-01
  -7.42282123e-02  8.93825608e-03]]",1,0.9822669713398824,False,7.54
"[[ 3.30875733e+00 -1.67649352e-03 -6.10116498e-04  5.31657910e-01
  -9.44363313e-02  8.97781188e-03]]",-10,0.9812913329910692,False,7.5600000000000005
