States,Force,Reward,Terminated,Time
[[-2.05249143 -0.07514957 -0.05721229 -0.77107655  0.10773833  0.03811355]],-5,0.4719921495218592,False,8.96
[[-2.06888291 -0.07220829 -0.05637977 -0.86809285  0.18658318  0.04499282]],-5,0.4559818098782415,False,8.98
[[-2.08721623 -0.06767621 -0.05542039 -0.96527212  0.26693315  0.05070014]],10,0.5404401287983105,False,9.0
[[-2.10449764 -0.06450733 -0.0543658  -0.76288329  0.05012567  0.05463853]],-5,0.5361618727466092,False,9.02
[[-2.12072947 -0.06267846 -0.0532325  -0.86031315  0.13286004  0.05864373]],-5,0.52446325904852,False,9.040000000000001
[[-2.13891093 -0.05918655 -0.05202413 -0.95785813  0.21655148  0.06203802]],10,0.5842431363513614,False,9.06
[[-2.15604677 -0.05699928 -0.05075952 -0.75573645  0.00227993  0.06436901]],-5,0.5847036555262219,False,9.08
[[-2.17213862 -0.05610272 -0.0494459  -0.85345502  0.08739885  0.06702059]],-5,0.5772240542434618,False,9.1
[[-2.19018547 -0.05349991 -0.04807983 -0.95124879  0.17302993  0.06950223]],10,0.6157738247982633,False,9.120000000000001
[[-2.20719096 -0.05216876 -0.04667096 -0.74930672 -0.0398699   0.07139081]],-10,0.6052119514215056,False,9.14
[[-2.22415562 -0.05110477 -0.04521869 -0.9471671   0.14630072  0.07386236]],-5,0.5920002100307991,False,9.16
[[-2.24407896 -0.04730854 -0.04372037 -1.04519373  0.23355326  0.07581444]],10,0.6614944677303213,False,9.18
[[-2.26296568 -0.04474828 -0.04219333 -0.84349226  0.02259734  0.07682714]],-5,0.6604317482572036,False,9.200000000000001
[[-2.28081773 -0.04340782 -0.04064569 -0.94172213  0.11149552  0.07795007]],-5,0.650224052590435,False,9.22
[[-2.3006352  -0.04028395 -0.03907714 -1.04004621  0.2010703   0.07880145]],10,0.7039503684540293,False,9.24
[[-2.31942138 -0.03835419 -0.03749833 -0.83858226 -0.00801292  0.07905783]],-5,0.7060059585069364,False,9.26
[[-2.33717774 -0.03760806 -0.03591204 -0.93705958  0.08262843  0.07962736]],-5,0.6984725688499872,False,9.28
[[-2.35690422 -0.03504631 -0.0343134  -1.03560613  0.17368183  0.08017154]],10,0.7388904669120194,False,9.3
[[-2.37560341 -0.03365245 -0.03270824 -0.83432103 -0.03424993  0.08035746]],-5,0.7437030349153032,False,9.32
[[-2.39327639 -0.03342072 -0.03109488 -0.93297823  0.05738674  0.08106964]],-5,0.7387033638841334,False,9.34
[[-2.41292286 -0.03135576 -0.0294642  -1.03168321  0.14920633  0.08196929]],10,0.7672202806143618,False,9.36
[[-2.43154488 -0.03044598 -0.02781801 -0.83052364 -0.05821628  0.08269542]],-5,0.7746600716907914,False,9.38
[[-2.44914314 -0.03068997 -0.0261505  -0.92930081  0.03374464  0.08418213]],-5,0.7722747734544736,False,9.4
[[-2.4687171  -0.02909644 -0.02444806 -1.02810596  0.12566796  0.08606888]],-5,0.7598886458476435,False,9.42
[[-2.49026807 -0.02565815 -0.02270989 -1.12701489  0.21835571  0.08763469]],10,0.8227964054726871,False,9.44
[[-2.51079901 -0.02335256 -0.02094796 -0.92609266  0.01230726  0.08852463]],-5,0.8227784323819504,False,9.46
[[-2.5303117  -0.02216665 -0.01916653 -1.02518409  0.10631072  0.08965744]],-5,0.8121621618264516,False,9.48
[[-2.55180695 -0.01909629 -0.01736257 -1.12436231  0.20089044  0.0906549 ]],10,0.8668968740483108,False,9.5
[[-2.57228725 -0.01712318 -0.01554432 -0.92367914 -0.0034998   0.09116044]],-5,0.8686488687505823,False,9.52
[[-2.59175411 -0.01623742 -0.013713   -1.02301332  0.09207992  0.09203402]],-5,0.8593482068416247,False,9.540000000000001
[[-2.61320828 -0.01343705 -0.01186298 -1.12242189  0.18809976  0.09290478]],10,0.9081360845447776,False,9.56
[[-2.63365187 -0.01170677 -0.00999994 -0.92194867 -0.01501015  0.09340815]],-5,0.911211594829661,False,9.58
[[-2.65308625 -0.01103896 -0.00812282 -1.02149376  0.08177829  0.09438275]],-5,0.9028939826451627,False,9.6
[[-2.67451206 -0.00843337 -0.00622399 -1.12110429  0.17890651  0.09545414]],-5,0.8827031684183893,False,9.620000000000001
[[-2.69793137 -0.00387485 -0.00430906 -1.22085693  0.27721172  0.09586593]],10,0.9745530897915551,False,9.64
"[[-2.72034759e+00 -3.33606964e-04 -2.39684433e-03 -1.02078797e+00
   7.71043148e-02  9.52485126e-02]]",-5,0.94914293082919,False,9.66
"[[-2.74176349e+00  2.21342947e-03 -5.00141225e-04 -1.12081817e+00
   1.77720032e-01  9.43799917e-02]]",-5,0.8821021685567056,False,9.68
"[[-2.76518124e+00  6.78290982e-03  1.37405635e-03 -1.22098654e+00
   2.79492861e-01  9.28668737e-02]]",10,0.932988814796618,False,9.700000000000001
[[-2.78760425  0.01040488  0.00320648 -1.02133846  0.08290947  0.09025315]],-5,0.8882871903946372,False,9.72
[[-2.80903535  0.01310344  0.00498301 -1.12178901  0.18708006  0.08734242]],10,0.9104142587768147,False,9.74
[[-2.8294767   0.01489513  0.00669624 -0.92235834 -0.00783558  0.08397254]],-5,0.891804549107627,False,9.76
[[-2.84892971  0.01578872  0.00834547 -1.02294835  0.09720423  0.08099992]],-5,0.843110077332516,False,9.78
[[-2.87039513  0.0187867   0.00993546 -1.12361188  0.20275419  0.07791078]],10,0.8707947322470583,False,9.8
[[-2.89087527  0.02090765  0.01145628 -0.92441789  0.00944877  0.07412738]],-5,0.8475659613876866,False,9.82
[[-2.91037183  0.02216394  0.01290313 -1.02524581  0.11622112  0.0705716 ]],-5,0.7933420423634279,False,9.84
[[-2.93188568  0.02556121  0.01427688 -1.12616027  0.22370043  0.06667659]],10,0.8282539624718442,False,9.86
[[-2.95241963  0.02812325  0.01556213 -0.92725243  0.03265331  0.0617571 ]],-5,0.7985938779118468,False,9.88
[[-2.97197569  0.0298671   0.01674879 -1.02836427  0.1418158   0.05687532]],10,0.8092571330413983,False,9.9
[[-2.99055529  0.03080349  0.01783227 -0.8296026  -0.04814271  0.05148036]],-5,0.8040177070486378,False,9.92
[[-3.00815917  0.03093625  0.01881365 -0.93078651  0.06139686  0.04671264]],-5,0.7666172131458715,False,9.94
[[-3.02778705  0.03326159  0.01970009 -1.03201521  0.17126987  0.04184164]],10,0.7872463388228551,False,9.96
[[-3.04644115  0.0347974   0.02047973 -0.83340707 -0.01759771  0.03606779]],-5,0.7737823306129532,False,9.98
