States,Force,Reward,Terminated,Time
[[-2.10792561  0.01579861  0.00898026  1.26173629 -0.72161331 -0.09779279]],-40,0.9208648124074597,False,4.66
[[-2.09069534  0.00940155  0.00701002  0.46132379  0.08155006 -0.09898076]],1,0.9250304613314901,False,4.68
[[-2.08127275  0.0108629   0.00501641  0.48092515  0.06475574 -0.10060685]],1,0.9296869648171895,False,4.7
[[-2.07145867  0.01199814  0.00297709  0.50047552  0.0489166  -0.10353277]],40,0.40791052730194544,False,4.72
"[[-2.05345364e+00  5.02074909e-03  8.70950790e-04  1.30007911e+00
  -7.47125290e-01 -1.06717562e-01]]",-40,0.9736090152871933,False,4.74
"[[-2.03545256e+00 -1.91635408e-03 -1.26785990e-03  5.00072781e-01
   5.29949247e-02 -1.06863096e-01]]",1,0.9703695070296957,False,4.76
"[[-2.02525047e+00 -1.05946609e-03 -3.40662194e-03  5.20129793e-01
   3.28254834e-02 -1.07209052e-01]]",1,0.9644778937441804,False,4.78
"[[-2.01464754e+00 -5.98646741e-04 -5.56354351e-03  5.40161028e-01
   1.33602022e-02 -1.08654399e-01]]",1,0.9560055769894641,False,4.8
"[[-2.00364410e+00 -5.21452337e-04 -7.75917664e-03  5.60181751e-01
  -5.56334938e-03 -1.11057640e-01]]",40,0.26761550525646105,False,4.82
[[-1.98443975 -0.00862436 -0.01000586  1.36030151 -0.80523632 -0.1132111 ]],-40,0.8764956347121153,False,4.84
[[-1.96522864 -0.01676358 -0.01226227  0.56087322 -0.00923484 -0.11201999]],1,0.8655912889676386,False,4.86
[[-1.95380457 -0.01719549 -0.01448757  0.58153611 -0.03391436 -0.11062624]],1,0.8515533722064421,False,4.88
[[-1.94196702 -0.01811922 -0.01669133  0.60222537 -0.05845266 -0.1098336 ]],1,0.834377752864065,False,4.9
[[-1.92971526 -0.01953408 -0.01888359  0.62296004 -0.08306418 -0.10944343]],1,0.8140144155542216,False,4.92
[[-1.91704819 -0.02144369 -0.02107044  0.6437592  -0.1079623  -0.10925967]],1,0.7903680633864841,False,4.94
[[-1.90396433 -0.02385592 -0.02325405  0.66464201 -0.13336183 -0.10908589]],1,0.7632963150631021,False,4.96
[[-1.89046182 -0.02678297 -0.02543262  0.68562795 -0.15948135 -0.10872232]],1,0.7326054134103295,False,4.98
[[-1.87653839 -0.03024147 -0.0276003   0.70673687 -0.18654568 -0.1079629 ]],1,0.6980431706738247,False,5.0
[[-1.86219139 -0.03425265 -0.02974706  0.72798915 -0.21478839 -0.10659223]],1,0.659288887051281,False,5.0200000000000005
[[-1.84741773 -0.03884249 -0.0318584   0.74940577 -0.24445416 -0.10438272]],1,0.6159396503229372,False,5.04
[[-1.83221392 -0.04404202 -0.03391516  0.77100842 -0.27580128 -0.10109159]],1,0.5674924126749945,False,5.0600000000000005
[[-1.81657601 -0.04988758 -0.03589312  0.79281957 -0.30910402 -0.09645808]],1,0.5133210517160893,False,5.08
[[-1.80049959 -0.05642117 -0.03776266  0.81486246 -0.34465498 -0.09020075]],1,0.4526475130860811,False,5.1000000000000005
[[-1.7839798  -0.06369085 -0.0394883   0.83716111 -0.38276715 -0.08201518]],-5,0.47615445075678153,False,5.12
[[-1.76821023 -0.07055629 -0.04102452  0.73984572 -0.30424232 -0.07123798]],-5,0.49300938285086676,False,5.14
[[-1.75438422 -0.075877   -0.04232482  0.64279327 -0.2281875  -0.05850977]],-5,0.5043032910437076,False,5.16
[[-1.74249717 -0.07969608 -0.04335533  0.54593972 -0.1539757  -0.04434443]],-5,0.5107788454246251,False,5.18
[[-1.73254573 -0.08204422 -0.04409235  0.44922121 -0.08099293 -0.02924199]],1,0.49200585780355455,False,5.2
[[-1.72332941 -0.08413127 -0.0445289   0.47242311 -0.12784249 -0.01431094]],-5,0.4978419620120884,False,5.22
[[-1.71484652 -0.08597404 -0.04465158  0.37588011 -0.05657093  0.00216474]],-5,0.49967382324220927,False,5.24
[[-1.70829388 -0.08639762 -0.044439    0.27938684  0.01417284  0.01913684]],-5,0.49761223851882236,False,5.26
[[-1.70367113 -0.08540677 -0.04388587  0.18288088  0.08497008  0.03614346]],-5,0.4915096751943033,False,5.28
[[-1.70097914 -0.08299459 -0.04299611  0.08629987  0.1564021   0.05272277]],-40,0.0,False,5.3
[[-1.70721199 -0.07218886 -0.0417472  -0.70973852  0.92533422  0.07107568]],40,0.592045000606616,False,5.32
[[-1.71338897 -0.0618482  -0.04025691  0.0920491   0.10906156  0.07776758]],-5,0.584012362310462,False,5.34
[[-1.71252346 -0.05885565 -0.03861598 -0.00551925  0.19036265  0.08622913]],-40,0.0,False,5.36
[[-1.72060728 -0.04724115 -0.03680505 -0.8030006   0.9721363   0.09396726]],40,0.6939054586421527,False,5.38
[[-1.72865457 -0.03589539 -0.0349081  -0.00174985  0.16299078  0.09528453]],-5,0.6787240930097909,False,5.4
[[-1.72967581 -0.03171868 -0.03300088 -0.10040209  0.25492302  0.09528722]],1,0.7173618621913133,False,5.42
[[-1.73147217 -0.0268863  -0.03110408 -0.07926566  0.22859812  0.09420237]],1,0.7520849069769269,False,5.44
[[-1.7328476  -0.02256413 -0.02923978 -0.05830511  0.20386827  0.09206778]],1,0.7831989393919555,False,5.46
[[-1.73380543 -0.01872229 -0.0274272  -0.03750204  0.18053213  0.08905688]],1,0.8109541801796472,False,5.48
[[-1.73434862 -0.01533481 -0.02568229 -0.0168389   0.15840262  0.08532678]],1,0.8355556334646208,False,5.5
[[-1.7344798  -0.01237931 -0.02401797  0.00370114  0.13730503  0.08102052]],1,0.8571710833720142,False,5.5200000000000005
[[-1.73420128 -0.00983683 -0.02244443  0.02413423  0.11707517  0.07626923]],1,0.8759372490544304,False,5.54
[[-1.73351504 -0.00769156 -0.02096935  0.04447597  0.09755766  0.07119424]],1,0.891964444124023,False,5.5600000000000005
[[-1.73242275 -0.00593077 -0.01959806  0.06474148  0.07860419  0.06590908]],1,0.9053400045497644,False,5.58
[[-1.73092579 -0.00454459 -0.01833367  0.0849455   0.06007187  0.06052147]],1,0.9161306591819468,False,5.6000000000000005
[[-1.72902525 -0.00352601 -0.01717719  0.10510249  0.04182175  0.0551351 ]],1,0.9243840428398554,False,5.62
[[-1.72672191 -0.00287075 -0.01612758  0.12522672  0.02371716  0.04985158]],1,0.9301293604372861,False,5.64
[[-1.7240163  -0.00257726 -0.01518177  0.14533236  0.00562223  0.04477222]],1,0.9333772792945135,False,5.66
[[-1.72090865 -0.00264671 -0.01433464  0.16543362 -0.01259967  0.03999982]],1,0.9341190261574612,False,5.68
[[-1.71739889 -0.00308302 -0.01357902  0.18554476 -0.03108743  0.03564054]],1,0.932324634809719,False,5.7
[[-1.71348669 -0.00389293 -0.01290553  0.2056803  -0.04998383  0.03180578]],1,0.9279402168107919,False,5.72
[[-1.70917142 -0.00508609 -0.0123025   0.22585503 -0.06943709  0.02861406]],1,0.9208841111348748,False,5.74
[[-1.70445213 -0.00667516 -0.01175583  0.24608415 -0.08960259  0.026193  ]],1,0.9110416668373013,False,5.76
[[-1.69932758 -0.00867603 -0.01124872  0.26638339 -0.11064455  0.02468146]],1,0.8982583581413234,False,5.78
[[-1.69379622 -0.01110795 -0.01076149  0.28676908 -0.13273788  0.02423163]],1,0.8823308413320673,False,5.8
[[-1.68785613 -0.0139938  -0.01027126  0.30725829 -0.15607009  0.0250113 ]],1,0.862995464167278,False,5.82
[[-1.68150508 -0.01736036 -0.00975161  0.3278689  -0.18084321  0.02720627]],-5,0.8798701522736935,False,5.84
[[-1.67594043 -0.02003824 -0.00917255  0.22861419 -0.08716063  0.0309171 ]],1,0.8688882643833197,False,5.86
[[-1.67116006 -0.02205291 -0.00850844  0.24943512 -0.11447181  0.03566759]],1,0.8542327265333413,False,5.88
[[-1.66596243 -0.02462459 -0.00773805  0.27034464 -0.14290417  0.04158707]],-5,0.8672031582014941,False,5.9
[[-1.66154546 -0.02657859 -0.00683502  0.17136634 -0.05267051  0.04890877]],-5,0.8711968105308958,False,5.92
[[-1.65910749 -0.02673581 -0.00577625  0.07243126  0.03690205  0.057048  ]],-40,0.22516137568650874,False,5.94
[[-1.6656481  -0.0181028  -0.00455061 -0.72656773  0.82710328  0.06487783]],40,0.945863810945442,False,5.96
[[-1.67217452 -0.00960955 -0.00321834  0.0738833   0.02271059  0.06798151]],-40,0.31076917563039874,False,5.98
"[[-1.67869358e+00 -1.18563681e-03 -1.83709786e-03 -7.25848788e-01
   8.20263618e-01  6.96593528e-02]]",40,0.9655483881612162,False,6.0
"[[-1.68521172e+00  7.23505054e-03 -4.60732172e-04  7.39783779e-02
   2.23857402e-02  6.74890054e-02]]",-5,0.9434631421056905,False,6.0200000000000005
"[[-1.68473510e+00  8.71529848e-03  8.59470901e-04 -2.63262831e-02
   1.25701380e-01  6.45220569e-02]]",-40,0.04872816290062021,False,6.04
[[-1.6932656   0.01927172  0.00211483 -0.82677542  0.93054479  0.06056106]],40,0.8503828710645402,False,6.0600000000000005
[[-1.70181109  0.02998706  0.0032366  -0.02786925  0.14190059  0.05075753]],1,0.8393255939807861,False,6.08
[[-1.7021806   0.03275158  0.00414442 -0.00910007  0.13472102  0.03990349]],1,0.8290811679564822,False,6.1000000000000005
[[-1.7021758   0.03538264  0.00482775  0.00956304  0.12855151  0.02830157]],1,0.8196201631491787,False,6.12
[[-1.70179876  0.03790032  0.00527122  0.02812499  0.12338385  0.01590971]],1,0.8109002116509734,False,6.140000000000001
[[-1.70105145  0.04032469  0.0054585   0.04658991  0.11922142  0.00267195]],40,0.4061768632648278,False,6.16
[[-1.69213768  0.03488936  0.00535627  0.84484308 -0.66328226 -0.01236009]],-40,0.8449515935500079,False,6.18
[[-1.68325141  0.02973685  0.00502067  0.04379943  0.14778942 -0.02104177]],40,0.4776110070204781,False,6.2
[[-1.67438828  0.02482027  0.00449254  0.84256002 -0.63987373 -0.03136757]],-40,0.8791231896448815,False,6.22
[[-1.66554474  0.02010229  0.00380357  0.04181373  0.16783137 -0.03736024]],1,0.8729337793424415,False,6.24
[[-1.66451677  0.02334346  0.00298716  0.06096169  0.15654507 -0.04454555]],40,0.5169274167905178,False,6.26
[[-1.65530739  0.01857515  0.00200913  0.86001768 -0.63375536 -0.0529205 ]],-40,0.9102847786031412,False,6.28
"[[-1.64611268e+00  1.39607300e-02  9.00204224e-04  5.94754028e-02
   1.72070637e-01 -5.78128871e-02]]",40,0.5716076370895959,False,6.3
"[[-1.63692886e+00  9.46302705e-03 -3.10849114e-04  8.58941366e-01
  -6.22162769e-01 -6.30269367e-02]]",-40,0.9377189547642252,False,6.32
"[[-1.62775252e+00  5.04894273e-03 -1.59902692e-03  5.87181809e-02
   1.80503568e-01 -6.56211371e-02]]",40,0.6005495138981793,False,6.34
"[[-1.61858012e+00  6.84614872e-04 -2.93921637e-03  8.58551506e-01
  -6.17219537e-01 -6.81800069e-02]]",-40,0.9316454040688548,False,6.36
[[-1.60940826 -0.00366226 -0.00430779  0.05866325  0.1822653  -0.06848815]],40,0.5601616677985718,False,6.38
[[-1.60023355 -0.00802387 -0.00568135  0.85883409 -0.61868513 -0.06868025]],-40,0.889709736415137,False,6.4
[[-1.59105249 -0.01243313 -0.00703599  0.05930496  0.17746354 -0.06656133]],1,0.9051728775837753,False,6.42
[[-1.58966198 -0.00911785 -0.00835232  0.07972449  0.1543448  -0.06537333]],1,0.9172414616933449,False,6.44
[[-1.58786432 -0.00624878 -0.00966237  0.10002361  0.13281168 -0.06590508]],40,0.4624291016550244,False,6.46
[[-1.57786131 -0.01160156 -0.01099343  0.90030701 -0.6684184  -0.06694191]],-40,0.8675843897639585,False,6.48
[[-1.56784914 -0.0170125  -0.01231872  0.10095271  0.12694616 -0.06529354]],1,0.8771302512257757,False,6.5
[[-1.56562375 -0.01471845 -0.01361108  0.12157156  0.10266644 -0.06417584]],40,0.36806344251628453,False,6.5200000000000005
[[-1.55518671 -0.02070235 -0.01488977  0.92215977 -0.70139995 -0.06342551]],-40,0.824343291173346,False,6.54
[[-1.54473336 -0.02680854 -0.01612125  0.12323049  0.09031274 -0.05933477]],1,0.8304652710640199,False,6.5600000000000005
[[-1.54205849 -0.02528301 -0.01726987  0.14424652  0.06238686 -0.05570102]],1,0.8329895346401386,False,6.58
[[-1.53896382 -0.02430804 -0.01835543  0.16521432  0.03521461 -0.05298979]],1,0.8320686367227168,False,6.6000000000000005
[[-1.5354501  -0.02387102 -0.01939405  0.18615486  0.00855243 -0.0509685 ]],1,0.8277921003259198,False,6.62
[[-1.53151767 -0.02396413 -0.02039728  0.20708878 -0.01783662 -0.04941321]],1,0.8201927786873597,False,6.640000000000001
[[-1.52716646 -0.02458422 -0.02137223  0.22803652 -0.04418557 -0.04810536]],1,0.809250120019946,False,6.66
[[-1.52239598 -0.02573283 -0.0223217   0.24901848 -0.07072617 -0.04682853]],1,0.7948905297679312,False,6.68
[[-1.51720535 -0.0274161  -0.02324413  0.27005516 -0.09769149 -0.04536526]],1,0.7769848447894919,False,6.7
[[-1.51159327 -0.0296449  -0.02413359  0.2911673  -0.12531854 -0.04349388]],1,0.7553427975795001,False,6.72
[[-1.50555802 -0.03243488 -0.02497964  0.31237599 -0.15385093 -0.04098526]],1,0.7297041474593677,False,6.74
[[-1.49909744 -0.03580666 -0.02576716  0.33370286 -0.1835415  -0.03759965]],1,0.6997261176724806,False,6.76
[[-1.49220897 -0.03978602 -0.02647609  0.35517012 -0.21465493 -0.03308351]],1,0.6649664737412657,False,6.78
[[-1.48488955 -0.0444042  -0.02708116  0.37680073 -0.24747032 -0.02716647]],-5,0.6827498705320746,False,6.8
[[-1.47833523 -0.0485002  -0.02755005  0.2786604  -0.16242014 -0.01947451]],1,0.6550245476682295,False,6.82
[[-1.47254275 -0.05210762 -0.0278542   0.30060998 -0.19856642 -0.01073066]],-5,0.6685092586144951,False,6.84
"[[-1.46750920e+00 -5.52570590e-02 -2.79670779e-02  2.02767509e-01
  -1.16609753e-01 -3.47273788e-04]]",-5,0.6753006068741397,False,6.86
[[-1.46443139 -0.05677902 -0.02786167  0.10502468 -0.03570404  0.01100059]],1,0.6676419800654555,False,6.88
[[-1.46210871 -0.0578838  -0.02752771  0.12724962 -0.07486269  0.02248708]],-5,0.6720262106356745,False,6.9
[[-1.46054028 -0.05858252 -0.02695361  0.02959839  0.00491953  0.03500928]],-5,0.6704160679865552,False,6.92
[[-1.46092481 -0.05768765 -0.02612574 -0.06805726  0.0846065   0.04777131]],-40,0.0,False,6.94
[[-1.47025947 -0.04821518 -0.02502771 -0.8655222   0.86355739  0.0611773 ]],40,0.752934400824677,False,6.96
[[-1.47955654 -0.03906485 -0.02374567 -0.06420028  0.05187248  0.06675571]],-5,0.7478997631980913,False,6.98
[[-1.48182515 -0.03714969 -0.02234955 -0.16267407  0.13973981  0.07281965]],-5,0.7341933686095767,False,7.0
[[-1.48606428 -0.03346891 -0.02083659 -0.26126463  0.22855988  0.07832818]],1,0.7685957568548845,False,7.0200000000000005
[[-1.49107714 -0.02919551 -0.01922458 -0.24004835  0.19903184  0.08270082]],1,0.798998531443416,False,7.04
[[-1.49566724 -0.02549843 -0.01753455 -0.218985    0.17088513  0.08617348]],-5,0.7813376054553127,False,7.0600000000000005
[[-1.50103737 -0.0211524  -0.01578242 -0.31805786  0.26397849  0.0888659 ]],1,0.8197442387755174,False,7.08
[[-1.50719097 -0.01612673 -0.01398859 -0.29733473  0.23888941  0.09030832]],1,0.8545835832309552,False,7.1000000000000005
[[-1.51293199 -0.0115855  -0.01217779 -0.27679651  0.21549961  0.09059389]],1,0.8861814982105884,False,7.12
[[-1.51826395 -0.00749675 -0.01037133 -0.2564257   0.19360992  0.08990369]],1,0.9148049978138234,False,7.140000000000001
[[-1.52319002 -0.00383234 -0.00858705 -0.23620577  0.17303672  0.08840097]],1,0.9406737138636159,False,7.16
"[[-1.52771308e+00 -5.67646687e-04 -6.83971223e-03 -2.16121010e-01
   1.53610034e-01  8.62335007e-02]]",1,0.9462557244153984,False,7.18
[[-1.53183567  0.00231865 -0.00514124 -0.19615649  0.13517176  0.0835356 ]],1,0.9478286646059421,False,7.2
[[-1.53556005  0.00484482 -0.003501   -0.17629796  0.11757395  0.08043026]],1,0.9497352262697554,False,7.22
[[-1.5388882   0.00702627 -0.00192598 -0.15653174  0.10067716  0.07703105]],-5,0.9127047266380891,False,7.24
"[[-1.54302190e+00  1.00763941e-02 -4.21577817e-04 -2.56858099e-01
   2.04502503e-01  7.33123478e-02]]",1,0.9019576456529123,False,7.26
"[[-1.54796353e+00  1.40155063e-02  1.00026805e-03 -2.37330228e-01
   1.89646071e-01  6.87072707e-02]]",1,0.888616890263323,False,7.28
[[-1.5525161   0.01767136  0.00232037 -0.2179513   0.17616006  0.06315007]],1,0.8759753476854395,False,7.3
[[-1.5566825   0.02107041  0.00352034 -0.19871089  0.16395049  0.05670224]],1,0.8640838903889342,False,7.32
[[-1.5604654   0.02423735  0.00458283 -0.1795995   0.15293757  0.04940865]],1,0.8529757627532838,False,7.34
[[-1.56386728  0.02719544  0.00549125 -0.16060854  0.14305499  0.04129836]],1,0.8426692545460095,False,7.36
[[-1.56689049  0.02996672  0.00622942 -0.14173027  0.1342492   0.03238535]],1,0.8331694346307545,False,7.38
[[-1.5695372   0.03257231  0.00678131 -0.12295774  0.12647899  0.02266897]],1,0.8244690498090489,False,7.4
[[-1.57180946  0.0350326   0.00713072 -0.10428482  0.1197151   0.01213428]],1,0.8165486513117263,False,7.42
"[[-1.57370922e+00  3.73675087e-02  7.26102723e-03 -8.57061447e-02
   1.13940040e-01  7.52150381e-04]]",40,0.4014511761564175,False,7.44
[[-1.56743985  0.03180673  0.00714346  0.71269933 -0.67054184 -0.01198759]],-40,0.8529891843471821,False,7.46
[[-1.56119555  0.02649507  0.00683066 -0.08825159  0.13910816 -0.01910069]],1,0.8465989470204881,False,7.48
[[-1.56277134  0.02918245  0.00636737 -0.06934442  0.1298387  -0.02743497]],1,0.8408542056491266,False,7.5
[[-1.56397001  0.03169682  0.00572501 -0.05053945  0.12180069 -0.03700689]],40,0.43636266524048756,False,7.5200000000000005
[[-1.55699451  0.02626819  0.00487172  0.74814079 -0.66513025 -0.04788924]],-40,0.8815163236561708,False,7.54
[[-1.55003973  0.02104923  0.00384932 -0.05264214  0.14297628 -0.05418464]],40,0.504108988782227,False,7.5600000000000005
[[-1.54310133  0.01599622  0.00269278  0.74652494 -0.64866535 -0.06113555]],-40,0.9237082553352478,False,7.58
"[[-1.53617556e+00  1.10719752e-02  1.43107667e-03 -5.39227929e-02
   1.55972928e-01 -6.48540682e-02]]",40,0.5618184097413915,False,7.6000000000000005
"[[-1.52925842e+00  6.23742870e-03  9.40507333e-05  7.45673116e-01
  -6.39760612e-01 -6.85819150e-02]]",-40,0.9585795643398453,False,7.62
"[[-1.52234620e+00  1.45683282e-03 -1.29145649e-03 -5.44222192e-02
   1.61416556e-01 -6.97670364e-02]]",40,0.5650010163317734,False,7.640000000000001
[[-1.51543512 -0.00330618 -0.00269843  0.74556086 -0.63801522 -0.07070801]],-40,0.9231849852894469,False,7.66
[[-1.50852143 -0.00808744 -0.0041004  -0.05415764  0.15957708 -0.0692535 ]],40,0.5112819186400124,False,7.68
[[-1.50160143 -0.01292233 -0.00547116  0.74618327 -0.64334015 -0.06762831]],-40,0.8793026966373605,False,7.7
[[-1.49467123 -0.01784836 -0.0067827  -0.05312326  0.15038135 -0.06323804]],1,0.8926013325028489,False,7.72
[[-1.4955271  -0.01509937 -0.00800959 -0.03248117  0.12475463 -0.05970964]],1,0.9024435602025315,False,7.74
[[-1.49597113 -0.01284947 -0.00918068 -0.0119361   0.1004345  -0.05762259]],1,0.9090839267149908,False,7.76
[[-1.49600507 -0.01107472 -0.01032273  0.00853068  0.07720515 -0.05677301]],40,0.35878951175310747,False,7.78
[[-1.48783005 -0.01755998 -0.01145382  0.80900273 -0.7261178  -0.05602583]],-40,0.852793297970529,False,7.8
[[-1.47964121 -0.0241536  -0.01253566  0.00993864  0.06624699 -0.05172413]],1,0.8563119028635843,False,7.82
[[-1.47923315 -0.02310578 -0.01352758  0.03086091  0.03864218 -0.04760004]],1,0.8564019728330476,False,7.84
[[-1.47840698 -0.02260446 -0.01444416  0.05175326  0.01155553 -0.04414994]],1,0.8531616673005941,False,7.86
[[-1.47716308 -0.02264174 -0.01529648  0.07263667 -0.01525896 -0.04113578]],1,0.846627397057756,False,7.88
[[-1.47550143 -0.02321462 -0.01609094  0.09353192 -0.04204357 -0.03832456]],1,0.8367770042099802,False,7.9
[[-1.47342158 -0.0243249  -0.01682928  0.11445976 -0.06903951 -0.03548505]],1,0.8235297170585597,False,7.92
[[-1.47092268 -0.02597923 -0.0175086   0.13544106 -0.09648973 -0.03238439]],1,0.8067428704417393,False,7.94
[[-1.46800344 -0.02818916 -0.01812132  0.15649694 -0.12464161 -0.02878481]],1,0.7862052359172365,False,7.96
[[-1.46466216 -0.03097127 -0.01865503  0.17764891 -0.15374966 -0.02444029]],1,0.7616265897170719,False,7.98
[[-1.4608967  -0.03434729 -0.01909225  0.19891903 -0.18407839 -0.01909319]],1,0.7326230991583172,False,8.0
[[-1.45670446 -0.03834438 -0.01941026  0.22033    -0.21590482 -0.01247114]],1,0.6986977995023147,False,8.02
[[-1.45208241 -0.04299541 -0.01958067  0.24190527 -0.24952122 -0.00428386]],-5,0.7178003749122969,False,8.040000000000001
[[-1.44822656 -0.0471415  -0.01956702  0.14370796 -0.16539837  0.00593384]],-5,0.7294482115201165,False,8.06
[[-1.44633316 -0.0496214  -0.01933389  0.04565027 -0.0827853   0.01756584]],1,0.7151753840922024,False,8.08
[[-1.44520062 -0.05165521 -0.01886187  0.0676161  -0.12075356  0.0297961 ]],-5,0.7237953876395123,False,8.1
[[-1.44482731 -0.05326275 -0.01813081 -0.0302739  -0.04014555  0.04347013]],-5,0.7262182052469731,False,8.120000000000001
[[-1.44641135 -0.0532646  -0.01711851 -0.12812996  0.03992647  0.05782724]],-40,0.09294771712647909,False,8.14
[[-1.45694971 -0.04468437 -0.01579784 -0.925805    0.81892035  0.07346231]],40,0.7997798467308194,False,8.16
[[-1.46745313 -0.03643108 -0.01424963 -0.12455385  0.00674602  0.08117024]],-40,0.20539365106370333,False,8.18
[[-1.47792864 -0.02843289 -0.01253129 -0.92307598  0.79373773  0.09008398]],40,0.8713355023495845,False,8.2
[[-1.48838185 -0.02063333 -0.01068705 -0.12227478 -0.01338965  0.09407534]],-5,0.8742316933751793,False,8.22
[[-1.4918192  -0.01997065 -0.00876389 -0.22146459  0.07964337  0.09832287]],-40,0.16037037804706222,False,8.24
[[-1.50424096 -0.01044302 -0.00675574 -1.02078749  0.8738117   0.10192308]],40,0.9626163908475504,False,8.26
"[[-1.51665456e+00 -9.80089851e-04 -4.71799727e-03 -2.20627504e-01
   7.30726232e-02  1.01384966e-01]]",-5,0.9437863221521597,False,8.28
"[[-1.52206698e+00  1.48787849e-03 -2.70486888e-03 -3.20630840e-01
   1.73835319e-01  9.98991707e-02]]",1,0.9451796736818507,False,8.3
"[[-1.52828062e+00  4.77984329e-03 -7.25102924e-04 -3.00754651e-01
   1.55533485e-01  9.79914064e-02]]",1,0.9376579846232178,False,8.32
"[[-1.53409798e+00  7.71560595e-03  1.21177220e-03 -2.81000436e-01
   1.38191037e-01  9.56304349e-02]]",1,0.9253347158756472,False,8.34
[[-1.53952136  0.01031294  0.00309788 -0.26135476  0.12166802  0.09293341]],1,0.9137974291877191,False,8.36
[[-1.54455281  0.0125869   0.0049276  -0.24180476  0.10583259  0.09000874]],-5,0.8623231632812289,False,8.38
[[-1.55039413  0.01575055  0.0066969  -0.34234811  0.21069834  0.08683386]],1,0.8465827617915045,False,8.4
[[-1.5570478   0.01982413  0.008395   -0.32304479  0.19689776  0.08282124]],1,0.8314057736047723,False,8.42
[[-1.56331696  0.02363564  0.01000377 -0.30389626  0.18447514  0.07791077]],1,0.8168547766805854,False,8.44
[[-1.56920461  0.02721173  0.01150585 -0.28489289  0.17334307  0.07216069]],1,0.802972183383518,False,8.46
[[-1.57471358  0.03057747  0.01288488 -0.26602602  0.16342834  0.06561284]],1,0.7897837117947789,False,8.48
[[-1.57984651  0.03375657  0.01412522 -0.2472879   0.15467119  0.05829348]],1,0.7773008107631311,False,8.5
[[-1.58460591  0.03677171  0.01521156 -0.22867165  0.14702475  0.05021389]],1,0.7655221792249849,False,8.52
[[-1.58899415  0.03964474  0.01612869 -0.21017124  0.14045457  0.04137079]],1,0.7544344740260619,False,8.540000000000001
[[-1.5930135   0.04239693  0.01686118 -0.19178145  0.13493842  0.03174658]],1,0.7440122423760644,False,8.56
[[-1.59666612  0.04504924  0.01739313 -0.17349789  0.1304661   0.0213094 ]],1,0.7342170829008872,False,8.58
[[-1.5999541   0.04762254  0.01770783 -0.15531693  0.12703946  0.01001291]],40,0.34219031413690065,False,8.6
[[-1.59508235  0.04235496  0.01777136  0.64255028 -0.65431964 -0.00313926]],-40,0.7649831621294022,False,8.620000000000001
[[-1.59024398  0.03738684  0.01763923 -0.15870236  0.15727282 -0.00990013]],1,0.7561001613243856,False,8.64
[[-1.5932331   0.0404638   0.01735936 -0.14022987  0.1506537  -0.01830612]],1,0.7476631048679496,False,8.66
[[-1.59585397  0.04342216  0.01689812 -0.12187585  0.14541012 -0.02804096]],40,0.38259611628277757,False,8.68
[[-1.59031124  0.03850254  0.01621625  0.67620169 -0.63782048 -0.03973107]],-40,0.7800340822316366,False,8.700000000000001
[[-1.58479887  0.03385474  0.01535722 -0.12495281  0.17283128 -0.04603723]],40,0.45179557167289874,False,8.72
[[-1.57931289  0.02943838  0.01435361  0.67359433 -0.61482823 -0.05401497]],-40,0.812482271198582,False,8.74
[[-1.57385015  0.0252222   0.01322981 -0.12730524  0.19300525 -0.05823108]],40,0.511213392624293,False,8.76
[[-1.56840711  0.02117173  0.01201194  0.67164578 -0.59835189 -0.06331958]],-40,0.8460348652537081,False,8.78
[[-1.56298079  0.01725859  0.01072086 -0.1289967   0.20683571 -0.06565434]],40,0.5627116711042228,False,8.8
[[-1.55756797  0.01345244  0.00937833  0.6703098  -0.58770835 -0.06841152]],-40,0.8813239061736483,False,8.82
[[-1.55216578  0.0097267   0.00800295 -0.13007118  0.2149292  -0.06898732]],1,0.8773741078756315,False,8.84
[[-1.55457156  0.0138585   0.00660917 -0.11053337  0.19859353 -0.07075133]],40,0.5810437438484504,False,8.86
[[-1.54878795  0.00987999  0.00516224  0.68892534 -0.59670783 -0.07374895]],-40,0.915483425905308,False,8.88
[[-1.54301215  0.00596731  0.0036777  -0.11132291  0.20522138 -0.07456232]],40,0.6263288389373598,False,8.9
[[-1.53724101  0.00209173  0.00217512  0.68846341 -0.59301572 -0.07553362]],-40,0.9425827772401527,False,8.92
"[[-1.53147153e+00 -1.77413724e-03  6.73047582e-04 -1.11490010e-01
   2.06197051e-01 -7.45147068e-02]]",40,0.6160863532979057,False,8.94
"[[-1.52570066e+00 -5.65795909e-03 -8.09841678e-04  6.88600843e-01
  -5.94799958e-01 -7.36306855e-02]]",-40,0.909151926571968,False,8.96
[[-1.51992532 -0.00958786 -0.00225441 -0.11103777  0.20155433 -0.07063847]],40,0.566976615317057,False,8.98
[[-1.51414248 -0.01359167 -0.00364143  0.68934281 -0.60214902 -0.06792889]],-40,0.873053250381288,False,9.0
[[-1.5083489  -0.01769956 -0.00494966 -0.10995134  0.19106734 -0.06266099]],1,0.8916970410934486,False,9.02
[[-1.5103415  -0.01413859 -0.00615952 -0.08933172  0.16532322 -0.05863532]],1,0.90666283799845,False,9.040000000000001
[[-1.51192302 -0.01107564 -0.00730671 -0.06884059  0.14122916 -0.05635693]],1,0.9182783536337173,False,9.06
[[-1.51309586 -0.00847986 -0.0084241  -0.04845953  0.11857178 -0.05562411]],1,0.9267952929945323,False,9.08
