States,Force,Reward,Terminated,Time
"[[-6.15735409e+00 -5.30288743e-03 -1.77653183e-03 -1.19983611e+00
  -1.01913830e-01  1.85813422e-03]]",-10,0.9637094369282676,False,8.32
"[[-6.18334858e+00 -5.36217675e-03 -1.72403207e-03 -1.39961272e+00
   9.59774762e-02  3.40048306e-03]]",1,0.9741885236759781,False,8.34
"[[-6.21113897e+00 -3.65982315e-03 -1.64403102e-03 -1.37943734e+00
   7.43777762e-02  4.49356468e-03]]",1,0.982108061774061,False,8.36
"[[-6.23852646e+00 -2.38290914e-03 -1.54793880e-03 -1.35932024e+00
   5.34024323e-02  5.03838523e-03]]",1,0.9875640270806586,False,8.38
"[[-6.26551206e+00 -1.52078581e-03 -1.44502457e-03 -1.33924502e+00
   3.28684581e-02  5.20347992e-03]]",1,0.9906181624745355,False,8.4
"[[-6.29209644e+00 -1.06641386e-03 -1.34124857e-03 -1.31919559e+00
   1.25979909e-02  5.15122459e-03]]",1,0.991301164615049,False,8.42
"[[-6.31827995e+00 -1.01627535e-03 -1.23936577e-03 -1.29915605e+00
  -7.58386379e-03  5.04043453e-03]]",1,0.9896141821239175,False,8.44
"[[-6.34406264e+00 -1.37033764e-03 -1.13896966e-03 -1.27911056e+00
  -2.78510490e-02  5.02882924e-03]]",1,0.9855287340704009,False,8.46
"[[-6.36944423e+00 -2.13205388e-03 -1.03649006e-03 -1.25904321e+00
  -4.83785959e-02  5.27551707e-03]]",1,0.9789850417974683,False,8.48
"[[-6.39442411e+00 -3.30840543e-03 -9.25140360e-04 -1.23893791e+00
  -6.93446441e-02  5.94346515e-03]]",-10,0.9698261453234123,False,8.5
"[[-6.42120152e+00 -2.70842951e-03 -7.96222073e-04 -1.43880647e+00
   1.29380086e-01  6.91845761e-03]]",1,0.9843458453186953,False,8.52
"[[-6.44977691e+00 -3.27471704e-04 -6.53419355e-04 -1.41874834e+00
   1.08882335e-01  7.21553930e-03]]",1,0.9837081080523533,False,8.540000000000001
"[[-6.47795202e+00  1.65293640e-03 -5.12913680e-04 -1.39877561e+00
   8.92965190e-02  6.71459146e-03]]",1,0.9811069127947897,False,8.56
"[[-6.50572840e+00  3.24935115e-03 -3.89155881e-04 -1.37887299e+00
   7.04560056e-02  5.56465343e-03]]",1,0.9790441098734263,False,8.58
"[[-6.53310731e+00  4.47508580e-03 -2.93724344e-04 -1.35902573e+00
   5.22028121e-02  3.90429892e-03]]",1,0.977515851498069,False,8.6
"[[-6.56008971e+00  5.34036630e-03 -2.35513260e-04 -1.33921953e+00
   3.43858061e-02  1.86380633e-03]]",1,0.9765171872774807,False,8.620000000000001
"[[-6.58667627e+00  5.85245027e-03 -2.20877017e-04 -1.31944038e+00
   1.68589456e-02 -4.32729383e-04]]",1,0.9760440275155076,False,8.64
"[[-6.61286741e+00  6.01570823e-03 -2.53730269e-04 -1.29967449e+00
  -5.20332137e-04 -2.86542528e-03]]",1,0.9760942337789508,False,8.66
"[[-6.63866325e+00  5.83168203e-03 -3.35616861e-04 -1.27990819e+00
  -1.78928509e-02 -5.31654141e-03]]",1,0.9766680474550652,False,8.68
"[[-6.66406364e+00  5.29910087e-03 -4.65730909e-04 -1.26012782e+00
  -3.53993051e-02 -7.66853196e-03]]",1,0.9777678084318498,False,8.700000000000001
"[[-6.68906818e+00  4.41386803e-03 -6.40901381e-04 -1.24031959e+00
  -5.31818955e-02 -9.80207397e-03]]",1,0.9793969693885649,False,8.72
"[[-6.71367615e+00  3.16901441e-03 -8.55536735e-04 -1.22046955e+00
  -7.13859546e-02 -1.15940979e-02]]",1,0.9815583144537028,False,8.74
"[[-6.73788658e+00  1.55461830e-03 -1.10152935e-03 -1.20056342e+00
  -9.01617085e-02 -1.29156954e-02]]",1,0.980872282177584,False,8.76
"[[-6.76169821e+00 -4.42309613e-04 -1.36811778e-03 -1.18058650e+00
  -1.09665924e-01 -1.36301018e-02]]",1,0.9657875963786148,False,8.78
"[[-6.78510947e+00 -2.83797444e-03 -1.64170873e-03 -1.16052359e+00
  -1.30063723e-01 -1.35905204e-02]]",1,0.9480107639777627,False,8.8
"[[-6.80811848e+00 -5.65198263e-03 -1.90565412e-03 -1.14035884e+00
  -1.51530439e-01 -1.26378903e-02]]",-10,0.963967003682287,False,8.82
"[[-6.83292316e+00 -6.70612718e-03 -2.14126647e-03 -1.34010192e+00
   4.60468753e-02 -1.08686339e-02]]",1,0.9674522017810405,False,8.84
"[[-6.85952267e+00 -6.00862011e-03 -2.34207276e-03 -1.31985412e+00
   2.37604241e-02 -9.27056012e-03]]",1,0.9683530306888286,False,8.86
"[[-6.88571744e+00 -5.75410071e-03 -2.51381626e-03 -1.29962492e+00
   1.71538658e-03 -7.93159702e-03]]",1,0.9666962817941286,False,8.88
"[[-6.91150768e+00 -5.93969837e-03 -2.65984147e-03 -1.27939708e+00
  -2.02837049e-02 -6.66835444e-03]]",1,0.9624713218150752,False,8.9
"[[-6.93689322e+00 -6.56644175e-03 -2.77983845e-03 -1.25915334e+00
  -4.24316512e-02 -5.29835125e-03]]",1,0.9556297226722751,False,8.92
"[[-6.96187359e+00 -7.63926716e-03 -2.86983417e-03 -1.23887640e+00
  -6.49248618e-02 -3.63723344e-03]]",-10,0.9447107823991091,False,8.94
"[[-6.98864806e+00 -6.96565755e-03 -2.92340497e-03 -1.43857477e+00
   1.32335402e-01 -1.76707142e-03]]",1,0.9592072901913218,False,8.96
"[[-7.01721716e+00 -4.53959192e-03 -2.94626508e-03 -1.41835095e+00
   1.10446284e-01 -6.78785800e-04]]",1,0.9709872054590964,False,8.98
"[[-7.04538267e+00 -2.54144293e-03 -2.95635750e-03 -1.39821359e+00
   8.95127398e-02 -4.61768007e-04]]",1,0.980202985963189,False,9.0
"[[-7.07314617e+00 -9.53924038e-04 -2.96943820e-03 -1.37814639e+00
   6.93539441e-02 -9.51113880e-04]]",1,0.9851601215739393,False,9.02
"[[-7.10050889e+00  2.36728362e-04 -2.99807912e-03 -1.35813360e+00
   4.97981145e-02 -1.99293655e-03]]",1,0.9834135768324966,False,9.040000000000001
"[[-7.12747177e+00  1.04091718e-03 -3.05186565e-03 -1.33815992e+00
   3.06805622e-02 -3.44201215e-03]]",1,0.982249635438184,False,9.06
"[[-7.15403545e+00  1.46580716e-03 -3.13754674e-03 -1.31821033e+00
   1.18417790e-02 -5.15947588e-03]]",1,0.9816661852274493,False,9.08
"[[-7.18020025e+00  1.51540629e-03 -3.25913623e-03 -1.29827005e+00
  -6.87432808e-03 -7.01065881e-03]]",1,0.9816613875952056,False,9.1
"[[-7.20596621e+00  1.19062126e-03 -3.41797963e-03 -1.27832438e+00
  -2.56223386e-02 -8.86281536e-03]]",1,0.9822340432400575,False,9.120000000000001
"[[-7.23133309e+00  4.89267296e-04 -3.61276866e-03 -1.25835857e+00
  -4.45570903e-02 -1.05829713e-02]]",1,0.9788455652971763,False,9.14
"[[-7.25630032e+00 -5.93954288e-04 -3.83951545e-03 -1.23835778e+00
  -6.38354806e-02 -1.20357438e-02]]",1,0.9693112310404748,False,9.16
"[[-7.28086706e+00 -2.06751510e-03 -4.09148264e-03 -1.21830689e+00
  -8.36182619e-02 -1.30811615e-02]]",1,0.9572726509026632,False,9.18
"[[-7.30503216e+00 -3.94315731e-03 -4.35906781e-03 -1.19819045e+00
  -1.04071977e-01 -1.35723534e-02]]",1,0.9426000529467576,False,9.200000000000001
"[[-7.32879414e+00 -6.23602692e-03 -4.62964352e-03 -1.17799250e+00
  -1.25370778e-01 -1.33533193e-02]]",1,0.9251234593978721,False,9.22
"[[-7.35215121e+00 -8.96484559e-03 -4.88735122e-03 -1.15769655e+00
  -1.47698421e-01 -1.22565413e-02]]",-10,0.9399444094117586,False,9.24
"[[-7.37730133e+00 -9.95079241e-03 -5.11406561e-03 -1.35730898e+00
   4.90376094e-02 -1.03626519e-02]]",1,0.94384549454615,False,9.26
"[[-7.40424372e+00 -9.20155801e-03 -5.30375222e-03 -1.33693518e+00
   2.59457414e-02 -8.66719088e-03]]",1,0.9450339578394635,False,9.28
"[[-7.43077887e+00 -8.91124425e-03 -5.46256242e-03 -1.31658166e+00
   3.11163824e-03 -7.24311300e-03]]",1,0.9435402801006894,False,9.3
"[[-7.45690701e+00 -9.07672405e-03 -5.59401832e-03 -1.29623058e+00
  -1.96671977e-02 -5.90027140e-03]]",1,0.9393547785048894,False,9.32
"[[-7.48262799e+00 -9.69890912e-03 -5.69785368e-03 -1.27586412e+00
  -4.25925041e-02 -4.44953213e-03]]",1,0.9324272696217938,False,9.34
"[[-7.50794135e+00 -1.07827572e-02 -5.77000643e-03 -1.25546438e+00
  -6.58676045e-02 -2.69990695e-03]]",-10,0.9220612105196816,False,9.36
"[[-7.53504632e+00 -1.01360431e-02 -5.80374960e-03 -1.45503668e+00
   1.30586178e-01 -7.18706091e-04]]",1,0.9365750062242064,False,9.38
"[[-7.56394341e+00 -7.75305292e-03 -5.80443204e-03 -1.43468804e+00
   1.07884062e-01  4.94939735e-04]]",1,0.9482600367419134,False,9.4
"[[-7.59243440e+00 -5.81449850e-03 -5.78955535e-03 -1.41442372e+00
   8.61103412e-02  8.66990964e-04]]",1,0.9572699195320802,False,9.42
"[[-7.62052081e+00 -4.30371399e-03 -5.77420534e-03 -1.39422680e+00
   6.50764103e-02  5.70109720e-04]]",1,0.9637177654898849,False,9.44
"[[-7.64820381e+00 -3.20771593e-03 -5.77012346e-03 -1.37408087e+00
   4.46022375e-02 -2.33464632e-04]]",1,0.9676822135884621,False,9.46
"[[-7.67548427e+00 -2.51705191e-03 -5.78589081e-03 -1.35396991e+00
   2.45142995e-02 -1.38942812e-03]]",1,0.9692116263223916,False,9.48
"[[-7.70236274e+00 -2.22569503e-03 -5.82705847e-03 -1.33387818e+00
   4.64366866e-03 -2.74906962e-03]]",1,0.9683267113335966,False,9.5
"[[-7.72883943e+00 -2.33096559e-03 -5.89624102e-03 -1.31379010e+00
  -1.51760293e-02 -4.16682188e-03]]",1,0.9650216834224005,False,9.52
"[[-7.75491426e+00 -2.83350191e-03 -5.99315360e-03 -1.29369011e+00
  -3.51105213e-02 -5.49794245e-03]]",1,0.9592640562565897,False,9.540000000000001
"[[-7.78058685e+00 -3.73726600e-03 -6.11460566e-03 -1.27356258e+00
  -5.53268151e-02 -6.59617551e-03]]",1,0.9509930501580318,False,9.56
"[[-7.80585647e+00 -5.04958852e-03 -6.25444718e-03 -1.25339170e+00
  -7.59951124e-02 -7.31142376e-03]]",1,0.9401165060036091,False,9.58
"[[-7.83072212e+00 -6.78125345e-03 -6.40346723e-03 -1.23316129e+00
  -9.72908585e-02 -7.48729400e-03]]",1,0.9265061626686534,False,9.6
"[[-7.85518242e+00 -8.94662231e-03 -6.54924420e-03 -1.21285480e+00
  -1.19396663e-01 -6.95874248e-03]]",-10,0.9326477016416477,False,9.620000000000001
"[[-7.88143579e+00 -9.36240982e-03 -6.67726595e-03 -1.41247925e+00
   7.77903782e-02 -5.82297140e-03]]",1,0.9403112077115933,False,9.64
"[[-7.90948189e+00 -8.03174615e-03 -6.78523349e-03 -1.39213992e+00
   5.53752314e-02 -5.06782047e-03]]",1,0.9452776220032787,False,9.66
"[[-7.93712167e+00 -7.14408542e-03 -6.88313726e-03 -1.37184391e+00
   3.34577374e-02 -4.78685173e-03]]",1,0.9476206136137827,False,9.68
"[[-7.96435582e+00 -6.69138585e-03 -6.97870910e-03 -1.35157409e+00
   1.18478353e-02 -4.80611648e-03]]",1,0.9473780964252672,False,9.700000000000001
"[[-7.99118470e+00 -6.66936423e-03 -7.07625373e-03 -1.33131354e+00
  -9.64090689e-03 -4.95615199e-03]]",1,0.9445544016833352,False,9.72
"[[-8.01760832e+00 -7.07744740e-03 -7.17670981e-03 -1.31104545e+00
  -3.11934266e-02 -5.06937604e-03]]",1,0.9391206520550582,False,9.74
"[[-8.04362635e+00 -7.91876432e-03 -7.27766097e-03 -1.29075294e+00
  -5.29953200e-02 -4.97746432e-03]]",1,0.9310133533171933,False,9.76
"[[-8.06923816e+00 -9.20017985e-03 -7.37329561e-03 -1.27041897e+00
  -7.52349987e-02 -4.50872515e-03]]",1,0.9201311296348875,False,9.78
"[[-8.09444272e+00 -1.09323723e-02 -7.45431343e-03 -1.25002621e+00
  -9.81058389e-02 -3.48547675e-03]]",-10,0.9198714571865977,False,9.8
"[[-8.12143878e+00 -1.09286630e-02 -7.50902439e-03 -1.44957958e+00
   9.84774683e-02 -1.98822986e-03]]",1,0.9303876125548495,False,9.82
"[[-8.15022633e+00 -9.18883546e-03 -7.53785965e-03 -1.42918711e+00
   7.56313207e-02 -1.01083902e-03]]",1,0.9381194097159903,False,9.84
"[[-8.17860666e+00 -7.89904090e-03 -7.55345842e-03 -1.40885376e+00
   5.34414465e-02 -6.34408136e-04]]",1,0.9431717318490241,False,9.86
"[[-8.20658076e+00 -7.04808907e-03 -7.56606251e-03 -1.38856220e+00
   3.17152241e-02 -6.82351492e-04]]",1,0.9456114871121133,False,9.88
"[[-8.23414931e+00 -6.62858857e-03 -7.58244852e-03 -1.36829548e+00
   1.02654784e-02 -9.84705429e-04]]",1,0.9454712371405753,False,9.9
"[[-8.26131264e+00 -6.63685320e-03 -7.60603982e-03 -1.34803679e+00
  -1.10917632e-02 -1.37542514e-03]]",1,0.9427509661393453,False,9.92
"[[-8.28807073e+00 -7.07286198e-03 -7.63695639e-03 -1.32776942e+00
  -3.25393768e-02 -1.68981443e-03]]",1,0.9374181146651129,False,9.94
"[[-8.31442324e+00 -7.94025768e-03 -7.67201674e-03 -1.30747658e+00
  -5.42612699e-02 -1.76193714e-03]]",1,0.9294058733227573,False,9.96
"[[-8.34036951e+00 -9.24638959e-03 -7.70468630e-03 -1.28714129e+00
  -7.64445163e-02 -1.42201916e-03]]",1,0.9186096476263781,False,9.98
