States,Force,Reward,Terminated,Time
[[ 0.48112612  0.00181812  0.00084099  0.25153126 -0.19104464 -0.03628651]],-10,0.9981608332945436,False,8.9
"[[ 4.84156405e-01 -1.63661385e-07  1.14164337e-04  5.15087598e-02
   9.10976620e-03 -3.63246208e-02]]",10,0.9528901337540311,False,8.92
[[ 0.48718669 -0.00181891 -0.00061175  0.25153128 -0.1910896  -0.03619679]],-10,0.9796693688313601,False,8.94
[[ 0.4902184  -0.00365096 -0.00132818  0.05165186  0.00777537 -0.03537299]],1,0.9767129725736545,False,8.96
[[ 0.49145286 -0.00370807 -0.00202752  0.07179479 -0.01346775 -0.03460227]],10,0.919415436954658,False,8.98
[[ 0.49489037 -0.00599079 -0.00271224  0.27197073 -0.21494464 -0.0337673 ]],-10,0.9540290053461243,False,9.0
[[ 0.49833258 -0.00831465 -0.00337118  0.07226606 -0.0175892  -0.03201575]],10,0.8942492863856576,False,9.02
[[ 0.50178131 -0.01069706 -0.00399133  0.27262166 -0.22079813 -0.02988918]],-10,0.9309798909098599,False,9.040000000000001
[[ 0.50523843 -0.01315625 -0.00455879  0.0731075  -0.02528338 -0.02672793]],1,0.9244808147279818,False,9.06
[[ 0.50690582 -0.01391027 -0.00505952  0.09363597 -0.0501563  -0.0233291 ]],1,0.9150329570447524,False,9.08
[[ 0.50898413 -0.01516477 -0.00549056  0.11420354 -0.07536949 -0.01972113]],1,0.9025305256635405,False,9.1
[[ 0.51147435 -0.01692886 -0.00584548  0.13482978 -0.10115377 -0.01567915]],-10,0.902975212571373,False,9.120000000000001
[[ 0.51217784 -0.01701565 -0.00611382 -0.06448009  0.09247721 -0.01116684]],10,0.897227399386379,False,9.14
[[ 0.5128947  -0.01722549 -0.00629643  0.13616652 -0.11346864 -0.00709476]],-10,0.9020933303231352,False,9.16
[[ 0.51362508 -0.01755947 -0.00639313 -0.06312632  0.08004959 -0.00255877]],10,0.8908000574321326,False,9.18
[[ 0.51436924 -0.01802007 -0.00640205  0.13754555 -0.12614051  0.00169351]],-10,0.900242055522035,False,9.200000000000001
[[ 0.51512756 -0.01861128 -0.00631963 -0.06170985  0.06697319  0.00659515]],10,0.8830190011862672,False,9.22
[[ 0.51590048 -0.01933846 -0.00614061  0.13900662 -0.13974625  0.011361  ]],-10,0.8973723263441695,False,9.24
[[ 0.51668859 -0.02020868 -0.00585784 -0.06018957  0.05265045  0.01699574]],1,0.9037729482503719,False,9.26
[[ 0.51569259 -0.01943018 -0.00546248 -0.03941577  0.02524187  0.02251536]],-10,0.8677616326868711,False,9.28
[[ 0.51291184 -0.01699765 -0.00495771 -0.23867634  0.2181758   0.02782786]],10,0.9260510378168963,False,9.3
[[ 0.51014442 -0.01469257 -0.00435834 -0.03807897  0.01247325  0.03200405]],-10,0.8939905252150409,False,9.32
[[ 0.50738853 -0.01249719 -0.00367791 -0.237526    0.20720481  0.03593492]],10,0.9475806787071838,False,9.34
[[ 0.50464244 -0.01039538 -0.00292818 -0.03709592  0.0030984   0.03895473]],-10,0.9184259618126585,False,9.36
[[ 0.5019045  -0.00837183 -0.00211983 -0.23671167  0.19937871  0.04179661]],10,0.9687482993048472,False,9.38
[[ 0.49917313 -0.00641232 -0.00126236 -0.0364373  -0.00331692  0.04388129]],-10,0.9415387579060126,False,9.4
"[[ 4.96446796e-01 -4.50322015e-03 -3.64461451e-04 -2.36209156e-01
   1.94336574e-01  4.58406381e-02]]",10,0.9855138699948616,False,9.42
[[ 0.493724   -0.00263161  0.00056596 -0.03608297 -0.00707283  0.0471412 ]],-10,0.9520491330342163,False,9.44
[[ 0.49100326 -0.00078495  0.00152148 -0.23600283  0.19184136  0.04835143]],10,0.9839962922105081,False,9.46
[[ 0.48828314  0.00104896  0.0024951  -0.03602112 -0.00835106  0.04895572]],-10,0.9364745012368247,False,9.48
[[ 0.4855622   0.00288214  0.00348006 -0.23608494  0.19176763  0.04948586]],10,0.9623780821789817,False,9.5
[[ 0.48283899  0.00472656  0.00446971 -0.03624773 -0.00722462  0.04942236]],-10,0.9138648106226814,False,9.52
[[ 0.48011208  0.00659427  0.0054573  -0.23645522  0.19409503  0.04928178]],10,0.9405906970566233,False,9.540000000000001
[[ 0.47737999  0.00849754  0.00643594 -0.03676633 -0.00366178  0.04852024]],-10,0.8899929429419742,False,9.56
[[ 0.47464124  0.01044893  0.00739836 -0.23712089  0.19890692  0.04765988]],10,0.918424019241188,False,9.58
[[ 0.47189429  0.01246159  0.00833676 -0.03758809  0.00247532  0.04610842]],-10,0.8645499835556535,False,9.6
[[ 0.46913757  0.01454913  0.00924276 -0.23809682  0.20639441  0.04441871]],10,0.8956170504588099,False,9.620000000000001
[[ 0.46636943  0.01672613  0.01010702 -0.03873225  0.01143756  0.04191726]],-10,0.83711742178446,False,9.64
[[ 0.46358818  0.01900785  0.01091932 -0.23940614  0.21686583  0.03922281]],10,0.8718279720150645,False,9.66
[[ 0.46079202  0.02141098  0.01166801 -0.04022685  0.0236016   0.0355323 ]],-10,0.8071208456601703,False,9.68
[[ 0.45797909  0.0239531   0.01234029 -0.24108104  0.23076198  0.0315834 ]],10,0.8465795687216351,False,9.700000000000001
[[ 0.45514738  0.02665377  0.01292131 -0.0421098   0.03948896  0.02637007]],1,0.8431738624817954,False,9.72
[[ 0.45449461  0.0273341   0.01339442 -0.02317165  0.02857802  0.02092705]],1,0.8407119730515576,False,9.74
[[ 0.45422036  0.02779799  0.01375799 -0.00425608  0.01783256  0.01542316]],-10,0.7791947386401832,False,9.76
[[ 0.45212449  0.03024746  0.01401162 -0.2053451   0.22727035  0.00980957]],10,0.8188268553008968,False,9.78
[[ 0.4500049   0.03290328  0.01413769 -0.00663305  0.0385102   0.00261825]],10,0.8021619151837119,False,9.8
[[ 0.45185894  0.03179015  0.01411431  0.19204512 -0.14990717 -0.00487894]],-10,0.8249080905019807,False,9.82
[[ 0.45368803  0.03089629  0.013952   -0.00913056  0.06046625 -0.01130903]],10,0.8155324779808866,False,9.84
[[ 0.4554929   0.03021448  0.0136566   0.18962186 -0.12868959 -0.01820217]],1,0.8243970024001669,False,9.86
[[ 0.45947382  0.02754088  0.01323048  0.20848788 -0.13884959 -0.02426265]],1,0.8339511210404889,False,9.88
[[ 0.46383314  0.02465312  0.01269211  0.22746336 -0.15011682 -0.02942019]],-10,0.8588380807101278,False,9.9
[[ 0.46637324  0.02372846  0.0120597   0.02655162  0.05760683 -0.03380301]],10,0.8494562977345791,False,9.92
[[ 0.46889471  0.02296142  0.01133559  0.22560169 -0.13434481 -0.03860384]],1,0.8593648981477343,False,9.94
[[ 0.4735981   0.02014799  0.01052046  0.2447554  -0.14717441 -0.04277793]],1,0.869940538380179,False,9.96
[[ 0.4786857   0.01706708  0.00962995  0.26402505 -0.16110987 -0.04612978]],1,0.8811003047481819,False,9.98
