States,Force,Reward,Terminated,Time
[[-7.60096316 -0.19512251 -0.20052654 -4.49641453  0.02102328 -0.08599782]],0,0.0,False,4.5200000000000005
[[-7.69081743 -0.19514339 -0.2022696  -4.48901206 -0.02305815 -0.08841704]],0,0.0,False,4.54
[[-7.78052355 -0.19604385 -0.20406655 -4.48159514 -0.06699272 -0.09133477]],0,0.0,False,4.5600000000000005
[[-7.87008095 -0.19782448 -0.2059242  -4.47413565 -0.11113373 -0.0944352 ]],0,0.0,False,4.58
[[-7.9594885  -0.20049294 -0.20784307 -4.46660561 -0.15583475 -0.0974029 ]],0,0.0,False,4.6000000000000005
[[-8.04874452 -0.20406398 -0.20981731 -4.45897727 -0.20145265 -0.09991894]],-10,0.0,False,4.62
[[-8.13983022 -0.2066143  -0.21184023 -4.64956616 -0.05372245 -0.10233428]],0,0.0,False,4.64
[[-8.23274335 -0.20815821 -0.21390774 -4.6417385  -0.10070853 -0.10444967]],0,0.0,False,4.66
[[-8.32549934 -0.21064552 -0.21601838 -4.63384856 -0.14812667 -0.10658987]],0,0.0,False,4.68
[[-8.41809668 -0.2140887  -0.2181692  -4.62586755 -0.19635768 -0.10840969]],-10,0.0,False,4.7
[[-8.5125151  -0.21656884 -0.22035471 -4.81594866 -0.0517891  -0.11012046]],0,0.0,False,4.72
[[-8.60875243 -0.21809901 -0.22257265 -4.80777605 -0.10126234 -0.11171649]],0,0.0,False,4.74
[[-8.70482574 -0.22062204 -0.22482388 -4.79954242 -0.15114151 -0.1133888 ]],-10,0.0,False,4.76
"[[-8.80271439e+00 -2.22214473e-01 -2.27111167e-01 -4.98930539e+00
  -8.15254689e-03 -1.15394723e-01]]",0,0.0,False,4.78
[[-8.90241697 -0.22288119 -0.22944001 -4.98094986 -0.05849155 -0.11759418]],0,0.0,False,4.8
[[-9.00195215 -0.22455436 -0.2318179  -4.97255976 -0.10886356 -0.12023881]],0,0.0,False,4.82
[[-9.10131893 -0.22723864 -0.2342501  -4.96410524 -0.15967055 -0.12296422]],0,0.0,False,4.84
[[-9.20051573 -0.23094677 -0.23673457 -4.95555686 -0.21131573 -0.12540506]],0,0.0,False,4.86
[[-9.29954039 -0.23569957 -0.23926194 -4.94688576 -0.26420664 -0.12719123]],0,0.0,False,4.88
[[-9.39839016 -0.24152611 -0.24181533 -4.93806394 -0.31875793 -0.1279443 ]],0,0.0,False,4.9
[[-9.49706176 -0.24846379 -0.24437022 -4.9290646  -0.3753938  -0.12727457]],-40,0.0,False,4.92
[[-9.60345415 -0.24890548 -0.24688074 -5.71016101  0.33131533 -0.12403924]],40,0.0,False,4.94
[[-9.70966086 -0.25051259 -0.24936159 -4.91054333 -0.49199398 -0.12404387]],-40,0.0,False,4.96
[[-9.81568022 -0.2532915  -0.25182383 -5.69130976  0.21382275 -0.12213598]],0,0.0,False,4.98
[[-9.92941329 -0.2495931  -0.25426908 -5.68201393  0.15634003 -0.12277162]],0,0.0,False,5.0
"[[-10.04296135  -0.24702644  -0.25674867  -5.67280476   0.10057636
   -0.12550366]]",0,0.0,False,5.0200000000000005
"[[-10.15632586  -0.24556148  -0.25930058  -5.66365288   0.04609796
   -0.1299399 ]]",-10,-10.0,True,5.04
