States,Force,Reward,Terminated,Time
[[ 4.50490385  0.05711776  0.03636818  1.91574143 -0.4196771  -0.15101044]],-10,0.6119617748323061,False,9.32
[[ 4.54119877  0.05088347  0.0332776   1.71378204 -0.2040583  -0.15788239]],-10,0.6710540788640007,False,9.34
[[ 4.57345595  0.04894876  0.03005451  1.51194543  0.01055944 -0.1645119 ]],10,0.6573547763018442,False,9.36
[[ 4.60567488  0.0473183   0.02668317  1.7099601  -0.17361769 -0.17273488]],-10,0.7015746743553178,False,9.38
[[ 4.63785678  0.04599128  0.02315036  1.50823763  0.04093743 -0.1806871 ]],10,0.6971616392363749,False,9.4
[[ 4.67000274  0.04497012  0.01943831  1.70636569 -0.14300818 -0.19069596]],-10,0.7261620836783853,False,9.42
[[ 4.70211351  0.04426032  0.01552662  1.50471574  0.07210156 -0.20067384]],10,0.731130685097203,False,9.44
[[ 4.73418969  0.04387123  0.01138957  1.70290502 -0.110902   -0.2132823 ]],10,0.6833319530298916,False,9.46
[[ 4.77023039  0.03982301  0.00699033  1.90119564 -0.29408901 -0.22664044]],-10,0.7898394335964819,False,9.48
"[[ 4.80624005e+00  3.60899020e-02  2.33528628e-03  1.69979014e+00
  -7.93187318e-02 -2.38947060e-01]]",10,0.731697076914803,False,9.5
"[[ 4.84222162e+00  3.26575724e-02 -2.58301031e-03  1.89839282e+00
  -2.64018010e-01 -2.52959094e-01]]",10,0.5990355348421726,False,9.52
[[ 4.8821773   0.0255195  -0.00778108  2.09722572 -0.4501678  -0.26667313]],-10,0.7433803377636248,False,9.540000000000001
[[ 4.92211323  0.01862969 -0.01323633  1.89640774 -0.23909586 -0.27880749]],10,0.6129799650833787,False,9.56
[[ 4.96203481  0.01194974 -0.01893766  2.0957956  -0.4292193  -0.29122098]],-10,0.7434272011288536,False,9.58
[[ 5.00194712  0.00544489 -0.0248777   1.89547656 -0.22151543 -0.302787  ]],10,0.6066591378029773,False,9.6
"[[ 5.04185524e+00 -9.17829766e-04 -3.10520815e-02  2.09537608e+00
  -4.15031614e-01 -3.14600628e-01]]",-10,0.6789125676308678,False,9.620000000000001
[[ 5.08176405 -0.00716903 -0.03745934  1.89554646 -0.21031172 -0.32617262]],10,0.5009268740661474,False,9.64
[[ 5.12167839 -0.0133375  -0.04410061  2.09592514 -0.40677766 -0.33794618]],-10,0.5665378062370414,False,9.66
[[ 5.16160304 -0.0194507  -0.05097947  1.896582   -0.20474429 -0.35002647]],40,0.0,False,9.68
[[ 5.20754226 -0.03154141 -0.05808727  2.6973829  -1.00500607 -0.36018891]],-10,0.0,False,9.700000000000001
[[ 5.25950393 -0.04969006 -0.06537424  2.49891032 -0.81090131 -0.36790789]],-10,0.0,False,9.72
[[ 5.3075034  -0.06401463 -0.07278302  2.30114572 -0.62236569 -0.37255208]],-10,0.07575894219832235,False,9.74
[[ 5.35155363 -0.07461201 -0.08026392  2.10396214 -0.43792447 -0.37534084]],10,0.0,False,9.76
[[ 5.39565982 -0.08553557 -0.08778765  2.30669953 -0.65490266 -0.37682767]],-10,0.0,False,9.78
[[ 5.4398304  -0.09685227 -0.09532702  2.11045434 -0.47739248 -0.37685166]],-10,0.0,False,9.8
[[ 5.48008127 -0.10465097 -0.10285606  1.91470019 -0.30283557 -0.37603097]],40,0.0,False,9.82
[[ 5.52639674 -0.11889644 -0.11037154  2.71676214 -1.12195559 -0.3753592 ]],-40,0.0,False,9.84
[[ 5.57280105 -0.13374535 -0.11781064  1.92394816 -0.36436048 -0.36771267]],-10,0.0,False,9.86
[[ 5.60933891 -0.13940898 -0.12509686  1.72989123 -0.20221285 -0.36101274]],40,0.0,False,9.88
[[ 5.65195767 -0.15168176 -0.13229558  2.53186677 -1.02508498 -0.35890574]],-40,0.0,False,9.9
[[ 5.69469012 -0.16475193 -0.13933621  1.7416634  -0.28332624 -0.34431724]],10,0.0,False,9.92
[[ 5.73157505 -0.17280695 -0.14614356  1.94683907 -0.52240597 -0.33640334]],-10,0.0,False,9.94
[[ 5.76858927 -0.18176669 -0.15274927  1.75467149 -0.37409909 -0.32395656]],-10,0.0,False,9.96
[[ 5.80176491 -0.18778736 -0.15909756  1.56295299 -0.22825805 -0.31087052]],10,0.0,False,9.98
