States,Force,Reward,Terminated,Time
"[[-5.34127816e-01  3.99817080e-04 -1.18903348e-04  3.37231650e-02
  -1.06303006e-03 -2.55146688e-03]]",1,0.9982103993553274,False,8.620000000000001
"[[-5.33253494e-01  1.80376205e-04 -1.71878643e-04  5.37104859e-02
  -2.08950947e-02 -2.73518867e-03]]",1,0.9957816090035747,False,8.64
"[[-5.31979287e-01 -4.37119319e-04 -2.27359127e-04  7.37142159e-02
  -4.08969817e-02 -2.77618162e-03]]",-5,0.9944624958866134,False,8.66
"[[-5.31504789e-01 -2.56922607e-04 -2.81714358e-04 -2.62656363e-02
   5.89313886e-02 -2.67467794e-03]]",10,0.974667203307859,False,8.68
"[[-5.30030023e-01 -1.07857272e-03 -3.35596659e-04  1.73747462e-01
  -1.41152283e-01 -2.66469362e-03]]",-5,0.9856567537590112,False,8.700000000000001
"[[-5.27554347e-01 -2.90893064e-03 -3.82999439e-04  7.38322084e-02
  -4.20138430e-02 -1.95871642e-03]]",-5,0.9846552158927452,False,8.72
"[[-5.27076514e-01 -2.76150194e-03 -4.11838470e-04 -2.60499110e-02
   5.67682931e-02 -9.36760708e-04]]",1,0.9900862969247609,False,8.74
"[[-5.27396564e-01 -1.83575441e-03 -4.22722826e-04 -5.96112224e-03
   3.58735297e-02 -2.13010972e-04]]",1,0.9930941364776996,False,8.76
"[[-5.27315147e-01 -1.32449215e-03 -4.22245413e-04  1.40995229e-02
   1.52894015e-02  2.27409935e-04]]",1,0.9937174107040724,False,8.78
"[[-5.26832663e-01 -1.22330370e-03 -4.14415140e-04  3.41481680e-02
  -5.16354246e-03  5.49521883e-04]]",1,0.9919634927920113,False,8.8
"[[-5.25949193e-01 -1.53134567e-03 -3.99965350e-04  5.42008662e-02
  -2.56632523e-02  9.16510972e-04]]",-5,0.9891010124608774,False,8.82
"[[-5.25864572e-01 -1.05047577e-03 -3.77144266e-04 -4.57419410e-02
   7.37841235e-02  1.33559324e-03]]",10,0.9766202761164449,False,8.84
"[[-5.24779060e-01 -1.57793497e-03 -3.48364133e-04  1.54296468e-01
  -1.26567433e-01  1.57739495e-03]]",-5,0.9861403218350384,False,8.86
"[[-5.22692245e-01 -3.11836662e-03 -3.09280979e-04  5.43951499e-02
  -2.75880727e-02  2.43454179e-03]]",-5,0.983724882147576,False,8.88
"[[-5.22603109e-01 -2.68311584e-03 -2.49403107e-04 -4.54843985e-02
   7.11426022e-02  3.52855959e-03]]",1,0.9911856240973448,False,8.9
"[[-5.23311917e-01 -1.46950653e-03 -1.70911752e-04 -2.54043371e-02
   5.03031675e-02  4.24628906e-03]]",1,0.9962204910080972,False,8.92
"[[-5.23619545e-01 -6.68206570e-04 -8.19596834e-05 -5.36374099e-03
   2.98814776e-02  4.60242028e-03]]",1,0.9987965153547486,False,8.94
"[[-5.23526623e-01 -2.72646711e-04  1.18611718e-05  1.46533986e-02
   9.69986276e-03  4.75996278e-03]]",1,0.998385801727707,False,8.96
"[[-5.23033460e-01 -2.79777938e-04  1.08180039e-04  3.46629228e-02
  -1.04166422e-02  4.87868053e-03]]",1,0.9956053227903107,False,8.98
"[[-5.22140051e-01 -6.90040599e-04  2.07809809e-04  5.46806276e-02
  -3.06423204e-02  5.11756550e-03]]",-5,0.992836177537972,False,9.0
"[[-5.22046153e-01 -3.06507138e-04  3.13971706e-04 -4.52932975e-02
   6.90197974e-02  5.48045879e-03]]",1,0.9926017103001984,False,9.02
"[[-5.22752066e-01  8.73717814e-04  4.24486799e-04 -2.53057282e-02
   4.90841379e-02  5.50097796e-03]]",1,0.9907298826050503,False,9.040000000000001
[[-0.52305864  0.00165954  0.00053173 -0.00535671  0.029551    0.00517902]],1,0.9896068699610694,False,9.06
[[-0.52296649  0.00205733  0.00063037  0.0145691   0.01025295  0.00466543]],1,0.9892525121983586,False,9.08
[[-0.52247593  0.00207013  0.00071805  0.03448684 -0.00897479  0.00410788]],1,0.9896631121127129,False,9.1
[[-0.52158697  0.00169771  0.00079537  0.05441165 -0.02829627  0.00365317]],-5,0.9832938544401708,False,9.120000000000001
[[-0.52149939  0.00213741  0.00086507 -0.04565695  0.07229567  0.00329288]],10,0.9742669845109277,False,9.14
[[-0.52041343  0.00159146  0.00092543  0.1542567  -0.12693096  0.00278166]],-5,0.9953138407535368,False,9.16
"[[-5.18328653e-01  5.49229767e-05  9.81189959e-04  5.42309812e-02
  -2.68346878e-02  2.89808356e-03]]",-5,0.9887014409241764,False,9.18
"[[-5.18244050e-01  5.16448263e-04  1.04291339e-03 -4.57736982e-02
   7.30183961e-02  3.24809593e-03]]",1,0.9861188787339706,False,9.200000000000001
[[-0.5189599   0.00177891  0.00110825 -0.02582001  0.05331693  0.00320693]],1,0.9842380671883976,False,9.22
[[-0.51927713  0.00265211  0.00116857 -0.00590821  0.03406366  0.00277194]],1,0.9831106376598828,False,9.24
[[-0.51919641  0.00314335  0.00121749  0.01397682  0.01509395  0.00209092]],1,0.9827641198805745,False,9.26
[[-0.51871814  0.00325668  0.00125153  0.03384998 -0.00375345  0.00130761]],1,0.9832036599192925,False,9.28
[[-0.51784239  0.00299296  0.00127006  0.05372609 -0.02263846  0.00056411]],1,0.9844123493746,False,9.3
"[[-5.16568973e-01  2.34982323e-03  1.27530610e-03  7.36200023e-02
  -4.17214163e-02  3.06275877e-06]]",-5,0.9820254611756036,False,9.32
"[[-5.16097451e-01  2.52255508e-03  1.27158569e-03 -2.64688957e-02
   5.90071112e-02 -3.86602880e-04]]",10,0.9690032505091425,False,9.34
[[-0.51462784  0.00171136  0.00125869  0.17343481 -0.14018292 -0.0008518 ]],-5,0.9932938010094771,False,9.36
"[[-5.12159517e-01 -9.06788167e-05  1.24286599e-03  7.34095999e-02
  -4.01504196e-02 -6.13870582e-04]]",-5,0.9913396860257113,False,9.38
"[[-5.11691250e-01  1.03050879e-04  1.23620751e-03 -2.65841247e-02
   5.95375472e-02 -6.51005893e-05]]",1,0.9895294111598264,False,9.4
"[[-5.12023115e-01  1.09338830e-03  1.23792726e-03 -6.60890212e-03
   3.95675333e-02  1.72303390e-04]]",1,0.9884142393685169,False,9.42
"[[-5.11955813e-01  1.68802472e-03  1.24103850e-03  1.33352413e-02
   1.99387375e-02  1.00183568e-04]]",1,0.9880326522053183,False,9.44
"[[-5.11489810e-01  1.89208426e-03  1.24089499e-03  3.32637165e-02
   4.81888247e-04 -1.27876021e-04]]",1,0.9883977146600971,False,9.46
"[[-5.10625267e-01  1.70733136e-03  1.23589150e-03  5.31918130e-02
  -1.89702928e-02 -3.60728793e-04]]",1,0.9894978739280788,False,9.48
"[[-5.09362038e-01  1.13218842e-03  1.22744131e-03  7.31348167e-02
  -3.85850274e-02 -4.47298668e-04]]",-5,0.986338477286987,False,9.5
"[[-5.08899751e-01  1.36258245e-03  1.21921131e-03 -2.69075496e-02
   6.16412512e-02 -3.91289382e-04]]",1,0.9844276016912736,False,9.52
[[-0.50923858  0.00240053  0.00120933 -0.00698265  0.04222908 -0.00066565]],1,0.9832479200328228,False,9.540000000000001
[[-0.50917928  0.00305419  0.00119034  0.01290907  0.02318454 -0.00127719]],1,0.9828405949288093,False,9.56
[[-0.50872234  0.00332929  0.00115696  0.03278256  0.00434548 -0.0020811 ]],1,0.983223867475586,False,9.58
[[-0.507868    0.00322832  0.00110676  0.05265263 -0.01444782 -0.00293555]],1,0.9843941651820362,False,9.6
[[-0.50661616  0.00275062  0.00104014  0.07253406 -0.03335452 -0.00369943]],1,0.986325860993859,False,9.620000000000001
[[-0.50496646  0.00189231  0.00096034  0.09244171 -0.05253505 -0.00423008]],-5,0.9872845052928643,False,9.64
[[-0.5041183   0.00184716  0.00087269 -0.00762502  0.04801941 -0.0045379 ]],10,0.9709665987468423,False,9.66
[[-0.50227152  0.00081381  0.00077804  0.19230964 -0.15142428 -0.00486677]],-5,0.9900472667759254,False,9.68
[[-0.49942531 -0.00121626  0.00068374  0.09232407 -0.05172602 -0.00443633]],-5,0.9906174173077551,False,9.700000000000001
[[-0.49857828 -0.0012581   0.00060307 -0.00762086  0.04754223 -0.00363352]],1,0.9952508659100723,False,9.72
[[-0.49853032 -0.0005126   0.0005365   0.01241253  0.02706327 -0.00307641]],1,0.9974539292796625,False,9.74
"[[-4.98081924e-01 -1.73927393e-04  4.78430480e-04  3.24246797e-02
   6.83019066e-03 -2.75602817e-03]]",1,0.997277038459819,False,9.76
"[[-4.97233367e-01 -2.38926410e-04  4.25752557e-04  5.24314626e-02
  -1.33330408e-02 -2.51096089e-03]]",1,0.9947160104403197,False,9.78
"[[-4.95984596e-01 -7.07951651e-04  3.78559130e-04  7.24487144e-02
  -3.36016055e-02 -2.18086798e-03]]",-5,0.9928750320917339,False,9.8
"[[-4.95535321e-01 -3.84006600e-04  3.39380129e-04 -2.75233402e-02
   6.60207066e-02 -1.76080459e-03]]",10,0.9767445189191877,False,9.82
"[[-4.94085677e-01 -1.06544683e-03  3.06551199e-04  1.72491984e-01
  -1.34211181e-01 -1.48109868e-03]]",-5,0.9871391143846806,False,9.84
"[[-4.91635133e-01 -2.75800321e-03  2.85140311e-04  7.25735097e-02
  -3.51657607e-02 -5.50350863e-04]]",-5,0.9854133732527999,False,9.86
"[[-4.91182552e-01 -2.47409467e-03  2.86359064e-04 -2.73172383e-02
   6.35770630e-02  6.53641614e-04]]",1,0.991601490247568,False,9.88
"[[-4.91528079e-01 -1.41212605e-03  3.08758058e-04 -7.24239550e-03
   4.26955700e-02  1.51820964e-03]]",1,0.9952686783929443,False,9.9
"[[-4.91472471e-01 -7.63855892e-04  3.44934790e-04  1.27989473e-02
   2.21768254e-02  2.05951262e-03]]",1,0.9964997439405626,False,9.92
"[[-4.91016237e-01 -5.23829627e-04  3.90085173e-04  3.28228813e-02
   1.84156997e-03  2.44280316e-03]]",1,0.9953231138564648,False,9.94
"[[-4.90159565e-01 -6.90151013e-04  4.42678415e-04  5.28453700e-02
  -1.84873728e-02  2.83081506e-03]]",-5,0.9912317446463704,False,9.96
"[[-4.90102404e-01 -6.36004665e-05  5.03650085e-04 -4.71333204e-02
   8.11855241e-02  3.22932254e-03]]",1,0.9888527549466121,False,9.98
