States,Force,Reward,Terminated,Time
"[[-4.66634673e-01 -1.38922808e-03  3.53220153e-04 -8.57843734e-02
   1.07348981e-02  7.94284948e-03]]",0,0.9933307822965116,False,4.4
[[-0.46834984 -0.00118102  0.00051885 -0.08573399  0.01009534  0.00861735]],0,0.9933952453357894,False,4.42
[[-0.47006409 -0.00098506  0.00069784 -0.08569153  0.00950915  0.00928021]],0,0.9933638648869065,False,4.44
[[-0.47177755 -0.00080035  0.00089005 -0.08565654  0.00896866  0.00994125]],0,0.9932397079934537,False,4.46
[[-0.47349039 -0.00062606  0.00109554 -0.08562858  0.00846662  0.01060991]],0,0.99302449824062,False,4.48
"[[-4.75202741e-01 -4.61482250e-04  1.31455942e-03 -8.56072770e-02
   7.99605335e-03  1.12953722e-02]]",0,0.9927186536423989,False,4.5
"[[-4.76914726e-01 -3.06056242e-04  1.54753035e-03 -8.55922475e-02
   7.55019858e-03  1.20067321e-02]]",0,0.992321301270286,False,4.5200000000000005
"[[-4.78626470e-01 -1.59355543e-04  1.79506302e-03 -8.55831445e-02
   7.12241029e-03  1.27530781e-02]]",0,0.9918302735121144,False,4.54
"[[-4.80338089e-01 -2.10850022e-05  2.05794908e-03 -8.55796317e-02
   6.70605898e-03  1.35436352e-02]]",0,0.990410015055415,False,4.5600000000000005
"[[-4.82049691e-01  1.08917239e-04  2.33716705e-03 -8.55813820e-02
   6.29444119e-03  1.43878847e-02]]",0,0.9887896226403349,False,4.58
"[[-4.83761377e-01  2.30677449e-04  2.63388870e-03 -8.55880719e-02
   5.88068337e-03  1.52956926e-02]]",0,0.9871247483595843,False,4.6000000000000005
"[[-4.85473244e-01  3.44081927e-04  2.94948807e-03 -8.55993761e-02
   5.45764376e-03  1.62774409e-02]]",0,0.9854095536130196,False,4.62
"[[-4.87185381e-01  4.48870610e-04  3.28555312e-03 -8.56149622e-02
   5.01780999e-03  1.73441653e-02]]",0,0.9836377316597738,False,4.64
[[-0.48889787  0.00054463  0.0036439  -0.08563448  0.00455319  0.0185077 ]],0,0.9818024409319561,False,4.66
[[-0.49061078  0.00063078  0.00402659 -0.08565758  0.0040552   0.01978084]],0,0.9798962273233501,False,4.68
[[-0.49232419  0.00070655  0.00443596 -0.08568385  0.00351454  0.02117748]],-5,0.9634829781008597,False,4.7
[[-0.49503822  0.00177173  0.00487395 -0.18572592  0.10306554  0.02258069]],0,0.9537583586764397,False,4.72
[[-0.4987537   0.0038338   0.00533562 -0.18583576  0.10327432  0.02348253]],0,0.943804582096633,False,4.74
[[-0.50247219  0.00590804  0.00580907 -0.18602661  0.10428282  0.02375792]],0,0.9336031801780093,False,4.76
[[-0.50619532  0.00801051  0.00628172 -0.18629925  0.10609864  0.02340115]],0,0.923127675492074,False,4.78
[[-0.50992472  0.01015749  0.00674078 -0.18665508  0.10873878  0.02239525]],0,0.9123429708891522,False,4.8
[[-0.51366209  0.01236573  0.00717301 -0.18709614  0.11222987  0.02071178]],0,0.9012042380717792,False,4.82
[[-0.51740915  0.0146526   0.00756447 -0.18762513  0.11660845  0.01831038]],0,0.8896552270027916,False,4.84
[[-0.5211677   0.0170363   0.00790029 -0.18824543  0.1219215   0.01513821]],10,0.8965222698297209,False,4.86
[[-0.5229396   0.01753543  0.00816502  0.01105171 -0.07198016  0.01131825]],0,0.9019144219364778,False,4.88
[[-0.52272526  0.01615331  0.00835676  0.01039164 -0.06633758  0.00795861]],0,0.9069672906997772,False,4.9
[[-0.52252359  0.01487791  0.00848724  0.00978355 -0.06129891  0.005182  ]],0,0.91171724715931,False,4.92
[[-0.5223336   0.0136977   0.00856751  0.00922351 -0.05680987  0.00292725]],0,0.9161936354102839,False,4.94
[[-0.52215435  0.01260217  0.00860745  0.00870801 -0.05282294  0.00114154]],0,0.9204202379816446,False,4.96
"[[-5.21985002e-01  1.15817122e-02  8.61599160e-03  8.23394706e-03
  -4.92967343e-02 -2.20369735e-04]]",0,0.9244164070508454,False,4.98
[[-0.52182474  0.01062747  0.0086012   0.00779856 -0.0461955  -0.0011968 ]],0,0.9281979324477692,False,5.0
[[-0.52167282  0.00973127  0.00857047  0.00739941 -0.04348864 -0.00181974]],0,0.9317776973812841,False,5.0200000000000005
[[-0.52152854  0.00888547  0.00853059  0.0070344  -0.04115035 -0.00211531]],0,0.9351661669274992,False,5.04
[[-0.52139123  0.00808294  0.0084879   0.00670169 -0.03915928 -0.00210418]],0,0.9383717395760572,False,5.0600000000000005
[[-0.52126026  0.0073169   0.00844837  0.00639971 -0.03749829 -0.0018019 ]],0,0.9414009862282758,False,5.08
[[-0.52113504  0.0065809   0.0084177   0.00612718 -0.03615422 -0.00121913]],0,0.9442587934233871,False,5.1000000000000005
"[[-5.21014986e-01  5.86867643e-03  8.40143713e-03  5.88302329e-03
  -3.51177586e-02 -3.61837737e-04]]",0,0.9469484206292279,False,5.12
[[-0.52089954  0.00517416  0.00840506  0.00566644 -0.03438333  0.00076857]],-5,0.9424230015475481,False,5.14
[[-0.52178821  0.00549205  0.00843334 -0.09453569  0.06619476  0.00204093]],0,0.9370003118532871,False,5.16
[[-0.52368125  0.006825    0.00848401 -0.09477716  0.06719311  0.00294313]],0,0.9313520893956475,False,5.18
[[-0.52557965  0.00818358  0.00854769 -0.09507138  0.0687604   0.00334062]],0,0.925467531182288,False,5.2
[[-0.52748447  0.0095793   0.0086142  -0.09541955  0.07090856  0.00322423]],0,0.9193309131088974,False,5.22
[[-0.5293968   0.01102393  0.00867311 -0.09582335  0.07365658  0.00257626]],0,0.9129211023411538,False,5.24
[[-0.53131779  0.01252973  0.00871353 -0.09628493  0.07703065  0.00137011]],0,0.9062107605097101,False,5.26
"[[-5.33248600e-01  1.41095548e-02  8.72395671e-03 -9.68069013e-02
   8.10645749e-02 -4.30058068e-04]]",0,0.899165181344873,False,5.28
[[-0.53519048  0.01577699  0.00869207 -0.09739241  0.08580011 -0.00286985]],10,0.895848213590642,False,5.3
[[-0.53514472  0.01554574  0.00860535  0.10197046 -0.10893984 -0.00579227]],0,0.9054689391196071,False,5.32
[[-0.53311112  0.01341412  0.00846495  0.10140335 -0.10437092 -0.00811732]],0,0.9147109723607286,False,5.34
[[-0.53108804  0.01136511  0.00828568  0.10091802 -0.10067114 -0.00968718]],0,0.9236161144588495,False,5.36
[[-0.52907387  0.00938173  0.00808222  0.10051161 -0.09780258 -0.01054295]],0,0.932216081814837,False,5.38
[[-0.52706707  0.00744765  0.00786853  0.10018189 -0.09573723 -0.01071369]],-5,0.9456008684522454,False,5.4
"[[-5.26066155e-01  6.54770479e-03  7.65745698e-03 -8.50407772e-05
   5.68463730e-03 -1.03486876e-02]]",0,0.945880515820061,False,5.42
"[[-5.26070441e-01  6.67494360e-03  7.45441202e-03 -3.44367138e-04
   7.05499446e-03 -9.97738873e-03]]",0,0.9460200922926274,False,5.44
[[-0.52607997  0.00683057  0.00725747 -0.00060924  0.00852552 -0.00973991]],0,0.9460209685172355,False,5.46
[[-0.52609486  0.00701671  0.00706386 -0.0008808   0.01010798 -0.00964593]],0,0.9458839685391959,False,5.48
[[-0.52611525  0.00723573  0.0068706  -0.0011603   0.01181568 -0.00970716]],0,0.9456093100157136,False,5.5
[[-0.52614133  0.00749027  0.00667445 -0.00144909  0.01366363 -0.00993749]],0,0.9451965187379814,False,5.5200000000000005
[[-0.52617329  0.00778332  0.00647186 -0.0017486   0.01566868 -0.01035325]],0,0.9446443106195692,False,5.54
[[-0.52621136  0.00811819  0.00625896 -0.00206042  0.01784979 -0.01097346]],0,0.9439504322961002,False,5.5600000000000005
[[-0.5262558   0.00849862  0.00603142 -0.00238625  0.02022825 -0.01182012]],0,0.9431114487934058,False,5.58
[[-0.52630691  0.0089288   0.00578447 -0.00272796  0.02282791 -0.01291855]],0,0.9421224636382883,False,5.6000000000000005
[[-0.52636503  0.00941339  0.00551281 -0.00308759  0.02567556 -0.0142978 ]],0,0.9409767526467357,False,5.62
[[-0.52643055  0.00995767  0.00521047 -0.00346738  0.02880118 -0.01599104]],10,0.9201195448723858,False,5.64
[[-0.52450379  0.0085663   0.00487195  0.19615297 -0.16802863 -0.01779074]],0,0.9349227310804554,False,5.66
[[-0.52058364  0.00522854  0.00450558  0.19588323 -0.1659752  -0.01865298]],0,0.9492291783352858,False,5.68
[[-0.51666759  0.00191823  0.00413353  0.19574346 -0.16528067 -0.01836074]],-5,0.979455035721932,False,5.7
"[[-5.13753106e-01 -3.91005608e-04  3.77817720e-03  9.57200646e-02
  -6.57973509e-02 -1.70460451e-02]]",0,0.9755268045168612,False,5.72
[[-0.51183838 -0.00171773  0.0034549   0.09576134 -0.06696011 -0.01521602]],0,0.9712652908360977,False,5.74
[[-0.5099223  -0.00307287  0.00317225  0.09585518 -0.06864154 -0.01297958]],-10,0.9625015926104701,False,5.76
[[-0.51000394 -0.00246561  0.0029374  -0.10402288  0.1294176  -0.01055978]],0,0.9725430935185125,False,5.78
"[[-5.12083769e-01  1.10199691e-04  2.74373090e-03 -1.03976812e-01
   1.28354667e-01 -8.98744647e-03]]",10,0.9823675664766557,False,5.8
[[-0.51216355  0.00067474  0.00257205  0.09599468 -0.07185318 -0.00822971]],0,0.9825533122964676,False,5.82
[[-0.51024373 -0.00076643  0.00241658  0.09599645 -0.0723614  -0.00723446]],-5,0.9858528162488491,False,5.84
[[-0.50932338 -0.00122299  0.00228544 -0.00395802  0.02667682 -0.00585715]],0,0.9883125437539392,False,5.86
[[-0.50940213 -0.00069838  0.00218123 -0.00392039  0.02582505 -0.0046053 ]],0,0.9906117282644712,False,5.88
"[[-5.09480331e-01 -1.88378914e-04  2.09964103e-03 -3.90302894e-03
   2.52145366e-02 -3.59255585e-03]]",0,0.9904074822579254,False,5.9
"[[-5.09558383e-01  3.11747047e-04  2.03602159e-03 -3.90547423e-03
   2.48360138e-02 -2.80616324e-03]]",0,0.9887191255281463,False,5.92
[[-0.50963668  0.00080657  0.00198594 -0.00392742  0.02468313 -0.00223698]],0,0.9869861828551406,False,5.94
[[-0.50971561  0.00130057  0.00194512 -0.00396876  0.02475233 -0.00187933]],0,0.9852081996661551,False,5.96
[[-0.50979556  0.00179816  0.00190936 -0.00402953  0.02504282 -0.00173098]],0,0.9833839225169798,False,5.98
[[-0.50987692  0.00230379  0.00187446 -0.00410998  0.02555653 -0.00179303]],0,0.9815113331782681,False,6.0
[[-0.5099601   0.00282196  0.00183619 -0.00421049  0.02629813 -0.00207   ]],0,0.9795876348853794,False,6.0200000000000005
[[-0.51004548  0.00335729  0.00179017 -0.00433165  0.0272751  -0.00256989]],0,0.9776091984299146,False,6.04
[[-0.51013351  0.0039146   0.00173183 -0.00447423  0.02849784 -0.00330428]],0,0.975571457375089,False,6.0600000000000005
[[-0.5102246   0.00449893  0.00165633 -0.00463919  0.02997981 -0.00428854]],0,0.9734687432903969,False,6.08
[[-0.51031923  0.00511563  0.00155849 -0.00482769  0.03173767 -0.00554205]],0,0.9712940505539901,False,6.1000000000000005
[[-0.51041787  0.00577041  0.00143269 -0.00504111  0.03379152 -0.00708844]],10,0.9510574488581999,False,6.12
[[-0.50852093  0.00446806  0.00127404  0.19474404 -0.16411464 -0.0087023 ]],0,0.9645573906474808,False,6.140000000000001
[[-0.50462737  0.00119794  0.00109154  0.19463324 -0.16312599 -0.00934699]],-5,0.9883692705599546,False,6.16
[[-0.50173481 -0.0010654   0.00090755  0.09463718 -0.06336496 -0.00891618]],0,0.9840460875565377,False,6.18
[[-0.49984149 -0.0023408   0.0007384   0.09470393 -0.06426036 -0.00792659]],0,0.9794760465537842,False,6.2
[[-0.49794632 -0.00363932  0.00059344  0.09482111 -0.06567977 -0.00649449]],0,0.9745733707919959,False,6.22
"[[-4.96048298e-01 -4.97160639e-03  4.81721574e-04  9.49898464e-02
  -6.76410634e-02 -4.59753457e-03]]",-10,0.9648872013477412,False,6.24
"[[-4.96146494e-01 -4.34737873e-03  4.11635015e-04 -1.04813477e-01
   1.30110233e-01 -2.45610606e-03]]",0,0.9752614617572426,False,6.26
"[[-4.98241400e-01 -1.76096963e-03  3.77712226e-04 -1.04693930e-01
   1.28717326e-01 -1.10691723e-03]]",0,0.9790360785756776,False,6.28
"[[-5.00334925e-01  8.08757828e-04  3.60563872e-04 -1.04675298e-01
   1.28440021e-01 -7.76209214e-04]]",10,0.9883713568698392,False,6.3
"[[-5.00428953e-01  1.38260339e-03  3.41212758e-04  9.52686034e-02
  -7.10120602e-02 -1.19907718e-03]]",0,0.9936532006998156,False,6.32
"[[-4.98523937e-01 -3.43711679e-05  3.14974067e-04  9.52421798e-02
  -7.07857174e-02 -1.33454373e-03]]",0,0.9882716328465071,False,6.34
"[[-4.96618894e-01 -1.45288001e-03  2.91478818e-04  9.52713203e-02
  -7.11656700e-02 -9.24475459e-04]]",0,0.9826972240842574,False,6.36
"[[-4.94712710e-01 -2.88508558e-03  2.81684558e-04  9.53563218e-02
  -7.21567988e-02  3.73138108e-05]]",-10,0.9739186612627342,False,6.38
"[[-4.94804391e-01 -2.34189692e-03  2.95480046e-04 -1.04527831e-01
   1.26513196e-01  1.30846364e-03]]",0,0.9821757616241993,False,6.4
"[[-4.96894360e-01  1.81306230e-04  3.28716925e-04 -1.04485544e-01
   1.25986741e-01  1.85324118e-03]]",10,0.9904800534338649,False,6.42
"[[-4.96984340e-01  7.03329574e-04  3.64431047e-04  9.54840230e-02
  -7.37466060e-02  1.68508848e-03]]",0,0.9900749391526016,False,6.44
"[[-4.95074742e-01 -7.71432184e-04  3.98781816e-04  9.54853530e-02
  -7.38360191e-02  1.84794659e-03]]",-5,0.9928640656678572,False,6.46
"[[-4.94164604e-01 -1.25370148e-03  4.41667594e-04 -4.46839201e-03
   2.55729470e-02  2.47504570e-03]]",0,0.9946074882648073,False,6.48
[[-0.49425355 -0.00074782  0.00049722 -0.00442916  0.02504946  0.00305119]],0,0.9962713560421637,False,6.5
"[[-4.94341902e-01 -2.50356710e-04  5.62560627e-04 -4.40959723e-03
   2.47304495e-02  3.45446523e-03]]",0,0.9960306806497319,False,6.5200000000000005
"[[-4.94430061e-01  2.42742610e-04  6.34277533e-04 -4.40945560e-03
   2.46115647e-02  3.69053514e-03]]",0,0.9938585590105659,False,6.54
[[-0.49451841  0.00073545  0.00070907 -0.00442864  0.02469087  0.00376218]],0,0.9916649379294753,False,6.5600000000000005
[[-0.49460734  0.00123172  0.00078365 -0.00446722  0.02496876  0.00366932]],0,0.9894466724791704,False,6.58
[[-0.49469723  0.00173556  0.00085471 -0.0045254   0.02544801  0.00340907]],0,0.9872001185117179,False,6.6000000000000005
[[-0.49478849  0.00225103  0.00091885 -0.00460357  0.02613377  0.00297562]],0,0.9849210982787002,False,6.62
[[-0.49488151  0.00278235  0.00097252 -0.00470226  0.02703365  0.00236019]],0,0.9826048520280491,False,6.640000000000001
[[-0.49497672  0.00333388  0.00101196 -0.00482217  0.02815786  0.00155087]],0,0.9802459390854862,False,6.66
[[-0.49507455  0.00391024  0.00103316 -0.0049642   0.02951928  0.00053248]],0,0.9778380946597983,False,6.68
[[-0.49517544  0.00451633  0.00103174 -0.0051294   0.03113367 -0.00071366]],0,0.9753740307751798,False,6.7
[[-0.49527989  0.0051574   0.00100294 -0.00531905  0.03301987 -0.00221003]],0,0.9728451675621886,False,6.72
[[-0.49538838  0.00583909  0.0009415  -0.00553463  0.03520003 -0.00398316]],0,0.9702412771495477,False,6.74
[[-0.49550146  0.00656753  0.00084157 -0.00577783  0.03769995 -0.0060641 ]],10,0.9513258261339089,False,6.76
[[-0.49361957  0.00534809  0.00069782  0.19397407 -0.15972664 -0.00823992]],0,0.9646013331452808,False,6.78
[[-0.48974177  0.00217078  0.00051875  0.19382703 -0.15822675 -0.00947142]],0,0.9698986615348267,False,6.8
"[[-4.85865665e-01 -9.89839633e-04  3.26740097e-04  1.93803931e-01
  -1.58055123e-01 -9.53689559e-03]]",-5,0.9838173431143685,False,6.82
"[[-4.82988850e-01 -3.15956698e-03  1.44405127e-04  9.38918234e-02
  -5.90680382e-02 -8.56620827e-03]]",0,0.97957680877719,False,6.84
"[[-4.81109618e-01 -4.35644965e-03 -1.26188010e-05  9.40391231e-02
  -6.07010511e-02 -7.06834023e-03]]",0,0.9741524015453046,False,6.86
"[[-4.79226967e-01 -5.59091968e-03 -1.35520287e-04  9.42340664e-02
  -6.28306823e-02 -5.14920972e-03]]",-10,0.9623843018825918,False,6.88
"[[-4.79340046e-01 -4.87181680e-03 -2.16759375e-04 -1.05546601e-01
   1.34794687e-01 -3.02676382e-03]]",0,0.9728443912337152,False,6.9
"[[-4.81449421e-01 -2.19260650e-03 -2.62641490e-04 -1.05408351e-01
   1.33320022e-01 -1.73899184e-03]]",10,0.9885010089289832,False,6.92
"[[-4.81556945e-01 -1.53274469e-03 -2.92065423e-04  9.46514963e-02
  -6.72842388e-02 -1.24943733e-03]]",0,0.9831404676503673,False,6.94
"[[-4.79663137e-01 -2.88640504e-03 -3.10445823e-04  9.47381012e-02
  -6.81777788e-02 -5.02025892e-04]]",-5,0.9854251285801082,False,6.96
"[[-4.78767127e-01 -3.26307378e-03 -3.09230388e-04 -5.13460205e-03
   3.04836710e-02  6.48412293e-04]]",0,0.9878670258769602,False,6.98
"[[-4.78868617e-01 -2.66602305e-03 -2.85435972e-04 -5.01836573e-03
   2.92636873e-02  1.69342731e-03]]",0,0.9902787772336001,False,7.0
"[[-4.78968014e-01 -2.09088752e-03 -2.42934710e-04 -4.92510796e-03
   2.82899102e-02  2.52180387e-03]]",0,0.9926658099690953,False,7.0200000000000005
"[[-4.79065770e-01 -1.53286421e-03 -1.85912213e-04 -4.85406460e-03
   2.75506758e-02  3.14769353e-03]]",0,0.9950328511597997,False,7.04
"[[-4.79162321e-01 -9.87354648e-04 -1.18305963e-04 -4.80465555e-03
   2.70371410e-02  3.58181608e-03]]",0,0.9973840144386503,False,7.0600000000000005
"[[-4.79258098e-01 -4.49908102e-04 -4.38736610e-05 -4.77647780e-03
   2.67431655e-02  3.83161318e-03]]",0,0.9988246474898895,False,7.08
"[[-4.79353522e-01  8.38281747e-05  3.37452097e-05 -4.76930101e-03
   2.66652348e-02  3.90134781e-03]]",0,0.9964821917248482,False,7.1000000000000005
"[[-4.79449012e-01  6.18156501e-04  1.10970135e-04 -4.78306447e-03
   2.68024087e-02  3.79217158e-03]]",0,0.9941257377199859,False,7.12
"[[-4.79544987e-01  1.15739075e-03  1.84208735e-04 -4.81787585e-03
   2.71563011e-02  3.50214947e-03]]",0,0.9917516019611813,False,7.140000000000001
"[[-4.79641871e-01  1.70589637e-03  2.49804269e-04 -4.87401219e-03
   2.77310975e-02  3.02623716e-03]]",0,0.9893555141500339,False,7.16
"[[-4.79740093e-01  2.26815882e-03  3.03958977e-04 -4.95192439e-03
   2.85336286e-02  2.35618752e-03]]",0,0.9869325708458917,False,7.18
"[[-4.79840097e-01  2.84882546e-03  3.42678732e-04 -5.05224226e-03
   2.95734582e-02  1.48043588e-03]]",0,0.9844771377978483,False,7.2
"[[-4.79942338e-01  3.45276212e-03  3.61704586e-04 -5.17578179e-03
   3.08630075e-02  3.83939640e-04]]",0,0.9819827017882223,False,7.22
"[[-4.80047290e-01  4.08511270e-03  3.56440441e-04 -5.32355476e-03
   3.24177198e-02 -9.52036458e-04]]",0,0.979441662129336,False,7.24
"[[-4.80155450e-01  4.75136173e-03  3.21876489e-04 -5.49678076e-03
   3.42562674e-02 -2.55018725e-03]]",0,0.9768450472621977,False,7.26
"[[-4.80267340e-01  5.45740148e-03  2.52506840e-04 -5.69690171e-03
   3.64007998e-02 -4.43748989e-03]]",10,0.9572861459859948,False,7.28
"[[-4.78383395e-01  4.20824606e-03  1.43452689e-04  1.94099597e-01
  -1.61402345e-01 -6.39314761e-03]]",0,0.9704413258520537,False,7.3
"[[-4.74502629e-01  9.93511695e-04  3.71255020e-06  1.93997882e-01
  -1.60296853e-01 -7.38085203e-03]]",0,0.9651727109403465,False,7.32
"[[-4.70622642e-01 -2.21266448e-03 -1.43785226e-04  1.94021724e-01
  -1.60545650e-01 -7.16998200e-03]]",-10,0.9843299571283801,False,7.34
"[[-4.68741047e-01 -3.43596691e-03 -2.76326349e-04 -5.85413527e-03
   3.81311297e-02 -6.01199422e-03]]",0,0.9868824042446647,False,7.36
"[[-4.68856880e-01 -2.68647023e-03 -3.85307278e-04 -5.73411480e-03
   3.68760597e-02 -4.94228406e-03]]",0,0.9893887472715726,False,7.38
[[-0.4689706  -0.00195867 -0.00047621 -0.00564305  0.03595903 -0.00420113]],0,0.9918539863903963,False,7.4
[[-0.46908279 -0.00124592 -0.00055546 -0.00558022  0.03536923 -0.00377553]],0,0.9942815626241328,False,7.42
[[-0.469194   -0.00054176 -0.00062929 -0.00554517  0.03509988 -0.0036575 ]],0,0.9954495614398426,False,7.44
"[[-4.69304783e-01  1.60203914e-04 -7.03803541e-04 -5.53768342e-03
   3.51482097e-02 -3.84402650e-03]]",0,0.9924118885289873,False,7.46
[[-0.46941569  0.00086631 -0.00078511 -0.0055578   0.03551537 -0.00433694]],0,0.9892570798641325,False,7.48
[[-0.46952728  0.00158299 -0.00087938 -0.0056058   0.03620645 -0.00514299]],0,0.9859320370162418,False,7.5
[[-0.46964011  0.0023168  -0.000993   -0.00568224  0.03723058 -0.00627392]],10,0.9653815634814141,False,7.5200000000000005
[[-0.46775464  0.00107309 -0.00113132  0.19423812 -0.16168532 -0.00748683]],0,0.960643569195707,False,7.54
[[-0.46386987 -0.00215833 -0.00128567  0.19425936 -0.16168282 -0.00774724]],-5,0.9737016111518308,False,7.5600000000000005
[[-0.46098348 -0.00440262 -0.0014338   0.09439462 -0.06290374 -0.00692897]],0,0.9681257375586882,False,7.58
[[-0.45909369 -0.00567862 -0.00155925  0.0945922  -0.06478364 -0.00554102]],0,0.9624302076262101,False,7.6000000000000005
[[-0.45719945 -0.00699755 -0.00165234  0.09484062 -0.06720141 -0.00368778]],-5,0.9644414250113034,False,7.62
[[-0.45629977 -0.00736981 -0.00170401 -0.00487011  0.02995032 -0.00145747]],0,0.9667517695630798,False,7.640000000000001
[[-0.45639436 -0.00679842 -0.00171171 -0.00459235  0.02723051  0.00064868]],0,0.9689820879980512,False,7.66
[[-0.45648361 -0.00627904 -0.00167945 -0.00433597  0.02474341  0.00254601]],0,0.9711412760731225,False,7.68
[[-0.45656793 -0.00580733 -0.00161103 -0.00409901  0.02246008  0.00426894]],0,0.9732370777714175,False,7.7
[[-0.45664769 -0.00537947 -0.00150964 -0.00387969  0.02035404  0.00584895]],0,0.9752763658185856,False,7.72
[[-0.45672322 -0.00499215 -0.00137783 -0.00367634  0.01840087  0.00731498]],0,0.9772653536525839,False,7.74
[[-0.45679484 -0.00464257 -0.00121761 -0.00348744  0.01657796  0.0086939 ]],0,0.9792097618488389,False,7.76
[[-0.4568628  -0.00432831 -0.00103048 -0.00331155  0.01486414  0.01001084]],0,0.9811149405548499,False,7.78
[[-0.45692738 -0.00404741 -0.00081743 -0.00314734  0.01323942  0.01128962]],0,0.9829859599985045,False,7.8
[[-0.45698877 -0.00379827 -0.000579   -0.00299351  0.01168474  0.01255305]],0,0.984827674326809,False,7.82
"[[-4.57047177e-01 -3.57967791e-03 -3.15262293e-04 -2.84886465e-03
   1.01817139e-02  1.38232670e-02]]",0,0.9866447619995959,False,7.84
"[[-4.57102775e-01 -3.39077976e-03 -2.58740167e-05 -2.71220675e-03
   8.71235276e-03  1.51220635e-02]]",0,0.9862266380143131,False,7.86
"[[-4.57155710e-01 -3.23108027e-03  2.89956817e-04 -2.58238685e-03
   7.25886021e-03  1.64711861e-02]]",0,0.9853837392736802,False,7.88
[[-0.45720611 -0.00310044  0.00063346 -0.00245826  0.00580338  0.01789265]],0,0.9843051455074869,False,7.9
[[-0.45725407 -0.00299908  0.0010063  -0.00233869  0.00432774  0.01940907]],-5,0.9762167808592186,False,7.92
[[-0.45829974 -0.00192689  0.00140997 -0.1022355   0.10295601  0.02091453]],0,0.9815669568912264,False,7.94
"[[-4.60343966e-01  1.23841103e-04  1.83921002e-03 -1.02200206e-01
   1.02249567e-01  2.19035676e-02]]",0,0.9720319027806703,False,7.96
[[-0.46238829  0.00216842  0.00228191 -0.10224513  0.10234021  0.02226181]],0,0.962320125872435,False,7.98
[[-0.46443431  0.00422277  0.00272548 -0.10237032  0.10322732  0.02199136]],0,0.9524121109638392,False,8.0
[[-0.46648364  0.00630289  0.0031573  -0.10257649  0.10491959  0.02108316]],0,0.9422803996590149,False,8.02
[[-0.46853792  0.00842505  0.00356442 -0.10286493  0.1074351   0.01951692]],0,0.931888858922316,False,8.040000000000001
[[-0.4705988   0.01060597  0.00393338 -0.1032376   0.11080159  0.01726079]],0,0.9211914468863666,False,8.06
[[-0.472668    0.01286304  0.00424996 -0.1036971   0.1150568   0.0142709 ]],10,0.9258277483602372,False,8.08
[[-0.47274723  0.01321356  0.00449974  0.0957717  -0.07998711  0.0107002 ]],0,0.9318177153347685,False,8.1
[[-0.47083677  0.01165961  0.0046819   0.09528438 -0.07552572  0.00762893]],0,0.9375401047211772,False,8.120000000000001
[[-0.46893546  0.01018799  0.00480925  0.09485627 -0.0717464   0.00521032]],0,0.9430284574971787,False,8.14
[[-0.46704214  0.00878549  0.00489433  0.09448444 -0.06860714  0.00339589]],0,0.9483090178119511,False,8.16
[[-0.46515572  0.00743967  0.00494885  0.09416644 -0.06607381  0.00214689]],0,0.9534019620913142,False,8.18
[[-0.46327514  0.00613868  0.00498378  0.09390029 -0.06411968  0.00143368]],-5,0.9570371468889385,False,8.2
[[-0.46239943  0.00587184  0.00500898 -0.00632801  0.03741608  0.00110542]],0,0.9539172191728297,False,8.22
[[-0.4625284   0.00663676  0.00502674 -0.00657327  0.03912969  0.00062175]],0,0.9506681813551104,False,8.24
"[[-4.62662571e-01  7.43926672e-03  5.03183130e-03 -6.84924714e-03
   4.11789522e-02 -1.64464113e-04]]",0,0.9472801345120814,False,8.26
[[-0.46280258  0.00828629  0.00501799 -0.00715755  0.04358463 -0.00127548]],0,0.9437409613645469,False,8.28
[[-0.4629491   0.00918519  0.00497846 -0.00750006  0.04637185 -0.0027389 ]],0,0.9400358308583865,False,8.3
[[-0.46310283  0.0101439   0.00490587 -0.00787896  0.04957041 -0.00458806]],0,0.93614653711324,False,8.32
[[-0.46326452  0.01117098  0.00479211 -0.00829675  0.05321515 -0.00686254]],10,0.922560094237965,False,8.34
[[-0.46143489  0.01027462  0.00462925  0.19126506 -0.14291053 -0.00937471]],0,0.9349402629203069,False,8.36
[[-0.45761325  0.00744769  0.00442311  0.19091829 -0.139979   -0.01106911]],0,0.9469130338461704,False,8.38
[[-0.45379743  0.00466769  0.00419323  0.19068118 -0.13821221 -0.01175263]],-5,0.9722174380017873,False,8.4
[[-0.45098534  0.00291226  0.00395896  0.09053945 -0.03744933 -0.01157496]],0,0.9759666098357554,False,8.42
[[-0.44917559  0.00216714  0.00373225  0.09043983 -0.03710766 -0.0110627 ]],0,0.9796363915701447,False,8.44
[[-0.44736755  0.00142609  0.00351783  0.09036935 -0.03704317 -0.01034575]],0,0.983231367263555,False,8.46
[[-0.44556063  0.00068354  0.00331983  0.09032795 -0.03725813 -0.00941899]],0,0.9862496496153711,False,8.48
"[[-4.43754236e-01 -6.61416396e-05  3.14253238e-03  9.03158044e-02
  -3.77580249e-02 -8.27345163e-03]]",0,0.9838780262636572,False,8.5
[[-0.4419478  -0.00082874  0.00299044  0.09033331 -0.03855166 -0.00689623]],0,0.9812930445348776,False,8.52
[[-0.4401407  -0.00161025  0.00286834  0.09038108 -0.03965131 -0.00527027]],-10,0.9624312708352929,False,8.540000000000001
"[[-4.40332476e-01 -4.15501116e-04  2.78013088e-03 -1.09566119e-01
   1.59214023e-01 -3.63439854e-03]]",0,0.9537124001382847,False,8.56
