States,Force,Reward,Terminated,Time
"[[ 4.08360666e+00  1.94386863e-03  1.38704984e-03  1.01116639e+00
  -5.34754657e-02 -2.70458876e-02]]",0,0.9898609741670359,False,8.82
"[[ 4.10382937e+00  8.78840156e-04  8.44638556e-04  1.01111105e+00
  -5.30855572e-02 -2.71614745e-02]]",0,0.9946047411302199,False,8.84
"[[ 4.12405138e+00 -1.81913199e-04  3.01956228e-04  1.01109739e+00
  -5.30476202e-02 -2.70733041e-02]]",0,0.9907731511346669,False,8.86
"[[ 4.14427354e+00 -1.24542467e-03 -2.36925266e-04  1.01112536e+00
  -5.33616737e-02 -2.67809819e-02]]",0,0.9845998336409013,False,8.88
"[[ 4.16449668e+00 -2.31876623e-03 -7.67882559e-04  1.01119523e+00
  -5.40315770e-02 -2.62797483e-02]]",0,0.978377955668441,False,8.9
"[[ 4.18472164e+00 -3.40912122e-03 -1.28665580e-03  1.01130750e+00
  -5.50650725e-02 -2.55604218e-02]]",0,0.9720926258590037,False,8.92
"[[ 4.20494927e+00 -4.52387458e-03 -1.78875194e-03  1.01146300e+00
  -5.64739051e-02 -2.46092472e-02]]",0,0.9657274962514855,False,8.94
"[[ 4.22518045e+00 -5.67068592e-03 -2.26935641e-03  1.01166282e+00
  -5.82739685e-02 -2.34077059e-02]]",0,0.9592644801228397,False,8.96
"[[ 4.24541608e+00 -6.85757534e-03 -2.72323478e-03  1.01190837e+00
  -6.04855137e-02 -2.19322486e-02]]",0,0.9526833589863527,False,8.98
"[[ 4.26565710e+00 -8.09301346e-03 -3.14462871e-03  1.01220139e+00
  -6.31334134e-02 -2.01539553e-02]]",0,0.9459612532440946,False,9.0
"[[ 4.28590447e+00 -9.38601712e-03 -3.52714438e-03  1.01254394e+00
  -6.62474864e-02 -1.80381183e-02]]",0,0.9390719229605222,False,9.02
"[[ 4.30615921e+00 -1.07462521e-02 -3.86363189e-03  1.01293845e+00
  -6.98628864e-02 -1.55437431e-02]]",0,0.9319848553046596,False,9.040000000000001
"[[ 4.32642237e+00 -1.21841444e-02 -4.14605381e-03  1.01338776e+00
  -7.40205589e-02 -1.26229615e-02]]",0,0.9246640806231445,False,9.06
[[ 4.3466951  -0.013711   -0.00436534  1.01389509 -0.07876778 -0.00922034]],-5,0.9277136584018562,False,9.08
[[ 4.36597857 -0.01433871 -0.0045116   0.9144554   0.01595593 -0.00537326]],0,0.9286327035724057,False,9.1
"[[ 4.38427326e+00 -1.40721452e-02 -4.58100957e-03  9.15012315e-01
   1.07221979e-02 -1.58994136e-03]]",0,0.9293568704771528,False,9.120000000000001
"[[ 4.40257900e+00 -1.39091657e-02 -4.57583864e-03  9.15560828e-01
   5.58726925e-03  2.09675452e-03]]",0,0.9298911765639116,False,9.14
"[[ 4.42089566e+00 -1.38483875e-02 -4.49732215e-03  9.16104960e-01
   4.92355038e-04  5.75605173e-03]]",0,0.9302369751593901,False,9.16
"[[ 4.43922320e+00 -1.38895940e-02 -4.34532073e-03  9.16648704e-01
  -4.62090233e-03  9.45667392e-03]]",0,0.9303919624058767,False,9.18
"[[ 4.45756164e+00 -1.40337376e-02 -4.11831765e-03  9.17196071e-01
  -9.81117852e-03  1.32678099e-02]]",-5,0.9271812175611154,False,9.200000000000001
"[[ 4.47491106e+00 -1.32825059e-02 -3.81378108e-03  8.17741765e-01
   8.49791523e-02  1.71557633e-02]]",0,0.9355764973556697,False,9.22
"[[ 4.49127089e+00 -1.16305777e-02 -3.43526032e-03  8.18229801e-01
   8.03202728e-02  2.06129599e-02]]",0,0.9437473710832185,False,9.24
"[[ 4.50763984e+00 -1.00656182e-02 -2.99237954e-03  8.18654870e-01
   7.62739418e-02  2.36016405e-02]]",0,0.9517323493009265,False,9.26
"[[ 4.52401669e+00 -8.57585328e-03 -2.49394498e-03  8.19020125e-01
   7.27935923e-02  2.61768784e-02]]",0,0.9595644905780534,False,9.28
"[[ 4.54040026e+00 -7.15037454e-03 -1.94773900e-03  8.19328282e-01
   6.98391325e-02  2.83861084e-02]]",0,0.9672725833930523,False,9.3
"[[ 4.55678945e+00 -5.77901554e-03 -1.36066562e-03  8.19581647e-01
   6.73764268e-02  3.02697959e-02]]",0,0.974882058935821,False,9.32
"[[ 4.57318318e+00 -4.45223571e-03 -7.38885220e-04  8.19782144e-01
   6.53768413e-02  3.18620205e-02]]",0,0.9824156856120037,False,9.34
"[[ 4.58958040e+00 -3.16101571e-03 -8.79359768e-05  8.19931338e-01
   6.38168780e-02  3.31909504e-02]]",0,0.98540858581092,False,9.36
"[[ 4.60598010e+00 -1.89675737e-03  5.87151563e-04  8.20030449e-01
   6.26778611e-02  3.42792458e-02]]",0,0.987544327954057,False,9.38
"[[ 4.62238129e+00 -6.51189593e-04  1.28174757e-03  8.20080369e-01
   6.19456899e-02  3.51443801e-02]]",0,0.9850858631054404,False,9.4
"[[4.63878299e+00 5.83721788e-04 1.99152142e-03 8.20081670e-01
  6.16106507e-02 3.57988845e-02]]",0,0.9775865821496742,False,9.42
"[[4.65518423e+00 1.81585726e-03 2.71234631e-03 8.20034615e-01
  6.16672866e-02 3.62505178e-02]]",0,0.9700070656571249,False,9.44
"[[4.67158405e+00 3.05302824e-03 3.44020466e-03 8.19939160e-01
  6.21143151e-02 3.65023762e-02]]",0,0.962331703161662,False,9.46
"[[4.68798147e+00 4.30306434e-03 4.17109335e-03 8.19794956e-01
  6.29546047e-02 3.65529282e-02]]",0,0.9545434207253531,False,9.48
[[4.70437551 0.00557389 0.00490093 0.81960135 0.06419521 0.03639598]],0,0.9466236011882992,False,9.5
[[4.72076519 0.00687362 0.00562547 0.81935736 0.06584743 0.03602057]],0,0.9385519049449941,False,9.52
[[4.73714946 0.00821064 0.00634019 0.81906172 0.06792702 0.03541079]],0,0.9303060155079227,False,9.540000000000001
[[4.7535273  0.00959369 0.0070402  0.81871278 0.07045429 0.03454556]],0,0.9218612587249644,False,9.56
[[4.76989761 0.01103196 0.00772013 0.81830858 0.07345444 0.03339826]],0,0.9131900834477173,False,9.58
[[4.78625926 0.01253522 0.00837404 0.81784677 0.07695784 0.03193639]],0,0.9042613709229989,False,9.6
[[4.80261108 0.01411387 0.00899524 0.81732463 0.08100044 0.03012104]],0,0.8950395297446454,False,9.620000000000001
[[4.81895182 0.01577911 0.00957622 0.81673901 0.08562417 0.02790632]],0,0.8854833205805741,False,9.64
[[4.83528019 0.01754303 0.01010847 0.8160863  0.09087754 0.02523872]],0,0.875544336341897,False,9.66
[[4.8515948  0.01941878 0.01058234 0.81536243 0.09681621 0.02205628]],0,0.8651650596559888,False,9.68
[[4.86789418 0.02142067 0.01098682 0.8145628  0.10350371 0.01828773]],0,0.8542763552598356,False,9.700000000000001
[[4.88417677 0.0235644  0.0113094  0.81368223 0.1110122  0.01385151]],0,0.8427942761571556,False,9.72
[[4.90044089 0.02586717 0.01153581 0.81271493 0.11942343 0.00865455]],0,0.8306159862840479,False,9.74
"[[4.91668475e+00 2.83479638e-02 1.16498035e-02 8.11654452e-01
  1.28829666e-01 2.59107219e-03]]",10,0.8409808253107721,False,9.76
"[[ 4.93490619e+00  2.90284668e-02  1.16321094e-02  1.01048435e+00
  -6.07270102e-02 -4.40957696e-03]]",0,0.8468400080419062,False,9.78
[[ 4.95510465  0.02791474  0.0114771   1.00936924 -0.05072111 -0.01102883]],0,0.8521343126890355,False,9.8
[[ 4.97528122  0.026997    0.01119302  1.00829373 -0.04110906 -0.01733755]],0,0.856906246200439,False,9.82
[[ 4.99543661  0.02626847  0.01078483  1.00725033 -0.03178339 -0.02346035]],0,0.8611845812130076,False,9.84
[[ 5.0155714   0.02572445  0.01025504  1.00623178 -0.02263979 -0.02951818]],0,0.8649855677771738,False,9.86
[[ 5.035686    0.02536234  0.00960375  1.00523095 -0.01357572 -0.03563015]],0,0.8683133706938068,False,9.88
"[[ 5.05578071e+00  2.51815730e-02  8.82867988e-03  1.00424075e+00
  -4.48912570e-03 -4.19151565e-02]]",0,0.8711597714067522,False,9.9
"[[ 5.07585565e+00  2.51836158e-02  7.92518195e-03  1.00325411e+00
   4.72292283e-03 -4.84936182e-02]]",10,0.8467745665991923,False,9.92
[[ 5.09791073  0.0233723   0.00688577  1.20226679 -0.18595724 -0.05538978]],0,0.8673615126013885,False,9.94
[[ 5.12194742  0.0197358   0.00571686  1.20142507 -0.17791503 -0.06134101]],0,0.8872840111803122,False,9.96
"[[ 5.14596866e+00  1.62470898e-02  4.43819291e-03  1.20072219e+00
  -1.71165083e-01 -6.63817998e-02]]",0,0.9066643410149949,False,9.98
