States,Force,Reward,Terminated,Time
"[[ 1.35826470e+01 -5.06134788e-03  1.99618933e-02  2.32963831e+00
   1.11688187e-01  2.09711862e-02]]",-10,0.8236734138694493,False,8.78
"[[ 1.36272413e+01 -8.84295985e-04  2.04759330e-02  2.12976760e+00
   3.06310282e-01  3.01750313e-02]]",1,0.8184816142055961,False,8.8
"[[1.36700362e+01 5.00650942e-03 2.11555076e-02 2.14968591e+00
  2.83168758e-01 3.74472449e-02]]",1,0.805528562664816,False,8.82
"[[1.37132273e+01 1.04576731e-02 2.19611484e-02 2.16938328e+00
  2.62311638e-01 4.28166476e-02]]",1,0.7919645334436374,False,8.84
[[13.75681019  0.01551289  0.02285681  2.18887531  0.243544    0.04647931]],1,0.7780948382162144,False,8.86
[[13.80078101  0.0202122   0.02381008  2.20817623  0.22669365  0.04860458]],1,0.7641538373557212,False,8.88
[[13.84513605  0.0245924   0.02479172  2.22729895  0.21160956  0.04933686]],1,0.7503195947005545,False,8.9
[[13.88987186  0.02868747  0.02577509  2.24625512  0.19816047  0.04879719]],1,0.7367253799190131,False,8.92
[[13.93498521  0.03252896  0.02673579  2.26505517  0.18623359  0.04708487]],1,0.7234686001519407,False,8.94
[[13.98047309  0.03614632  0.0276512   2.28370844  0.17573337  0.04427874]],1,0.7106176184127247,False,8.96
[[14.02633263  0.03956727  0.02850006  2.30222316  0.16658058  0.04043836]],1,0.6982168328195689,False,8.98
[[14.07256114  0.04281809  0.02926212  2.32060655  0.15871142  0.03560496]],1,0.686290290608931,False,9.0
[[14.11915606  0.04592395  0.0299178   2.33886485  0.15207695  0.02980212]],1,0.6748440401332246,False,9.02
[[14.16611493  0.04890918  0.03044778  2.35700335  0.14664253  0.02303635]],1,0.6638673595986148,False,9.040000000000001
[[14.21343542  0.05179753  0.03083275  2.37502642  0.14238753  0.01529734]],1,0.6533329285688823,False,9.06
"[[1.42611152e+01 5.46124993e-02 3.10530052e-02 2.39293753e+00
  1.39305202e-01 6.55807050e-03]]",10,0.6671619368349676,False,9.08
"[[ 1.43109512e+01  5.55826240e-02  3.10843847e-02  2.59064931e+00
  -4.22173252e-02 -3.48889835e-03]]",1,0.6707508054070777,False,9.1
"[[ 1.43629424e+01  5.47164298e-02  3.09191898e-02  2.60848033e+00
  -4.44592666e-02 -1.29844628e-02]]",1,0.6750287780168639,False,9.120000000000001
[[14.41529064  0.05380203  0.03056666  2.62634636 -0.04703541 -0.02223179]],1,0.6800106182280065,False,9.14
[[14.46799653  0.05283288  0.03003122  2.64424948 -0.04993186 -0.03128321]],10,0.6411638714997581,False,9.16
[[14.52286004  0.05000685  0.02931338  2.84212343 -0.23286787 -0.04034475]],1,0.6594632315929151,False,9.18
[[14.57988356  0.04530164  0.02843052  2.86025914 -0.23796239 -0.0476922 ]],1,0.6778169042158956,False,9.200000000000001
[[14.63727165  0.04047588  0.02741565  2.87858164 -0.24492716 -0.05354644]],1,0.6962112425973938,False,9.22
[[14.69502811  0.03549183  0.02629868  2.89709652 -0.25379929 -0.05789908]],1,0.7145888844425845,False,9.24
[[14.75315684  0.0303108   0.02510993  2.91581077 -0.2646377  -0.06071583]],1,0.7328440588543232,False,9.26
[[14.81166192  0.02489268  0.02388069  2.93473281 -0.27752361 -0.06193592]],1,0.7508150593378777,False,9.28
[[14.8705476   0.01919552  0.02264372  2.95387255 -0.29256131 -0.06147132]],1,0.7682735153507967,False,9.3
"[[ 1.49298184e+01  1.31750330e-02  2.14338321e-02  2.97324139e+00
  -3.09879073e-01 -5.92057245e-02]]",1,0.7849099296862323,False,9.32
"[[ 1.49894789e+01  6.78413674e-03  2.02884594e-02  2.99285230e+00
  -3.29630248e-01 -5.49933592e-02]]",1,0.8001040603982184,False,9.34
"[[ 1.50495342e+01 -2.75911834e-05  1.92482465e-02  3.01271982e+00
  -3.51994451e-01 -4.86576767e-02]]",-10,0.8841149567962616,False,9.36
"[[ 1.51077894e+01 -5.11317691e-03  1.83568664e-02  2.81283318e+00
  -1.56911303e-01 -4.01861247e-02]]",1,0.8655264615256013,False,9.38
"[[ 1.51642484e+01 -8.51346443e-03  1.76481230e-02  2.83309763e+00
  -1.83336977e-01 -3.05153791e-02]]",-10,0.8948678562257659,False,9.4
"[[ 1.52189141e+01 -1.02555662e-02  1.71440203e-02  2.63348151e+00
   9.01224194e-03 -1.98043482e-02]]",1,0.8956405013000255,False,9.42
"[[ 1.52717878e+01 -1.03527951e-02  1.68547328e-02  2.65388327e+00
  -1.87326872e-02 -9.13694411e-03]]",1,0.8916957428153812,False,9.44
"[[ 1.53250695e+01 -1.10057064e-02  1.67790333e-02  2.67429965e+00
  -4.66025288e-02  1.60410216e-03]]",-10,0.8758103572261525,False,9.46
"[[ 1.53765599e+01 -1.00188868e-02  1.69213095e-02  2.47472880e+00
   1.45354235e-01  1.25626217e-02]]",1,0.8913059449539931,False,9.48
"[[ 1.54262580e+01 -7.38423243e-03  1.72746713e-02  2.49506731e+00
   1.18287848e-01  2.26266673e-02]]",1,0.9022423504957499,False,9.5
"[[ 1.54763620e+01 -5.28120234e-03  1.78214478e-02  2.51531350e+00
   9.21475282e-02  3.19508900e-02]]",-10,0.8394472422288468,False,9.52
"[[ 1.55246699e+01 -1.49246685e-03  1.85484298e-02  2.31545917e+00
   2.86983234e-01  4.05314037e-02]]",1,0.8385899450985681,False,9.540000000000001
"[[1.55711790e+01 4.01220752e-03 1.94308477e-02 2.33540859e+00
  2.63848850e-01 4.74127022e-02]]",1,0.8255654012283072,False,9.56
"[[1.56180849e+01 9.07534990e-03 2.04337638e-02 2.35515201e+00
  2.42795410e-01 5.26163127e-02]]",1,0.8121254743249591,False,9.58
"[[1.56653838e+01 1.37365738e-02 2.15256455e-02 2.37470529e+00
  2.23625913e-01 5.63402244e-02]]",1,0.7985415225510271,False,9.6
[[15.71307196  0.01803176  0.02267868  2.39408303  0.20616374  0.0587586 ]],1,0.7850227318344352,False,9.620000000000001
[[15.76114603  0.02199344  0.02386831  2.41329864  0.19025096  0.06002375]],1,0.7717294199703859,False,9.64
[[15.80960291  0.02565118  0.02507283  2.43236445  0.17574671  0.06026802]],1,0.7587835862132257,False,9.66
[[15.85843969  0.02903185  0.026273    2.45129173  0.16252576  0.05960554]],1,0.7462772400500568,False,9.68
[[15.90765372  0.03216001  0.02745167  2.4700908   0.15047715  0.05813384]],1,0.7342789548124108,False,9.700000000000001
[[15.95724253  0.03505809  0.02859351  2.48877112  0.13950292  0.05593529]],1,0.7228390046315278,False,9.72
[[16.00720383  0.03774671  0.0296847   2.5073413   0.12951709  0.0530784 ]],1,0.7119933718790578,False,9.74
[[16.0575355   0.04024486  0.03071264  2.5258092   0.12044467  0.04961894]],1,0.7017668505387639,False,9.76
[[16.10823557  0.04257014  0.03166574  2.54418199  0.11222087  0.04560087]],1,0.6921754264928525,False,9.78
[[16.15930219  0.04473897  0.03253317  2.56246615  0.10479034  0.04105719]],1,0.6832280698880291,False,9.8
[[16.21073366  0.04676673  0.03330468  2.58066757  0.09810664  0.0360106 ]],1,0.6749280452143834,False,9.82
[[16.26252838  0.04866796  0.03397034  2.59879155  0.09213172  0.030474  ]],1,0.6672738158501498,False,9.84
[[16.31468484  0.05045652  0.0345204   2.61684282  0.08683557  0.02445089]],1,0.6602595966735555,False,9.86
[[16.36720163  0.05214576  0.03494509  2.63482559  0.08219595  0.01793562]],1,0.6538755916934258,False,9.88
"[[1.64200774e+01 5.37486444e-02 3.52344389e-02 2.65274357e+00
  7.81982168e-02 1.09135582e-02]]",1,0.6481079196163977,False,9.9
"[[1.64733110e+01 5.52779231e-02 3.53780927e-02 2.67059996e+00
  7.48352246e-02 3.36104530e-03]]",1,0.6429382392370937,False,9.92
"[[ 1.65269010e+01  5.67462855e-02  3.53651271e-02  2.68839745e+00
   7.21073811e-02 -4.75470139e-03]]",1,0.6383430521015402,False,9.94
"[[ 1.65808465e+01  5.81665029e-02  3.51838713e-02  2.70613826e+00
   7.00227528e-02 -1.34758421e-02]]",10,0.6335368363958902,False,9.96
[[16.63694509  0.05775703  0.03481799  2.90372525 -0.11098945 -0.02310802]],1,0.643206778311057,False,9.98
