States,Force,Reward,Terminated,Time
"[[1.80206296e+01 4.79561923e-02 4.82079590e-02 2.15003419e+00
  9.41675059e-02 1.14850888e-02]]",5,0.6278249380421612,False,8.88
"[[1.80646108e+01 4.89554204e-02 4.84370506e-02 2.24808434e+00
  5.82155525e-03 1.13725675e-02]]",-5,0.6085132552186471,False,8.9
"[[1.81085538e+01 5.01871160e-02 4.86619534e-02 2.14620025e+00
  1.17426254e-01 1.10538337e-02]]",5,0.614973960585647,False,8.92
"[[1.81524574e+01 5.16611734e-02 4.88746390e-02 2.24414996e+00
  3.00816494e-02 1.01300557e-02]]",5,0.6129439178445063,False,8.94
"[[ 1.81983196e+01  5.13918976e-02  4.90660802e-02  2.34207392e+00
  -5.70356069e-02  9.04497981e-03]]",-5,0.6125706864182536,False,8.96
"[[1.82441416e+01 5.13737314e-02 4.92390704e-02 2.24012213e+00
  5.52122282e-02 8.26617564e-03]]",5,0.6131275334495605,False,8.98
"[[ 1.82899233e+01  5.16058250e-02  4.93951345e-02  2.33804758e+00
  -3.19908696e-02  7.33510009e-03]]",-5,0.605322830109402,False,9.0
"[[1.83356646e+01 5.20895415e-02 4.95336869e-02 2.23607876e+00
  8.03915570e-02 6.49834312e-03]]",5,0.6084837496146567,False,9.02
"[[ 1.83813650e+01  5.28285678e-02  4.96519735e-02  2.33396471e+00
  -6.43801949e-03  5.28856657e-03]]",-5,0.5930150561855437,False,9.040000000000001
"[[1.84270242e+01 5.38286987e-02 4.97452164e-02 2.23194176e+00
  1.06517140e-01 3.97858895e-03]]",5,0.598868321273421,False,9.06
"[[1.84726411e+01 5.50983291e-02 4.98061806e-02 2.32974604e+00
  2.05382924e-02 2.03632640e-03]]",5,0.5966674530205925,False,9.08
"[[ 1.85202139e+01  5.46513998e-02  4.98256687e-02  2.42753266e+00
  -6.52651408e-02 -5.60519711e-05]]",-5,0.5993250387255125,False,9.1
"[[ 1.85677438e+01  5.44806996e-02  4.98071021e-02  2.32546370e+00
   4.81839589e-02 -1.79105281e-03]]",5,0.6000236849643871,False,9.120000000000001
"[[ 1.86152311e+01  5.45848061e-02  4.97516947e-02  2.42326427e+00
  -3.77637137e-02 -3.76041804e-03]]",5,0.5925814497913416,False,9.14
"[[ 1.86646746e+01  5.29680025e-02  4.96585228e-02  2.52109728e+00
  -1.24033669e-01 -5.45415740e-03]]",-5,0.613451776779542,False,9.16
"[[ 1.87140767e+01  5.16136342e-02  4.95391243e-02  2.41911297e+00
  -1.14929482e-02 -6.40770941e-03]]",-5,0.6004814567297202,False,9.18
"[[ 1.87614392e+01  5.25078114e-02  4.94024707e-02  2.31713660e+00
   1.00976807e-01 -7.32285649e-03]]",-5,0.5533033525282784,False,9.200000000000001
"[[ 1.88067617e+01  5.56584696e-02  4.92407425e-02  2.21509079e+00
   2.14310821e-01 -9.05782970e-03]]",5,0.5700059396274503,False,9.22
"[[ 1.88520406e+01  5.90963821e-02  4.90283908e-02  2.31278124e+00
   1.29743942e-01 -1.24241875e-02]]",5,0.5789485850885531,False,9.24
"[[ 1.88992722e+01  6.08563174e-02  4.87360584e-02  2.41035988e+00
   4.63910193e-02 -1.69484006e-02]]",5,0.5806820318260588,False,9.26
[[18.94845475  0.06095526  0.04834701  2.50789844 -0.03647632 -0.02198925]],5,0.5752996297835606,False,9.28
[[18.99958831  0.05939567  0.0478573   2.60546858 -0.11958322 -0.02690858]],5,0.5624427710261473,False,9.3
[[19.05267418  0.05616549  0.04727574  2.70314188 -0.20365569 -0.03106763]],5,0.5412838170483056,False,9.32
[[19.10771515  0.05123813  0.04662395  2.80098973 -0.2894245  -0.0338237 ]],-5,0.6138763997666629,False,9.34
[[19.16271618  0.04657009  0.04593573  2.69914044 -0.17767937 -0.03474798]],-5,0.6529345950615273,False,9.36
[[19.21568159  0.04412197  0.04524128  2.59741519 -0.06728162 -0.03458489]],-5,0.6592327222684319,False,9.38
[[19.2666131   0.04387596  0.04455401  2.49573739  0.04268544 -0.03417075]],-5,0.6327274560195804,False,9.4
[[19.31551089  0.04583264  0.04387053  2.39402944  0.15314069 -0.03434553]],5,0.646187389360223,False,9.42
[[19.36437278  0.04801297  0.04317134  2.4921442   0.06507676 -0.03576665]],5,0.6509434483891315,False,9.44
[[19.41519629  0.04844053  0.04243445  2.59020358 -0.02226421 -0.03800037]],5,0.6472615194409781,False,9.46
[[19.46798105  0.04712209  0.04165049  2.68828194 -0.10965106 -0.04035907]],-5,0.6663828639281293,False,9.48
"[[ 1.95207289e+01  4.60470495e-02  4.08234334e-02  2.58650861e+00
   2.09879170e-03 -4.23311816e-02]]",5,0.6653360260216846,False,9.5
[[19.57344066  0.04520929  0.03995525  2.68467447 -0.08590789 -0.04448836]],-5,0.6776678761308952,False,9.52
[[19.626117    0.04460506  0.03904571  2.58296317  0.02547169 -0.04648565]],5,0.6792196646321483,False,9.540000000000001
[[19.67875839  0.04423269  0.03809238  2.68117818 -0.06270454 -0.04888668]],5,0.6720408017065901,False,9.56
[[19.73336448  0.04209446  0.03709101  2.77944628 -0.15124251 -0.05117297]],-5,0.704379302338857,False,9.58
[[19.78793761  0.04017416  0.03605022  2.67787718 -0.04088769 -0.05285052]],5,0.6994483929086319,False,9.6
[[19.84247927  0.03845915  0.034977    2.77630099 -0.13070469 -0.05442851]],-5,0.7259552864513252,False,9.620000000000001
[[19.89699079  0.03693898  0.0338763   2.67486002 -0.02138291 -0.05561494]],-5,0.7202690293957167,False,9.64
[[19.94947377  0.03760406  0.03275064  2.57343443  0.08797338 -0.05706558]],5,0.7288815508247055,False,9.66
"[[ 2.00019273e+01  3.84653779e-02  3.15866683e-02  2.67190954e+00
  -1.73956997e-03 -5.94669374e-02]]",5,0.7284146323978733,False,9.68
[[20.05635016  0.03753596  0.03036889  2.77038613 -0.0912303  -0.06232961]],5,0.7188094808209983,False,9.700000000000001
[[20.11274323  0.03481243  0.02909507  2.86893914 -0.18128084 -0.06495458]],-5,0.760885619962429,False,9.72
[[20.16910902  0.03227535  0.02777627  2.76765613 -0.072563   -0.06684838]],5,0.7531427706071677,False,9.74
[[20.22544956  0.02990781  0.02642215  2.86641374 -0.16431966 -0.06849591]],-5,0.79046117903255,False,9.76
[[20.28176666  0.02769488  0.02504056  2.76530959 -0.0570847  -0.06961064]],-5,0.7966911887766015,False,9.78
[[20.33606222  0.027623    0.02363706  2.66424744  0.04993701 -0.07082436]],5,0.802298833943751,False,9.8
[[20.39033612  0.02769693  0.02220213  2.76314168 -0.04249048 -0.07276909]],5,0.7979759732628336,False,9.82
[[20.44658812  0.02592281  0.02072471  2.86207098 -0.13500293 -0.07495209]],-5,0.8271456733116639,False,9.84
"[[ 2.05028198e+01  2.42912372e-02  1.92064193e-02  2.76110680e+00
  -2.82204824e-02 -7.68708137e-02]]",5,0.8245109332538784,False,9.86
"[[ 2.05590324e+01  2.27940176e-02  1.76481459e-02  2.86016701e+00
  -1.21559561e-01 -7.89598270e-02]]",-5,0.8500725106568499,False,9.88
"[[ 2.06152272e+01  2.14244008e-02  1.60494172e-02  2.75931716e+00
  -1.54471472e-02 -8.09285739e-02]]",-5,0.8450457277133098,False,9.9
"[[ 2.06694052e+01  2.21773514e-02  1.44076095e-02  2.65847887e+00
   9.08482345e-02 -8.34063176e-02]]",5,0.855785531972695,False,9.92
"[[ 2.07235658e+01  2.30653336e-02  1.27046664e-02  2.75757582e+00
  -1.92876297e-03 -8.70598199e-02]]",5,0.8566020550888861,False,9.94
"[[ 2.07797082e+01  2.21023880e-02  1.09207162e-02  2.85667439e+00
  -9.43776218e-02 -9.13884190e-02]]",-5,0.8747690930644114,False,9.96
"[[ 2.08358333e+01  2.12874459e-02  9.04896907e-03  2.75584041e+00
   1.28865478e-02 -9.58554856e-02]]",5,0.877656104615136,False,9.98
