States,Force,Reward,Terminated,Time
[[20.51894687  0.05598052  0.04937914  3.94420655 -0.64368804 -0.04517151]],-40,0.5890262049998737,False,8.8
[[20.58981512  0.05122127  0.04846393  3.14262191  0.16754861 -0.04617214]],40,0.25501565513950036,False,8.82
[[20.66064351  0.04671353  0.04752691  3.94026926 -0.61869223 -0.04724712]],-40,0.6218311988460834,False,8.84
[[20.73143506  0.04242675  0.04659238  3.13889304  0.18979766 -0.04601738]],40,0.3166262024808163,False,8.86
[[20.80219351  0.03832344  0.04568994  3.93699671 -0.60044161 -0.04400235]],-40,0.6535805998303444,False,8.88
[[20.87292172  0.03437513  0.04484202  3.13583455  0.20538928 -0.04058856]],40,0.3674719716797839,False,8.9
[[20.94362308  0.03054788  0.04407548  3.93433921 -0.58838825 -0.03587526]],-40,0.6847068480276151,False,8.92
[[21.01430032  0.02681422  0.04341233  3.13339729  0.21478922 -0.03021732]],5,0.7064136070768552,False,8.94
[[21.07795713  0.03014663  0.04286797  3.23226133  0.11871127 -0.0244705 ]],5,0.7163965763907844,False,8.96
"[[ 2.11435901e+01  3.15702105e-02  4.24260395e-02  3.33102693e+00
   2.37648348e-02 -1.98444255e-02]]",-40,0.0,False,8.98
"[[ 2.12021996e+01  4.01015304e-02  4.20601493e-02  2.52990086e+00
   8.29893616e-01 -1.72757288e-02]]",40,0.6520396334223846,False,9.0
"[[ 2.12607777e+01  4.88195615e-02  4.17036856e-02  3.32781432e+00
   4.26971664e-02 -1.90783832e-02]]",5,0.6534184241408063,False,9.02
[[21.32831437  0.04880518  0.04129246  3.42584963 -0.04412298 -0.02207088]],-10,0.6238548720794023,False,9.040000000000001
[[21.39481319  0.0500487   0.04082229  3.22402593  0.16857071 -0.02504867]],40,0.2911038956757281,False,9.06
[[21.46727029  0.04557289  0.04027801  4.0217362  -0.61654362 -0.02904842]],-40,0.6524951711981956,False,9.08
[[21.53969145  0.04133648  0.03968847  3.22038762  0.19268882 -0.02972064]],40,0.35142971233518217,False,9.1
[[21.61208036  0.03730109  0.03908575  4.01854579 -0.5965538  -0.03029236]],-40,0.6803210748763739,False,9.120000000000001
[[21.68443981  0.03343764  0.03849393  3.21741041  0.20999316 -0.02869518]],40,0.40118736920612713,False,9.14
[[21.75677314  0.02971199  0.03794129  4.01595856 -0.58283919 -0.02635533]],-40,0.707885069264539,False,9.16
[[21.82908299  0.02609662  0.03745066  3.21503971  0.22107926 -0.02249776]],40,0.4413714497100424,False,9.18
"[[ 2.19013724e+01  2.25598717e-02  3.70485601e-02  4.01393644e+00
  -5.75007851e-01 -1.75237909e-02]]",-40,0.7354221483829646,False,9.200000000000001
"[[ 2.19736440e+01  1.90745892e-02  3.67580530e-02  3.21324035e+00
   2.26241875e-01 -1.12907821e-02]]",5,0.7573848227061996,False,9.22
"[[ 2.20389008e+01  2.26156363e-02  3.65964766e-02  3.31241031e+00
   1.28123003e-01 -5.10513876e-03]]",5,0.7669674754807294,False,9.24
"[[2.21061398e+01 2.42070427e-02 3.65469551e-02 3.41147546e+00
  3.11343014e-02 4.66272853e-05]]",-40,0.03666021210071968,False,9.26
"[[2.21663604e+01 3.28677259e-02 3.65853960e-02 2.61055678e+00
  8.35486579e-01 3.25267069e-03]]",40,0.6987299424765159,False,9.28
"[[2.22265553e+01 4.16732980e-02 3.66479237e-02 3.40884129e+00
  4.58205009e-02 2.34711203e-03]]",-10,0.6232448810563425,False,9.3
"[[2.22927163e+01 4.46973780e-02 3.66736475e-02 3.20724120e+00
  2.56789204e-01 4.27057010e-05]]",40,0.41908585200261445,False,9.32
"[[ 2.23648402e+01  4.19700825e-02  3.66354960e-02  4.00518600e+00
  -5.29763838e-01 -3.63738771e-03]]",-40,0.6317351634543985,False,9.34
"[[ 2.24369311e+01  3.94645135e-02  3.65525021e-02  3.20390250e+00
   2.79071015e-01 -4.53805408e-03]]",40,0.4586953085244984,False,9.36
"[[ 2.25089909e+01  3.71569163e-02  3.64458693e-02  4.00210866e+00
  -5.10026750e-01 -5.95599653e-03]]",-40,0.6390705611970645,False,9.38
"[[ 2.25810214e+01  3.50297626e-02  3.63311274e-02  3.20094911e+00
   2.97189673e-01 -5.40518085e-03]]",40,0.49127649558251907,False,9.4
"[[ 2.26530245e+01  3.30632827e-02  3.62257177e-02  3.99937134e+00
  -4.93997984e-01 -5.00100581e-03]]",-40,0.6453788017125615,False,9.42
"[[ 2.27250013e+01  3.12423849e-02  3.61429592e-02  3.19832318e+00
   3.11798164e-01 -3.16988745e-03]]",40,0.5177377561451167,False,9.44
"[[ 2.27969537e+01  2.95502330e-02  3.60977814e-02  3.99692609e+00
  -4.81148392e-01 -1.23482254e-03]]",-40,0.6506737273381856,False,9.46
"[[2.28688827e+01 2.79735280e-02 3.61021061e-02 3.19597798e+00
  3.23376334e-01 1.76809225e-03]]",40,0.5386706929773986,False,9.48
"[[ 2.29407896e+01  2.64974918e-02  3.61693958e-02  3.99473410e+00
  -4.71098501e-01  5.06270314e-03]]",-40,0.6549119234507035,False,9.5
"[[2.30126757e+01 2.51100148e-02 3.63109340e-02 3.19387643e+00
  3.32254171e-01 9.19236005e-03]]",40,0.5544113925574037,False,9.52
"[[ 2.30845420e+01  2.37976133e-02  3.65396333e-02  3.99276489e+00
  -4.63602768e-01  1.37759140e-02]]",-40,0.6580176074445974,False,9.540000000000001
"[[2.31563895e+01 2.25488132e-02 3.68668444e-02 3.19199010e+00
  3.38627104e-01 1.90520948e-02]]",40,0.565067343104955,False,9.56
"[[ 2.32282192e+01  2.13507259e-02  3.73057769e-02  3.99099566e+00
  -4.58540244e-01  2.49432213e-02]]",-40,0.6598857488328148,False,9.58
"[[2.33000321e+01 2.01919536e-02 3.78685629e-02 3.19029857e+00
  3.42563964e-01 3.14538523e-02]]",5,0.6916634383356298,False,9.6
[[23.36482933  0.02606505  0.03855959  3.28938242  0.24514488  0.03731784]],5,0.7109187421519443,False,9.620000000000001
[[23.43160608  0.03001093  0.03935057  3.38826546  0.14970383  0.04157622]],-40,0.0,False,9.64
[[23.49136068  0.04106277  0.04020649  2.58716647  0.95611272  0.04342632]],40,0.6127508642032443,False,9.66
[[23.55108345  0.0523173   0.04104955  3.38498438  0.17032634  0.0400369 ]],5,0.6221549949057069,False,9.68
[[23.61976175  0.05487524  0.04180212  3.48282743  0.08563278  0.03509612]],0,0.6099278623818518,False,9.700000000000001
[[23.68939662  0.05674461  0.04245146  3.48064685  0.10141741  0.02975858]],5,0.6135907839017954,False,9.72
"[[2.37599865e+01 5.79394078e-02 4.29876808e-02 3.57833333e+00
  1.81334975e-02 2.38183017e-02]]",-40,0.0,False,9.74
"[[2.38235359e+01 6.64453878e-02 4.34167168e-02 2.77660591e+00
  8.32796421e-01 1.88317858e-02]]",40,0.541785533091916,False,9.76
"[[2.38870334e+01 7.53610107e-02 4.36601410e-02 3.57302579e+00
  5.97155645e-02 4.60514331e-03]]",5,0.5435184416306404,False,9.78
"[[ 2.39594633e+01  7.58017368e-02  4.36226663e-02  3.66995893e+00
  -1.56082423e-02 -8.38588906e-03]]",5,0.5402971902100198,False,9.8
"[[ 2.40338319e+01  7.47359564e-02  4.33251268e-02  3.76690578e+00
  -9.10407411e-02 -2.13137020e-02]]",-40,0.0,False,9.82
[[24.10114983  0.08110353  0.04281258  2.964904    0.72798688 -0.03006103]],40,0.4993166395032308,False,9.84
[[24.16840438  0.08800952  0.04199464  3.76044765 -0.03653878 -0.0526211 ]],5,0.49724810240535605,False,9.86
[[24.24457773  0.08658326  0.04075505  3.85689811 -0.10615472 -0.07132002]],5,0.4913628368770124,False,9.88
[[24.32268093  0.08375872  0.03914401  3.9534426  -0.17646101 -0.0896928 ]],5,0.4812518619015337,False,9.9
[[24.40271647  0.07951642  0.03717249  4.05014239 -0.24802687 -0.1072941 ]],0,0.5165761568835977,False,9.92
[[24.48368916  0.07481887  0.03486591  4.04715571 -0.2219849  -0.12321329]],5,0.5034636093436554,False,9.94
[[24.56560286  0.06963338  0.03224406  4.14425141 -0.29686984 -0.13878591]],5,0.48441297571973496,False,9.96
[[24.64946093  0.06292979  0.02932361  4.24160338 -0.3738973  -0.15298954]],5,0.4582172349549364,False,9.98
