States,Force,Reward,Terminated,Time
[[-0.65096541  0.01249194  0.01182397  1.11262252 -0.17234027 -0.00681549]],-5,0.9119582892528308,False,8.88
[[-0.62971744  0.01007163  0.01168869  1.01218976 -0.06985953 -0.00656402]],-5,0.9177378754023472,False,8.9
[[-0.61047746  0.00969373  0.01156471  0.91181059  0.03204723 -0.00581739]],-5,0.8948216704364753,False,8.92
[[-0.59324518  0.0113555   0.01145402  0.81140681  0.13425196 -0.00536709]],10,0.9065921310942076,False,8.94
[[-0.57502177  0.01206979  0.01134469  1.01092879 -0.06276589 -0.00562169]],-5,0.9102243985133304,False,8.96
[[-0.55580781  0.01184321  0.01123024  0.91046923  0.04009586 -0.00581564]],10,0.8920759768308467,False,8.98
[[-0.5356031   0.01067422  0.01111159  1.11000952 -0.15707504 -0.00598085]],-5,0.9222511947789374,False,9.0
[[-0.51440673  0.00855323  0.01099695  1.00964123 -0.05517229 -0.00535302]],-5,0.923873150067986,False,9.02
[[-0.49521716  0.00846431  0.01090008  0.90931543  0.04627702 -0.00433451]],-5,0.8969554310121599,False,9.040000000000001
[[-0.47803435  0.01040707  0.01082092  0.80895398  0.14814119 -0.00371268]],10,0.9129960332640908,False,9.06
[[-0.45985965  0.01139665  0.0107456   1.00850854 -0.0491087  -0.00389007]],-5,0.9126613889405264,False,9.08
[[-0.44069387  0.01144187  0.01066576  0.90806978  0.05363625 -0.00410152]],10,0.8986892339114536,False,9.1
[[-0.42053702  0.01054342  0.01058044  1.10762069 -0.14354227 -0.00437835]],-5,0.9249590456544509,False,9.120000000000001
[[-0.39938841  0.00869393  0.01049597  1.00725211 -0.04153682 -0.00395345]],-5,0.9226386574088598,False,9.14
[[-0.38024672  0.00887967  0.01042426  0.9069155   0.06012712 -0.00323413]],10,0.9103880780433938,False,9.16
[[-0.36011196  0.00810051  0.01036535  1.10656646 -0.1380968  -0.0026116 ]],-5,0.934930163650578,False,9.18
[[-0.3389835   0.00634997  0.01032483  1.00629082 -0.03708097 -0.00132784]],-5,0.9312872914958646,False,9.200000000000001
"[[-3.19860133e-01  6.61517349e-03  1.03141098e-02  9.06043862e-01
   6.36203846e-02  2.37278089e-04]]",-5,0.8993654680479951,False,9.22
[[-0.30274207  0.00889844  0.010331    0.80574772  0.16486897  0.00130411]],10,0.9203178708202675,False,9.24
[[-0.28463094  0.01021737  0.01035975  1.00535614 -0.03288033  0.00148518]],-5,0.9150556536130856,False,9.26
[[-0.26552779  0.01058324  0.01039023  0.90495691  0.06949237  0.00154183]],10,0.9056323787361857,False,9.28
[[-0.2454329   0.0099991   0.01041982  1.10453587 -0.12794906  0.00145655]],-5,0.9270725257205255,False,9.3
[[-0.22434582  0.00845981  0.0104533   1.00418229 -0.02609067  0.00199368]],-5,0.9199743199537166,False,9.32
[[-0.20526547  0.00895392  0.01050104  0.90384881  0.07553562  0.00275083]],-5,0.884172741591183,False,9.34
[[-0.18819225  0.01148549  0.01055954  0.80345724  0.17779993  0.00293845]],10,0.9091694901109855,False,9.36
[[-0.170128    0.01307426  0.0106113   1.00295669 -0.01880887  0.00213595]],-5,0.8996904743165308,False,9.38
[[-0.15107398  0.01373371  0.01064429  0.90244119  0.08480062  0.00112221]],10,0.895482141937826,False,9.4
"[[-1.31030715e-01  1.34694886e-02  1.06535284e-02  1.10188716e+00
  -1.11241573e-01 -1.81396158e-04]]",-5,0.9123876311627852,False,9.42
"[[-1.09997996e-01  1.22792892e-02  1.06411383e-02  1.00139226e+00
  -7.86266876e-03 -9.81439235e-04]]",-5,0.900094168159943,False,9.44
[[-0.09097498  0.01315456  0.01061463  0.90090337  0.09545282 -0.001728  ]],10,0.8994215475520818,False,9.46
[[-0.07096227  0.01310124  0.0105687   1.10036841 -0.10078557 -0.00286567]],-5,0.9135692688660618,False,9.48
[[-0.04995981  0.01211908  0.01050338  0.99988368  0.00250207 -0.00360644]],-5,0.8985382536122131,False,9.5
[[-0.03096693  0.01320156  0.01042412  0.89939703  0.10582517 -0.0043948 ]],10,0.9013613557760595,False,9.52
[[-0.01098439  0.01335661  0.01032357  1.09885599 -0.09030374 -0.0056792 ]],-5,0.9127466081643394,False,9.540000000000001
[[ 0.00998769  0.012586    0.01019968  0.99835724  0.01319189 -0.00666729]],10,0.8862595788105567,False,9.56
[[ 0.03194993  0.01088347  0.01005763  1.19787862 -0.18356479 -0.00743437]],-5,0.9240025829437,False,9.58
[[ 0.05490368  0.0082349   0.00990963  1.09751272 -0.08147717 -0.00720246]],-5,0.933124072458012,False,9.6
[[ 0.07585086  0.00761991  0.00977341  0.99720955  0.01993843 -0.006389  ]],-5,0.9138150744349574,False,9.620000000000001
[[ 0.09479196  0.00903375  0.0096527   0.89689101  0.12155054 -0.00578184]],10,0.9214948167719748,False,9.64
[[ 0.11472601  0.00948707  0.00953747  1.09651119 -0.07617997 -0.00577981]],-5,0.9289878010949361,False,9.66
[[ 0.13565266  0.00898427  0.00942324  0.99615718  0.02586765 -0.00561797]],1,0.9287267476138206,False,9.68
[[ 0.15577222  0.00932261  0.0093119   1.01579653  0.00799466 -0.00554561]],-5,0.9125150932770663,False,9.700000000000001
[[ 0.17508443  0.01050545  0.00919993  0.91541631  0.11037678 -0.00573567]],10,0.9167378455555784,False,9.72
[[ 0.19538843  0.0107423   0.00907828  1.11498194 -0.08666878 -0.00645431]],-5,0.9271995548031093,False,9.74
[[ 0.21668403  0.01003572  0.00894411  1.0145832   0.01596477 -0.00692494]],10,0.901322465414479,False,9.76
[[ 0.23897181  0.00838007  0.00880198  1.21420571 -0.18164601 -0.00718787]],-5,0.9383959663716493,False,9.78
[[ 0.26225306  0.00576162  0.00866375  1.11393637 -0.08038208 -0.0064735 ]],-5,0.9472067094829372,False,9.8
[[ 0.28352968  0.00516034  0.00854691  1.01372927  0.02021468 -0.00517851]],-5,0.9279427810858382,False,9.82
[[ 0.30280213  0.0065715   0.00845528  0.91350648  0.12100606 -0.00408306]],10,0.93520565845075,False,9.84
[[ 0.32306947  0.00700554  0.00837909  1.1132252  -0.07756697 -0.0035707 ]],-5,0.9429747749949031,False,9.86
[[ 0.34433138  0.00646652  0.00831432  1.01296841  0.02362854 -0.00287543]],-5,0.9224236505200645,False,9.88
[[ 0.36358809  0.00795211  0.00826269  0.91269334  0.12503869 -0.00238795]],10,0.9309410353817688,False,9.9
[[ 0.38383861  0.00847329  0.00821411  1.11235537 -0.0728799  -0.00250822]],-5,0.9372778478175045,False,9.92
[[ 0.40508253  0.00803477  0.00816411  1.01203951  0.02899834 -0.00246729]],-5,0.9150012421733745,False,9.94
[[ 0.42432004  0.00963495  0.00811378  0.9117013   0.13113525 -0.00267225]],10,0.9255867403261063,False,9.96
[[ 0.44455004  0.01028588  0.00805209  1.11129354 -0.06599093 -0.00354597]],-5,0.9300039563920385,False,9.98
