States,Force,Reward,Terminated,Time
[[ 4.77934308  0.0425489   0.03536325  2.18319431 -0.19181775 -0.01505253]],1,0.6778664909935922,False,4.64
[[ 4.8231908   0.03862154  0.03503869  2.20160315 -0.20119002 -0.01716799]],1,0.6904038413905106,False,4.66
[[ 4.86740827  0.03449014  0.03468616  2.22017056 -0.2122356  -0.01783828]],1,0.7028631948204137,False,4.68
[[ 4.91199874  0.03012035  0.03433532  2.23890522 -0.22504629 -0.01698387]],1,0.7150689354855613,False,4.7
[[ 4.95696566  0.02547578  0.03401766  2.25781715 -0.23973446 -0.01450049]],-10,0.7828289151142851,False,4.72
[[ 5.00011277  0.02271873  0.03376467  2.05691023 -0.03615682 -0.01063345]],1,0.7854398408442657,False,4.74
[[ 5.04144215  0.0218264   0.03359622  2.07603383 -0.05313516 -0.00616403]],1,0.7883323769316071,False,4.76
"[[ 5.08315440e+00  2.05904235e-02  3.35205638e-02  2.09519945e+00
  -7.05486902e-02 -1.32626324e-03]]",-10,0.7735155041737934,False,4.78
"[[5.12305054e+00 2.12019571e-02 3.35441791e-02 1.89441040e+00
  1.31743454e-01 3.64990648e-03]]",1,0.7677657034999652,False,4.8
[[5.16113009 0.02366617 0.03366241 1.91352882 0.11485178 0.00801979]],1,0.7621897028841291,False,4.82
[[5.19959108 0.02580243 0.03385939 1.93255648 0.09892152 0.01155198]],1,0.7569086469751413,False,4.84
[[5.23843183 0.02762843 0.03411992 1.95150593 0.08380163 0.01439831]],1,0.7520132783228387,False,4.86
[[5.27765088 0.02915895 0.0344317  1.97038908 0.06935045 0.01669933]],1,0.7475697721298875,False,4.88
[[5.31724703 0.03040601 0.03478514 1.98921737 0.05543404 0.01858639]],1,0.7436241126922982,False,4.9
[[5.35721928 0.03137902 0.03517322 2.00800178 0.04192458 0.02018362]],1,0.7402052519601934,False,4.92
[[5.39756688 0.03208488 0.03559135 2.02675302 0.0286988  0.02160981]],1,0.7373272330329255,False,4.94
[[5.43828925 0.03252806 0.03603725 2.04548154 0.01563656 0.02298023]],1,0.7349903888510533,False,4.96
"[[5.47938606e+00 3.27106416e-02 3.65109424e-02 2.06419770e+00
  2.61927763e-03 2.44085253e-02]]",-10,0.6809395283209022,False,4.98
[[5.51865749 0.03483251 0.03701274 1.86293407 0.20969715 0.02566927]],1,0.6680253217174192,False,5.0
[[5.55610199 0.03890988 0.03752995 1.88148894 0.19831655 0.02581843]],1,0.6551623659715659,False,5.0200000000000005
[[5.59391601 0.04277593 0.03803646 1.89988744 0.18855036 0.02461316]],1,0.6424416859048241,False,5.04
[[5.6320965  0.04646212 0.03850589 1.91813729 0.18031954 0.02211942]],10,0.6668705107392464,False,5.0600000000000005
[[ 5.67243983  0.04820086  0.03891258  2.11618295 -0.00632581  0.01845592]],1,0.6663268741226912,False,5.08
[[ 5.71494455  0.04800588  0.03924581  2.13428966 -0.01319795  0.01490146]],1,0.6664460239280466,False,5.1000000000000005
[[ 5.75781149  0.04767179  0.03951012  2.15240678 -0.02024323  0.01156852]],1,0.6672189590200938,False,5.12
[[ 5.80104092  0.04719467  0.03971022  2.17053989 -0.02750966  0.00848642]],1,0.6686351562073507,False,5.14
"[[ 5.84463323e+00  4.65695915e-02  3.98514647e-02  2.18869475e+00
  -3.50481073e-02  5.68819103e-03]]",1,0.6706819254325839,False,5.16
"[[ 5.88858890e+00  4.57905721e-02  3.99398898e-02  2.20687730e+00
  -4.29129337e-02  3.21123324e-03]]",1,0.6733435785463968,False,5.18
"[[ 5.93290855e+00  4.48505091e-02  3.99823379e-02  2.22509379e+00
  -5.11625769e-02  1.09802644e-03]]",1,0.6766003631280688,False,5.2
"[[ 5.97759292e+00  4.37410829e-02  3.99865570e-02  2.24335075e+00
  -5.98602291e-02 -6.03081126e-04]]",1,0.6804270993220635,False,5.22
"[[ 6.02264289e+00  4.24526562e-02  3.99613278e-02  2.26165505e+00
  -6.90745652e-02 -1.83700943e-03]]",1,0.6847914407055019,False,5.24
"[[ 6.06805949e+00  4.09741570e-02  3.99166081e-02  2.28001400e+00
  -7.88805431e-02 -2.54099320e-03]]",1,0.6896516589337004,False,5.26
"[[ 6.11384387e+00  3.92929439e-02  3.98636961e-02  2.29843537e+00
  -8.93602819e-02 -2.64352840e-03]]",1,0.6949538252439816,False,5.28
"[[ 6.15999737e+00  3.73946537e-02  3.98154174e-02  2.31692745e+00
  -1.00604028e-01 -2.06320769e-03]]",1,0.7006282286331252,False,5.3
"[[ 6.20652150e+00  3.52630280e-02  3.97863354e-02  2.33549913e+00
  -1.12711218e-01 -7.07434138e-04]]",1,0.7065848298102694,False,5.32
"[[ 6.25341793e+00  3.28797186e-02  3.97929887e-02  2.35415999e+00
  -1.25791645e-01  1.52899291e-03]]",1,0.7127074973635059,False,5.34
"[[ 6.30068856e+00  3.02240669e-02  3.98541590e-02  2.37292037e+00
  -1.39966739e-01  4.76543645e-03]]",-10,0.7303887438531483,False,5.36
[[6.34613571 0.02947376 0.03998844 2.17179888 0.06487785 0.00872143]],1,0.7268096781148837,False,5.38
[[6.38975994 0.03062177 0.04020286 2.19061667 0.04999893 0.01265964]],1,0.7235718297582169,False,5.4
[[6.43376011 0.03147627 0.04049287 2.20939486 0.03550297 0.01630463]],1,0.7207082949697386,False,5.42
[[6.47813555 0.03204351 0.04085404 2.22814495 0.02125022 0.01979888]],1,0.718231366744379,False,5.44
[[6.5228858  0.03232698 0.04128475 2.24687822 0.00710353 0.02328191]],-10,0.6623831916459068,False,5.46
[[6.56581098 0.03452803 0.04178343 2.04562725 0.21313729 0.02647608]],1,0.649502683102199,False,5.48
[[6.60690945 0.03866362 0.0423366  2.06419307 0.20070104 0.02860709]],1,0.6365478101560295,False,5.5
[[6.64837764 0.04256689 0.04291873 2.08260056 0.18988819 0.02938836]],1,0.6236389295052912,False,5.5200000000000005
[[6.69021248 0.04626932 0.04350374 2.10085825 0.18060313 0.02890915]],1,0.6108606725245261,False,5.54
[[6.73241102 0.04980067 0.04406715 2.11897348 0.172768   0.02723748]],10,0.6326079658646598,False,5.5600000000000005
[[ 6.77676967  0.05139186  0.04458558  2.31687888 -0.01354401  0.02453052]],1,0.6320127136649611,False,5.58
[[ 6.82328707  0.05105488  0.04505042  2.33486272 -0.0201943   0.02200611]],1,0.631987156996767,False,5.6000000000000005
[[ 6.87016429  0.05058235  0.04546805  2.35286251 -0.02710645  0.01981441]],1,0.6325150833710874,False,5.62
[[ 6.91740171  0.04996853  0.04584547  2.37088371 -0.03433179  0.01799268]],1,0.6335770616938142,False,5.64
[[ 6.96499982  0.04920662  0.0461905   2.38893206 -0.04192579  0.01658349]],1,0.6351493384752338,False,5.66
[[ 7.01295921  0.04828864  0.04651188  2.40701357 -0.04994875  0.0156356 ]],1,0.6372024320691937,False,5.68
[[ 7.06128062  0.04720537  0.04681937  2.42513459 -0.05846648  0.01520471]],1,0.6396993447296341,False,5.7
[[ 7.10996491  0.0459462   0.04712394  2.44330189 -0.06755108  0.01535442]],1,0.6425932909197244,False,5.72
[[ 7.15901306  0.04449902  0.0474379   2.46152266 -0.07728182  0.01615731]],1,0.6458248136546977,False,5.74
[[ 7.20842622  0.04285004  0.04777513  2.47980463 -0.08774605  0.01769602]],1,0.6493181270360627,False,5.76
[[ 7.2582057   0.04098365  0.04815127  2.49815611 -0.09904027  0.02006461]],-10,0.645135212910121,False,5.78
[[7.30615356 0.04108192 0.04858117 2.29662874 0.10885986 0.02294661]],1,0.6376215567488792,False,5.8
[[7.35226971 0.04314401 0.04906742 2.31497285 0.09748131 0.02557588]],1,0.6303996648620304,False,5.82
[[7.39875196 0.04498613 0.04960044 2.33323979 0.08684656 0.02763958]],1,0.623519974865967,False,5.84
[[7.44559884 0.04662215 0.05016991 2.35143799 0.07685554 0.02923729]],1,0.6170190021964242,False,5.86
[[7.49280907 0.04806402 0.05076743 2.36957536 0.0674155  0.03046004]],1,0.6109222267607196,False,5.88
[[7.5403815  0.04932186 0.05138637 2.38765939 0.05843985 0.03139165]],1,0.6052463017425866,False,5.9
[[7.58831514 0.05040416 0.05202168 2.40569717 0.04984718 0.0321101 ]],1,0.60000071115161,False,5.92
[[7.63660913 0.05131778 0.05266985 2.42369551 0.04156017 0.03268871]],1,0.5951889722208952,False,5.94
[[7.68526274 0.05206811 0.05332877 2.44166098 0.03350469 0.03319733]],1,0.5908094491441145,False,5.96
[[7.73427539 0.05265903 0.05399772 2.45959994 0.02560887 0.0337035 ]],1,0.5868558511698215,False,5.98
[[7.7836466  0.05309306 0.05467733 2.47751866 0.01780226 0.03427341]],1,0.5833173964500022,False,6.0
[[7.83337604 0.05337125 0.05536953 2.4954233  0.01001491 0.03497311]],1,0.5801787076189098,False,6.0200000000000005
"[[7.88346348e+00 5.34933112e-02 5.60775694e-02 2.51332004e+00
  2.17656245e-03 3.58694906e-02]]",1,0.5774193810811744,False,6.04
"[[ 7.93390883e+00  5.34574975e-02  5.68060777e-02  2.53121507e+00
  -5.78433725e-03  3.70314408e-02]]",1,0.5750132758667061,False,6.0600000000000005
[[ 7.98471212  0.05326063  0.05756108  2.54911472 -0.0139414   0.03853086]],1,0.5729274198042326,False,6.08
[[ 8.03587349  0.05289802  0.05835007  2.56702545 -0.02237124  0.04044381]],1,0.5711205066516034,False,6.1000000000000005
[[ 8.08739325  0.05236342  0.05918213  2.58495394 -0.03115448  0.04285173]],-10,0.5305745282568939,False,6.12
[[8.13707289 0.05384708 0.06006495 2.38300228 0.17959135 0.04539287]],1,0.5161938227268273,False,6.140000000000001
[[8.18491135 0.0573582  0.06099377 2.40082055 0.17174332 0.0473201 ]],1,0.5017897453275716,False,6.16
[[8.23310481 0.06072547 0.06195125 2.41850336 0.16519612 0.04826949]],1,0.4874079691361993,False,6.18
[[8.28165061 0.06397431 0.06291843 2.43605598 0.15988956 0.04829933]],1,0.47307416647678,False,6.2
[[8.33054621 0.06712902 0.06387737 2.4534827  0.15577766 0.04745118]],1,0.4587969400212427,False,6.22
[[8.37978911 0.07021316 0.06481079 2.47078691 0.15282813 0.0457505 ]],1,0.4445697219526932,False,6.24
[[8.42937688 0.07324978 0.06570176 2.48797105 0.15102199 0.04320704]],1,0.43037172398493384,False,6.26
[[8.47930716 0.07626164 0.06653341 2.50503673 0.15035337 0.03981509]],10,0.44496046261638367,False,6.28
[[ 8.53137552  0.07747918  0.06728688  2.70178929 -0.02852938  0.03549692]],1,0.4448278511676016,False,6.3
[[ 8.5855809   0.07691023  0.06795833  2.71875272 -0.02842873  0.03173045]],1,0.44489495685132013,False,6.32
[[ 8.64012578  0.07633955  0.06855925  2.73573839 -0.02869936  0.02843816]],1,0.4451650330308799,False,6.34
[[ 8.69501059  0.07575985  0.06909886  2.75274654 -0.02933072  0.02559628]],1,0.4456391474712386,False,6.36
[[ 8.75023579  0.07516396  0.06958599  2.76977769 -0.03031715  0.02318745]],1,0.44631643034366764,False,6.38
[[ 8.80580185  0.07454479  0.07002918  2.78683263 -0.03165774  0.02120049]],1,0.4471941853138861,False,6.4
[[ 8.86170926  0.07389525  0.0704368   2.80391245 -0.03335634  0.01963035]],1,0.44826785124334373,False,6.42
[[ 8.91795853  0.07320808  0.07081719  2.8210185  -0.0354215   0.01847804]],1,0.4495308324887426,False,6.44
[[ 8.97455019  0.07247585  0.07117876  2.83815242 -0.0378666   0.01775078]],1,0.45097418944946754,False,6.46
[[ 9.03148482  0.07169076  0.07153015  2.85531616 -0.04071     0.0174621 ]],1,0.45258616897150933,False,6.48
[[ 9.08876305  0.07084464  0.07188031  2.87251197 -0.04397523  0.01763214]],1,0.4543515505796054,False,6.5
[[ 9.14638553  0.06992875  0.07223867  2.88974247 -0.04769127  0.01828796]],1,0.45625077562969085,False,6.5200000000000005
[[ 9.204353    0.06893375  0.07261529  2.9070106  -0.05189294  0.01946397]],1,0.4582588123470444,False,6.54
[[ 9.26266623  0.06784952  0.07302098  2.92431971 -0.05662129  0.0212025 ]],1,0.460343696043073,False,6.5600000000000005
[[ 9.32132609  0.06666507  0.07346748  2.94167356 -0.06192413  0.0235544 ]],1,0.4624646654405748,False,6.58
[[ 9.3803335   0.06536836  0.07396764  2.9590764  -0.06785666  0.02657982]],1,0.46456979269427706,False,6.6000000000000005
[[ 9.4396895   0.06394619  0.07453562  2.97653295 -0.07448211  0.0303491 ]],1,0.46659298628476953,False,6.62
[[ 9.49939521  0.06238398  0.0751871   2.99404851 -0.08187259  0.03494372]],1,0.4684501920866883,False,6.640000000000001
[[ 9.55945187  0.06066564  0.0759395   3.011629   -0.09010998  0.0404575 ]],1,0.47003460416412357,False,6.66
[[ 9.61986085  0.05877332  0.07681224  3.02928101 -0.09928693  0.04699787]],-10,0.46269548275157024,False,6.68
[[9.67842498 0.05888593 0.07782087 2.82713152 0.11052389 0.05392073]],1,0.4513913104533574,False,6.7
[[9.73514419 0.0610005  0.07897236 2.84477557 0.1010478  0.06116452]],1,0.4398871094679156,False,6.72
[[9.79221547 0.06293207 0.08026537 2.86233977 0.09220598 0.06809556]],1,0.42820311192261706,False,6.74
[[9.84963729 0.06469227 0.08169492 2.87983117 0.08389472 0.07483759]],1,0.41634229321765137,False,6.76
[[9.90740827 0.06629073 0.08325841 2.8972564  0.0760156  0.08150881]],-10,0.31761903429238303,False,6.78
[[9.96332904 0.06993226 0.08494909 2.69480309 0.28832956 0.08742903]],1,0.2910912521049145,False,6.8
[[10.01739708  0.07564144  0.08675114  2.71196389  0.2829392   0.09252147]],1,0.2635835099701578,False,6.82
[[10.07180612  0.08126368  0.08864004  2.72890344  0.27962805  0.09612605]],1,0.23513711898739853,False,6.84
[[10.12655176  0.08684013  0.09058661  2.74562492  0.27835338  0.09829558]],1,0.20574610975589153,False,6.86
[[10.18162967  0.09241127  0.09256247  2.76212997  0.27909506  0.09905655]],1,0.17536003124808847,False,6.88
[[10.23703552  0.0980174   0.09453949  2.7784188   0.28185532  0.09840945]],1,0.1438842064460469,False,6.9
[[10.29276497  0.10369911  0.09648929  2.79449019  0.28665871  0.09632875]],1,0.11117744397289349,False,6.92
[[10.34881366  0.10949768  0.09838274  2.8103415   0.29355228  0.09276262]],10,0.16006848767274273,False,6.94
[[10.4069727   0.11367246  0.10018552  3.00552484  0.12420336  0.08733678]],1,0.14212751036236143,False,6.96
[[10.46723834  0.11625357  0.10187826  3.02102335  0.13403751  0.08187929]],1,0.12340453988612494,False,6.98
[[10.52781295  0.11903952  0.10345798  3.03641926  0.14470489  0.0760141 ]],10,0.13462687728893807,False,7.0
[[10.59048931  0.12026825  0.10490956  3.23120595 -0.02178148  0.06915765]],1,0.13191819420736797,False,7.0200000000000005
"[[ 1.06552663e+01  1.19945026e-01  1.06234620e-01  3.24649715e+00
  -1.06080147e-02  6.34560331e-02]]",1,0.1284001477271499,False,7.04
"[[1.07203493e+01 1.19841670e-01 1.07451680e-01 3.26179612e+00
  2.25060457e-04 5.83366022e-02]]",1,0.12410575092485572,False,7.0600000000000005
[[10.78573817  0.11995252  0.10857113  3.27709466  0.01083103  0.05367418]],1,0.11905226301824388,False,7.08
[[10.85143298  0.12027413  0.10960089  3.29238472  0.02131956  0.04934884]],1,0.11324313040470137,False,7.1000000000000005
[[10.91743345  0.12080523  0.11054655  3.30765833  0.03179799  0.04524417]],1,0.10666911402817236,False,7.12
[[10.98373915  0.12154669  0.11141137  3.32290753  0.04237275  0.04124557]],10,0.09332334313524565,False,7.140000000000001
[[11.05214437  0.12072089  0.11219318  3.51762154 -0.12504971  0.03705414]],1,0.10227650707544914,False,7.16
[[11.12264984  0.1183173   0.11290494  3.53294064 -0.11550465  0.0343256 ]],1,0.11019329423400803,False,7.18
[[11.19346258  0.11609317  0.11357405  3.54834805 -0.10709055  0.03277448]],1,0.11715875148558255,False,7.2
[[11.2645843   0.11402667  0.11422325  3.56383764 -0.09972962  0.03232336]],1,0.12323475246498834,False,7.22
[[11.3360166   0.1120974   0.1148739   3.57940404 -0.09335719  0.0329114 ]],1,0.12846360524636527,False,7.24
[[11.40776095  0.11028614  0.11554632  3.59504256 -0.08792103  0.03449352]],1,0.1328705894171483,False,7.26
[[11.47981875  0.10857459  0.11626007  3.6107492  -0.08338073  0.0370396 ]],1,0.13646557206533658,False,7.28
[[11.55219135  0.10694513  0.11703423  3.62652063 -0.07970733  0.04053408]],1,0.13924381247047135,False,7.3
[[11.62487999  0.10538063  0.11788775  3.64235417 -0.07688297  0.04497553]],1,0.1411860196680338,False,7.32
[[11.69788592  0.10386419  0.11883966  3.6582478  -0.07490079  0.05037655]],1,0.14225767894062916,False,7.34
[[11.7712103   0.10237895  0.11990939  3.67420013 -0.07376487  0.05676378]],1,0.14240762317527228,False,7.36
[[11.84485431  0.10090785  0.12111706  3.69021047 -0.0734904   0.06417817]],1,0.1415658178175772,False,7.38
[[11.9188191   0.09943342  0.12248374  3.70627878 -0.0741039   0.07267531]],-10,0.11660978499765573,False,7.4
[[11.99091001  0.10012914  0.12402003  3.50280936  0.14367452  0.0810006 ]],1,0.09773446518402831,False,7.42
[[12.06112659  0.10299498  0.12573222  3.51883041  0.14306027  0.09014288]],1,0.07785262142047703,False,7.44
[[12.13166248  0.10585743  0.12762297  3.53474033  0.14332875  0.09886777]],1,0.05694294271401817,False,7.46
[[12.20251546  0.10873379  0.1296846   3.55053918  0.14444783  0.10724137]],1,0.03497174427525845,False,7.48
[[12.27368331  0.11164085  0.13191066  3.56622638  0.14639407  0.11532037]],-10,0.0,False,7.5
[[12.34296934  0.11678182  0.13428437  3.36236068  0.3679555   0.12187101]],1,0.0,False,7.5200000000000005
[[12.41037046  0.12419081  0.13678324  3.37770527  0.37339112  0.12769934]],1,0.0,False,7.54
[[12.47807567  0.13173549  0.13937961  3.39276761  0.38152983  0.13161758]],1,0.0,False,7.5600000000000005
[[12.54607926  0.13947036  0.14203502  3.40754409  0.39242087  0.1335961 ]],1,0.0,False,7.58
[[12.61437549  0.14745119  0.1447101   3.42202954  0.40614267  0.13357121]],1,0.0,False,7.6000000000000005
[[12.68295846  0.15573565  0.14736386  3.43621733  0.42280317  0.13144471]],10,0.0,False,7.62
[[12.75361306  0.1626171   0.14994824  3.62917603  0.26582966  0.12666444]],10,0.0,False,7.640000000000001
[[12.82812341  0.1663832   0.15242175  3.82182168  0.11101088  0.12058272]],1,0.0,False,7.66
[[12.90469487  0.16882392  0.15477896  3.83530959  0.13315735  0.11513326]],1,0.0,False,7.68
[[12.98153515  0.17171406  0.15702618  3.848701    0.15598845  0.10954765]],10,0.0,False,7.7
"[[1.30604316e+01 1.73309980e-01 1.59150478e-01 4.04093084e+00
  3.66103683e-03 1.02918793e-01]]",1,0.0,False,7.72
[[13.14138283  0.17361751  0.16115592  4.05418719  0.02704917  0.09773567]],1,0.0,False,7.74
[[13.22259899  0.17439094  0.16306359  4.06742353  0.05028634  0.09310601]],1,0.0,False,7.76
[[13.30407953  0.1756294   0.1648824   4.08062334  0.07358827  0.08881251]],1,0.0,False,7.78
[[13.38582357  0.17733634  0.1666169   4.09377006  0.09716988  0.08464001]],1,0.0,False,7.8
[[13.46782987  0.1795195   0.16826737  4.10684708  0.12124767  0.08037239]],10,0.0,False,7.82
[[13.55188543  0.18043388  0.16982356  4.29870019 -0.02978987  0.0752939 ]],1,0.0,False,7.84
"[[ 1.36379894e+01  1.80081436e-01  1.71290552e-01  4.31169991e+00
  -5.52699748e-03  7.15236646e-02]]",1,0.0,False,7.86
[[13.72435345  0.18021063  0.17268852  4.32470321  0.01840975  0.06835552]],1,0.0,False,7.88
[[13.81097745  0.18081709  0.17402738  4.33769313  0.04223626  0.06557816]],1,0.0,False,7.9
[[13.89786098  0.18190076  0.17531287  4.35065276  0.06616607  0.06298396]],10,0.0,False,7.92
[[13.9867916   0.18170798  0.17654359  4.54241161 -0.08550749  0.06019634]],1,0.0,False,7.94
[[14.0777695   0.18023208  0.17773098  4.55538711 -0.06222598  0.05871634]],1,0.0,False,7.96
[[14.16900738  0.17921389  0.17889853  4.56840699 -0.03970394  0.05818139]],1,0.0,False,7.98
[[14.26050597  0.17864016  0.18006333  4.58145533 -0.01774792  0.05841196]],1,0.0,False,8.0
"[[1.43522657e+01 1.78501440e-01 1.81238982e-01 4.59451648e+00
  3.82818501e-03 5.92383056e-02]]",1,0.0,False,8.02
[[14.44428661  0.17879196  0.18243576  4.60757498  0.02520516  0.06049802]],1,0.0,False,8.040000000000001
[[14.53656856  0.1795095   0.18366074  4.62061548  0.04656055  0.0620334 ]],1,0.0,False,8.06
[[14.62911101  0.18065541  0.18491789  4.63362264  0.06807059  0.06368906]],1,0.0,False,8.08
[[14.72191314  0.18223454  0.18620807  4.64658111  0.08991222  0.06530944]],1,0.0,False,8.1
[[14.81497382  0.18425531  0.18752898  4.6594754   0.11226503  0.06673635]],1,0.0,False,8.120000000000001
[[14.90829162  0.18672978  0.18887514  4.67228982  0.13531326  0.06780653]],10,0.0,False,8.14
[[15.00365239  0.18791563  0.19024018  4.86377486 -0.01667802  0.06871075]],1,0.0,False,8.16
"[[1.51010550e+01 1.87817975e-01 1.91625536e-01 4.87648988e+00
  6.86086649e-03 6.99214587e-02]]",1,0.0,False,8.18
[[15.19871196  0.18818863  0.19304032  4.8892002   0.03018496  0.07162454]],1,0.0,False,8.2
[[15.2966229   0.18902522  0.19449267  4.90188929  0.05348623  0.07365064]],1,0.0,False,8.22
[[15.39478728  0.1903292   0.19598739  4.91454069  0.07695516  0.07583304]],1,0.0,False,8.24
[[15.49320417  0.19210582  0.19752592  4.92713788  0.10078283  0.07800508]],1,0.0,False,8.26
[[15.59187232  0.1943642   0.19910639  4.93966425  0.12516301  0.0799975 ]],1,0.0,False,8.28
[[15.69079015  0.19711735  0.20072346  4.95210301  0.15029426  0.08163588]],1,0.0,False,8.3
[[15.78995574  0.20038234  0.20236825  4.96443712  0.17638214  0.08273794]],10,0.0,False,8.32
[[15.89115251  0.2024291   0.20403042  5.15521901  0.02840706  0.08344936]],1,0.0,False,8.34
[[15.99437858  0.20326921  0.20570689  5.16738305  0.055609    0.08425212]],1,0.0,False,8.36
[[16.09784758  0.20465441  0.20740198  5.1795088   0.08295377  0.08527727]],1,0.0,False,8.38
[[16.20155856  0.20658983  0.20911809  5.19157756  0.11066875  0.08631946]],1,0.0,False,8.4
[[16.30551018  0.20908516  0.21085349  5.20357052  0.13898385  0.08717105]],1,0.0,False,8.42
[[16.40970075  0.21215475  0.21260224  5.21546881  0.16813391  0.08761907]],10,0.0,False,8.44
[[16.51591219  0.21407282  0.21435533  5.40565569  0.02377376  0.08767669]],1,0.0,False,8.46
[[16.62414275  0.21484947  0.21611142  5.41739604  0.05388866  0.08799571]],1,0.0,False,8.48
[[16.73260779  0.21622912  0.21787692  5.42910006  0.08411613  0.08857932]],1,0.0,False,8.5
[[16.84130638  0.21821655  0.21965482  5.44074753  0.1147086   0.08919682]],1,0.0,False,8.52
[[16.95023718  0.2208216   0.22144347  5.45231819  0.1459208   0.08961553]],1,0.0,False,8.540000000000001
[[17.05939846  0.22405925  0.22323653  5.46379175  0.17801238  0.08959745]],10,0.0,False,8.56
[[17.17057027  0.22621181  0.22502298  5.65336667  0.03736471  0.08901932]],1,0.0,False,8.58
[[17.28375065  0.22729133  0.22679988  5.66466487  0.07060516  0.08871567]],1,0.0,False,8.6
[[17.39715656  0.22903768  0.22857255  5.67591664  0.10409432  0.08855231]],1,0.0,False,8.620000000000001
[[17.51078686  0.23145864  0.23034117  5.68710025  0.13811324  0.08826865]],10,0.0,False,8.64
"[[ 1.76264211e+01  2.32833676e-01  2.32100835e-01  5.87630900e+00
  -5.56135226e-04  8.77273293e-02]]",1,0.0,False,8.66
[[17.74405802  0.233168    0.2338546   5.88738129  0.03395526  0.0877406 ]],1,0.0,False,8.68
[[17.8619162   0.23419152  0.23561323  5.89843156  0.06841145  0.08817002]],1,0.0,False,8.700000000000001
[[17.97999498  0.235906    0.23738242  5.90943752  0.10309931  0.0887517 ]],1,0.0,False,8.72
[[18.09829326  0.23831895  0.23916256  5.92037698  0.13830652  0.0892216 ]],10,0.0,False,8.74
"[[1.82185895e+01 2.39712813e-01 2.40950495e-01 6.10923205e+00
  1.13302471e-03 8.96032785e-02]]",1,0.0,False,8.76
[[18.34088243  0.24009282  0.24274939  6.12005952  0.03683591  0.09037757]],1,0.0,False,8.78
[[18.46339172  0.24118597  0.24456835  6.13086355  0.07249732  0.09156509]],1,0.0,False,8.8
[[18.58611667  0.24299439  0.24641297  6.14162139  0.10841069  0.09289856]],1,0.0,False,8.82
[[18.70905612  0.24552604  0.24828348  6.15231041  0.14487031  0.09411039]],10,0.0,False,8.84
"[[1.88339873e+01 2.47067410e-01 2.50178183e-01 6.34079092e+00
  9.32897983e-03 9.53878549e-02]]",1,0.0,False,8.86
[[18.96090881  0.24762459  0.25209991  6.35135717  0.0463664   0.09687253]],1,0.0,False,8.88
[[19.08804139  0.24892215  0.25405567  6.36189446  0.08341657  0.09874563]],1,0.0,False,8.9
[[19.21538424  0.25096335  0.25605051  6.37237962  0.12078106  0.10073458]],1,0.0,False,8.92
[[19.34293608  0.25375751  0.25808401  6.38278956  0.15876269  0.10256597]],10,0.0,False,8.94
[[19.47247256  0.25559693  0.26015512  6.57083939  0.02526178  0.10456438]],1,-10.0,True,8.96
