States,Force,Reward,Terminated,Time
"[[ 7.28862513e+00  5.06007170e-03 -4.99541188e-03  1.10707283e+00
  -1.40143744e-01 -4.58926761e-03]]",10,0.8651440663764491,False,8.0
"[[ 7.31276510e+00  2.83467485e-04 -5.12182903e-03  1.30695520e+00
  -3.37859856e-01 -7.74205613e-03]]",-5,0.9021593288639294,False,8.02
"[[ 7.33790490e+00 -5.47140942e-03 -5.28978776e-03  1.20706291e+00
  -2.38034376e-01 -8.69260776e-03]]",-5,0.9240896250482287,False,8.040000000000001
"[[ 7.36104886e+00 -9.25138558e-03 -5.45756976e-03  1.10735825e+00
  -1.40230898e-01 -7.84852485e-03]]",-5,0.9343289487273556,False,8.06
"[[ 7.38219998e+00 -1.10885686e-02 -5.59674448e-03  1.00776536e+00
  -4.36161471e-02 -5.95666053e-03]]",-5,0.9334549995256448,False,8.08
"[[ 7.40135971e+00 -1.09984119e-02 -5.69383673e-03  9.08207410e-01
   5.26415475e-02 -3.76491762e-03]]",10,0.9094666022289212,False,8.1
"[[ 7.42152812e+00 -1.19815128e-02 -5.74867813e-03  1.10863965e+00
  -1.51017535e-01 -1.66166716e-03]]",-5,0.921276831441185,False,8.120000000000001
"[[ 7.44270597e+00 -1.40461198e-02 -5.75401831e-03  1.00915933e+00
  -5.55932860e-02  1.26440003e-03]]",-5,0.9224047185029246,False,8.14
"[[ 7.46189479e+00 -1.42085226e-02 -5.69507238e-03  9.09723791e-01
   3.93392135e-02  4.64488973e-03]]",-5,0.9129139285163641,False,8.16
"[[ 7.47909471e+00 -1.24703765e-02 -5.57007592e-03  8.10256551e-01
   1.34597908e-01  7.74742439e-03]]",-5,0.892267572413706,False,8.18
"[[ 7.49430434e+00 -8.81697057e-03 -5.39191525e-03  7.10681377e-01
   2.31001441e-01  9.83949822e-03]]",-5,0.8593051689300797,False,8.2
"[[ 7.50752075e+00 -3.21720864e-03 -5.18812147e-03  6.10922869e-01
   3.29370653e-01  1.01886302e-02]]",10,0.9586555108149301,False,8.22
"[[ 7.52173973e+00  1.37436022e-03 -4.99902059e-03  8.10945635e-01
   1.30111020e-01  8.43150065e-03]]",-5,0.9083298792487983,False,8.24
"[[ 7.53695770e+00  4.99662773e-03 -4.85914472e-03  7.10827987e-01
   2.32369117e-01  5.33260834e-03]]",10,0.9510318833823026,False,8.26
"[[ 7.55317181e+00  7.68044429e-03 -4.79598893e-03  9.10565198e-01
   3.62077905e-02  8.05008084e-04]]",10,0.9314291673989733,False,8.28
"[[ 7.57338011e+00  6.44705413e-03 -4.82887631e-03  1.11027327e+00
  -1.59636637e-01 -4.01187310e-03]]",10,0.8487752545379077,False,8.3
"[[ 7.59758359e+00  1.28570785e-03 -4.94803060e-03  1.31010888e+00
  -3.56870250e-01 -7.56594274e-03]]",-5,0.8959642457138749,False,8.32
"[[ 7.62278613e+00 -4.84596524e-03 -5.11516821e-03  1.21018480e+00
  -2.56729884e-01 -8.76321693e-03]]",-5,0.9201680845341875,False,8.34
"[[ 7.64599233e+00 -8.99802279e-03 -5.28564921e-03  1.11046266e+00
  -1.58770032e-01 -8.02397620e-03]]",-5,0.9325622127637299,False,8.36
"[[ 7.66720548e+00 -1.12057557e-02 -5.42818038e-03  1.01086692e+00
  -6.21587599e-02 -6.09261868e-03]]",-5,0.9338451925780155,False,8.38
"[[ 7.68642734e+00 -1.14878293e-02 -5.52637751e-03  9.11320987e-01
   3.39341204e-02 -3.71484738e-03]]",10,0.9007039305272191,False,8.4
"[[ 7.70665826e+00 -1.28480145e-02 -5.57719914e-03  1.11177904e+00
  -1.70044947e-01 -1.28590670e-03]]",-5,0.9146423487749519,False,8.42
"[[ 7.72789929e+00 -1.52978255e-02 -5.57041894e-03  1.01234051e+00
  -7.51152585e-02  2.12763922e-03]]",-5,0.9180633854825717,False,8.44
"[[ 7.74715228e+00 -1.58570686e-02 -5.48797184e-03  9.12962592e-01
   1.91473779e-02  6.15985522e-03]]",-5,0.911160627512726,False,8.46
"[[ 7.76441769e+00 -1.45309723e-02 -5.32472451e-03  8.13569198e-01
   1.13553721e-01  1.00871135e-02]]",-5,0.8935428400196327,False,8.48
"[[ 7.77969444e+00 -1.13085546e-02 -5.09001180e-03  7.14084364e-01
   2.08914781e-01  1.31857733e-02]]",-5,0.8642169915882345,False,8.5
"[[ 7.79297995e+00 -6.16259256e-03 -4.80764814e-03  6.14432791e-01
   3.06043710e-01  1.47316992e-02]]",10,0.9636192038038343,False,8.52
"[[ 7.80727034e+00 -2.05167853e-03 -4.51400296e-03  8.14579395e-01
   1.05331944e-01  1.43847795e-02]]",10,0.967278315389046,False,8.540000000000001
"[[ 7.82556258e+00 -1.94365165e-03 -4.23701325e-03  1.01464458e+00
  -9.45291342e-02  1.33239072e-02]]",-5,0.9737845323302331,False,8.56
"[[ 7.84485642e+00 -2.83648589e-03 -3.97737552e-03  9.14744988e-01
   5.17299381e-03  1.27151258e-02]]",10,0.9292647731252998,False,8.58
"[[ 7.86515255e+00 -4.73891456e-03 -3.72603418e-03  1.11487980e+00
  -1.95560147e-01  1.25591878e-02]]",-5,0.9477565209055282,False,8.6
"[[ 7.88645245e+00 -7.66836703e-03 -3.46606691e-03  1.01512991e+00
  -9.76054731e-02  1.36471948e-02]]",-5,0.9545936845444298,False,8.620000000000001
"[[ 7.90575826e+00 -8.64914785e-03 -3.17427881e-03  9.15457656e-01
  -5.53293367e-04  1.56155752e-02]]",-5,0.9501595766077435,False,8.64
"[[ 7.92307076e+00 -7.69094125e-03 -2.84059391e-03  8.15785846e-01
   9.64324984e-02  1.77114522e-02]]",-5,0.9342046734077344,False,8.66
"[[ 7.93838918e+00 -4.78671940e-03 -2.46998783e-03  7.16037333e-01
   1.94187497e-01  1.91823568e-02]]",-5,0.905170120828462,False,8.68
"[[ 7.95171123e+00  8.72652778e-05 -2.08247979e-03  6.16135669e-01
   2.93548074e-01  1.92767169e-02]]",10,0.9689779071070581,False,8.700000000000001
"[[ 7.96603327e+00  3.96943599e-03 -1.71129649e-03  8.16043103e-01
   9.49378999e-02  1.76093262e-02]]",10,0.9690361524318368,False,8.72
"[[ 7.98435245e+00  3.88982763e-03 -1.38222447e-03  1.01587531e+00
  -1.02913951e-01  1.53235287e-02]]",-5,0.9847541795639627,False,8.74
"[[ 8.00366864e+00  2.84859670e-03 -1.09398361e-03  9.15750003e-01
  -1.29299812e-03  1.35867997e-02]]",10,0.9533963610140668,False,8.76
"[[ 8.02398265e+00  8.35561669e-04 -8.36067105e-04  1.11566460e+00
  -2.00164561e-01  1.23545863e-02]]",-5,0.9792332618878797,False,8.78
"[[ 8.04529608e+00 -2.16768483e-03 -5.90626252e-04  1.01569724e+00
  -1.00384090e-01  1.24016243e-02]]",-5,0.9863744247167591,False,8.8
"[[ 8.06461107e+00 -3.18591370e-03 -3.34089840e-04  9.15808871e-01
  -1.52064019e-03  1.33356601e-02]]",10,0.9383237264283202,False,8.82
"[[ 8.08492863e+00 -5.23104562e-03 -5.45308291e-05  1.11595996e+00
  -2.03147022e-01  1.47697702e-02]]",-5,0.9556172643868472,False,8.84
"[[ 8.10625035e+00 -8.32182681e-03  2.66261946e-04  1.01623251e+00
  -1.06165797e-01  1.75350104e-02]]",-40,0.5104382621900774,False,8.86
"[[ 8.11857810e+00 -2.47989471e-03  6.49557987e-04  2.16501578e-01
   6.90790669e-01  2.04049025e-02]]",10,0.717623963750825,False,8.88
"[[8.12490745e+00 9.34207778e-03 1.05376392e-03 4.16357319e-01
  4.92234558e-01 1.92869476e-02]]",10,0.8398819410753287,False,8.9
"[[8.13522979e+00 1.72375475e-02 1.39610365e-03 6.15823938e-01
  2.97883129e-01 1.44359321e-02]]",10,0.901247706090634,False,8.92
"[[8.14953876e+00 2.12747883e-02 1.61556774e-03 8.15044253e-01
  1.06137202e-01 7.24352974e-03]]",10,0.904328291181696,False,8.94
"[[ 8.16783097e+00  2.14892591e-02  1.68026418e-03  1.01417488e+00
  -8.46760496e-02 -7.84678129e-04]]",10,0.8492423165507086,False,8.96
"[[ 8.19010623e+00  1.78826454e-02  1.58890280e-03  1.21337714e+00
  -2.76253774e-01 -8.10555892e-03]]",10,0.7336198537422688,False,8.98
"[[ 8.21636758e+00  1.04228121e-02  1.37086432e-03  1.41280862e+00
  -4.70273544e-01 -1.32065939e-02]]",-5,0.852448576128696,False,9.0
"[[ 8.24362090e+00  2.04663650e-03  1.08306601e-03  1.31257606e+00
  -3.67926676e-01 -1.50599492e-02]]",-5,0.9081303424801324,False,9.02
"[[ 8.26887251e+00 -4.31483984e-03  7.86622416e-04  1.21262675e+00
  -2.68667339e-01 -1.41904137e-02]]",-5,0.9350894279036012,False,9.040000000000001
"[[ 8.29212737e+00 -8.71518318e-03  5.28799089e-04  1.11288838e+00
  -1.71677183e-01 -1.13183699e-02]]",-5,0.9500946853410823,False,9.06
"[[ 8.31338896e+00 -1.11916091e-02  3.42408709e-04  1.01328654e+00
  -7.61395488e-02 -7.16804166e-03]]",-5,0.9537641596388087,False,9.08
"[[ 8.33265924e+00 -1.17650217e-02  2.45770435e-04  9.13745674e-01
   1.87596220e-02 -2.46381166e-03]]",-5,0.9462325413640699,False,9.1
"[[ 8.34993869e+00 -1.04400633e-02  2.42722490e-04  8.14189759e-01
   1.13832932e-01  2.07036347e-03]]",-5,0.9271582365398509,False,9.120000000000001
"[[ 8.36522623e+00 -7.20512225e-03  3.22622531e-04  7.14542878e-01
   2.09893519e-01  5.71025232e-03]]",-5,0.8957048030709226,False,9.14
"[[ 8.37851929e+00 -2.03230185e-03  4.60335397e-04  6.14729798e-01
   3.07756812e-01  7.73101101e-03]]",10,0.9778542658086026,False,9.16
"[[8.39281401e+00 2.12048980e-03 6.18168932e-04 8.14714882e-01
  1.07815139e-01 7.79256876e-03]]",10,0.9799660115282791,False,9.18
"[[ 8.41110732e+00  2.28630564e-03  7.66802899e-04  1.01461518e+00
  -9.12250550e-02  7.06839607e-03]]",-5,0.9908058668825561,False,9.200000000000001
"[[8.43039890e+00 1.46817148e-03 9.04123852e-04 9.14548174e-01
  9.34843939e-03 6.72600221e-03]]",10,0.9584131144828157,False,9.22
"[[ 8.45068940e+00 -3.41547773e-04  1.03766403e-03  1.11451298e+00
  -1.90454865e-01  6.75490467e-03]]",-5,0.9749809768570692,False,9.24
"[[ 8.47198022e+00 -3.15900284e-03  1.18267165e-03  1.01458808e+00
  -9.14986321e-02  7.94030772e-03]]",-5,0.9793554268966097,False,9.26
"[[ 8.49127340e+00 -4.00698907e-03  1.36051209e-03  9.14735334e-01
   6.63287360e-03  9.91130141e-03]]",-5,0.971793674402043,False,9.28
"[[ 8.50856960e+00 -2.89356358e-03  1.57929287e-03  8.14877345e-01
   1.04783013e-01  1.19076738e-02]]",-5,0.9505707285079266,False,9.3
"[[8.52386794e+00 1.90077128e-04 1.83192123e-03 7.14936804e-01
  2.03794924e-01 1.31694907e-02]]",-5,0.8789697818213554,False,9.32
"[[8.53716601e+00 5.26960702e-03 2.09611434e-03 6.14837204e-01
  3.04512465e-01 1.29380804e-02]]",10,0.9435763131965544,False,9.34
"[[8.55146002e+00 9.38573486e-03 2.33604641e-03 8.14535684e-01
  1.07392797e-01 1.07966523e-02]]",10,0.9458518931651524,False,9.36
"[[ 8.56974686e+00  9.57132009e-03  2.52279374e-03  1.01414725e+00
  -8.88254098e-02  7.87663976e-03]]",-5,0.9558947035907543,False,9.38
"[[8.58902623e+00 8.82914230e-03 2.65463682e-03 9.13794750e-01
  1.45505560e-02 5.36401203e-03]]",10,0.928951191419027,False,9.4
"[[ 8.60929873e+00  7.15219284e-03  2.73852777e-03  1.11346589e+00
  -1.82370945e-01  3.14281087e-03]]",-5,0.9655829013286842,False,9.42
"[[ 8.63056566e+00  4.52565614e-03  2.78831247e-03  1.01324453e+00
  -8.04721061e-02  2.00913212e-03]]",-5,0.9737779810046625,False,9.44
"[[8.64982892e+00 3.92864741e-03 2.82318230e-03 9.13085640e-01
  2.07273237e-02 1.51897944e-03]]",10,0.9483204234474623,False,9.46
"[[ 8.67008916e+00  2.35378491e-03  2.85000664e-03  1.11294899e+00
  -1.78328202e-01  1.26855468e-03]]",-5,0.9820155403023078,False,9.48
"[[ 8.69134762e+00 -2.12633240e-04  2.88135428e-03  1.01291362e+00
  -7.84993713e-02  2.03632883e-03]]",-5,0.9853280507972969,False,9.5
"[[ 8.71060612e+00 -7.90767888e-04  2.93568840e-03  9.12939791e-01
   2.06424446e-02  3.43862948e-03]]",10,0.9467441187100051,False,9.52
"[[ 8.73086530e+00 -2.38799361e-03  3.01994591e-03  1.11298886e+00
  -1.80480260e-01  5.09410089e-03]]",-5,0.9619001101378949,False,9.540000000000001
"[[ 8.75212643e+00 -5.01838994e-03  3.14726248e-03  1.01314061e+00
  -8.27541245e-02  7.81984722e-03]]",-5,0.9651379249383149,False,9.56
"[[ 8.77139136e+00 -5.70316316e-03  3.33753682e-03  9.13357853e-01
   1.42208841e-02  1.12654924e-02]]",-5,0.9566657824726725,False,9.58
"[[ 8.78866066e+00 -4.44902359e-03  3.59771714e-03  8.13563820e-01
   1.11275523e-01  1.46863916e-02]]",-5,0.9361854056831242,False,9.6
"[[ 8.80393333e+00 -1.24607339e-03  3.91986450e-03  7.13681868e-01
   2.09240417e-01  1.73381960e-02]]",-5,0.8728373810832999,False,9.620000000000001
"[[8.81720685e+00 3.93220943e-03 4.28115671e-03 6.13636167e-01
  3.08947346e-01 1.84772396e-02]]",10,0.9386156543475437,False,9.64
"[[8.83147735e+00 8.12698783e-03 4.64575976e-03 8.13386031e-01
  1.10822661e-01 1.77308067e-02]]",-5,0.8914754001098257,False,9.66
"[[8.84674155e+00 1.13729818e-02 4.98371621e-03 7.13013164e-01
  2.13996517e-01 1.58778666e-02]]",-5,0.8142116303677736,False,9.68
"[[8.85999679e+00 1.66985729e-02 5.27073390e-03 6.12477375e-01
  3.18928578e-01 1.25044525e-02]]",10,0.8823432951755166,False,9.700000000000001
"[[8.87423899e+00 2.11472497e-02 5.46858342e-03 8.11711680e-01
  1.26265164e-01 6.98708362e-03]]",10,0.8914583214353844,False,9.72
"[[ 8.89246454e+00  2.17565861e-02  5.54357051e-03  1.01083935e+00
  -6.52881073e-02  4.74108291e-04]]",10,0.8419371028086613,False,9.74
"[[ 8.91467293e+00  1.85317786e-02  5.49121378e-03  1.21002234e+00
  -2.57432881e-01 -5.48975769e-03]]",10,0.7316367279425193,False,9.76
"[[ 8.94086687e+00  1.14440719e-02  5.33779860e-03  1.40941970e+00
  -4.51855270e-01 -9.38422567e-03]]",-5,0.8448234364615695,False,9.78
"[[ 8.96805196e+00  3.43348379e-03  5.13735726e-03  1.30914057e+00
  -3.49764360e-01 -1.01614346e-02]]",-5,0.9084101223668206,False,9.8
"[[ 8.99323428e+00 -2.56621222e-03  4.94890153e-03  1.20913032e+00
  -2.50629776e-01 -8.30501084e-03]]",-5,0.932740206444297,False,9.82
"[[ 9.01641849e+00 -6.60596012e-03  4.81791415e-03  1.10931633e+00
  -1.53633471e-01 -4.53483386e-03]]",-5,0.9450903029176424,False,9.84
"[[ 9.03760775e+00 -8.72036497e-03  4.77544792e-03  1.00962410e+00
  -5.79595311e-02  4.26482549e-04]]",-5,0.9459998496625739,False,9.86
"[[ 9.05680376e+00 -8.92773552e-03  4.83809935e-03  9.09978066e-01
   3.72052958e-02  5.85664749e-03]]",-5,0.93552981146343,False,9.88
"[[ 9.07400667e+00 -7.23013433e-03  5.00802790e-03  8.10302358e-01
   1.32672922e-01  1.10339445e-02]]",-5,0.9132662792463709,False,9.9
"[[ 9.08921515e+00 -3.61337893e-03  5.27295486e-03  7.10521328e-01
   2.29255919e-01  1.52364550e-02]]",-5,0.8633788357705526,False,9.92
"[[9.10242633e+00 1.95297655e-03 5.60616606e-03 6.10560204e-01
  3.27769114e-01 1.77418790e-02]]",-5,0.7564779464554909,False,9.94
"[[9.11363587e+00 9.51570620e-03 5.96650662e-03 5.10345933e-01
  4.29029672e-01 1.78296636e-02]]",10,0.8595387785532015,False,9.96
"[[9.12583806e+00 1.61365115e-02 6.29969421e-03 7.09828549e-01
  2.33525520e-01 1.50685075e-02]]",-5,0.7754966686752717,False,9.98
