States,Force,Reward,Terminated,Time
"[[-6.47536018e+00  2.16825512e-03  3.60043468e-03 -6.82557398e-01
  -1.88434034e-02  2.83756002e-02]]",1,0.9756159538776314,False,8.2
"[[-6.48881212e+00  1.59262310e-03  4.17493754e-03 -6.62632493e-01
  -3.87798789e-02  2.91497559e-02]]",-10,0.9441507451024849,False,8.22
"[[-6.50406542e+00  2.81566634e-03  4.76850861e-03 -8.62705695e-01
   1.61151463e-01  3.01669759e-02]]",1,0.9360337493286105,False,8.24
"[[-6.52112105e+00  5.84559513e-03  5.37620783e-03 -8.42876553e-01
   1.42039571e-01  3.04447231e-02]]",1,0.928395486370095,False,8.26
"[[-6.53778123e+00  8.50462478e-03  5.98046603e-03 -8.23158959e-01
   1.24035158e-01  2.98466393e-02]]",1,0.92136030619057,False,8.28
[[-6.55404806  0.01081336  0.00656514 -0.8035389   0.10698584  0.02850825]],1,0.9150234850949338,False,8.3
[[-6.56992335  0.01278947  0.00711669 -0.78400307  0.09075     0.02655229]],1,0.9094573824547094,False,8.32
[[-6.58540865  0.0144479   0.00762387 -0.76453873  0.07519522  0.02409065]],1,0.9047162013108471,False,8.34
[[-6.60050529  0.01580099  0.00807763 -0.74513367  0.06019678  0.02122613]],1,0.900839621399569,False,8.36
[[-6.61521432  0.01685868  0.00847087 -0.72577609  0.04563622  0.01805418]],1,0.8978555086386705,False,8.38
[[-6.62953657  0.01762859  0.00879835 -0.70645452  0.03139998  0.0146645 ]],1,0.895781859033587,False,8.4
[[-6.64347266  0.01811611  0.00905657 -0.68715772  0.01737807  0.01114263]],1,0.8946280937718969,False,8.42
"[[-6.65702297e+00  1.83244269e-02  9.24372640e-03 -6.67874647e-01
   3.46290998e-03  7.57136933e-03]]",1,0.8943957687398236,False,8.44
"[[-6.67018767e+00  1.82546239e-02  9.35964216e-03 -6.48594307e-01
  -1.04520181e-02  4.03235324e-03]]",1,0.8950787532508772,False,8.46
"[[-6.68296669e+00  1.79056363e-02  9.40578168e-03 -6.29305718e-01
  -2.44733610e-02  6.07460063e-04]]",1,0.8966628818765302,False,8.48
"[[-6.69535977e+00  1.72742592e-02  9.38525921e-03 -6.09997814e-01
  -3.87091193e-02 -2.61971927e-03]]",1,0.8991250631880007,False,8.5
"[[-6.70736640e+00  1.63551043e-02  9.30288960e-03 -5.90659366e-01
  -5.32698673e-02 -5.56242000e-03]]",1,0.9024317813467297,False,8.52
[[-6.71898586  0.01514053  0.00916527 -0.57127889 -0.0682701  -0.00812913]],1,0.9065369265742669,False,8.540000000000001
[[-6.7302172   0.01362057  0.00898088 -0.55184458 -0.0838295  -0.01022206]],1,0.9113788060344106,False,8.56
[[-6.7410592   0.01178279  0.00876025 -0.5323442  -0.10007428 -0.01173549]],1,0.916876176594741,False,8.58
[[-6.75151044  0.00961214  0.00851609 -0.51276499 -0.11713869 -0.01255405]],1,0.9229230712622816,False,8.6
[[-6.76156919  0.00709082  0.00826356 -0.49309361 -0.13516654 -0.01255084]],1,0.9293821324717298,False,8.620000000000001
"[[-6.77123347e+00  4.19802327e-03  8.02047076e-03 -4.73316004e-01
  -1.54312777e-01 -1.15855518e-02]]",1,0.9360760884161988,False,8.64
"[[-6.78050102e+00  9.09734077e-04  7.80758992e-03 -4.53417308e-01
  -1.74745220e-01 -9.50236038e-03]]",-10,0.9678953081663222,False,8.66
"[[-6.79156940e+00 -6.00024216e-04  7.64760760e-03 -6.53410392e-01
   2.36649427e-02 -6.40541987e-03]]",1,0.969828958160139,False,8.68
"[[-6.80443742e+00 -3.43718723e-04  7.55123416e-03 -6.33393294e-01
   1.98714524e-03 -3.25491108e-03]]",1,0.9689125385628891,False,8.700000000000001
"[[-6.81690514e+00 -5.20338892e-04  7.51713695e-03 -6.13377757e-01
  -1.96607226e-02 -1.45532646e-04]]",1,0.9651234867418864,False,8.72
"[[-6.82897243e+00 -1.13127528e-03  7.54643252e-03 -5.93346786e-01
  -4.14776680e-02  3.11674840e-03]]",-10,0.9461509192236249,False,8.74
"[[-6.84283894e+00  1.96616106e-05  7.64272535e-03 -7.93311999e-01
   1.56650588e-01  6.44295832e-03]]",1,0.9404587507474707,False,8.76
"[[-6.85850558e+00  2.94205186e-03  7.79766791e-03 -7.73371359e-01
   1.35793404e-01  8.87089875e-03]]",1,0.9350459447809317,False,8.78
"[[-6.87377450e+00  5.45897007e-03  7.99094147e-03 -7.53537281e-01
   1.16073213e-01  1.03046889e-02]]",1,0.9300755622029357,False,8.8
[[-6.88864768  0.00759139  0.00820433 -0.73379442  0.09731515  0.01090869]],1,0.9256720339944188,False,8.82
[[-6.90312679  0.00935689  0.00842277 -0.71412813  0.07935543  0.01083394]],1,0.921928857980721,False,8.84
[[-6.91721322  0.01076989  0.0086341  -0.69452431  0.06203945  0.01022041]],1,0.9189144581311326,False,8.86
[[-6.93090809  0.01184177  0.00882887 -0.67496939  0.04522009  0.00919911]],1,0.9166765245408575,False,8.88
[[-6.94421223  0.01258106  0.00900018 -0.6554501   0.0287559   0.00789423]],1,0.9152450770149894,False,8.9
"[[-6.95712624e+00  1.29934630e-02  9.14354775e-03 -6.35953486e-01
   1.25095850e-02  6.42500148e-03]]",1,0.9146344241703281,False,8.92
"[[-6.96965044e+00  1.30819953e-02  9.25685954e-03 -6.16466738e-01
  -3.65369484e-03  4.90779186e-03]]",1,0.9148441256536008,False,8.94
"[[-6.98178489e+00  1.28469754e-02  9.34030880e-03 -5.96977108e-01
  -1.98679117e-02  3.45795292e-03]]",1,0.9158590158971494,False,8.96
"[[-6.99352942e+00  1.22860408e-02  9.39640238e-03 -5.77471809e-01
  -3.62677278e-02  2.19175114e-03]]",1,0.9176482935731786,False,8.98
"[[-7.00488358e+00  1.13941156e-02  9.42999719e-03 -5.57937917e-01
  -5.29900584e-02  1.22826033e-03]]",1,0.9201636102830482,False,9.0
"[[-7.01584666e+00  1.01633488e-02  9.44837683e-03 -5.38362259e-01
  -7.01757643e-02  6.91381486e-04]]",1,0.9233360774949508,False,9.02
"[[-7.02641770e+00  8.58302020e-03  9.46136682e-03 -5.18731319e-01
  -8.79712143e-02  7.11765944e-04]]",1,0.9270719990248207,False,9.040000000000001
"[[-7.03659545e+00  6.63941218e-03  9.48149097e-03 -4.99031128e-01
  -1.06530019e-01  1.42890527e-03]]",1,0.9312471041099541,False,9.06
"[[-7.04637838e+00  4.31564790e-03  9.52416900e-03 -4.79247160e-01
  -1.26014800e-01  2.99326951e-03]]",-10,0.9433552760652945,False,9.08
"[[-7.05796482e+00  3.79310200e-03  9.60644109e-03 -6.79392569e-01
   7.37184661e-02  5.27515570e-03]]",1,0.9405256742492105,False,9.1
"[[-7.07135434e+00  5.06689743e-03  9.73311099e-03 -6.59567709e-01
   5.37486945e-02  7.31680442e-03]]",1,0.9382340531769823,False,9.120000000000001
"[[-7.08434781e+00  5.94595125e-03  9.89668697e-03 -6.39785127e-01
   3.42145020e-02  8.99412335e-03]]",1,0.9365318352574596,False,9.14
"[[-7.09694592e+00  6.43721336e-03  1.00915561e-02 -6.20029470e-01
   1.49406467e-02  1.04734544e-02]]",1,0.9354411873322311,False,9.16
"[[-7.10914906e+00  6.54416368e-03  1.03153917e-02 -6.00285572e-01
  -4.24524092e-03  1.19177532e-02]]",1,0.9349564759917964,False,9.18
"[[-7.12095732e+00  6.26684642e-03  1.05691133e-02 -5.80538327e-01
  -2.35146751e-02  1.34890667e-02]]",-10,0.8970755042775949,False,9.200000000000001
[[-7.1345706   0.00780346  0.01085532 -0.78079917  0.17727579  0.0150501 ]],1,0.889107912319621,False,9.22
[[-7.14999009  0.01116614  0.01116416 -0.76117179  0.15922366  0.01563502]],1,0.881477454200593,False,9.24
[[-7.1650183   0.01418116  0.01147322 -0.74166962  0.14248591  0.01509328]],1,0.874331256729321,False,9.26
[[-7.17965762  0.01687338  0.01176123 -0.72227963  0.1269211   0.01355046]],1,0.8677834997360794,False,9.28
[[-7.19391016  0.01926496  0.0120093  -0.70298966  0.11240137  0.01111569]],1,0.8619226746825852,False,9.3
[[-7.2077778   0.02137563  0.01220055 -0.68378833  0.09881114  0.00788334]],1,0.8568172989535355,False,9.32
"[[-7.22126221e+00  2.32228989e-02  1.23198622e-02 -6.64664948e-01
   8.60457636e-02  3.93452999e-03]]",1,0.8525204038911616,False,9.34
"[[-7.23436485e+00  2.48223151e-02  1.23536215e-02 -6.45609478e-01
   7.40104098e-02 -6.61552302e-04]]",1,0.8490730510165967,False,9.36
"[[-7.24708698e+00  2.61876004e-02  1.22894823e-02 -6.26612428e-01
   6.26189991e-02 -5.84638630e-03]]",1,0.8465070790393278,False,9.38
[[-7.25942967  0.02733084  0.01211617 -0.60766481  0.05179326 -0.01157105]],10,0.8342262274578827,False,9.4
[[-7.26959399  0.02646302  0.01182298 -0.40876083 -0.13863066 -0.01770707]],1,0.8432818945359098,False,9.42
[[-7.27757922  0.02357767  0.0114146  -0.38974307 -0.15009973 -0.02296865]],1,0.8529683095981518,False,9.44
[[-7.28518293  0.02045098  0.01091091 -0.37060704 -0.16277806 -0.02722912]],1,0.8632073588569388,False,9.46
[[-7.29240265  0.01705787  0.01033254 -0.35134283 -0.17675805 -0.03042306]],1,0.8738933330958488,False,9.48
[[-7.29923571  0.01337127  0.00970164 -0.33193955 -0.19214718 -0.03246694]],1,0.8848859820607038,False,9.5
[[-7.30567922  0.00936177  0.00904221 -0.3123853  -0.20906913 -0.03325782]],1,0.8960015311383329,False,9.52
"[[-7.31173003e+00  4.99734656e-03  8.38050419e-03 -2.92667065e-01
  -2.27665081e-01 -3.26719116e-02]]",1,0.9070011929911214,False,9.540000000000001
"[[-7.31738472e+00  2.42945474e-04  7.74548320e-03 -2.72770657e-01
  -2.48095072e-01 -3.05629233e-02]]",1,0.8798386681702056,False,9.56
"[[-7.32263957e+00 -4.93988170e-03  7.16927283e-03 -2.52680658e-01
  -2.70539563e-01 -2.67602975e-02]]",-10,0.9363348960294205,False,9.58
"[[-7.32969066e+00 -8.39219744e-03  6.68681267e-03 -4.52405214e-01
  -7.49307492e-02 -2.12817038e-02]]",1,0.9268476864476521,False,9.6
"[[-7.33853526e+00 -1.01421557e-02  6.32183628e-03 -4.32043971e-01
  -1.00178283e-01 -1.51264104e-02]]",-10,0.9288657970288656,False,9.620000000000001
"[[-7.34917199e+00 -1.02036829e-02  6.08556249e-03 -6.31627969e-01
   9.40287695e-02 -8.51230076e-03]]",1,0.9396690659517102,False,9.64
"[[-7.36160078e+00 -8.57639294e-03  5.97663339e-03 -6.11261871e-01
   6.88204267e-02 -2.49340595e-03]]",1,0.9467414011862296,False,9.66
"[[-7.37362282e+00 -7.44685690e-03  5.98212124e-03 -5.90949539e-01
   4.42138465e-02  2.96926653e-03]]",1,0.950266010893688,False,9.68
"[[-7.38523899e+00 -6.80537933e-03  6.09325835e-03 -5.70671786e-01
   1.99762257e-02  8.11004311e-03]]",-10,0.9120378253020268,False,9.700000000000001
"[[-7.39864992e+00 -4.44550519e-03  6.30477637e-03 -7.70437192e-01
   2.16177789e-01  1.28952421e-02]]",1,0.935598811249498,False,9.72
"[[-7.41385748e+00 -3.47536093e-04  6.59954241e-03 -7.50345057e-01
   1.93903298e-01  1.63344542e-02]]",1,0.9304221137574142,False,9.74
"[[-7.42866474e+00  3.32132522e-03  6.94892169e-03 -7.30404571e-01
   1.73234922e-01  1.83873486e-02]]",1,0.9227537485346372,False,9.76
"[[-7.44307457e+00  6.59133380e-03  7.32696515e-03 -7.10599883e-01
   1.53988764e-01  1.92282689e-02]]",1,0.9154432503339051,False,9.78
[[-7.45708954  0.00948923  0.00771101 -0.69091613  0.135997    0.01901231]],1,0.9086418276282503,False,9.8
[[-7.47071192  0.01203855  0.00808134 -0.67133932  0.11910614  0.01787742]],1,0.9024667521998766,False,9.82
[[-7.48394373  0.01425987  0.00842081 -0.65185629  0.10317532  0.01594635]],1,0.8970087752557683,False,9.84
[[-7.49678672  0.01617109  0.00871462 -0.63245455  0.08807481  0.01332854]],1,0.8923379511081693,False,9.86
[[-7.50924238  0.01778759  0.00895003 -0.61312226  0.0736845   0.01012182]],1,0.8885081924084646,False,9.88
"[[-7.52131199e+00  1.91224506e-02  9.11615896e-03 -5.93848092e-01
   5.98926066e-02  6.41404363e-03]]",1,0.8855608133620748,False,9.9
"[[-7.53299662e+00  2.01865796e-02  9.20378722e-03 -5.74621185e-01
   4.65943720e-02  2.28455383e-03]]",1,0.8835272644910148,False,9.92
"[[-7.54429709e+00  2.09888521e-02  9.20521591e-03 -5.55431055e-01
   3.36908900e-02 -2.19438679e-03]]",1,0.8824312173637255,False,9.94
"[[-7.55521404e+00  2.15362143e-02  9.11412935e-03 -5.36267517e-01
   2.10879947e-02 -6.95630318e-03]]",1,0.8822901209834259,False,9.96
[[-7.5657479   0.02183377  0.00892549 -0.51712062  0.0086952  -0.01193926]],1,0.883116323628321,False,9.98
