States,Force,Reward,Terminated,Time
"[[-7.86559676e-01  2.50049938e-04  3.14259773e-03  3.10168411e-01
   1.39336520e-01 -6.93253525e-04]]",10,0.9803603759473785,False,8.74
"[[-7.78356638e-01  1.03425513e-03  3.13774881e-03  5.10130097e-01
  -6.08581841e-02  1.55866701e-04]]",-10,0.9617159777641163,False,8.76
[[-0.77015441  0.0018151   0.00314939  0.31008734  0.13899692  0.00095929]],10,0.974292442454699,False,8.78
[[-0.76195361  0.00259923  0.00317153  0.50998747 -0.06052623  0.00120319]],-10,0.9552210183079788,False,8.8
[[-0.75375485  0.0033934   0.00319812  0.30988335  0.1399973   0.00140756]],10,0.9681650076244747,False,8.82
[[-0.74555876  0.00420431  0.00322318  0.50972067 -0.05884698  0.00104558]],-10,0.9481067158451214,False,8.84
"[[-7.37365967e-01  5.03891432e-03  3.24049910e-03  3.09553316e-01
   1.42365207e-01  6.34181395e-04]]",10,0.961947927776964,False,8.86
"[[-7.29177131e-01  5.90432831e-03  3.24367397e-03  5.09324427e-01
  -5.57596341e-02 -3.75027873e-04]]",-10,0.9402981019961935,False,8.88
[[-0.72099293  0.00680805  0.00322591  0.30908982  0.1461947  -0.00145965]],10,0.9555952977082468,False,8.9
[[-0.71281408  0.00775794  0.00317996  0.50878899 -0.0511346  -0.00320099]],10,0.9080049867970466,False,8.92
[[-0.7006411   0.00475976  0.00310042  0.70852932 -0.24889864 -0.00455951]],-10,0.9793249879148886,False,8.94
[[-0.68847185  0.00179056  0.00300782  0.50841467 -0.04823046 -0.00451446]],-10,0.9549031893061287,False,8.96
[[-0.68030426  0.0028279   0.00292212  0.30833736  0.15204047 -0.00412733]],10,0.9721268936202793,False,8.98
[[-0.6721389   0.0038782   0.00283715  0.50819232 -0.04693181 -0.00444411]],10,0.9252076405534061,False,9.0
[[-0.65997632  0.00094803  0.00274659  0.70808447 -0.24629322 -0.00442669]],-10,0.9799837594062906,False,9.02
[[-0.64781449 -0.00198471  0.00267011  0.50811786 -0.0471905  -0.00303277]],-10,0.9634060121903653,False,9.040000000000001
[[-0.63965136 -0.00094223  0.00262761  0.30818838  0.15151423 -0.0012881 ]],10,0.9873010949902051,False,9.06
"[[-6.31487488e-01  8.17712203e-05  2.61316067e-03  5.08192133e-01
  -4.90405280e-02 -2.23746805e-04]]",-10,0.9631424217265963,False,9.08
[[-0.62332368  0.00109623  0.00261858  0.30818209  0.15055752  0.00070082]],10,0.9794583898573832,False,9.1
[[-0.61516073  0.00210986  0.00263596  0.50810602 -0.04912194  0.00097225]],-10,0.9549816898999259,False,9.120000000000001
[[-0.60699944  0.00313138  0.00265746  0.30801657  0.15134513  0.00111318]],10,0.9716025712338066,False,9.14
"[[-5.98840610e-01  4.16951967e-03  2.67521540e-03  5.07859780e-01
  -4.74564229e-02  5.95486359e-04]]",-10,0.9460846646628396,False,9.16
"[[-5.90685051e-01  5.23319103e-03  2.68121356e-03  3.07689354e-01
   1.53897800e-01 -6.27954422e-05]]",10,0.9636912219854712,False,9.18
[[-0.5825336   0.00633156  0.00266714  0.50744817 -0.04398021 -0.00141856]],10,0.9180222919566142,False,9.200000000000001
[[-0.57038689  0.00347146  0.00262673  0.7072422  -0.24223625 -0.00243596]],-10,0.9859671075587252,False,9.22
[[-0.5582429   0.00063106  0.00257966  0.50717516 -0.0420059  -0.00208932]],-10,0.9585198131639232,False,9.24
[[-0.55009967  0.00178887  0.00254524  0.30714082  0.15787036 -0.00142923]],10,0.9773892765360477,False,9.26
[[-0.54195784  0.00295214  0.00251676  0.50703454 -0.04145856 -0.00149683]],-10,0.9493072474496944,False,9.28
[[-0.53381832  0.00413105  0.00248484  0.30690922  0.1594327  -0.00177244]],10,0.9687805368930261,False,9.3
[[-0.52568205  0.00533589  0.00243997  0.50670961 -0.03885918 -0.00279726]],10,0.9246864498039974,False,9.32
[[-0.51354973  0.0025745   0.00237486  0.706541   -0.23747822 -0.00353627]],-10,0.9890992957780967,False,9.34
"[[-5.01419429e-01 -1.73963104e-04  2.30815018e-03  5.06507156e-01
  -3.75629213e-02 -2.95919083e-03]]",-10,0.9610259786436497,False,9.36
[[-0.49328925  0.0010699   0.0022583   0.30650265  0.16203942 -0.00210963]],10,0.9812770988450167,False,9.38
[[-0.48515991  0.00231414  0.00221778  0.50642309 -0.0375252  -0.00202596]],-10,0.9514228149028982,False,9.4
[[-0.47703239  0.00356966  0.00217649  0.30632114  0.16316773 -0.00218614]],10,0.9721147425398149,False,9.42
[[-0.46890767  0.00484749  0.00212424  0.50614231 -0.03529049 -0.00312672]],10,0.929131250074564,False,9.44
[[-0.45678651  0.00215608  0.00205313  0.70599157 -0.23404325 -0.00381261]],-10,0.9892460423421111,False,9.46
[[-0.44466704 -0.00052475  0.00198117  0.50597276 -0.03423022 -0.00321179]],-10,0.962314203159419,False,9.48
[[-0.43654742  0.00078499  0.00192627  0.30598071  0.1652995  -0.00236658]],10,0.9836369137399288,False,9.5
[[-0.42842842  0.00209394  0.00188034  0.50591109 -0.03430853 -0.00231525]],-10,0.9522750832624262,False,9.52
[[-0.42031106  0.00341361  0.00183271  0.30581648  0.16637006 -0.00253504]],10,0.9740225477550599,False,9.540000000000001
[[-0.41219638  0.00475558  0.00177266  0.50564257 -0.03207356 -0.00356352]],10,0.9321269942189315,False,9.56
[[-0.40008518  0.0021289   0.00169168  0.70549417 -0.23078211 -0.00436602]],-10,0.99103451165003,False,9.58
"[[-3.87975661e-01 -4.86014519e-04  1.60725650e-03  5.05475130e-01
  -3.08947322e-02 -3.91120652e-03]]",-10,0.9622413134161317,False,9.6
[[-0.37986602  0.00089145  0.00153664  0.30548025  0.16874107 -0.00324406]],10,0.9847521242104103,False,9.620000000000001
[[-0.37175707  0.00227057  0.0014711   0.50540506 -0.03072747 -0.00340504]],10,0.9402314576064574,False,9.64
"[[-3.59649654e-01 -3.39335086e-04  1.40187203e-03  7.05354080e-01
  -2.30448233e-01 -3.35160648e-03]]",-10,0.9825590349991218,False,9.66
[[-0.34754197 -0.00295767  0.00134631  0.50543183 -0.03157279 -0.0020358 ]],-10,0.9609221586220626,False,9.68
[[-0.33943222 -0.00160401  0.00132199  0.30553453  0.16703618 -0.00048538]],10,0.9928050877000353,False,9.700000000000001
"[[-3.31321202e-01 -2.69427453e-04  1.32068534e-03  5.05558124e-01
  -3.34821908e-02  2.67824948e-04]]",-10,0.9632217209245794,False,9.72
[[-0.32320998  0.00105766  0.00133185  0.30555574  0.16628426  0.00076367]],10,0.9846426910894513,False,9.74
"[[-3.15099584e-01  2.38863844e-03  1.34517061e-03  5.05474967e-01
  -3.30904300e-02  4.82014461e-04]]",10,0.9396348394743669,False,9.76
"[[-3.02990805e-01 -2.67884139e-04  1.35289172e-03  7.05420268e-01
  -2.32753169e-01  4.64037217e-04]]",-10,0.9824055417793783,False,9.78
[[-0.29088182 -0.00293203  0.00137333  0.50549611 -0.03385457  0.00175642]],-10,0.9612020497864703,False,9.8
[[-0.28277078 -0.00162406  0.00142502  0.3055987   0.16474284  0.0033313 ]],10,0.991684832337591,False,9.82
"[[-2.74658473e-01 -3.35750813e-04  1.50068936e-03  5.05623984e-01
  -3.58218348e-02  4.15681179e-03]]",-10,0.9634449406493104,False,9.84
[[-0.2665459   0.00094378  0.00159076  0.30562513  0.1638628   0.00477394]],10,0.9837692660991646,False,9.86
[[-0.25843407  0.00222521  0.00168592  0.5055498  -0.03563063  0.00466442]],-10,0.9524858105972511,False,9.88
[[-0.25032398  0.00351925  0.00177683  0.30545058  0.16512331  0.00434946]],10,0.9733245970436204,False,9.9
[[-0.24221666  0.00483673  0.00185404  0.50527297 -0.03328231  0.00328918]],10,0.9305274969904352,False,9.92
[[-0.23011288  0.00218594  0.00191033  0.70512185 -0.23199038  0.00251839]],-10,0.9897219769892884,False,9.94
"[[-2.18010826e-01 -4.53444875e-04  1.96443740e-03  5.05101057e-01
  -3.21399867e-02  3.06827001e-03]]",-10,0.9607506899782379,False,9.96
[[-0.20990867  0.00089842  0.0020349   0.30510539  0.16742061  0.0038952 ]],10,0.9822792814732236,False,9.98
