States,Force,Reward,Terminated,Time
"[[-1.82077560e+01  1.48462492e-02 -1.06051160e-03 -2.04557350e+00
  -6.91182075e-01 -7.09091881e-02]]",-40,0.937106432684605,False,8.22
"[[-1.82566717e+01  9.07287077e-03 -2.52647263e-03 -2.84596457e+00
   1.13532260e-01 -7.54835427e-02]]",40,0.49930449585040326,False,8.24
"[[-1.83055944e+01  3.38722143e-03 -4.08274581e-03 -2.04626750e+00
  -6.82488343e-01 -7.98247638e-02]]",-40,0.9490500819598329,False,8.26
"[[-1.83545198e+01 -2.25303898e-03 -5.69750414e-03 -2.84623628e+00
   1.18122545e-01 -8.14134181e-02]]",40,0.4696127536371688,False,8.28
"[[-1.84034435e+01 -7.89046725e-03 -7.33908086e-03 -2.04609533e+00
  -6.82210575e-01 -8.24826558e-02]]",-40,0.8943328471261837,False,8.3
"[[-1.84523609e+01 -1.35679881e-02 -8.97567161e-03 -2.84560420e+00
   1.14077257e-01 -8.08894013e-02]]",-10,0.8209030469619479,False,8.32
"[[-1.85112681e+01 -9.32190514e-03 -1.05816976e-02 -3.04513899e+00
   3.10893587e-01 -8.00997413e-02]]",-10,0.6815422808177052,False,8.34
"[[-1.85741681e+01 -1.11220945e-03 -1.21999887e-02 -3.24492320e+00
   5.10711943e-01 -8.23539847e-02]]",40,0.8529561333660092,False,8.36
"[[-1.86310670e+01  1.13107763e-03 -1.39006323e-02 -2.44497596e+00
  -2.86154829e-01 -8.79907839e-02]]",40,0.0,False,8.38
"[[-1.86719658e+01 -1.25734466e-02 -1.57072773e-02 -1.64482374e+00
  -1.08522622e+00 -9.18485922e-02]]",40,0.0,False,8.4
"[[-1.86968564e+01 -4.23291175e-02 -1.75325566e-02 -8.44182147e-01
  -1.89174790e+00 -8.97244172e-02]]",-40,0.0,False,8.42
"[[-18.72172005  -0.07236765  -0.01919357  -1.64184904  -1.11502539
   -0.07361437]]",40,0.0,False,8.44
"[[-18.74654252  -0.10286982  -0.0205563   -0.84053595  -1.93523412
   -0.06357796]]",-40,0.0,False,8.46
"[[-1.87713013e+01 -1.34114682e-01 -2.14024328e-02 -1.63482641e+00
  -1.19354503e+00 -1.64356378e-02]]",-40,0.11705394268460648,False,8.48
"[[-18.81191835  -0.1507539   -0.02105653  -2.4265583   -0.47303086
    0.0540402 ]]",-40,0.26696219398777954,False,8.5
"[[-18.86835607  -0.15309958  -0.01916627  -3.21716719   0.23799143
    0.13561275]]",-40,0.0,False,8.52
"[[-1.89406090e+01 -1.41207363e-01 -1.56581050e-02 -4.00836278e+00
   9.53023619e-01  2.13300519e-01]]",-40,0.0,False,8.540000000000001
"[[-1.90287050e+01 -1.14865829e-01 -1.07552151e-02 -4.80170914e+00
   1.68486418e+00  2.73000017e-01]]",40,0.0,False,8.56
"[[-1.91167249e+01 -8.94087446e-02 -5.16402759e-03 -4.00013445e+00
   8.60474207e-01  2.87539747e-01]]",40,0.5940461395358266,False,8.58
"[[-1.91887076e+01 -8.04523807e-02  7.79700110e-04 -3.19810570e+00
   3.50917824e-02  3.07308858e-01]]",-40,0.0,False,8.6
"[[-1.92606297e+01 -7.21756942e-02  7.34018246e-03 -3.99422501e+00
   7.93375955e-01  3.48085897e-01]]",40,0.5607954356417086,False,8.620000000000001
"[[-1.93324961e+01 -6.45435349e-02  1.45087561e-02 -3.19240765e+00
  -3.02162251e-02  3.69234390e-01]]",-40,0.0,False,8.64
"[[-19.4043136   -0.05751156   0.02228213  -3.98943027   0.73398223
    0.40772428]]",10,0.26224931722355593,False,8.66
"[[-19.48208382  -0.04508503   0.03070742  -3.78764986   0.50912738
    0.43478058]]",10,0.4109391708983522,False,8.68
"[[-19.55582162  -0.03713321   0.03967643  -3.58617185   0.28625579
    0.46230642]]",40,0.1363689817884195,False,8.700000000000001
"[[-19.61953315  -0.03961332   0.04918071  -2.78497603  -0.53455879
    0.48857928]]",-40,0.27324184873860435,False,8.72
"[[-19.68321401  -0.04261907   0.05937239  -3.583079     0.23327632
    0.53175334]]",40,0.0,False,8.74
"[[-19.7468623   -0.04620353   0.07033684  -2.78174622  -0.59200118
    0.56508806]]",40,0.0,False,8.76
"[[-19.79448357  -0.06630861   0.0819717   -1.98039046  -1.41852666
    0.59750774]]",40,0.0,False,8.78
"[[-19.82608087  -0.10292142   0.09414599  -1.17951958  -2.24125754
    0.61575383]]",-40,0.0,False,8.8
"[[-19.85762577  -0.14047231   0.10729339  -1.97441749  -1.52031723
    0.70776137]]",-40,0.0,False,8.82
"[[-19.90503789  -0.16396024   0.12277286  -2.7663913   -0.8331137
    0.84694908]]",-40,0.0,False,8.84
"[[-19.96826994  -0.17393479   0.14138478  -3.55665288  -0.16653233
    1.01802922]]",5,0.0,False,8.86
"[[-20.03835124  -0.17905544   0.16268876  -3.45148868  -0.34571943
    1.11294191]]",5,0.0,False,8.88
"[[-20.10632989  -0.18777063   0.18592298  -3.34638597  -0.52595417
    1.2109166 ]]",5,0.0,False,8.9
"[[-20.17220713  -0.20009824   0.21113863  -3.24135102  -0.70687195
    1.3108554 ]]",40,0.0,False,8.92
"[[-20.22903673  -0.22237082   0.23730362  -2.44193188  -1.51712757
    1.29913131]]",-40,-10.0,True,8.94
