States,Force,Reward,Terminated,Time
"[[ 1.24262000e+01  4.69135973e-02  3.11477727e-02  2.09119781e+00
   5.41227336e-02 -2.50108329e-03]]",1,0.6959089373012932,False,8.700000000000001
"[[ 1.24682054e+01  4.79392985e-02  3.10342319e-02  2.10933207e+00
   4.85251747e-02 -8.92772774e-03]]",1,0.6936454325755829,False,8.72
[[12.51057302  0.04885764  0.03078764  2.12742807  0.04338335 -0.01580731]],1,0.6920985561812155,False,8.74
[[12.55330226  0.04967755  0.03039883  2.14548992  0.03867967 -0.02315335]],1,0.6912630608907847,False,8.76
[[12.59639242  0.05040767  0.02985826  2.16352134  0.03440213 -0.03098647]],1,0.6911311521440272,False,8.78
[[12.63984293  0.05105644  0.02915594  2.18152575  0.03054429 -0.03933444]],1,0.691692047580816,False,8.8
[[12.68365329  0.05163223  0.02828122  2.19950624  0.02710533 -0.04823233]],10,0.6761418088133606,False,8.82
[[12.72962221  0.05034768  0.02721953  2.39739579 -0.15562458 -0.05791592]],1,0.6905510782080965,False,8.84
[[12.77775078  0.04719555  0.02597297  2.41548232 -0.15977565 -0.06661457]],1,0.7055117233957404,False,8.86
[[12.82624234  0.04394918  0.02455984  2.43369462 -0.16504872 -0.07457903]],1,0.7210459373998622,False,8.88
[[12.87509944  0.04058601  0.02299457  2.45203691 -0.17145826 -0.08183023]],10,0.6472049071790956,False,8.9
[[12.92612432  0.03528477  0.02129033  2.65049138 -0.35901379 -0.08833575]],1,0.6735962547511185,False,8.92
[[12.9793214   0.02800546  0.01947636  2.66926346 -0.36938032 -0.09270789]],1,0.6991514444520324,False,8.94
[[13.03289678  0.02049078  0.01759636  2.68832337 -0.38256385 -0.09492776]],1,0.723662798885205,False,8.96
"[[ 1.30868563e+01  1.26834554e-02  1.56941201e-02  2.70768087e+00
  -3.98665017e-01 -9.49160215e-02]]",1,0.7468125985700729,False,8.98
"[[ 1.31412061e+01  4.52385872e-03  1.38153624e-02  2.72734759e+00
  -4.17815716e-01 -9.25568175e-02]]",1,0.7372096864074892,False,9.0
"[[ 1.31959524e+01 -4.05058523e-03  1.20085059e-02  2.74733697e+00
  -4.40179849e-01 -8.76972338e-02]]",1,0.6869617761529544,False,9.02
"[[ 1.32511018e+01 -1.31060590e-02  1.03254026e-02  2.76766422e+00
  -4.65954001e-01 -8.01467556e-02]]",1,0.6293005101719621,False,9.040000000000001
"[[ 1.33066613e+01 -2.27130027e-02  8.82208862e-03  2.78834625e+00
  -4.95367962e-01 -6.96770847e-02]]",1,0.5626309749153744,False,9.06
"[[ 1.33626381e+01 -3.29467888e-02  7.55954306e-03  2.80940143e+00
  -5.28684884e-01 -5.60225680e-02]]",-40,0.7730624729145997,False,9.08
"[[ 1.34108418e+01 -3.57038341e-02  6.62694296e-03  2.01098832e+00
   2.52736957e-01 -3.70121599e-02]]",1,0.8108079408979538,False,9.1
"[[ 1.34512747e+01 -3.10074330e-02  6.04363629e-03  2.03227970e+00
   2.17252332e-01 -2.16523402e-02]]",1,0.8410974028788,False,9.120000000000001
"[[ 1.34921318e+01 -2.70009284e-02  5.74872674e-03  2.05340539e+00
   1.83690829e-01 -8.11226046e-03]]",1,0.8648232939459881,False,9.14
"[[ 1.35334100e+01 -2.36491882e-02  5.70936296e-03  2.07439013e+00
   1.51722200e-01  3.95916654e-03]]",1,0.8826729736918983,False,9.16
"[[ 1.35751067e+01 -2.09235238e-02  5.89952705e-03  2.09525794e+00
   1.21031645e-01  1.48949712e-02]]",1,0.8951562675935981,False,9.18
"[[ 1.36172197e+01 -1.88014156e-02  6.29971246e-03  2.11603212e+00
   9.13171625e-02  2.50132289e-02]]",1,0.9026262051260259,False,9.200000000000001
"[[ 1.36597475e+01 -1.72662783e-02  6.89665131e-03  2.13673549e+00
   6.22865392e-02  3.46206478e-02]]",-5,0.8873732241579669,False,9.22
"[[ 1.37014888e+01 -1.51071172e-02  7.68324370e-03  2.03738063e+00
   1.53762683e-01  4.39436764e-02]]",-5,0.8610707740882774,False,9.24
"[[ 1.37412419e+01 -1.11078750e-02  8.64836596e-03  1.93790208e+00
   2.46422668e-01  5.23623240e-02]]",1,0.8857895647037096,False,9.26
"[[ 1.37802036e+01 -6.43782734e-03  9.76774493e-03  1.95824223e+00
   2.20879248e-01  5.93470014e-02]]",1,0.9062468132504776,False,9.28
"[[ 1.38195704e+01 -2.26162239e-03  1.10139162e-02  1.97841043e+00
   1.96999624e-01  6.50808170e-02]]",-5,0.8509260794821819,False,9.3
"[[1.38581389e+01 2.65263777e-03 1.23633133e-02 1.87840928e+00
  2.94737125e-01 6.96221208e-02]]",1,0.8348159801887414,False,9.32
"[[1.38959053e+01 8.34210662e-03 1.37878620e-02 1.89819395e+00
  2.74571116e-01 7.25566595e-02]]",1,0.8183448041515354,False,9.34
"[[1.39340653e+01 1.36493332e-02 1.52551072e-02 1.91776406e+00
  2.56484759e-01 7.39184319e-02]]",1,0.8017668842628525,False,9.36
[[13.97261457  0.0186143   0.01673511  1.93713323  0.24032034  0.07385443]],1,0.7852747550644296,False,9.38
[[14.01154935  0.02327404  0.01820061  1.95631377  0.22594111  0.07248718]],1,0.7690116038846488,False,9.4
[[14.05086594  0.02766305  0.01962658  1.97531672  0.21323001  0.06991623]],1,0.7530809069933312,False,9.42
[[14.0905609   0.03181369  0.02098976  1.99415191  0.20208848  0.06621947]],1,0.737553739366628,False,9.44
[[14.13063096  0.03575651  0.02226824  2.01282802  0.1924355   0.06145427]],1,0.7224741538602167,False,9.46
[[14.17107301  0.0395206   0.02344106  2.0313526   0.1842068   0.05565838]],1,0.7078629183004622,False,9.48
[[14.21188409  0.04313395  0.02448783  2.04973215  0.1773542   0.04885061]],1,0.6937198209098168,False,9.5
[[14.25306137  0.04662373  0.02538834  2.06797212  0.17184515  0.04103131]],1,0.680024676837754,False,9.52
[[14.29460208  0.05001661  0.02612222  2.08607692  0.16766251  0.03218258]],1,0.6667370927425578,False,9.540000000000001
[[14.33650356  0.05333906  0.02666854  2.10404999  0.16480441  0.02226834]],1,0.6537949799022847,False,9.56
"[[1.43787632e+01 5.66177003e-02 2.70054865e-02 2.12189375e+00
  1.63284331e-01 1.12339951e-02]]",1,0.6411117648513454,False,9.58
"[[ 1.44213785e+01  5.98795451e-02  2.71099487e-02  2.13960964e+00
   1.63131410e-01 -9.93894090e-04]]",10,0.6622278408805541,False,9.6
[[14.46614551  0.0613595   0.02695081  2.33708368 -0.0150122  -0.01504147]],1,0.6644380986873931,False,9.620000000000001
"[[ 1.45130631e+01  6.10714506e-02  2.65145718e-02  2.35467746e+00
  -1.37992074e-02 -2.85923295e-02]]",10,0.637326920936674,False,9.64
[[14.5621315   0.0590145   0.02580012  2.55217804 -0.19203573 -0.04274762]],1,0.654406400767265,False,9.66
[[14.61335245  0.05517303  0.02481885  2.56994192 -0.19235615 -0.05519283]],1,0.6717500274694513,False,9.68
[[14.66493018  0.05131062  0.02359958  2.58785649 -0.19412279 -0.0665615 ]],1,0.6894457237066338,False,9.700000000000001
[[14.71686772  0.04739867  0.02216306  2.60592337 -0.19730723 -0.07692775]],10,0.6094485370432521,False,9.72
[[14.77096756  0.04161212  0.02052624  2.80410453 -0.38174198 -0.08644931]],1,0.6386420356484315,False,9.74
[[14.82723453  0.03390615  0.0187232   2.822642   -0.38934751 -0.09347269]],1,0.6668432871206114,False,9.76
[[14.88387526  0.02601832  0.01680266  2.84148227 -0.39993762 -0.09819631]],1,0.6939317895947235,False,9.78
"[[ 1.49408959e+01  1.78882837e-02  1.48109591e-02  2.86063332e+00
  -4.13582270e-01 -1.00578373e-01]]",1,0.719673922571234,False,9.8
"[[ 1.49983027e+01  9.45398316e-03  1.27956655e-02  2.88010507e+00
  -4.30384313e-01 -1.00538663e-01]]",1,0.7437082895272471,False,9.82
"[[ 1.50561023e+01  6.50962262e-04  1.08063420e-02  2.89990938e+00
  -4.50480004e-01 -9.79581444e-02]]",1,0.6999146765024888,False,9.84
"[[ 1.51143014e+01 -8.58829784e-03  8.89532209e-03  2.92005994e+00
  -4.74039550e-01 -9.26785807e-02]]",1,0.6443646997524006,False,9.86
"[[ 1.51729071e+01 -1.83350661e-02  7.11849947e-03  2.94057226e+00
  -5.01267584e-01 -8.45023740e-02]]",1,0.5805507137171788,False,9.88
"[[ 1.52319268e+01 -2.86650443e-02  5.53610700e-03  2.96146344e+00
  -5.32403335e-01 -7.31928966e-02]]",1,0.506693431270917,False,9.9
"[[ 1.52913683e+01 -3.96590655e-02  4.21349336e-03  2.98275193e+00
  -5.67720294e-01 -5.84756811e-02]]",-5,0.5563133943075393,False,9.92
"[[ 1.53500401e+01 -5.02074781e-02  3.22688754e-03  2.88450361e+00
  -4.87872913e-01 -3.95270109e-02]]",-40,0.7086685795488632,False,9.94
"[[ 1.53997547e+01 -5.22320799e-02  2.69566457e-03  2.08697963e+00
   2.85207847e-01 -1.33931024e-02]]",1,0.7512464476345567,False,9.96
"[[ 1.54417138e+01 -4.69480051e-02  2.63226464e-03  2.10888979e+00
   2.43568642e-01  6.72228116e-03]]",1,0.7842543023460067,False,9.98
