States,Force,Reward,Terminated,Time
[[-1.34076206 -0.10535355 -0.09878075 -2.70490014 -0.09934686  0.05666931]],1,0.19052794525344854,False,4.62
[[-1.39461935 -0.1078024  -0.09761778 -2.68081449 -0.14574585  0.05985771]],-40,0.0,False,4.64
[[-1.4561757  -0.10306232 -0.09636313 -3.47490256  0.62023057  0.0652538 ]],40,0.21582360864693215,False,4.66
[[-1.5176514  -0.09884102 -0.09504839 -2.67264828 -0.1979914   0.06612725]],-40,0.0,False,4.68
[[-1.57905048 -0.09509889 -0.09370251 -3.4673216   0.572548    0.068236  ]],40,0.23232503045108935,False,4.7
[[-1.64037498 -0.09181621 -0.09233928 -2.66511695 -0.24418734  0.06801004]],-40,0.027548623731034894,False,4.72
[[-1.70162803 -0.08896426 -0.09097763 -3.46023279  0.52961936  0.06802444]],40,0.240857530082543,False,4.74
[[-1.76281123 -0.08652857 -0.08962643 -2.65807956 -0.28598069  0.06704479]],-40,0.09554380937485424,False,4.76
[[-1.82392687 -0.08448969 -0.08829629 -3.45351635  0.49001844  0.06591139]],40,0.24162479916756324,False,4.78
[[-1.88497615 -0.08283812 -0.08699156 -2.65140701 -0.32482018  0.06454021]],-40,0.15236683377036575,False,4.8
[[-1.9459606  -0.08156266 -0.08571567 -3.44705768  0.45243938  0.06305256]],40,0.23439710773046063,False,4.82
[[-2.00688099 -0.08065863 -0.08446867 -2.64497875 -0.36202394  0.06165822]],-40,0.19955075174811962,False,4.84
[[-2.06773815 -0.08012246 -0.08324735 -3.44074514  0.4156419   0.06053383]],40,0.21858486294524881,False,4.86
[[-2.1285324  -0.07995427 -0.08204756 -2.63867963 -0.39884166  0.05949015]],-40,0.23824191841232978,False,4.88
[[-2.1892639  -0.08015801 -0.08085946 -3.43446729  0.3783962   0.05943879]],1,0.2971038013775787,False,4.9
[[-2.25772358 -0.07296606 -0.07968126 -3.41154416  0.34126637  0.0579968 ]],40,0.1905158604837269,False,4.92
[[-2.31793473 -0.07427096 -0.07854121 -2.60957248 -0.47184181  0.05612432]],-40,0.31673661221439736,False,4.94
[[-2.37808746 -0.07591357 -0.07742913 -3.40567695  0.30737233  0.05531443]],1,0.36415503485093614,False,4.96
[[-2.4459726  -0.07013277 -0.0763349  -3.38287323  0.27108013  0.05380744]],1,0.4052483790500353,False,4.98
[[-2.51340372 -0.06505641 -0.07528805 -3.36026971  0.23688224  0.05061717]],1,0.44053402129295527,False,5.0
[[-2.58038457 -0.06064534 -0.07431987 -3.33784262  0.20450678  0.04597618]],1,0.4704236705855794,False,5.0200000000000005
[[-2.64691844 -0.05686569 -0.07345726 -3.31556886  0.17370009  0.04009529]],1,0.4952428366527805,False,5.04
[[-2.71300819 -0.05368847 -0.07272304 -3.29342605  0.14422469  0.03316603]],1,0.5152461538903215,False,5.0600000000000005
[[-2.77865621 -0.05108932 -0.07213643 -3.27139245  0.115857    0.02536318]],1,0.5306293022330868,False,5.08
[[-2.84386448 -0.04904823 -0.07171326 -3.24944687  0.08838528  0.01684732]],40,0.0,False,5.1000000000000005
[[-2.90083803 -0.0553499  -0.07144382 -2.44790274 -0.71893623  0.01052961]],-40,0.4867943395495793,False,5.12
[[-2.9577681  -0.06185601 -0.07129276 -3.24502202  0.06774506  0.00504551]],1,0.49433401472388194,False,5.14
"[[-3.02244466e+00 -6.08260034e-02 -7.12299694e-02 -3.22264084e+00
   3.53264150e-02  1.17031644e-03]]",1,0.4969671436232494,False,5.16
"[[-3.08667391e+00 -6.04409642e-02 -7.12477267e-02 -3.20028626e+00
   3.20548911e-03 -2.97226649e-03]]",1,0.49473358094909703,False,5.18
[[-3.15045613 -0.06069752 -0.07134918 -3.1779341  -0.02887643 -0.00716308]],1,0.48761080634325354,False,5.2
[[-3.21379113 -0.06159748 -0.07153311 -3.15556021 -0.06117758 -0.01118357]],1,0.4755129176215477,False,5.22
[[-3.27667823 -0.06314783 -0.07179391 -3.13314032 -0.09395846 -0.01481251]],1,0.4582864044866086,False,5.24
[[-3.33911627 -0.06536079 -0.07212149 -3.11064996 -0.1274846  -0.0178226 ]],1,0.4357025010937758,False,5.26
[[-3.40110359 -0.068254   -0.07250112 -3.08806432 -0.16202922 -0.01997725]],1,0.40744569272080067,False,5.28
[[-3.46263804 -0.07185064 -0.07291322 -3.06535817 -0.19787613 -0.0210272 ]],1,0.3730979112179402,False,5.3
[[-3.52371694 -0.0761797  -0.07333308 -3.04250578 -0.23532221 -0.02070745]],1,0.33211764349319023,False,5.32
[[-3.58433712 -0.08127627 -0.0737305  -3.01948088 -0.27468009 -0.0187342 ]],1,0.28381313999204394,False,5.34
[[-3.64449485 -0.08718185 -0.07406939 -2.99625669 -0.31628053 -0.0148022 ]],1,0.22730878073860847,False,5.36
[[-3.70418588 -0.09394478 -0.07430734 -2.97280599 -0.36047444 -0.00858249]],1,0.16150366909018773,False,5.38
"[[-3.76340540e+00 -1.01620600e-01 -7.43950845e-02 -2.94910131e+00
  -4.07634473e-01  2.78916561e-04]]",-40,0.20045831937186162,False,5.4
[[-3.83033072 -0.10215305 -0.07423135 -3.74342236  0.35431827  0.01617001]],1,0.25843149235940344,False,5.42
[[-3.9049612  -0.09554814 -0.07380983 -3.71966357  0.30661626  0.0255966 ]],1,0.3076316187398421,False,5.44
[[-3.97911871 -0.08987205 -0.07322154 -3.69612105  0.26136851  0.03291288]],1,0.34898555773693674,False,5.46
[[-4.05280729 -0.08507966 -0.07250485 -3.67276545  0.21818308  0.0384983 ]],1,0.38321250195672835,False,5.48
[[-4.12603038 -0.08113349 -0.07169074 -3.6495676   0.17668489  0.04271307]],1,0.41085793443308827,False,5.5
[[-4.19879085 -0.07800342 -0.07080317 -3.62649856  0.13651331  0.04590079]],1,0.43231961420925497,False,5.5200000000000005
[[-4.27109099 -0.07566644 -0.06985935 -3.60352967  0.0973195   0.04839147]],1,0.4478664401837375,False,5.54
[[-4.34293251 -0.07410639 -0.06887002 -3.58063249  0.05876323  0.05050525]],1,0.45765073183292554,False,5.5600000000000005
[[-4.41431658 -0.07331389 -0.06783956 -3.55777876  0.02050974  0.05255624]],1,0.46171444660403477,False,5.58
[[-4.48524377 -0.0732862  -0.06676611 -3.53494025 -0.01777362  0.0548565 ]],1,0.45998956679808334,False,5.6000000000000005
[[-4.5557141  -0.07402726 -0.06564154 -3.51208867 -0.05642067  0.05772012]],-40,0.0,False,5.62
[[-4.63391901 -0.06737697 -0.06444744 -4.30849408  0.72206303  0.06120621]],40,0.5133941474856962,False,5.64
[[-4.71207106 -0.06106223 -0.06322381 -3.50670779 -0.09031874  0.06091548]],1,0.5024433562174825,False,5.66
[[-4.78198126 -0.06321102 -0.06200976 -3.48429866 -0.12475246  0.06070675]],-40,0.10941039975130662,False,5.68
[[-4.85963654 -0.05787824 -0.06079005 -4.28129828  0.65848088  0.06093499]],40,0.5441851930014632,False,5.7
[[-4.93724628 -0.05281206 -0.05958789 -3.47967793 -0.15162425  0.05906523]],1,0.5253561331885119,False,5.72
[[-5.00661893 -0.05616045 -0.05842726 -3.45756583 -0.18349079  0.0572903 ]],-40,0.2166279250093857,False,5.74
[[-5.08374337 -0.05197491 -0.0572909  -4.25492934  0.60237731  0.05611602]],40,0.5564472567364116,False,5.76
[[-5.16082684 -0.04801772 -0.05619202 -3.45342189 -0.20646499  0.05360094]],1,0.5301211445159282,False,5.78
[[-5.22967611 -0.05245049 -0.0551448  -3.4314773  -0.2371611   0.05147542]],-40,0.3002176211974692,False,5.8
[[-5.30628065 -0.04932825 -0.05412517 -4.22901402  0.54962368  0.05033139]],40,0.5503149876438992,False,5.82
[[-5.38284628 -0.04642317 -0.05313975 -3.42755253 -0.25897779  0.04809549]],1,0.5161939383487577,False,5.84
[[-5.45117869 -0.0519067  -0.05219573 -3.40565405 -0.28979507  0.04672139]],-40,0.36529408783875084,False,5.86
[[-5.52726687 -0.04984305 -0.05125823 -4.20318891  0.49631049  0.04694003]],40,0.5242259153961497,False,5.88
[[-5.60331574 -0.04801169 -0.05032901 -3.40169986 -0.3130984   0.04593133]],-40,0.4068139398244873,False,5.9
[[-5.6793269  -0.04639877 -0.04941617 -4.19943496  0.47449738  0.04530115]],40,0.5292447408090079,False,5.92
[[-5.75530146 -0.04499523 -0.04852456 -3.39802302 -0.3340884   0.04382803]],1,0.48389494899046803,False,5.94
[[-5.82304372 -0.05198582 -0.0476517  -3.37615949 -0.36549295  0.0439618 ]],-40,0.447100759854118,False,5.96
[[-5.89854171 -0.05144997 -0.04674511 -4.17364579  0.41909247  0.04672443]],40,0.4737609592723358,False,5.98
[[-5.97399916 -0.05117716 -0.04579958 -3.37209978 -0.39182164  0.04786453]],-40,0.47662297633649225,False,6.0
[[-6.04941632 -0.05116892 -0.0448091  -4.16961632  0.39260715  0.05126042]],40,0.4583364607809737,False,6.0200000000000005
[[-6.12479319 -0.05142854 -0.04376705 -3.36807074 -0.4186086   0.05300962]],-40,0.5019770389532578,False,6.04
[[-6.20012955 -0.05196322 -0.04266179 -4.16555859  0.36504611  0.05764852]],1,0.5555359350894082,False,6.0600000000000005
[[-6.28322166 -0.0449924  -0.0414807  -4.14369571  0.33249091  0.06009109]],1,0.6033754437252442,False,6.08
[[-6.36587905 -0.03864629 -0.04027213 -4.12208333  0.30253264  0.06043519]],40,0.4363489225208983,False,6.1000000000000005
[[-6.4403082  -0.04067374 -0.03906968 -3.32082703 -0.50542593  0.05998571]],-40,0.6079700365352961,False,6.12
[[-6.51470524 -0.04290215 -0.03785137 -4.1188526   0.28234025  0.06211455]],1,0.6490726109283396,False,6.140000000000001
[[-6.59686639 -0.03755867 -0.03659499 -4.09729644  0.25234808  0.06325913]],40,0.3967901725698982,False,6.16
[[-6.6708     -0.04059321 -0.03532635 -3.29605792 -0.55600706  0.06383257]],-40,0.6447926954399175,False,6.18
[[-6.74470157 -0.04384311 -0.03401274 -4.09406331  0.23067273  0.06789652]],1,0.6795669603477047,False,6.2
[[-6.8263664  -0.03954607 -0.03262064 -4.07244689  0.1992925   0.0711269 ]],1,0.7098826567758764,False,6.22
[[-6.90760046 -0.03586191 -0.03117427 -4.05098241  0.16933866  0.07336478]],1,0.7360789268369387,False,6.24
[[-6.98840656 -0.03276477 -0.02969101 -4.02964761  0.14054892  0.07485706]],1,0.75841603532416,False,6.26
[[-7.06878708 -0.03023387 -0.0281834  -4.00842081  0.11267236  0.0758378 ]],1,0.7770868993852511,False,6.28
[[-7.14874397 -0.0282534  -0.02665941 -3.98728082  0.08546689  0.0765312 ]],1,0.7922250920732035,False,6.3
[[-7.22827876 -0.0268123  -0.02512261 -3.96620682  0.05869655  0.07715496]],1,0.8039096330928399,False,6.32
[[-7.30739255 -0.02590419 -0.02357225 -3.94517819  0.03212893  0.0779233 ]],1,0.8121668585206286,False,6.34
"[[-7.38608605e+00 -2.55273303e-02 -2.20032886e-02 -3.92417442e+00
   5.53260234e-03  7.90502435e-02]]",1,0.8169694548753684,False,6.36
[[-7.46435955 -0.02568463 -0.0204064  -3.90317493 -0.02132556  0.08075274]],-40,0.2558878064928113,False,6.38
[[-7.55041256 -0.01818206 -0.01877143 -4.7021922   0.77212968  0.08231654]],40,0.8860286321778786,False,6.4
[[-7.63645129 -0.01076496 -0.01713906 -3.90171701 -0.02996741  0.08054703]],1,0.8875509614604026,False,6.42
[[-7.71428132 -0.01157921 -0.01555008 -3.8812808  -0.05156808  0.07850811]],1,0.886068412029109,False,6.44
[[-7.79170226 -0.0128327  -0.01399193 -3.8608043  -0.07392146  0.0774897 ]],-40,0.3983459477789767,False,6.46
"[[-7.87691343e+00 -6.33715806e-03 -1.24481322e-02 -4.66036220e+00
   7.23903184e-01  7.65748573e-02]]",40,0.9467325507321364,False,6.48
"[[-7.96211962e+00  1.51581106e-04 -1.09511731e-02 -3.86029654e+00
  -7.45965431e-02  7.27558095e-02]]",1,0.9443786312179958,False,6.5
"[[-8.03912540e+00 -1.52145099e-03 -9.53563619e-03 -3.84027089e+00
  -9.28731825e-02  6.89998466e-02]]",1,0.9380877761635628,False,6.5200000000000005
"[[-8.11572997e+00 -3.57049772e-03 -8.18270598e-03 -3.82017242e+00
  -1.12222918e-01  6.65154811e-02]]",1,0.9288677837497676,False,6.54
"[[-8.19193172e+00 -6.01856299e-03 -6.86566889e-03 -3.79998606e+00
  -1.32802372e-01  6.54339787e-02]]",-40,0.5278746536728038,False,6.5600000000000005
"[[-8.27592921e+00 -6.86203839e-04 -5.56037908e-03 -4.59979980e+00
   6.66378869e-01  6.48410359e-02]]",40,0.944784374546789,False,6.58
"[[-8.35992616e+00  4.66185300e-03 -4.29302462e-03 -3.79993134e+00
  -1.31211321e-01  6.15962799e-02]]",1,0.9553961178949337,False,6.6000000000000005
"[[-8.43572626e+00  1.86144544e-03 -3.09104917e-03 -3.78006025e+00
  -1.49070126e-01  5.88629226e-02]]",-40,0.5370513589117858,False,6.62
"[[-8.51932831e+00  6.89466393e-03 -1.93273541e-03 -4.58017549e+00
   6.52694512e-01  5.67479785e-02]]",40,0.9280383497533066,False,6.640000000000001
"[[-8.60293581e+00  1.19954604e-02 -8.43890821e-04 -3.78061261e+00
  -1.42244792e-01  5.18204615e-02]]",1,0.9379507568557963,False,6.66
"[[-8.67835238e+00  8.99910311e-03  1.47344743e-04 -3.76102490e+00
  -1.57639004e-01  4.75639607e-02]]",1,0.9417240503599686,False,6.68
"[[-8.75337598e+00  5.67957875e-03  1.06940524e-03 -3.74131336e+00
  -1.74582327e-01  4.49192695e-02]]",-40,0.5574395214720078,False,6.7
"[[-8.83620448e+00  1.02100441e-02  1.95071113e-03 -4.54156183e+00
   6.27901625e-01  4.30042335e-02]]",40,0.9036685657616823,False,6.72
"[[-8.91904104e+00  1.48218165e-02  2.76663166e-03 -3.74213048e+00
  -1.66380271e-01  3.82898979e-02]]",1,0.9092565217896246,False,6.74
"[[-8.99368901e+00  1.13473464e-02  3.49062450e-03 -3.72264385e+00
  -1.81340435e-01  3.43838793e-02]]",-40,0.5348548840629841,False,6.76
"[[-9.07614615e+00  1.57612345e-02  4.14942972e-03 -4.52309315e+00
   6.22986604e-01  3.12997168e-02]]",40,0.8752279336877336,False,6.78
"[[-9.15861575e+00  2.02961975e-02  4.71615642e-03 -3.72390478e+00
  -1.69128978e-01  2.50459679e-02]]",1,0.8826200338898099,False,6.8
"[[-9.23290135e+00  1.67866773e-02  5.16115401e-03 -3.70463192e+00
  -1.82090213e-01  1.97124412e-02]]",1,0.8903239637994472,False,6.82
"[[-9.30680007e+00  1.30015811e-02  5.51521880e-03 -3.68521590e+00
  -1.96703339e-01  1.59645562e-02]]",-40,0.5427665433683104,False,6.84
"[[-9.38850921e+00  1.71109140e-02  5.80711437e-03 -4.48571774e+00
   6.07884410e-01  1.30223375e-02]]",40,0.8616189738734635,False,6.86
"[[-9.47023186e+00  2.13466151e-02  6.00914842e-03 -3.68658400e+00
  -1.83963993e-01  6.85243175e-03]]",1,0.8710122193861145,False,6.88
"[[-9.54377141e+00  1.75421921e-02  6.09116173e-03 -3.66734615e+00
  -1.96754794e-01  1.60301256e-03]]",1,0.8806973054780202,False,6.9
"[[-9.61692468e+00  1.34650453e-02  6.08365094e-03 -3.64795367e+00
  -2.11252964e-01 -2.08822991e-03]]",1,0.8905235798398025,False,6.92
"[[-9.68968846e+00  9.07996716e-03  6.01856509e-03 -3.62839536e+00
  -2.27567896e-01 -4.13859470e-03]]",1,0.9002844707077898,False,6.94
"[[-9.76205930e+00  4.34935320e-03  5.92976235e-03 -3.60865872e+00
  -2.45830206e-01 -4.43957324e-03]]",-40,0.6412384542919174,False,6.96
"[[-9.84223403e+00  7.43859902e-03  5.84812175e-03 -4.40883234e+00
   5.54972607e-01 -3.92640475e-03]]",40,0.8792385639438293,False,6.98
"[[-9.92241464e+00  1.05697322e-02  5.75343128e-03 -3.60925214e+00
  -2.41615931e-01 -5.76939813e-03]]",1,0.8900055271097814,False,7.0
"[[-9.99440317e+00  5.56471013e-03  5.62548134e-03 -3.58956809e+00
  -2.59241373e-01 -6.70824143e-03]]",-40,0.6530709149107985,False,7.0200000000000005
"[[-1.00741965e+01  8.39111345e-03  5.49289360e-03 -4.38978224e+00
   5.42080000e-01 -6.73486216e-03]]",40,0.8719432856680345,False,7.04
"[[-1.01539965e+01  1.12690792e-02  5.33694270e-03 -3.59023710e+00
  -2.54055102e-01 -9.07679045e-03]]",1,0.8836447649362988,False,7.0600000000000005
"[[-1.02256050e+01  6.01877990e-03  5.13873259e-03 -3.57057532e+00
  -2.71345152e-01 -1.04156080e-02]]",-40,0.667057780126755,False,7.08
"[[-1.03050186e+01  8.60565891e-03  4.92860932e-03 -4.37080199e+00
   5.30216136e-01 -1.07690358e-02]]",40,0.8683211735623615,False,7.1000000000000005
"[[-1.03844390e+01  1.12481689e-02  4.68900577e-03 -3.57126105e+00
  -2.65751368e-01 -1.33982778e-02]]",1,0.8808715236979957,False,7.12
"[[-1.04556679e+01  5.76483122e-03  4.40212227e-03 -3.55159369e+00
  -2.82966437e-01 -1.49522550e-02]]",1,0.8922407979738238,False,7.140000000000001
"[[-1.05265013e+01 -8.63345113e-05  4.10484613e-03 -3.53170546e+00
  -3.02559529e-01 -1.44153667e-02]]",-40,0.7316354754114449,False,7.16
"[[-1.06051351e+01  1.85127344e-03  3.83530476e-03 -4.33168759e+00
   4.96469975e-01 -1.26869855e-02]]",40,0.8802004930616071,False,7.18
"[[-1.06837704e+01  3.78994045e-03  3.58121183e-03 -3.53185255e+00
  -3.02453701e-01 -1.28661600e-02]]",-40,0.7168351983955829,False,7.2
"[[-1.07624086e+01  5.74737457e-03  3.32539161e-03 -4.33198423e+00
   4.98341376e-01 -1.28553857e-02]]",40,0.8693134672565921,False,7.22
"[[-1.08410514e+01  7.74179804e-03  3.05017040e-03 -3.53230970e+00
  -2.98738126e-01 -1.48250501e-02]]",1,0.8825547326159152,False,7.24
"[[-1.09114998e+01  1.58587844e-03  2.74288826e-03 -3.51249226e+00
  -3.17284732e-01 -1.55240318e-02]]",-40,0.7451150922481803,False,7.26
"[[-1.09897500e+01  3.23849119e-03  2.43956971e-03 -4.31253387e+00
   4.82673055e-01 -1.49343377e-02]]",40,0.8733619488553354,False,7.28
"[[-1.10680027e+01  4.90971354e-03  2.12976920e-03 -3.51274958e+00
  -3.15416260e-01 -1.61799463e-02]]",1,0.8745051948656334,False,7.3
"[[-1.11380588e+01 -1.59061928e-03  1.80323612e-03 -3.49281532e+00
  -3.35071426e-01 -1.60739454e-02]]",-40,0.7779576164950185,False,7.32
"[[-1.12159141e+01 -3.06230482e-04  1.49831701e-03 -4.29272533e+00
   4.63614650e-01 -1.45250244e-02]]",40,0.8786203766360335,False,7.34
"[[-1.12937692e+01  9.69607416e-04  1.20758751e-03 -3.49279093e+00
  -3.35929666e-01 -1.46495996e-02]]",-40,0.7724163656927503,False,7.36
"[[-1.13716250e+01  2.24910970e-03  9.18698001e-04 -4.29280146e+00
   4.63980434e-01 -1.43407546e-02]]",40,0.8720733775914506,False,7.38
"[[-1.14494826e+01  3.54457668e-03  6.19221774e-04 -3.49296945e+00
  -3.34327880e-01 -1.57147268e-02]]",1,0.860285806513302,False,7.4
"[[-1.15191425e+01 -3.33746742e-03  3.01935984e-04 -3.47297481e+00
  -3.54358089e-01 -1.55897858e-02]]",-40,0.7935088377353205,False,7.42
"[[-1.15966003e+01 -2.44411108e-03  8.32619943e-06 -4.27280707e+00
   4.43769835e-01 -1.38519125e-02]]",40,0.8657060867603641,False,7.44
"[[-1.16740561e+01 -1.57205033e-03 -2.65879467e-04 -3.47278103e+00
  -3.56493255e-01 -1.36417743e-02]]",-40,0.7992739865779123,False,7.46
"[[-1.17515107e+01 -7.12583017e-04 -5.29774055e-04 -4.27268332e+00
   4.42511192e-01 -1.28220246e-02]]",40,0.8688647852733504,False,7.48
"[[-1.18289647e+01  1.42765793e-04 -7.92191056e-04 -3.47272456e+00
  -3.56905983e-01 -1.34930326e-02]]",-40,0.795729485120745,False,7.5
"[[-1.19064188e+01  1.00246642e-03 -1.06195674e-03 -4.27269460e+00
   4.42946078e-01 -1.35562165e-02]]",40,0.8609993694732535,False,7.5200000000000005
"[[-1.19838738e+01  1.87505845e-03 -1.34799385e-03 -3.47280409e+00
  -3.55613123e-01 -1.51256284e-02]]",1,0.83126039854921,False,7.54
"[[-1.20531296e+01 -5.43665756e-03 -1.65407892e-03 -3.45273655e+00
  -3.76070536e-01 -1.50311346e-02]]",-40,0.7958079949938481,False,7.5600000000000005
"[[-1.21301817e+01 -4.98363482e-03 -1.93518364e-03 -4.25247435e+00
   4.21416279e-01 -1.31295419e-02]]",40,0.8298920776190466,False,7.58
"[[-1.22072299e+01 -4.56634011e-03 -2.19207680e-03 -3.45234218e+00
  -3.79649652e-01 -1.26021115e-02]]",-40,0.7996388748218328,False,7.6000000000000005
"[[-1.22842744e+01 -4.18007683e-03 -2.43014317e-03 -4.25211425e+00
   4.18312631e-01 -1.12466682e-02]]",40,0.8289637478754582,False,7.62
"[[-1.23613156e+01 -3.82060681e-03 -2.65424468e-03 -3.45201152e+00
  -3.82333215e-01 -1.12006212e-02]]",-40,0.8025398779726464,False,7.640000000000001
"[[-1.24383539e+01 -3.48388102e-03 -2.86903305e-03 -4.25181292e+00
   4.16037713e-01 -1.03150114e-02]]",40,0.8283932216236627,False,7.66
"[[-1.25153893e+01 -3.16616940e-03 -3.07881152e-03 -3.45173602e+00
  -3.84237280e-01 -1.06967917e-02]]",-40,0.8045892788631706,False,7.68
"[[-1.25924223e+01 -2.86385298e-03 -3.28777711e-03 -4.25156321e+00
   4.14497889e-01 -1.02335224e-02]]",40,0.8281186304464635,False,7.7
"[[-1.26694530e+01 -2.57351408e-03 -3.49992595e-03 -3.45150962e+00
  -3.85436414e-01 -1.10140008e-02]]",-40,0.8058229465239438,False,7.72
"[[-1.27464817e+01 -2.29177031e-03 -3.71924864e-03 -4.25136028e+00
   4.13638401e-01 -1.09510368e-02]]",40,0.828097430774928,False,7.74
"[[-1.28235086e+01 -2.01533539e-03 -3.94966726e-03 -3.45132852e+00
  -3.85967544e-01 -1.21240264e-02]]",-40,0.8062373023151099,False,7.76
"[[-1.29005338e+01 -1.74088140e-03 -4.19520016e-03 -4.25120141e+00
   4.13440698e-01 -1.24629746e-02]]",40,0.8283047940707026,False,7.78
"[[-1.29775577e+01 -1.46507768e-03 -4.45992283e-03 -3.45119102e+00
  -3.85831712e-01 -1.40449686e-02]]",1,0.7799749264579676,False,7.8
"[[-1.30463800e+01 -9.39033344e-03 -4.74269259e-03 -3.43098302e+00
  -4.07249413e-01 -1.37406828e-02]]",-40,0.792963014148148,False,7.82
"[[-1.31229953e+01 -9.57344949e-03 -4.99325924e-03 -4.23054237e+00
   3.88932026e-01 -1.13197250e-02]]",40,0.7714259461899415,False,7.84
"[[-1.31996030e+01 -9.82010849e-03 -5.20740906e-03 -3.43022753e+00
  -4.13607635e-01 -1.00940257e-02]]",-40,0.7944157108962029,False,7.86
"[[-1.32762029e+01 -1.01316438e-02 -5.38487017e-03 -4.22976588e+00
   3.82435847e-01 -7.64164290e-03]]",40,0.762065846778979,False,7.88
"[[-1.33527949e+01 -1.05100121e-02 -5.52460328e-03 -3.42942844e+00
  -4.20293369e-01 -6.31810421e-03]]",-40,0.7956748882026168,False,7.9
"[[-1.34293786e+01 -1.09580254e-02 -5.62466584e-03 -4.22893441e+00
   3.75460363e-01 -3.66241657e-03]]",40,0.7516032835771898,False,7.92
"[[-1.35059536e+01 -1.14790820e-02 -5.68238443e-03 -3.42856470e+00
  -4.27598416e-01 -2.08277414e-03]]",-40,0.7969141653670715,False,7.94
"[[-1.35825195e+01 -1.20776092e-02 -5.69398733e-03 -4.22802577e+00
   3.67698795e-01  9.65737742e-04]]",40,0.7396974816371396,False,7.96
"[[-1.36590760e+01 -1.27585968e-02 -5.65498664e-03 -3.42761336e+00
  -4.35842813e-01  2.97540537e-03]]",-40,0.7983039191797922,False,7.98
"[[-1.37356223e+01 -1.35283135e-02 -5.55950928e-03 -4.22701525e+00
   3.58806248e-01  6.63665368e-03]]",40,0.7259309208689582,False,8.0
"[[-1.38121580e+01 -1.43935675e-02 -5.40097224e-03 -3.42654861e+00
  -4.45391394e-01  9.27432188e-03]]",-40,0.8000062958763642,False,8.02
"[[-1.38886823e+01 -1.53627990e-02 -5.17099737e-03 -4.22587447e+00
   3.48381342e-01  1.38137724e-02]]",40,0.7097696896011265,False,8.040000000000001
"[[-1.39651945e+01 -1.64449525e-02 -4.86051053e-03 -3.42534067e+00
  -4.56672522e-01  1.73102207e-02]]",-40,0.8021586915868352,False,8.06
"[[-1.40416937e+01 -1.76510849e-02 -4.45807412e-03 -4.22457016e+00
   3.35944763e-01  2.30577159e-02]]",40,0.6905048441865271,False,8.08
"[[-1.41181790e+01 -1.89926902e-02 -3.95160216e-03 -3.42395456e+00
  -4.70199879e-01  2.76855380e-02]]",-40,0.8048382212176677,False,8.1
"[[-1.41946493e+01 -2.04840546e-02 -3.32583619e-03 -4.22306261e+00
   3.20913592e-01  3.50594013e-02]]",1,0.8473181513982329,False,8.120000000000001
"[[-1.42789034e+01 -1.43386147e-02 -2.56531965e-03 -4.20238934e+00
   2.94043243e-01  4.06466046e-02]]",1,0.885592262688595,False,8.14
"[[-1.43627464e+01 -8.70660944e-03 -1.71301993e-03 -4.18194314e+00
   2.69531844e-01  4.42749345e-02]]",1,0.9201688238232704,False,8.16
"[[-1.44461826e+01 -3.54307698e-03 -8.05975879e-04 -4.16170611e+00
   2.47161609e-01  4.61536261e-02]]",1,0.9414062035349885,False,8.18
"[[-1.45292159e+01  1.19281814e-03  1.22688004e-04 -4.14166162e+00
   2.26737583e-01  4.64650577e-02]]",1,0.9295027344302709,False,8.2
"[[-1.46118502e+01  5.53823010e-03  1.04323906e-03 -4.12179431e+00
   2.08085980e-01  4.53666186e-02]]",1,0.9178922547240785,False,8.22
"[[-1.46940888e+01  9.52703413e-03  1.92885901e-03 -4.10208999e+00
   1.91052614e-01  4.29925028e-02]]",1,0.9067355790271254,False,8.24
"[[-1.47759348e+01  1.31902051e-02  2.75519603e-03 -4.08253559e+00
   1.75501407e-01  3.94554334e-02]]",40,0.5679476281419045,False,8.26
"[[-1.48495909e+01  8.75248959e-03  3.50302879e-03 -3.28303810e+00
  -6.19648837e-01  3.57079716e-02]]",-40,0.9329057047148674,False,8.28
"[[-1.49232539e+01  4.37740336e-03  4.20895095e-03 -4.08323584e+00
   1.81818599e-01  3.51970862e-02]]",1,0.9233949082360838,False,8.3
"[[-1.50047208e+01  7.82903824e-03  4.90853031e-03 -4.06347593e+00
   1.63570542e-01  3.45809450e-02]]",1,0.9143430896834475,False,8.32
"[[-1.50857938e+01  1.09287306e-02  5.58544785e-03 -4.04384447e+00
   1.46599971e-01  3.29521408e-02]]",1,0.9058801552860221,False,8.34
"[[-1.51664753e+01  1.37006150e-02  6.22066819e-03 -4.02432829e+00
   1.30767650e-01  3.04297515e-02]]",1,0.8981065570396085,False,8.36
"[[-1.52467676e+01  1.61661730e-02  6.79738089e-03 -4.00491506e+00
   1.15947276e-01  2.71174772e-02]]",1,0.891099828888134,False,8.38
"[[-1.53266725e+01  1.83444779e-02  7.30070935e-03 -3.98559318e+00
   1.02024107e-01  2.31052625e-02]]",1,0.8849197286464794,False,8.4
"[[-1.54061919e+01  2.02524133e-02  7.71745074e-03 -3.96635173e+00
   8.88937061e-02  1.84707770e-02]]",1,0.8796122750030853,False,8.42
"[[-1.54853271e+01  2.19048674e-02  8.03584419e-03 -3.94718040e+00
   7.64607913e-02  1.32807573e-02]]",1,0.8752129107902221,False,8.44
"[[-1.55640795e+01  2.33149067e-02  8.24536345e-03 -3.92806940e+00
   6.46381870e-02  7.59222467e-03]]",1,0.8717489756082583,False,8.46
