States,Force,Reward,Terminated,Time
[[5.85944446 0.01403047 0.01176791 1.2631437  0.6514099  0.13959422]],1,0.41643259108243397,False,4.58
[[5.88490044 0.02691221 0.01453854 1.28237285 0.63758422 0.13683408]],1,0.3709431175498092,False,4.6000000000000005
[[5.91073616 0.03956637 0.01721605 1.30111954 0.62864064 0.13028799]],1,0.32125432024807044,False,4.62
[[5.93694205 0.05209006 0.01972492 1.31939044 0.62453193 0.11996891]],10,0.46631530774802044,False,4.64
[[5.96530747 0.06278679 0.02198236 1.51706855 0.44591028 0.10513996]],10,0.5603627884635779,False,4.66
[[5.99762199 0.06995213 0.0239095  1.7143264  0.27113645 0.08716187]],10,0.6071737994915275,False,4.68
[[6.03387877 0.07364751 0.02545695 1.91132115 0.09864988 0.06740363]],10,0.6085095371139175,False,4.7
[[ 6.07407418  0.07390275  0.02660324  2.1082184  -0.07314375  0.04728468]],10,0.564156098328188,False,4.72
[[ 6.11820798  0.07071567  0.0273555   2.30518695 -0.24584998  0.02823868]],10,0.4719117406527385,False,4.74
[[ 6.16628325  0.06405201  0.02774939  2.502394   -0.42106562  0.01168136]],1,0.5040003513448675,False,4.76
"[[ 6.21650749e+00  5.56393168e-02  2.78538542e-02  2.52008336e+00
  -4.20807265e-01 -6.87973875e-04]]",1,0.5337510292530473,False,4.78
[[ 6.26708875  0.0471957   0.02774352  2.53809734 -0.42415329 -0.00980934]],1,0.5612985707487603,False,4.8
[[ 6.31803357  0.03864917  0.02748286  2.55643967 -0.43110145 -0.01572253]],1,0.5866055219419272,False,4.82
[[ 6.36934857  0.02992738  0.02713605  2.57511633 -0.4416887  -0.01842044]],1,0.6094582554353509,False,4.84
[[ 6.42104051  0.02095685  0.02676784  2.59413548 -0.45599151 -0.01784895]],1,0.6294541108594112,False,4.86
[[ 6.47311634  0.01166218  0.02644455  2.61350751 -0.47412601 -0.01390702]],1,0.6459792553008907,False,4.88
"[[ 6.52558324e+00  1.96524134e-03  2.62350005e-02  2.63324496e+00
  -4.96248116e-01 -6.44694622e-03]]",1,0.5954142000454351,False,4.9
"[[ 6.57844867e+00 -8.21561718e-03  2.62114073e-02  2.65336239e+00
  -5.22553280e-01  4.72470996e-03]]",-40,0.7859869889208999,False,4.92
[[ 6.62352012 -0.01076575  0.02645412  1.85380196  0.26730366  0.01980761]],1,0.8170556882435306,False,4.94
"[[ 6.66079967e+00 -5.71013992e-03  2.69888387e-02  1.87412051e+00
   2.38598871e-01  3.33765221e-02]]",1,0.8423563840455783,False,4.96
"[[ 6.69848371e+00 -1.20909071e-03  2.77787065e-02  1.89425361e+00
   2.11801062e-01  4.53728658e-02]]",1,0.8414386846175622,False,4.98
"[[6.73656872e+00 2.77280326e-03 2.87952259e-02 1.91422142e+00
  1.86639713e-01 5.60887133e-02]]",1,0.8305628933737462,False,5.0
"[[6.77505159e+00 6.26570638e-03 3.00155473e-02 1.93404314e+00
  1.62860832e-01 6.57972282e-02]]",1,0.8192213306571061,False,5.0200000000000005
[[6.81392959 0.00929485 0.03142212 1.95373708 0.14022451 0.07475558]],1,0.8075924929362543,False,5.04
[[6.85320034 0.01188078 0.0330024  1.97332081 0.11850238 0.08320802]],1,0.7957894380703967,False,5.0600000000000005
[[6.8928618  0.01403958 0.03474863 1.9928113  0.09747517 0.0913889 ]],1,0.7838677876568089,False,5.08
[[6.93291228 0.015783   0.03665766 2.01222504 0.0769301  0.09952581]],1,0.7718305096720951,False,5.1000000000000005
[[6.9733504  0.0171186  0.03873086 2.03157819 0.05665845 0.10784275]],-40,0.0,False,5.12
[[7.00597527 0.0262572  0.04096132 1.23087175 0.85778078 0.11466551]],1,0.0,False,5.14
[[7.03078108 0.04326943 0.04329023 1.24960488 0.84454858 0.11733572]],1,0.0,False,5.16
[[7.05595534 0.06008312 0.04561936 1.26771817 0.83791514 0.11469551]],1,0.0,False,5.18
[[7.08148572 0.07682974 0.04784278 1.28521878 0.83783888 0.10676273]],1,0.0,False,5.2
[[7.10736004 0.09364044 0.04985436 1.30211292 0.84432912 0.09350161]],1,0.0,False,5.22
[[7.13356623 0.11064706 0.05154675 1.3184061  0.85744442 0.07482466]],1,0.0,False,5.24
[[7.16009232 0.12798306 0.05281037 1.3341038  0.87728873 0.05059813]],10,0.0,False,5.26
[[7.1887197  0.14402674 0.05349209 1.52849392 0.72842373 0.01633357]],40,0.21674939194535092,False,5.28
"[[ 7.22720055e+00  1.51342266e-01  5.32497829e-02  2.31944217e+00
   4.27277521e-03 -4.18125472e-02]]",40,0.0,False,5.3
[[ 7.28149733  0.14419974  0.05181575  3.11038272 -0.71956623 -0.10053107]],40,0.0,False,5.32
[[ 7.3516272   0.12247681  0.0493135   3.90300984 -1.45573107 -0.14664327]],1,0.0,False,5.34
[[ 7.42985277  0.0935175   0.04618234  3.91968928 -1.44193523 -0.16517792]],1,0.0,False,5.36
[[ 7.50842058  0.06472987  0.04275839  3.93723883 -1.43857003 -0.17591171]],-40,0.2574084067416366,False,5.38
[[ 7.57915168  0.04408766  0.03920481  3.13587027 -0.62643843 -0.17892089]],1,0.3053000318756646,False,5.4
[[ 7.64205404  0.03145588  0.03561928  3.15444615 -0.63751692 -0.17906393]],1,0.3489380709398238,False,5.42
[[ 7.70533274  0.01855555  0.03206526  3.17350512 -0.65331067 -0.17575501]],1,0.3877707046384436,False,5.44
"[[ 7.76899754e+00  5.29117114e-03  2.86128676e-02  3.19305712e+00
  -6.73948051e-01 -1.68876970e-01]]",1,0.3565157424626122,False,5.46
[[ 7.83305839 -0.00843579  0.02533506  3.21311388 -0.69960078 -0.15826516]],-40,0.8306276336710835,False,5.48
[[ 7.88932541 -0.01452853  0.02231461  2.41363513  0.08988073 -0.14339941]],10,0.8372273226793101,False,5.5
[[ 7.93960362 -0.01483287  0.01958412  2.6141877  -0.12024825 -0.12980689]],1,0.8313261314161438,False,5.5200000000000005
[[ 7.9920935  -0.01754177  0.0171223   2.63481728 -0.15075465 -0.1163611 ]],1,0.8195557636522103,False,5.54
[[ 8.04499709 -0.02086862  0.01493136  2.65556361 -0.18209524 -0.10266324]],1,0.8015551119706821,False,5.5600000000000005
[[ 8.09831698 -0.02483326  0.01301975  2.67645045 -0.21458785 -0.08836911]],1,0.7767781122560573,False,5.58
[[ 8.15205621 -0.029462    0.01140293  2.69750206 -0.24856023 -0.07312441]],1,0.7444718431233238,False,5.6000000000000005
[[ 8.20621833 -0.03478781  0.01010356  2.71874337 -0.28435293 -0.05656116]],1,0.7036466368562412,False,5.62
[[ 8.26080738 -0.04085063  0.00915184  2.74019998 -0.32232209 -0.03829462]],1,0.6530375673221883,False,5.64
[[ 8.31582794 -0.0476977   0.00858583  2.76189821 -0.36284162 -0.01792094]],-40,0.6181485866014551,False,5.66
[[ 8.36308867 -0.04721602  0.00849475  1.96416969  0.41106619  0.00874826]],1,0.6771270081294852,False,5.68
[[ 8.4025891  -0.03940035  0.00887293  1.98582521  0.37103091  0.02861306]],1,0.7260003930798294,False,5.7
[[ 8.44251983 -0.03235484  0.00962235  2.00720315  0.33398851  0.04593733]],1,0.7662598339295953,False,5.72
[[ 8.48287555 -0.02602324  0.01069604  2.02832837  0.29958189  0.0611025 ]],1,0.7991117786020022,False,5.74
[[ 8.52365144 -0.02035623  0.01205445  2.0492249   0.26747588  0.07446602]],1,0.825523963413566,False,5.76
[[ 8.56484317 -0.01531098  0.01366491  2.06991582  0.23735573  0.08636282]],1,0.8462631132038131,False,5.78
[[ 8.60644685 -0.01085075  0.01550129  2.09042327  0.20892499  0.09710749]],1,0.8619251735642284,False,5.8
"[[ 8.64845902e+00 -6.94459374e-03  1.75435199e-02  2.11076853e+00
   1.81903123e-01  1.06997085e-01]]",1,0.8729589289558197,False,5.82
"[[ 8.69087665e+00 -3.56701886e-03  1.97773574e-02  2.13097210e+00
   1.56022843e-01  1.16314207e-01]]",1,0.879683661676885,False,5.84
"[[ 8.73369709e+00 -6.97779911e-04  2.21940816e-02  2.15105384e+00
   1.31027516e-01  1.25330198e-01]]",-40,0.0,False,5.86
[[8.76871762 0.00988508 0.02478309 1.35093655 0.92799128 0.13291075]],1,0.0,False,5.88
[[8.7959306  0.0282649  0.02747585 1.37025073 0.91117109 0.13542847]],1,0.0,False,5.9
[[8.82352325 0.04637881 0.03016301 1.3889056  0.90138614 0.13235974]],1,0.0,False,5.92
[[8.85148247 0.06436686 0.03273318 1.40690814 0.89858041 0.12372988]],1,0.0,False,5.94
[[8.87979528 0.08236849 0.03507498 1.42426501 0.90274764 0.10951371]],1,0.0,False,5.96
[[8.90844881 0.10052351 0.03707601 1.4409827  0.91393012 0.08963691]],1,0.0,False,5.98
[[8.93743037 0.11897302 0.03862194 1.45706808 0.93221462 0.06398159]],10,0.0,False,6.0
[[8.96852141 0.13610001 0.03955488 1.65188949 0.78190253 0.02800451]],40,0.29299667784247646,False,6.0200000000000005
[[ 9.00947666  0.14446708  0.03952215  2.44347088  0.05609714 -0.03270117]],40,0.0,False,6.04
[[ 9.06625937  0.13835205  0.03823664  3.23492178 -0.66849063 -0.09492444]],40,0.0,False,6.0600000000000005
[[ 9.13888379  0.11765009  0.03580637  4.02789749 -1.40459401 -0.14509385]],1,0.0,False,6.08
[[ 9.21960788  0.08971967  0.03267447  4.04465205 -1.39012941 -0.16683699]],1,0.0,False,6.1000000000000005
[[ 9.30067557  0.06197762  0.02918342  4.06226034 -1.38576045 -0.18100123]],1,0.0,False,6.12
[[ 9.38210412  0.03422179  0.02548512  4.08074134 -1.39151301 -0.18756017]],-40,0.4825508868621706,False,6.140000000000001
[[ 9.45571124  0.01445047  0.02172881  3.28003642 -0.5866821  -0.18723924]],1,0.5198159902141053,False,6.16
"[[ 9.52150800e+00  2.52261352e-03  1.80217375e-02  3.29971443e+00
  -6.06826466e-01 -1.82953571e-01]]",1,0.47778323742720363,False,6.18
[[ 9.58770287 -0.00985207  0.01443182  3.31985055 -0.63139618 -0.17549353]],1,0.407435208490387,False,6.2
[[ 9.65430517 -0.0227641   0.01102448  3.34045854 -0.66059763 -0.16465931]],1,0.3261153287209315,False,6.22
"[[ 9.72132446e+00 -3.63084790e-02  7.86953702e-03  3.36155343e+00
  -6.94675389e-01 -1.50210465e-01]]",-40,0.7948892527429384,False,6.24
"[[ 9.78057318e+00 -4.24070548e-02  5.07249980e-03  2.56338333e+00
   8.42881094e-02 -1.29026054e-01]]",1,0.8182928834193078,False,6.26
"[[ 9.83205715e+00 -4.11091475e-02  2.67140377e-03  2.58500470e+00
   4.56699810e-02 -1.11319280e-01]]",1,0.8336267556828973,False,6.28
"[[ 9.88397315e+00 -4.05748488e-02  6.11695212e-04  2.60659206e+00
   7.86310315e-03 -9.48177533e-02]]",1,0.8327543673636849,False,6.3
"[[ 9.93632079e+00 -4.07917542e-02 -1.12659401e-03  2.62817394e+00
  -2.95133457e-02 -7.91094128e-02]]",1,0.8222111672404816,False,6.32
"[[ 9.98910026e+00 -4.17550188e-02 -2.55526876e-03  2.64977859e+00
  -6.68351781e-02 -6.37891902e-02]]",1,0.8066547414818059,False,6.34
"[[ 1.00423123e+01 -4.34672927e-02 -3.67806746e-03  2.67143423e+00
  -1.04476698e-01 -4.84547988e-02]]",1,0.7859085099309613,False,6.36
"[[ 1.00959582e+01 -4.59387279e-02 -4.49067379e-03  2.69316913e+00
  -1.42814271e-01 -3.27024298e-02]]",1,0.7596269809093722,False,6.38
"[[ 1.01500398e+01 -4.91870518e-02 -4.98064659e-03  2.71501179e+00
  -1.82229843e-01 -1.61225377e-02]]",1,0.7272793192945698,False,6.4
"[[ 1.02045595e+01 -5.32377158e-02 -5.12726228e-03  2.73699105e+00
  -2.23114281e-01  1.70410121e-03]]",1,0.6881238330241295,False,6.42
"[[ 1.02595205e+01 -5.81241032e-02 -4.90128660e-03  2.75913612e+00
  -2.65870372e-01  2.12098212e-02]]",-40,0.5130761328892246,False,6.44
"[[ 1.03067315e+01 -5.57281125e-02 -4.21724224e-03  1.96193219e+00
   5.05711462e-01  4.69616423e-02]]",1,0.5920076656562127,False,6.46
"[[ 1.03461900e+01 -4.60280788e-02 -3.09410873e-03  1.98385860e+00
   4.64926368e-01  6.48295549e-02]]",1,0.662637895028801,False,6.48
"[[ 1.03860835e+01 -3.71068906e-02 -1.64369715e-03  2.00544190e+00
   4.27768265e-01  7.97500723e-02]]",1,0.7256940007840521,False,6.5
"[[ 1.04264055e+01 -2.88954399e-02  7.85899321e-05  2.02670495e+00
   3.93898348e-01  9.20730643e-02]]",1,0.7685890545878222,False,6.5200000000000005
"[[ 1.04671498e+01 -2.13311284e-02  2.02406102e-03  2.04766976e+00
   3.63004525e-01  1.02119575e-01]]",1,0.8050749205147238,False,6.54
"[[ 1.05083105e+01 -1.43573360e-02  4.15015558e-03  2.06835723e+00
   3.34800914e-01  1.10181744e-01]]",1,0.8361393423036826,False,6.5600000000000005
"[[ 1.05498823e+01 -7.92290741e-03  6.41987400e-03  2.08878709e+00
   3.09026674e-01  1.16523745e-01]]",1,0.8625999028593953,False,6.58
"[[ 1.05918604e+01 -1.98166643e-03  8.80123311e-03  2.10897783e+00
   2.85444456e-01  1.21383349e-01]]",1,0.8583351494014624,False,6.6000000000000005
"[[1.06342400e+01 3.50803659e-03 1.12667569e-02 2.12894670e+00
  2.63838653e-01 1.24973844e-01]]",1,0.8387317817700307,False,6.62
"[[1.06770169e+01 8.58374134e-03 1.37930077e-02 2.14870977e+00
  2.44013570e-01 1.27486119e-01]]",1,0.8191394873928806,False,6.640000000000001
[[10.72018708  0.01327926  0.01636016  2.16828195  0.2257916   0.12909079]],1,0.7997173226289624,False,6.66
[[10.76374695  0.01762501  0.01895161  2.18767711  0.20901147  0.1299403 ]],1,0.7805835515355852,False,6.68
[[10.80769307  0.02164834  0.02155365  2.20690811  0.19352653  0.13017091]],1,0.7618243468446656,False,6.7
[[10.85202226  0.02537381  0.02415514  2.22598688  0.17920321  0.12990464]],1,0.7435006329289893,False,6.72
[[10.89673161  0.02882339  0.02674726  2.24492453  0.16591951  0.12925098]],1,0.725653447379789,False,6.74
[[10.94181838  0.03201676  0.02932326  2.26373141  0.15356367  0.12830864]],1,0.7083081222925307,False,6.76
[[10.98728006  0.03497143  0.03187828  2.28241716  0.14203285  0.12716698]],1,0.6914775250118943,False,6.78
[[11.03311432  0.03770294  0.03440916  2.30099082  0.13123199  0.12590755]],1,0.6751645474467466,False,6.8
[[11.079319    0.04022498  0.0369143   2.31946087  0.12107268  0.12460534]],1,0.6593639914978818,False,6.82
[[11.12589211  0.04254956  0.03939356  2.33783529  0.11147216  0.12333004]],1,0.6440639634535656,False,6.84
[[11.17283182  0.04468707  0.04184812  2.35612164  0.10235234  0.12214725]],1,0.6292468619208327,False,6.86
[[11.22013644  0.04664636  0.04428048  2.37432713  0.09363886  0.12111955]],1,0.6148900274694452,False,6.88
[[11.26780442  0.04843485  0.04669434  2.39245862  0.08526027  0.12030754]],1,0.6009660628307786,False,6.9
[[11.31583434  0.05005854  0.04909462  2.41052273  0.07714709  0.11977098]],1,0.5874429658418198,False,6.92
[[11.36422492  0.05152205  0.05148742  2.42852589  0.06923111  0.11956962]],1,0.5742838951755167,False,6.94
[[11.41297501  0.05282864  0.05388005  2.44647435  0.06144451  0.11976432]],1,0.5614466636060494,False,6.96
[[11.46208357  0.05398023  0.05628105  2.46437429  0.05371896  0.12041809]],1,0.5488830466189827,False,6.98
[[11.5115497   0.05497734  0.05870027  2.48223183  0.04598489  0.12159702]],1,0.5365376804104942,False,7.0
[[11.5613726   0.05581909  0.0611489   2.50005311  0.0381706   0.12337136]],-40,0.0,False,7.0200000000000005
[[11.6033568   0.06469201  0.06362981  1.69836722  0.84950175  0.12439591]],1,0.0,False,7.04
[[11.6374985   0.08165677  0.06609624  1.71570042  0.84807339  0.12136522]],1,0.0,False,7.0600000000000005
[[11.67198072  0.09865894  0.06844911  1.73241971  0.853246    0.11303503]],1,0.0,False,7.08
[[11.70679124  0.11583086  0.07058193  1.74853139  0.86505887  0.09934668]],1,0.0,False,7.1000000000000005
[[11.74191797  0.13330613  0.07238655  1.76404159  0.88359879  0.08019251]],10,0.0,False,7.12
[[11.77914163  0.1494617   0.07371782  1.95818087  0.73328424  0.05175232]],40,0.11712341165787127,False,7.140000000000001
"[[1.18262115e+01 1.56855120e-01 7.42669344e-02 2.74865248e+00
  7.15635964e-03 2.03926253e-03]]",40,0.0,False,7.16
[[11.88908761  0.14974874  0.07379864  3.53910597 -0.71885286 -0.04778558]],40,0.0,False,7.18
[[11.96778742  0.12801831  0.07243874  4.3312944  -1.45716448 -0.08527555]],1,0.0,False,7.2
[[12.05457692  0.09901567  0.07059001  4.34779849 -1.44487986 -0.09822068]],-40,0.035051671975948384,False,7.22
[[12.13351592  0.07829874  0.06858755  3.54602291 -0.62732843 -0.1017009 ]],1,0.08768492679529494,False,7.24
[[12.2046084   0.06573763  0.06653006  3.56330381 -0.6296038  -0.10338637]],1,0.13518710797520178,False,7.26
[[12.27605125  0.05308162  0.06447862  3.58106153 -0.63682519 -0.10109165]],1,0.17729105414846952,False,7.28
[[12.34785408  0.04023123  0.06251331  3.59930304 -0.64905665 -0.09475841]],1,0.21342045424105982,False,7.3
[[12.42002666  0.02708523  0.06071594  3.61803753 -0.66640937 -0.0842755 ]],-40,0.6683803409898909,False,7.32
[[12.48437914  0.02174752  0.05915557  2.81723149  0.13227392 -0.07138781]],1,0.6710440276121866,False,7.34
[[12.54091492  0.02417554  0.05786932  2.83633005  0.11074301 -0.05747784]],1,0.672654178288932,False,7.36
[[12.59783176  0.02618507  0.05684775  2.85534082  0.0903879  -0.04487585]],1,0.673510789130699,False,7.38
[[12.65512807  0.0277974   0.05606726  2.87427987  0.07098616 -0.03332794]],1,0.6738375047373426,False,7.4
[[12.71280258  0.02902946  0.05550921  2.89316256  0.05232656 -0.02259428]],1,0.6737939725385822,False,7.42
"[[ 1.27708543e+01  2.98940602e-02  5.51595922e-02  2.91200371e+00
   3.42067517e-02 -1.24460686e-02]]",1,0.673484752396718,False,7.44
"[[ 1.28292825e+01  3.04000247e-02  5.50089318e-02  2.93081769e+00
   1.64309254e-02 -2.66266653e-03]]",1,0.6729652441256609,False,7.46
"[[ 1.28880869e+01  3.05523124e-02  5.50520903e-02  2.94961863e+00
  -1.19261961e-03  6.97144514e-03]]",1,0.6722448646500698,False,7.48
[[12.9472673   0.03035207  0.05528822  2.96842053 -0.01885379  0.01666959]],1,0.671287662362921,False,7.5
[[13.00682384  0.02979664  0.05572073  2.98723744 -0.03674303  0.02664585]],1,0.67001039411321,False,7.5200000000000005
[[13.06675699  0.02887954  0.05635736  3.00608355 -0.05505366  0.03711798]],1,0.6682779764534397,False,7.54
[[13.12706747  0.02759036  0.05721025  3.02497343 -0.07398422  0.04831034]],1,0.6658960608881335,False,7.5600000000000005
[[13.18775632  0.02591466  0.05829613  3.04392207 -0.09374088  0.06045699]],1,0.6626004385115499,False,7.58
[[13.24882485  0.02383378  0.05963653  3.06294512 -0.11453975  0.0738045 ]],1,0.6580427406942075,False,7.6000000000000005
[[13.31027473  0.0213246   0.06125806  3.082059   -0.13660929  0.08861498]],-40,0.20914248400666646,False,7.62
[[13.3639082   0.02656983  0.06317267  2.28126767  0.66148489  0.10248989]],-40,0.0,False,7.640000000000001
[[13.40152384  0.04782     0.06531931  1.4802574   1.46485106  0.11079491]],40,0.003047117148270384,False,7.66
[[13.43910511  0.06924396  0.06757528  2.27761496  0.67930334  0.11352907]],1,0.0,False,7.68
[[13.48482976  0.08281294  0.06982546  2.29476525  0.67847832  0.11078098]],1,0.0,False,7.7
[[13.53089235  0.09641845  0.07197813  2.31141021  0.68295898  0.10377278]],10,0.03048154295970551,False,7.72
[[13.57907899  0.10838429  0.0739376   2.5071503   0.51453075  0.09142343]],10,0.1354500216184235,False,7.74
[[13.63117477  0.11703108  0.07560905  2.70235169  0.35081022  0.07517378]],10,0.19909612778221156,False,7.76
[[13.68717054  0.12243816  0.07692695  2.8971762   0.19030817  0.0562854 ]],40,0.0,False,7.78
[[13.75304315  0.11874529  0.07779034  3.6901526  -0.56011717  0.03060742]],10,0.0,False,7.8
[[13.82879825  0.10590533  0.07824845  3.88546906 -0.72494946  0.01619663]],1,0.0,False,7.82
"[[ 1.39066700e+01  9.14851182e-02  7.84876401e-02  3.90179676e+00
  -7.18085224e-01  8.63031664e-03]]",1,0.0,False,7.84
"[[ 1.39848736e+01  7.71414882e-02  7.86297828e-02  3.91865362e+00
  -7.17287008e-01  6.48454284e-03]]",-40,0.41889594203888525,False,7.86
"[[1.40552273e+01 7.09312336e-02 7.87727332e-02 3.11670328e+00
  9.59744375e-02 8.11995483e-03]]",10,0.41923342559870547,False,7.88
"[[ 1.41195315e+01  7.10094154e-02  7.89668655e-02  3.31371698e+00
  -8.81569950e-02  1.13014940e-02]]",10,0.3650704000547949,False,7.9
[[14.18777657  0.06739919  0.07923024  3.51081793 -0.27315275  0.01529828]],1,0.3803940723504683,False,7.92
[[14.25816733  0.06186375  0.07959002  3.52829416 -0.28080008  0.02106295]],1,0.3941012848196419,False,7.94
[[14.32890981  0.0561505   0.08008844  3.54599144 -0.29095135  0.02918223]],1,0.40585490030239774,False,7.96
[[14.40000852  0.05020825  0.08077389  3.56391807 -0.30372167  0.03979105]],-40,0.23450201860783104,False,7.98
[[14.4632715   0.05218754  0.08166768  2.76237789  0.50175706  0.04948278]],1,0.20269867778378559,False,8.0
[[14.51869777  0.0621023   0.08275897  2.78018589  0.49038853  0.05908552]],1,0.16719365875504064,False,8.02
[[14.5744764   0.07182948  0.08400909  2.79761445  0.48298216  0.06538407]],1,0.12830334080348338,False,8.040000000000001
[[14.63059987  0.08144745  0.08535294  2.81467044  0.47945563  0.06847194]],1,0.08615156940516566,False,8.06
[[14.68706077  0.0910333   0.08672687  2.83135839  0.47976735  0.06839515]],1,0.040679383599353164,False,8.08
[[14.74385177  0.10066372  0.08806764  2.84768062  0.48391643  0.06515209]],10,0.14229659203779035,False,8.1
[[14.8027616   0.10863121  0.0893067   3.0432332   0.31343668  0.05825592]],40,0.041315501621057515,False,8.120000000000001
[[14.87156491  0.10727864  0.09036074  3.83712029 -0.44890071  0.04739031]],1,0.07811890329155424,False,8.14
[[14.94846718  0.09837216  0.091256    3.85316292 -0.44240943  0.04276436]],-40,0.1321847317715164,False,8.16
[[15.01750794  0.09770461  0.0920991   3.05091045  0.37561667  0.04160074]],40,0.11597287238089926,False,8.18
[[15.08647227  0.09752133  0.09289535  3.8455257  -0.3940005   0.03811314]],1,0.14473688022656295,False,8.2
[[15.16354606  0.08966808  0.09365082  3.86190394 -0.39190975  0.03799005]],-40,0.114462004476106,False,8.22
[[15.23276232  0.08998682  0.09442421  3.05972313  0.42378068  0.03936604]],10,0.20452540977919037,False,8.24
[[15.29591784  0.09668645  0.09522067  3.2557706   0.24668627  0.03986552]],40,0.0,False,8.26
[[15.36898062  0.09390455  0.09600949  4.05055258 -0.52520755  0.03933768]],-40,0.19418727017426057,False,8.28
[[15.44196972  0.09156295  0.09680712  3.24834884  0.29094175  0.04055816]],10,0.24724228188596203,False,8.3
[[15.50889714  0.09560423  0.09763473  3.44435866  0.11347719  0.04197835]],10,0.25090918294555464,False,8.32
[[15.57974327  0.09610809  0.09848222  3.64024944 -0.0630812   0.04279452]],10,0.20519203789233048,False,8.34
[[15.65450757  0.09307573  0.09935253  3.83620662 -0.24042639  0.04451183]],1,0.21950916629117756,False,8.36
[[15.73139595  0.08826685  0.10027479  3.85266278 -0.24083695  0.04808732]],-40,0.0,False,8.38
[[15.80042738  0.09159773  0.10126778  3.05049145  0.57404595  0.0510858 ]],1,0.0,False,8.4
[[15.86160096  0.10309082  0.10231303  3.06679415  0.57604275  0.05277761]],10,0.008184998653770564,False,8.42
[[15.92489204  0.11288483  0.10335179  3.26222686  0.40410955  0.05047232]],40,0.03795362078970477,False,8.44
[[15.99807172  0.11333765  0.10430079  4.05573369 -0.35881897  0.04447146]],-40,0.0,False,8.46
[[16.07116306  0.11436198  0.10517416  3.25340586  0.46126283  0.04286743]],40,0.06042881576304651,False,8.48
[[16.14416504  0.11596483  0.10597034  4.04676321 -0.30082751  0.03666152]],1,0.08528784519990965,False,8.5
[[16.22525598  0.11003189  0.10667331  4.06236785 -0.29291434  0.03406572]],1,0.10791968394607412,False,8.52
[[16.30666125  0.10423058  0.10734998  4.07819653 -0.28765352  0.03402265]],-40,0.0,False,8.540000000000001
[[16.38020213  0.10665618  0.10803913  3.27590376  0.53028052  0.03482371]],40,0.10868094620335772,False,8.56
[[16.45365951  0.1095846   0.10873198  4.06978301 -0.23714535  0.03425217]],1,0.12622288862310044,False,8.58
[[16.53521299  0.10489445  0.10942074  4.08559505 -0.23222886  0.03497375]],-40,0.0,False,8.6
[[16.6089018   0.10842861  0.11013116  3.28330375  0.5857486   0.03595578]],40,0.11305050977048264,False,8.620000000000001
[[16.68250578  0.11247398  0.11084637  4.07702213 -0.1807925   0.03525149]],1,0.1260516081881107,False,8.64
[[16.76420268  0.10892092  0.11155062  4.09269015 -0.17479226  0.03545185]],1,0.1378271682250522,False,8.66
[[16.84621429  0.1054713   0.11227545  4.10849314 -0.17044036  0.03730398]],1,0.14841261897380925,False,8.68
[[16.92854328  0.1020925   0.11305367  4.12442837 -0.16770752  0.04078891]],-40,0.0,False,8.700000000000001
[[17.00300893  0.10690738  0.11389415  3.32215917  0.64935358  0.04307688]],10,0.0,False,8.72
[[17.0714057   0.11816337  0.11476919  3.51741774  0.47711357  0.04370196]],40,0.01674735090734472,False,8.74
[[17.14968502  0.12008126  0.11561429  4.31047916 -0.28514141  0.04069829]],-40,0.0,False,8.76
[[17.22787115  0.12258221  0.11642106  3.50815028  0.53528338  0.03993398]],40,0.020884002405975925,False,8.78
[[17.30596162  0.12569046  0.11717191  4.30083741 -0.22412453  0.03490384]],1,0.03969125039612299,False,8.8
[[17.39212991  0.121314    0.11784333  4.31601897 -0.21385601  0.03256715]],1,0.0567465258810407,False,8.82
[[17.47860346  0.1171231   0.11848746  4.33136333 -0.20555564  0.03216065]],1,0.07218780412088724,False,8.84
[[17.56538549  0.11307913  0.11914218  4.34686518 -0.19915295  0.03361862]],-40,0.0,False,8.86
[[17.64429943  0.11728314  0.11982752  3.5445539   0.61966846  0.03478016]],40,0.051662019229683526,False,8.88
[[17.72312182  0.1220378   0.12052257  4.33759635 -0.14368961  0.03433515]],1,0.06202836060997055,False,8.9
[[17.81002634  0.11925021  0.12120792  4.35287402 -0.13529217  0.03442746]],1,0.07117774299080606,False,8.92
[[17.89723747  0.11661744  0.12190855  4.36825548 -0.12819734  0.03585405]],1,0.07916817036641127,False,8.94
[[17.98475722  0.114114    0.12265068  4.3837357  -0.12235039  0.03857107]],-40,0.0,False,8.96
[[18.06440862  0.11985367  0.12343896  3.58144038  0.69647558  0.0400625 ]],40,0.037646075672553354,False,8.98
[[18.14396671  0.12615387  0.12424284  4.37424969 -0.06576572  0.03979717]],1,0.04048864306903323,False,9.0
[[18.23160244  0.12493746  0.12503397  4.38933048 -0.05598873  0.03944736]],1,0.04229667015708255,False,9.02
[[18.31954022  0.12391007  0.12582573  4.40445404 -0.04684992  0.03984848]],1,0.04310593912313057,False,9.040000000000001
[[18.40778084  0.12305973  0.12663245  4.41961349 -0.03827225  0.04093199]],1,0.04294046730758048,False,9.06
[[18.49632495  0.12237591  0.12746716  4.43480234 -0.0301861   0.04263899]],1,0.04181451030270609,False,9.08
[[18.58517309  0.12184943  0.12834183  4.45001446 -0.02252847  0.04491931]],1,0.039734089544279434,False,9.1
"[[ 1.86743256e+01  1.21472303e-01  1.29267468e-01  4.46524400e+00
  -1.52422661e-02  4.77305818e-02]]",1,0.03669814345279625,False,9.120000000000001
