States,Force,Reward,Terminated,Time
"[[ 1.08153692e+01  6.02544147e-02  5.76550322e-02  3.24208597e+00
  -4.76808072e-02 -9.85892637e-03]]",1,0.5513166638246842,False,8.86
"[[ 1.08803873e+01  5.92468096e-02  5.74486407e-02  3.25973461e+00
  -5.31457323e-02 -1.07276053e-02]]",1,0.5557690754286229,False,8.88
[[10.94575882  0.0581258   0.05722816  3.27742524 -0.05902926 -0.01126175]],1,0.5605932203450245,False,8.9
[[11.01148462  0.05688253  0.05700068  3.29516252 -0.06538029 -0.01141923]],1,0.5657720318860457,False,8.92
[[11.07756567  0.05550711  0.05677422  3.31295148 -0.07225325 -0.01115131]],1,0.571282368995152,False,8.94
"[[ 1.11440031e+01  5.39885133e-02  5.65578355e-02  3.33079757e+00
  -7.97087490e-02 -1.04018175e-02]]",1,0.5770931713404712,False,8.96
"[[ 1.12107980e+01  5.23144261e-02  5.63617864e-02  3.34870672e+00
  -8.78142939e-02 -9.10628270e-03]]",1,0.5831631194849379,False,8.98
"[[ 1.12779518e+01  5.04711075e-02  5.61977149e-02  3.36668535e+00
  -9.66451376e-02 -7.19091080e-03]]",-10,0.5794135274468865,False,9.0
"[[ 1.13432669e+01  5.06416183e-02  5.60760855e-02  3.16482109e+00
   1.13710074e-01 -4.98899150e-03]]",1,0.5732770671486016,False,9.02
"[[ 1.14067431e+01  5.28278597e-02  5.59946373e-02  3.18278697e+00
   1.05074700e-01 -3.30458688e-03]]",1,0.5673316038327769,False,9.040000000000001
"[[ 1.14705778e+01  5.48507565e-02  5.59382210e-02  3.20066975e+00
   9.73630117e-02 -2.47352357e-03]]",1,0.5616318533105736,False,9.06
"[[ 1.15347694e+01  5.67280645e-02  5.58904607e-02  3.21847555e+00
   9.05050684e-02 -2.42892391e-03]]",5,0.5663782794549209,False,9.08
"[[ 1.16001159e+01  5.76775719e-02  5.58365881e-02  3.31616670e+00
   4.51807335e-03 -3.02578271e-03]]",1,0.5665354513503327,False,9.1
"[[ 1.16666165e+01  5.77077830e-02  5.57686594e-02  3.33389569e+00
  -1.49256670e-03 -3.77350701e-03]]",1,0.5671359803856024,False,9.120000000000001
"[[ 1.17334717e+01  5.76178820e-02  5.56855279e-02  3.35162586e+00
  -7.50127455e-03 -4.53920626e-03]]",1,0.5681804845149566,False,9.14
"[[ 1.18006816e+01  5.74074170e-02  5.55872473e-02  3.36936196e+00
  -1.35571492e-02 -5.28152105e-03]]",1,0.569668013630238,False,9.16
"[[ 1.18682462e+01  5.70749501e-02  5.54747030e-02  3.38710877e+00
  -1.97097640e-02 -5.95855943e-03]]",1,0.5715958841388163,False,9.18
"[[ 1.19361660e+01  5.66180423e-02  5.53496291e-02  3.40487116e+00
  -2.60098423e-02 -6.52711063e-03]]",1,0.5739593724232888,False,9.200000000000001
"[[ 1.20044412e+01  5.60332236e-02  5.52146434e-02  3.42265412e+00
  -3.25097812e-02 -6.94197849e-03]]",1,0.5767512494301416,False,9.22
"[[ 1.20730723e+01  5.53159537e-02  5.50732942e-02  3.44046278e+00
  -3.92643136e-02 -7.15519012e-03]]",1,0.5799611296717574,False,9.24
"[[ 1.21420599e+01  5.44605691e-02  5.49301236e-02  3.45830249e+00
  -4.63311687e-02 -7.11519237e-03]]",1,0.5835745970260435,False,9.26
"[[ 1.22114047e+01  5.34602158e-02  5.47907473e-02  3.47617885e+00
  -5.37717722e-02 -6.76599863e-03]]",1,0.5875720570440337,False,9.28
"[[ 1.22811074e+01  5.23067680e-02  5.46619531e-02  3.49409776e+00
  -6.16519934e-02 -6.04627536e-03]]",1,0.5919272500001102,False,9.3
"[[ 1.23511689e+01  5.09907319e-02  5.45518166e-02  3.51206545e+00
  -7.00429486e-02 -4.88835690e-03]]",1,0.5966053398401514,False,9.32
"[[ 1.24215904e+01  4.95011313e-02  5.44698393e-02  3.53008859e+00
  -7.90218705e-02 -3.21717702e-03]]",1,0.6015604705030585,False,9.34
"[[ 1.24923729e+01  4.78253766e-02  5.44271074e-02  3.54817429e+00
  -8.86730537e-02 -9.49104750e-04]]",-10,0.5935358152435868,False,9.36
"[[1.25613186e+01 4.81479478e-02 5.44336054e-02 3.34640017e+00
  1.20950476e-01 1.58016148e-03]]",1,0.5866262280795403,False,9.38
"[[1.26284274e+01 5.04715508e-02 5.44868716e-02 3.36446171e+00
  1.11575927e-01 3.59757852e-03]]",1,0.5799040287200876,False,9.4
"[[1.26958965e+01 5.26173280e-02 5.45718510e-02 3.38243499e+00
  1.03154062e-01 4.76512972e-03]]",1,0.5734295606223111,False,9.42
"[[1.27637243e+01 5.46035413e-02 5.46723187e-02 3.40032669e+00
  9.56075181e-02 5.15784055e-03]]",1,0.5672480524314943,False,9.44
"[[1.28319091e+01 5.64470116e-02 5.47734208e-02 3.41814283e+00
  8.88694775e-02 4.83791682e-03]]",5,0.5713023635215424,False,9.46
"[[1.29012490e+01 5.73646646e-02 5.48617552e-02 3.51584619e+00
  2.96110784e-03 3.93971515e-03]]",1,0.5710471436063396,False,9.48
"[[ 1.29717434e+01  5.73641651e-02  5.49307521e-02  3.53358810e+00
  -3.01335039e-03  2.96452032e-03]]",1,0.571248267048781,False,9.5
"[[ 1.30425926e+01  5.72438780e-02  5.49806508e-02  3.55133240e+00
  -9.02563409e-03  2.03646537e-03]]",1,0.571902684434509,False,9.52
"[[ 1.31137967e+01  5.70025635e-02  5.50127930e-02  3.56908383e+00
  -1.51242078e-02  1.19563741e-03]]",1,0.5730057625461169,False,9.540000000000001
"[[ 1.31853560e+01  5.66380026e-02  5.50293350e-02  3.58684721e+00
  -2.13586808e-02  4.83531034e-04]]",1,0.5745509749384613,False,9.56
"[[ 1.32572707e+01  5.61469680e-02  5.50332829e-02  3.60462748e+00
  -2.77803172e-02 -5.63029280e-05]]",1,0.5765294345089453,False,9.58
"[[ 1.33295413e+01  5.55251849e-02  5.50285404e-02  3.62242972e+00
  -3.44426806e-02 -3.77489399e-04]]",1,0.5789292500685556,False,9.6
"[[ 1.34021681e+01  5.47672793e-02  5.50199737e-02  3.64025919e+00
  -4.14022789e-02 -4.30046766e-04]]",1,0.5817346682698975,False,9.620000000000001
"[[ 1.34751519e+01  5.38667117e-02  5.50134915e-02  3.65812141e+00
  -4.87192476e-02 -1.59555151e-04]]",1,0.5849249518818854,False,9.64
"[[ 1.35484932e+01  5.28156975e-02  5.50161427e-02  3.67602218e+00
  -5.64580799e-02  4.93735468e-04]]",1,0.5884729305091632,False,9.66
"[[ 1.36221930e+01  5.16051125e-02  5.50362323e-02  3.69396764e+00
  -6.46884135e-02  1.59586826e-03]]",1,0.5923431414573324,False,9.68
"[[ 1.36962523e+01  5.02243810e-02  5.50834577e-02  3.71196430e+00
  -7.34858809e-02  3.22022515e-03]]",-10,0.5762013943311766,False,9.700000000000001
"[[1.37684729e+01 5.08596440e-02 5.51665130e-02 3.51010072e+00
  1.37051074e-01 5.05181926e-03]]",1,0.5678051821313519,False,9.72
"[[1.38388546e+01 5.35159753e-02 5.52810854e-02 3.52804998e+00
  1.28770087e-01 6.23880641e-03]]",1,0.5595553222320621,False,9.74
"[[1.39095943e+01 5.60177146e-02 5.54096436e-02 3.54589749e+00
  1.21580313e-01 6.46135512e-03]]",5,0.5666144713856818,False,9.76
"[[1.39814894e+01 5.75873284e-02 5.55339097e-02 3.64360600e+00
  3.54935548e-02 5.86814497e-03]]",1,0.5641067948871659,False,9.78
"[[1.40545388e+01 5.82380280e-02 5.56424445e-02 3.66132658e+00
  2.96199878e-02 4.94961613e-03]]",1,0.5620358233935878,False,9.8
"[[1.41279423e+01 5.87737064e-02 5.57306005e-02 3.67902377e+00
  2.39838093e-02 3.83647813e-03]]",1,0.560406820678448,False,9.82
"[[1.42016996e+01 5.91986623e-02 5.57948474e-02 3.69670200e+00
  1.85405261e-02 2.56440113e-03]]",5,0.5580049891123084,False,9.84
"[[ 1.42766098e+01  5.87178712e-02  5.58325438e-02  3.79432050e+00
  -6.66567196e-02  1.24018439e-03]]",1,0.5624429411434022,False,9.86
"[[ 1.43526733e+01  5.73269792e-02  5.58478025e-02  3.81203763e+00
  -7.25333931e-02  3.77964345e-04]]",1,0.5672281926496802,False,9.88
"[[ 1.44290917e+01  5.58123351e-02  5.58514912e-02  3.82981208e+00
  -7.90405027e-02  9.05208083e-05]]",1,0.5723320648736624,False,9.9
"[[ 1.45058662e+01  5.41607910e-02  5.58555776e-02  3.84764901e+00
  -8.62332858e-02  4.26725707e-04]]",1,0.577716489399814,False,9.92
"[[ 1.45829981e+01  5.23580121e-02  5.58731081e-02  3.86555414e+00
  -9.41753367e-02  1.44568006e-03]]",-10,0.5718538638884937,False,9.94
"[[1.46582899e+01 5.25861706e-02 5.59161066e-02 3.66362309e+00
  1.17003754e-01 2.84389001e-03]]",1,0.5647123610184739,False,9.96
"[[1.47317414e+01 5.48470156e-02 5.59831479e-02 3.68151123e+00
  1.09241874e-01 3.71632161e-03]]",5,0.5708199448890081,False,9.98
