States,Force,Reward,Terminated,Time
[[ 2.02602567 -0.04357395 -0.02566278  0.25303293  0.70817443 -0.05141626]],5,0.42213686006706375,False,4.66
[[ 2.03210061 -0.03052437 -0.02664343  0.35438643  0.59769782 -0.04749244]],5,0.5748851108019803,False,4.68
[[ 2.04019833 -0.01963198 -0.02759423  0.45532029  0.49232937 -0.04833047]],5,0.6935179162494466,False,4.7
[[ 2.05031102 -0.01080224 -0.02860426  0.5558938   0.39130363 -0.05330864]],5,0.781090131044018,False,4.72
[[ 2.06243211 -0.00395604 -0.02974988  0.65617212  0.29384664 -0.06178107]],40,0.6011203399065401,False,4.74
[[ 2.08355683 -0.00603516 -0.03108896  1.45631255 -0.50188304 -0.07203723]],5,0.44311475105477355,False,4.76
[[ 2.1136867  -0.01705338 -0.0326132   1.55674168 -0.6006746  -0.07976768]],5,0.25128394006714994,False,4.78
[[ 2.14582941 -0.030094   -0.03425293  1.65760737 -0.70424328 -0.08348833]],5,0.021610213568276637,False,4.8
[[ 2.17999424 -0.04525976 -0.0359222   1.75896061 -0.81330793 -0.08263016]],-40,0.644955074969653,False,4.82
[[ 2.20719603 -0.05368467 -0.03751559  0.96131606 -0.02991844 -0.07609523]],5,0.613278357790267,False,4.84
[[ 2.22744291 -0.05543869 -0.03897639  1.06338196 -0.14555686 -0.06996992]],5,0.545987696518824,False,4.86
[[ 2.24973197 -0.05951309 -0.04031079  1.16554677 -0.26211752 -0.06330534]],5,0.44175432310469004,False,4.88
[[ 2.27406595 -0.06593593 -0.04149911  1.26788616 -0.38055894 -0.05521715]],5,0.29826707689469667,False,4.9
[[ 2.30044906 -0.07475428 -0.04250426  1.37047102 -0.50182361 -0.04484822]],-40,0.4678615066221107,False,4.92
[[ 2.31989755 -0.07709047 -0.04322792  0.57441172  0.26797332 -0.02732068]],5,0.5332977573356514,False,4.94
[[ 2.33241394 -0.07296414 -0.04365446  0.67720588  0.14494348 -0.01560074]],5,0.5596217384367551,False,4.96
[[ 2.34698517 -0.07128468 -0.04385954  0.77990773  0.02311975 -0.00501931]],5,0.5475840958464164,False,4.98
[[ 2.36361015 -0.072038   -0.04385658  0.88259473 -0.0985012   0.00536013]],5,0.4968697356214719,False,5.0
[[ 2.38228938 -0.07523008 -0.04364021  0.98534483 -0.22092457  0.01647747]],5,0.40609175015458443,False,5.0200000000000005
[[ 2.40302487 -0.08088698 -0.04318638  1.08823391 -0.34514755  0.02925875]],-40,0.3516100022389467,False,5.04
[[ 2.416832   -0.08012054 -0.04239914  0.29246783  0.42184658  0.04944419]],5,0.47109316733793677,False,5.0600000000000005
[[ 2.42370993 -0.07292638 -0.04127944  0.39528734  0.29800341  0.06218262]],5,0.550607270457323,False,5.08
[[ 2.43264224 -0.0681863  -0.03992259  0.49791822  0.17627528  0.07330883]],-40,0.0,False,5.1000000000000005
[[ 2.4346326  -0.05690297 -0.03832814 -0.29902657  0.95315463  0.08515785]],40,0.6569005002811272,False,5.12
[[ 2.43666699 -0.04596596 -0.03658455  0.50245668  0.1410054   0.0888666 ]],-40,0.0,False,5.14
[[ 2.43873597 -0.0352767  -0.03477196 -0.29567193  0.92879277  0.09168905]],40,0.7562380517561088,False,5.16
[[ 2.44083236 -0.0247604  -0.03295064  0.50527796  0.12343185  0.08992543]],5,0.7838590911688114,False,5.18
[[ 2.45194725 -0.02333216 -0.03118403  0.60620186  0.01943732  0.08675595]],40,0.14487689802048964,False,5.2
[[ 2.47207984 -0.03098704 -0.02947022  1.40708413 -0.78545375  0.08518093]],-40,0.7379861641785295,False,5.22
[[ 2.49223674 -0.03879791 -0.02774016  0.60868522  0.00362534  0.08856634]],5,0.7284775339727775,False,5.24
[[ 2.5054254  -0.03983867 -0.02592347  0.71018668 -0.10783183  0.09328388]],5,0.685085523400264,False,5.26
[[ 2.52064472 -0.04311952 -0.02399867  0.81176462 -0.22053893  0.09952123]],5,0.6061135138738629,False,5.28
[[ 2.53789701 -0.04867481 -0.02192677  0.91349677 -0.3354326   0.10813555]],-40,0.530570064049367,False,5.3
[[ 2.5481902  -0.04758039 -0.01963079  0.11580901  0.44489601  0.12153052]],5,0.6563939098738805,False,5.32
[[ 2.5515232  -0.03983493 -0.01710252  0.21744689  0.33009407  0.13099222]],5,0.7471032955753055,False,5.34
[[ 2.55688653 -0.03436195 -0.01440048  0.31885298  0.21749332  0.13904894]],-40,0.0,False,5.36
[[ 2.55527725 -0.02213096 -0.011541   -0.47989402  1.00657075  0.14608961]],5,0.11798003907912558,False,5.38
[[ 2.54668483 -0.00304424 -0.00860164 -0.3794577   0.90330293  0.14690059]],5,0.25315735643999326,False,5.4
[[ 2.54009465  0.0140473  -0.00570152 -0.27966508  0.80695613  0.14223049]],5,0.34536506520795385,False,5.42
[[ 2.53549418  0.0292762  -0.00294625 -0.18047911  0.716939    0.13248668]],5,0.42080500569574164,False,5.44
"[[ 2.53287174e+00  4.27630666e-02 -4.32988237e-04 -8.18543370e-02
   6.32653071e-01  1.18102967e-01]]",5,0.4684201353909101,False,5.46
"[[2.53221660e+00 5.46166090e-02 1.74982091e-03 1.62599084e-02
  5.53509934e-01 9.95123849e-02]]",5,0.5031823545021425,False,5.48
[[2.53351909 0.06493396 0.00352223 0.11391717 0.47894179 0.07712987]],5,0.5302862108672057,False,5.5
[[2.53677061 0.07380116 0.00481233 0.21117232 0.40840711 0.05134229]],40,0.5701506608639678,False,5.5200000000000005
[[ 2.54895599  0.07435441  0.00548428  1.00735813 -0.35304018  0.01583235]],40,0.0,False,5.54
[[ 2.57706878  0.05964473  0.00548396  1.80411117 -1.11965009 -0.01401578]],-40,0.7147631907403587,False,5.5600000000000005
[[ 2.60513634  0.0454257   0.00507179  1.00265239 -0.30268282 -0.02708759]],40,0.0,False,5.58
[[ 2.63317064  0.0315634   0.00436411  1.80091886 -1.08487219 -0.04236281]],-40,0.8394014925106277,False,5.6000000000000005
[[ 2.66118078  0.01795644  0.00344767  1.00014478 -0.27651268 -0.04880112]],40,0.0,False,5.62
"[[ 2.68917768e+00  4.48579972e-03  2.42426268e-03  1.79964551e+00
  -1.07156646e+00 -5.26346755e-02]]",-40,0.8831598338839026,False,5.64
"[[ 2.71717114e+00 -8.95525762e-03  1.38461806e-03  9.99787576e-01
  -2.73485562e-01 -5.05014606e-02]]",5,0.793728433692118,False,5.66
"[[ 2.73817112e+00 -1.54738064e-02  4.20957653e-04  1.10025151e+00
  -3.78795787e-01 -4.55169380e-02]]",5,0.6675236260009008,False,5.68
"[[ 2.76118309e+00 -2.41270588e-02 -4.19548337e-04  1.20099790e+00
  -4.87100505e-01 -3.80570613e-02]]",-40,0.805437657229461,False,5.7
"[[ 2.77721426e+00 -2.59887618e-02 -1.07137253e-03  4.02136426e-01
   3.00784196e-01 -2.70020589e-02]]",40,0.6273930932970031,False,5.72
"[[ 2.79326585e+00 -2.80712175e-02 -1.52709652e-03  1.20303042e+00
  -5.09123484e-01 -1.85190010e-02]]",-40,0.800456995447098,False,5.74
"[[ 2.80933962e+00 -3.03918341e-02 -1.77302193e-03  4.04368381e-01
   2.76853446e-01 -5.87145894e-03]]",40,0.5813935181516143,False,5.76
"[[ 2.82543723e+00 -3.29681872e-02 -1.79419680e-03  1.20540044e+00
  -5.34611295e-01  3.83658009e-03]]",-40,0.7949502548699912,False,5.78
"[[ 2.84156086e+00 -3.58243232e-02 -1.56892745e-03  4.06992038e-01
   2.48711362e-01  1.89922924e-02]]",5,0.8546158667329082,False,5.8
"[[ 2.85071386e+00 -3.19930668e-02 -1.06297151e-03  5.08284550e-01
   1.34659101e-01  3.14053236e-02]]",-40,0.06527507327195359,False,5.82
"[[ 2.85289243e+00 -2.14373241e-02 -3.09670965e-04 -2.90524261e-01
   9.21849885e-01  4.30152811e-02]]",40,0.9396541209447743,False,5.84
"[[ 2.85508768e+00 -1.10662165e-02  6.07962602e-04  5.10001114e-01
   1.15839158e-01  4.83227603e-02]]",-40,0.1555871937193366,False,5.86
"[[ 2.85729130e+00 -7.90843786e-04  1.61417027e-03 -2.89710631e-01
   9.12447421e-01  5.16336372e-02]]",40,0.9381076520007834,False,5.88
"[[2.85949554e+00 9.47149820e-03 2.63887313e-03 5.10064578e-01
  1.14509093e-01 5.02175725e-02]]",5,0.9423569713036498,False,5.9
[[2.87069287 0.01079946 0.00361523 0.60965877 0.0183518  0.04739388]],5,0.9356267757449105,False,5.92
[[ 2.8838818   0.01020539  0.00453615  0.70923826 -0.07783219  0.04479782]],40,0.20768479707680276,False,5.94
"[[ 2.90606320e+00  6.75943056e-04  5.41781355e-03  1.50896909e+00
  -8.75841314e-01  4.40540592e-02]]",-40,0.9332749885278857,False,5.96
[[ 2.92824408 -0.00886842  0.00633575  0.70918426 -0.07935639  0.04849666]],5,0.8906372503013904,False,5.98
[[ 2.9434315  -0.01150965  0.00736899  0.80957419 -0.1849866   0.05506014]],5,0.8156410577724271,False,6.0
[[ 2.96062799 -0.01627969  0.00855028  0.9101049  -0.29238772  0.06344171]],-40,0.6540476973724132,False,6.0200000000000005
[[ 2.97083715 -0.01422288  0.00992728  0.11079438  0.49820107  0.07416992]],5,0.7753185651261525,False,6.04
[[ 2.97405726 -0.00532573  0.01149268  0.21116079  0.39208222  0.08192286]],5,0.8528431778755226,False,6.0600000000000005
"[[2.97928159e+00 1.48030774e-03 1.31888379e-02 3.11228338e-01
  2.88947675e-01 8.73730728e-02]]",5,0.8752760879866565,False,6.08
[[2.98650489 0.00624633 0.01497743 0.41107071 0.18793623 0.09129683]],-40,0.0,False,6.1000000000000005
[[ 2.98672308  0.01801271  0.01682849 -0.38931097  0.98944411  0.09317795]],40,0.7675655475755118,False,6.12
[[2.98692734 0.02987109 0.01866787 0.4096318  0.1973033  0.09000374]],5,0.7775216785692051,False,6.140000000000001
[[2.99610766 0.0329142  0.0204212  0.50837887 0.10717368 0.0852403 ]],-40,0.0,False,6.16
[[ 2.99826376  0.04315575  0.02208017 -0.29279208  0.91744942  0.08033436]],40,0.6815987979740675,False,6.18
[[3.00038633 0.05368675 0.0235725  0.50492891 0.13663392 0.06799812]],5,0.686590181179273,False,6.2
[[3.01146305 0.05561064 0.02481019 0.60272947 0.05585815 0.05572012]],5,0.685344289779437,False,6.22
[[ 3.02449519  0.05592297  0.02580118  0.70048201 -0.02463485  0.04342326]],5,0.6778014729930947,False,6.24
[[ 3.03948247  0.0546226   0.02655081  0.7982554  -0.10552396  0.03167974]],40,0.0,False,6.26
[[ 3.0634229   0.04471177  0.02706292  1.59590271 -0.8865528   0.02050882]],-40,0.7550442212600391,False,6.28
[[ 3.08732851  0.03508541  0.02743314  0.79467783 -0.07658498  0.01694837]],5,0.7411423347096309,False,6.3
[[ 3.10420835  0.03264924  0.02774469  0.89332332 -0.16722079  0.01438934]],5,0.7170907334944068,False,6.32
[[ 3.12306237  0.02838636  0.02801841  0.99210755 -0.25938868  0.01328325]],5,0.6814820306534028,False,6.34
[[ 3.14389407  0.0222582   0.0282904   1.0911048  -0.35388008  0.01433327]],-10,0.8018319109059222,False,6.36
[[ 3.16370846  0.01721206  0.02860813  0.89036449 -0.15110053  0.01779001]],5,0.7756556248124544,False,6.38
[[ 3.18250943  0.01320296  0.02901395  0.98975923 -0.25011026  0.02307612]],-10,0.8447223506224185,False,6.4
[[ 3.20030004  0.01019507  0.0295423   0.78931983 -0.05091372  0.0299975 ]],5,0.8286131579900968,False,6.42
[[ 3.21708262  0.00816016  0.03022128  0.8889519  -0.15274461  0.03807389]],5,0.7979188815500139,False,6.44
[[ 3.23585892  0.00407562  0.03107497  0.98870545 -0.25602626  0.04760609]],-10,0.866537313197595,False,6.46
"[[ 3.25363198e+00  9.05539374e-04  3.21389046e-02  7.88621075e-01
  -6.12512664e-02  5.90803744e-02]]",-40,0.2997924721833125,False,6.48
[[ 3.26140371  0.00762548  0.03343917 -0.01148889  0.73374999  0.07044914]],-40,0.0,False,6.5
[[ 3.2531695   0.0302977   0.0349152  -0.81201515  1.53493024  0.07577675]],40,0.09407383714610096,False,6.5200000000000005
[[ 3.24491381  0.05310298  0.03641453 -0.01378338  0.74747825  0.0725999 ]],-40,0.0,False,6.54
[[ 3.23662323  0.0761977   0.0378106  -0.81524414  1.56268707  0.06667229]],40,0.0,False,6.5600000000000005
[[ 3.22827933  0.09979477  0.0389278  -0.01948857  0.7997327   0.04238784]],5,0.0,False,6.58
[[3.22884926 0.11516689 0.03952258 0.07637421 0.73861183 0.01608452]],40,0.3806427187151748,False,6.6000000000000005
"[[ 3.23830992e+00  1.22517078e-01  3.93978332e-02  8.69560038e-01
  -2.54650973e-03 -2.96882917e-02]]",40,0.0,False,6.62
[[ 3.2636317   0.11506579  0.03833318  1.66275259 -0.7435903  -0.07574015]],5,0.0,False,6.640000000000001
[[ 3.29784442  0.09959625  0.03654007  1.75862695 -0.80446531 -0.10263425]],5,0.0,False,6.66
[[ 3.33398125  0.08284179  0.03426595  1.85517094 -0.87215022 -0.12380519]],-40,0.5769309454400733,False,6.68
[[ 3.3630652   0.07360294  0.03167819  1.05320532 -0.05189351 -0.13502524]],40,0.0,False,6.7
[[ 3.39209337  0.06486556  0.02877169  1.84972975 -0.82269936 -0.15488247]],-40,0.6592074519057425,False,6.72
[[ 3.421071    0.05657884  0.02558182  1.0480319  -0.00618573 -0.16408446]],40,0.08165487233157298,False,6.74
[[ 3.45000542  0.04867478  0.022154    1.84550411 -0.78489179 -0.17816844]],5,0.012453795276150426,False,6.76
[[ 3.48789934  0.0321206   0.01850718  1.94399599 -0.87159774 -0.18568714]],-40,0.8168599680341893,False,6.78
[[ 3.51877013  0.022766    0.01475923  1.14311557 -0.06428569 -0.18886914]],40,0.13331800400141935,False,6.8
[[ 3.54962362  0.01354792  0.01095021  1.94230929 -0.85813065 -0.19161898]],-40,0.9162556490078405,False,6.82
[[ 3.58046652  0.00440518  0.00711988  1.14203092 -0.0566465  -0.19108384]],40,0.1987002305890555,False,6.84
"[[ 3.61130607e+00 -4.72745349e-03  3.31042797e-03  1.94198248e+00
  -8.57126171e-01 -1.89557513e-01]]",-40,0.9072034739792862,False,6.86
"[[ 3.64214931e+00 -1.39136961e-02 -4.36870867e-04  1.14240978e+00
  -6.20998801e-02 -1.84729539e-01]]",40,0.10908197264096708,False,6.88
[[ 3.67300314 -0.02321625 -0.00408102  1.94301433 -0.86858519 -0.17947117]],-40,0.8108799508324082,False,6.9
[[ 3.70387508 -0.0327041  -0.00757611  1.144268   -0.08093215 -0.16944307]],40,0.0,False,6.92
[[ 3.73477182 -0.04243971 -0.01087973  1.94542875 -0.89298426 -0.16079402]],-40,0.7124347416025845,False,6.94
[[ 3.76570155 -0.05250066 -0.0139376   1.14765818 -0.11402131 -0.14418366]],5,0.6510329626642608,False,6.96
[[ 3.78967497 -0.05597769 -0.01667507  1.24970308 -0.23382761 -0.12953212]],5,0.5516106914119697,False,6.98
[[ 3.81569073 -0.06186293 -0.01911452  1.35190526 -0.35500785 -0.11422636]],-40,0.5020194097838109,False,7.0
[[ 3.83475959 -0.06123824 -0.02118834  0.55497356  0.4176269  -0.09339174]],5,0.6107606814238123,False,7.0200000000000005
[[ 3.84688095 -0.05408957 -0.02291858  0.65712259  0.29776683 -0.08015469]],5,0.680941480567696,False,7.04
[[ 3.86104316 -0.04930968 -0.02441257  0.75907178  0.18059027 -0.06962349]],5,0.7148464469080504,False,7.0600000000000005
[[ 3.87724299 -0.04685442 -0.02571576  0.86089693  0.0651437  -0.06092763]],5,0.7137599144978084,False,7.08
[[ 3.89547874 -0.04669883 -0.02685596  0.96267691 -0.04953796 -0.05317405]],5,0.6780010608770665,False,7.1000000000000005
[[ 3.9157503  -0.0488373  -0.027843    1.06449156 -0.16442333 -0.04546162]],5,0.6069361258757725,False,7.12
[[ 3.93805916 -0.05328356 -0.02866871  1.16641988 -0.28047846 -0.0368928 ]],5,0.498965226421984,False,7.140000000000001
[[ 3.96240836 -0.06007062 -0.02930711  1.26853809 -0.3986605  -0.02658558]],-40,0.5140794729615721,False,7.16
[[ 3.97980902 -0.06028702 -0.02968314  0.47153045  0.37701229 -0.01102484]],5,0.6132018962335645,False,7.18
"[[ 3.99026135e+00 -5.39333639e-02 -2.97977917e-02  5.73667738e-01
   2.58781702e-01 -8.23956617e-04]]",5,0.6753538672273027,False,7.2
[[ 4.00275456 -0.04992179 -0.02972857  0.67563003  0.14264577  0.00750694]],5,0.7021311314820647,False,7.22
[[ 4.0172859  -0.04821996 -0.0295041   0.77749401  0.02764611  0.01485047]],5,0.6941635504640808,False,7.24
[[ 4.03385419 -0.04881481 -0.02913516  0.87933876 -0.08718342  0.02210353]],5,0.6511307943861552,False,7.26
[[ 4.05245985 -0.05171261 -0.02861456  0.98124381 -0.20281038  0.03016531]],5,0.5717526126099961,False,7.28
[[ 4.07310487 -0.05693896 -0.02791722  1.08328729 -0.32019774  0.03992587]],-40,0.4727133835635038,False,7.3
[[ 4.08679844 -0.05556994 -0.02697343  0.28605287  0.45720476  0.05438741]],5,0.5995798399184338,False,7.32
[[ 4.09353919 -0.04759628 -0.02578807  0.38797719  0.34065933  0.06374795]],5,0.6900854069217841,False,7.34
[[ 4.10231597 -0.04192672 -0.02443674  0.48966773  0.22664083  0.07112527]],5,0.746167755650162,False,7.36
[[ 4.11312483 -0.03852002 -0.0229506   0.5911988   0.11421599  0.0773723 ]],-40,0.0,False,7.38
[[ 4.11696497 -0.02835981 -0.02134086 -0.20728531  0.90263981  0.08288903]],40,0.8382459746528422,False,7.4
[[ 4.12082721 -0.01836386 -0.01967363  0.59346956  0.09751965  0.08337507]],5,0.8576168601194327,False,7.42
[[ 4.13370354 -0.01745296 -0.01801092  0.69415855 -0.00641817  0.0829453 ]],5,0.8472222346784007,False,7.44
[[ 4.14859358 -0.01862311 -0.01635119  0.7948524  -0.11073319  0.08321032]],5,0.806326765741918,False,7.46
[[ 4.16549819 -0.02189072 -0.01467249  0.89562947 -0.21631235  0.08497667]],5,0.7334121900781375,False,7.48
[[ 4.18441983 -0.02728995 -0.01293676  0.99656709 -0.32404286  0.08904684]],-40,0.632902651242957,False,7.5
[[ 4.19636342 -0.02587579 -0.01108701  0.19777868  0.46551586  0.09594172]],5,0.7593291345061577,False,7.5200000000000005
[[ 4.20132771 -0.01764271 -0.00912065  0.29860025  0.35830264  0.10030753]],5,0.8539733566686031,False,7.54
[[ 4.20830565 -0.01152616 -0.00708764  0.39915549  0.25371757  0.10273538]],5,0.9186627092075326,False,7.5600000000000005
[[ 4.21729265 -0.00748227 -0.00501893  0.49951809  0.15089202  0.10400867]],-40,0.06166692052256084,False,7.58
"[[ 4.21928505e+00  3.52159495e-03 -2.93534189e-03 -3.00349953e-01
   9.50208401e-01  1.03794957e-01]]",40,0.9070616088174386,False,7.6000000000000005
"[[ 4.22127472e+00  1.45671035e-02 -9.01365985e-04  4.99236096e-01
   1.55144367e-01  9.89111497e-02]]",5,0.9197555566281009,False,7.62
"[[4.23225335e+00 1.67374515e-02 1.01492991e-03 5.98612160e-01
  6.19865303e-02 9.26984974e-02]]",5,0.915675758835507,False,7.640000000000001
"[[ 4.24521887e+00  1.70477648e-02  2.80811688e-03  6.97938066e-01
  -3.09913609e-02  8.67173312e-02]]",5,0.9014768973574389,False,7.66
[[ 4.26017104  0.0154937   0.00448986  0.79728901 -0.12458442  0.08167168]],5,0.876360184465837,False,7.68
[[ 4.2771111   0.01205496  0.00608594  0.89674036 -0.21959195  0.07826919]],5,0.8389201330208682,False,7.7
[[ 4.29604182  0.00669522  0.00763633  0.99636708 -0.31681902  0.07722113]],-10,0.9360264056450548,False,7.72
"[[ 4.31396726e+00  2.36408609e-03  9.19331295e-03  7.96204226e-01
  -1.16654954e-01  7.88619273e-02]]",5,0.9005615525026024,False,7.74
"[[ 4.33089079e+00 -9.81931349e-04  1.08030751e-02  8.96170507e-01
  -2.18237683e-01  8.24339268e-02]]",-40,0.5990623350926739,False,7.76
"[[4.34081463e+00 2.62624106e-03 1.25006945e-02 9.61909507e-02
  5.79273736e-01 8.71720456e-02]]",5,0.6565082656054426,False,7.78
[[4.34373604 0.01321367 0.01426992 0.19588108 0.48016311 0.0891939 ]],5,0.6993332258689788,False,7.8
[[4.34864736 0.02185796 0.01604839 0.29519388 0.38483066 0.08820748]],5,0.7299647461282934,False,7.82
[[4.35554173 0.02862694 0.0177826  0.39419694 0.29250527 0.08487935]],5,0.7501795702170447,False,7.84
[[4.36441364 0.03357309 0.01943242 0.49296045 0.20241931 0.0798793 ]],5,0.7611740911445415,False,7.86
[[4.37525903 0.03673356 0.02097109 0.59155614 0.1138103  0.07387561]],-40,0.0,False,7.88
[[ 4.37907766  0.04712031  0.02239274 -0.20971248  0.92531612  0.06798876]],5,0.0,False,7.9
[[ 4.37586376  0.06480791  0.0236404  -0.11179359  0.84468496  0.05571538]],5,0.0006686110080297292,False,7.92
[[ 4.37460137  0.08095569  0.02457988 -0.01455511  0.77125213  0.03722037]],5,0.04205261143231248,False,7.94
[[4.37527732 0.09570286 0.02508961 0.08204735 0.70455    0.01278409]],5,0.07204548469514666,False,7.96
[[ 4.37787934  0.10917964  0.02505332  0.1780601   0.64414405 -0.01734394]],40,0.455600998314272,False,7.98
[[ 4.38937826  0.1146362   0.02422115  0.97173764 -0.09767655 -0.06680028]],40,0.0,False,8.0
[[ 4.41675022  0.10526377  0.02238875  1.76561926 -0.84080702 -0.11515377]],40,0.0,False,8.02
[[ 4.46001389  0.08091742  0.01970483  2.5611092  -1.59678848 -0.150212  ]],-40,0.08627731388960636,False,8.040000000000001
[[ 4.50322164  0.05716883  0.01659415  1.75962133 -0.77847663 -0.16106835]],5,0.02292996697718086,False,8.06
[[ 4.53939463  0.04078975  0.01323645  1.85778552 -0.86051279 -0.17384735]],5,0.0,False,8.08
[[ 4.57753754  0.0227032   0.00967569  1.95662026 -0.94931388 -0.18131307]],-40,0.8773130101864898,False,8.1
[[ 4.6086639   0.01177213  0.00601796  1.15606557 -0.14434913 -0.18411184]],40,0.06621950112011887,False,8.120000000000001
"[[ 4.63978141e+00  9.17354658e-04  2.31685649e-03  1.95576138e+00
  -9.41813315e-01 -1.85511190e-01]]",-40,0.9024251064711124,False,8.14
"[[ 4.67089821e+00 -9.93829352e-03 -1.37371752e-03  1.15599230e+00
  -1.44442465e-01 -1.83037069e-01]]",40,0.0,False,8.16
[[ 4.70202248 -0.02087242 -0.00499949  1.95648659 -0.94952166 -0.17921165]],-40,0.7905191999849809,False,8.18
[[ 4.73316294 -0.0319678  -0.00850212  1.15766008 -0.16087466 -0.17034211]],40,0.0,False,8.2
[[ 4.76432737 -0.0432996  -0.01182805  1.95880893 -0.97273308 -0.16207574]],-40,0.6742570387658754,False,8.22
[[ 4.79552523 -0.05495996 -0.01491028  1.16111078 -0.19438171 -0.14516906]],5,0.5868999673875221,False,8.24
[[ 4.81976872 -0.06005432 -0.01766063  1.26326642 -0.31530515 -0.1297438 ]],5,0.4602551499854751,False,8.26
[[ 4.84605728 -0.0675855  -0.02009208  1.36562987 -0.43822767 -0.11312685]],-40,0.5359174971382217,False,8.28
[[ 4.8654043  -0.06865951 -0.02211375  0.56908694  0.33078588 -0.08907808]],5,0.6191875414631826,False,8.3
[[ 4.87781092 -0.06327911 -0.02373106  0.67154667  0.2076548  -0.0730589 ]],5,0.6628805819126219,False,8.32
[[ 4.89226526 -0.06034059 -0.02504932  0.77387104  0.08643225 -0.05902087]],5,0.6685630515199016,False,8.34
[[ 4.90876539 -0.05981575 -0.02609891  0.87613833 -0.03388107 -0.04603469]],5,0.6367136110969895,False,8.36
[[ 4.92731095 -0.06169649 -0.02689142  0.9784285  -0.15429251 -0.03315605]],5,0.5667355094742066,False,8.38
[[ 4.94790321 -0.06599481 -0.02741958  1.08082083 -0.27580744 -0.01944314]],5,0.45694796297662843,False,8.4
"[[ 4.97054497e+00 -7.27427692e-02 -2.76574333e-02  1.18339156e+00
  -3.99419224e-01 -3.97441279e-03]]",-40,0.47985762623271855,False,8.42
[[ 4.98625028 -0.07305324 -0.02750178  0.38714363  0.36832965  0.01958944]],5,0.5804308799961526,False,8.44
[[ 4.99501946 -0.06692989 -0.02694844  0.48974178  0.24438675  0.03543239]],5,0.6412442841821846,False,8.46
[[ 5.0058389  -0.06326585 -0.02609393  0.59218199  0.12223152  0.04985918]],-40,0.0,False,8.48
[[ 5.00971198 -0.05307077 -0.02492609 -0.20500043  0.89830062  0.06595394]],40,0.7323818797975875,False,8.5
[[ 5.01362631 -0.04324004 -0.0235362   0.5964217   0.08516206  0.0727948 ]],-40,0.021913546575712983,False,8.52
[[ 5.01757343 -0.03368491 -0.02199739 -0.20180864  0.87116929  0.08037294]],40,0.8183373466058295,False,8.540000000000001
[[ 5.02154685 -0.02433764 -0.02036464  0.59911955  0.06404738  0.0825256 ]],5,0.8275400305981369,False,8.56
[[ 5.03453857 -0.02412126 -0.01869757  0.70005086 -0.04244774  0.08427518]],40,0.07881535212316892,False,8.58
[[ 5.05654847 -0.03304    -0.01698593  1.50096877 -0.84997586  0.08741119]],-40,0.767279518020781,False,8.6
[[ 5.07858418 -0.04218078 -0.01514572  0.70269741 -0.06502493  0.09757636]],5,0.7350925187898285,False,8.620000000000001
[[ 5.09365449 -0.04463477 -0.01308589  0.80434797 -0.18060559  0.10868498]],-40,0.4283468570384214,False,8.64
[[ 5.10176197 -0.04043675 -0.01076385  0.00635347  0.60073686  0.12327397]],5,0.6000633765197773,False,8.66
[[ 5.10290263 -0.02955626 -0.00819926  0.1076497   0.48796701  0.13270029]],5,0.7363882745365185,False,8.68
[[ 5.10606564 -0.02089476 -0.00547272  0.20859879  0.37869269  0.13959663]],5,0.8400387137235756,False,8.700000000000001
"[[ 5.11124472e+00 -1.43910686e-02 -2.62705695e-03  3.09269331e-01
   2.72040191e-01  1.44744498e-01]]",5,0.9104933031260618,False,8.72
"[[ 5.11843505e+00 -1.00015896e-02  3.10786053e-04  4.09735071e-01
   1.67122390e-01  1.48951100e-01]]",-40,0.029364952158554614,False,8.74
"[[ 5.11863276e+00  1.30516431e-03  3.32504134e-03 -3.90040492e-01
   9.64303318e-01  1.51881784e-01]]",5,0.1252619357744662,False,8.76
[[ 5.11182923  0.01961468  0.00635099 -0.29042492  0.86782538  0.14978522]],5,0.20106998656378627,False,8.78
[[ 5.10701141  0.03606334  0.00928062 -0.19146186  0.77812303  0.14231436]],5,0.26079041619705723,False,8.8
[[ 5.10416668  0.05078093  0.01201042 -0.09310935  0.69462059  0.12987123]],5,0.3076801565782659,False,8.82
"[[5.10328329e+00 6.38857145e-02 1.44450363e-02 4.68042993e-03
  6.16749731e-01 1.12863563e-01]]",5,0.34435369551573053,False,8.84
[[5.10435049 0.0754848  0.01649715 0.1019585  0.54396255 0.09168351]],5,0.37288378873811884,False,8.86
[[5.10735857 0.08567463 0.018087   0.19877732 0.47573925 0.06669456]],5,0.3948926982514498,False,8.88
[[5.11229887 0.09454153 0.01914174 0.29518956 0.41159217 0.03822409]],40,0.4459702369539169,False,8.9
"[[ 5.12615111e+00  9.52550284e-02  1.94942816e-02  1.09002357e+00
  -3.40162354e-01 -3.04276682e-03]]",40,0.0,False,8.92
[[ 5.15590405  0.08089952  0.0190584   1.88548578 -1.0971905  -0.0386322 ]],-40,0.5949619999923839,False,8.94
[[ 5.18559573  0.06716556  0.01815062  1.0836565  -0.27645372 -0.05222581]],40,0.0,False,8.96
[[ 5.21523812  0.05392014  0.01688385  1.88074788 -1.04948037 -0.07307476]],-40,0.7223782943268638,False,8.98
[[ 5.24483921  0.04107541  0.01533086  1.07937585 -0.23546507 -0.08198688]],40,0.0,False,9.0
[[ 5.27440984  0.0285156   0.01358741  1.87781158 -1.02160076 -0.0913765 ]],-40,0.8381813970836351,False,9.02
