States,Force,Reward,Terminated,Time
"[[-4.13900276e+00 -9.73481012e-02 -7.59088212e-02 -1.64119067e+00
  -1.54894229e-01  2.61862231e-03]]",10,0.17299544420939672,False,8.8
[[-4.16979226 -0.1027036  -0.07577687 -1.43774152 -0.3809742   0.01086417]],-40,0.17396144068780686,False,8.82
[[-4.20648972 -0.10270515 -0.07540319 -2.23200444  0.38080251  0.02653837]],10,0.31735027109349406,False,8.84
[[-4.24909514 -0.09735416 -0.07478493 -2.02855545  0.15459216  0.03504437]],10,0.341832874436978,False,8.86
[[-4.28763238 -0.09651495 -0.07400632 -1.82517232 -0.07064392  0.04281668]],10,0.24766186948879604,False,8.88
[[-4.32210183 -0.10018427 -0.07306727 -1.62175913 -0.29653099  0.05133609]],-40,0.12709775181345895,False,8.9
[[-4.36248176 -0.09848542 -0.07188591 -2.41626218  0.46656252  0.06671653]],10,0.31770440961685165,False,8.92
[[-4.408774   -0.09140737 -0.07046766 -2.21298804  0.24162071  0.0748195 ]],10,0.39055237920156266,False,8.94
[[-4.451002   -0.08881076 -0.06889998 -2.00982196  0.01815154  0.08189922]],10,0.3467584742289125,False,8.96
[[-4.48916694 -0.09068235 -0.06718862 -1.80666467 -0.20547398  0.08943862]],-40,0.09108339045126573,False,8.98
[[-4.53325191 -0.0871152  -0.06527085 -2.60188826  0.56250709  0.10213007]],10,0.33239530616737006,False,9.0
[[-4.58326066 -0.07808425 -0.06316182 -2.39902182  0.34107509  0.10840774]],10,0.4589776313401764,False,9.02
[[-4.62921392 -0.07345788 -0.06094458 -2.19632408  0.12178599  0.11318545]],10,0.4730753240381615,False,9.040000000000001
[[-4.67111405 -0.0732094  -0.05863452 -1.99368995 -0.09699027  0.11794442]],-40,0.05014355015975752,False,9.06
[[-4.7189513  -0.06738605 -0.05620138 -2.79011527  0.67982001  0.12502791]],10,0.34895969003151417,False,9.08
[[-4.77273145 -0.05594542 -0.05367336 -2.587952    0.46489863  0.1272662 ]],10,0.538183259529283,False,9.1
[[-4.82247115 -0.04876892 -0.05112669 -2.38605393  0.25314927  0.1271182 ]],10,0.6216735051519147,False,9.120000000000001
[[-4.86817464 -0.04580901 -0.0485949  -2.18431001  0.04296395  0.12603263]],10,0.6004906932120494,False,9.14
[[-4.90984373 -0.04705118 -0.04608127 -1.98259288 -0.16734221  0.12556327]],10,0.47284846728378127,False,9.16
[[-4.94747766 -0.05251477 -0.04355792 -1.7807724  -0.37945581  0.12725634]],-40,0.4633769224606826,False,9.18
[[-4.99106758 -0.05227253 -0.04096032 -2.57822285  0.40360136  0.13268677]],10,0.6219357907013366,False,9.200000000000001
[[-5.04061373 -0.0463323  -0.0382704  -2.37642214  0.19072921  0.13611783]],10,0.6740118273463754,False,9.22
[[-5.08612526 -0.04463663 -0.03551801 -2.17473952 -0.0211334   0.13918823]],-40,0.12569618588921605,False,9.24
[[-5.13760017 -0.03719229 -0.03269358 -2.97283168  0.7661258   0.14286609]],10,0.4613593504630153,False,9.26
[[-5.19504517 -0.02394516 -0.02983387 -2.77173968  0.55939302  0.1424758 ]],10,0.6937435663474207,False,9.28
[[-5.24847228 -0.01478929 -0.02701555 -2.57102557  0.35674754  0.13894204]],10,0.8279430440708334,False,9.3
[[-5.29788791 -0.0096585  -0.02428791 -2.37056879  0.15661326  0.13365456]],10,0.8664415970301846,False,9.32
[[-5.34329582 -0.00851915 -0.02167091 -2.17022888 -0.04268111  0.12813734]],10,0.809066044134245,False,9.34
[[-5.38469685 -0.01137152 -0.01915349 -1.96985678 -0.2428411   0.12395647]],-40,0.5810630962640515,False,9.36
[[-5.43208921 -0.00824289 -0.01670167 -2.76940316  0.55584753  0.12119922]],10,0.800617111286639,False,9.38
"[[-5.48547543e+00  8.83677538e-04 -1.43196914e-02 -2.56927598e+00
   3.57389180e-01  1.16547290e-01]]",10,0.8925777245959698,False,9.4
[[-5.5348621   0.0060705  -0.01205303 -2.36942486  0.16160091  0.10991205]],10,0.9223222927674577,False,9.42
[[-5.58025328  0.0073544  -0.00992637 -2.16970252 -0.03318474  0.10280467]],10,0.8899399782340753,False,9.44
"[[-5.62165002e+00  4.73844457e-03 -7.93360567e-03 -1.96995355e+00
  -2.28669536e-01  9.67811898e-02]]",-40,0.6066841821824513,False,9.46
[[-5.66905083  0.00819835 -0.0060434  -2.77014811  0.57482165  0.09217606]],40,0.8834998527160678,False,9.48
"[[-5.71645813e+00  1.17532038e-02 -4.26515808e-03 -1.97060842e+00
  -2.19105171e-01  8.54835428e-02]]",10,0.790943840265008,False,9.5
"[[-5.75387422e+00  5.42153388e-03 -2.60922669e-03 -1.77095784e+00
  -4.14580778e-01  8.06454715e-02]]",-40,0.8201661995880507,False,9.52
"[[-5.79729490e+00  5.15084542e-03 -1.01957408e-03 -2.57110925e+00
   3.87443196e-01  7.84366226e-02]]",10,0.9141042005072444,False,9.540000000000001
"[[-5.84671999e+00  1.09326533e-02  5.18226958e-04 -2.37143773e+00
   1.91110336e-01  7.50566326e-02]]",10,0.938525626526921,False,9.56
"[[-5.89215345e+00  1.28045487e-02  1.97628820e-03 -2.17192135e+00
  -3.83038326e-03  7.07181966e-02]]",10,0.9019138920861264,False,9.58
"[[-5.93359682e+00  1.07773417e-02  3.35090420e-03 -1.97240184e+00
  -1.99085345e-01  6.69717041e-02]]",10,0.8023553292750656,False,9.6
"[[-5.97104844e+00  4.82768825e-03  4.66936712e-03 -1.77272082e+00
  -3.96355271e-01  6.53535804e-02]]",-40,0.7907324629134934,False,9.620000000000001
"[[-6.01450421e+00  4.90573001e-03  5.98255995e-03 -2.57285649e+00
   4.04123106e-01  6.60442869e-02]]",10,0.8831923713020338,False,9.64
[[-6.06396418  0.01100701  0.00730012 -2.37318146  0.2064042   0.06539756]],10,0.9127178843621861,False,9.66
[[-6.10943259  0.01317223  0.00859094 -2.17367398  0.01023417  0.0636252 ]],10,0.880269614780512,False,9.68
[[-6.1509112   0.0114153   0.00984795 -1.9741749  -0.18609816  0.06227558]],10,0.7841438422434138,False,9.700000000000001
"[[-6.18839857e+00  5.71581698e-03  1.10950777e-02 -1.77452436e+00
  -3.84302173e-01  6.28896624e-02]]",-40,0.7528456632362338,False,9.72
"[[-6.23189078e+00  6.02673584e-03  1.23798312e-02 -2.57469796e+00
   4.15375812e-01  6.56457527e-02]]",10,0.848921593880982,False,9.74
[[-6.28138805  0.01234574  0.01370975 -2.37507138  0.21693659  0.06702449]],10,0.8813695436073418,False,9.76
[[-6.32689482  0.01471504  0.01505298 -2.17562175  0.02012144  0.06723181]],10,0.8512700242374701,False,9.78
[[-6.36841303  0.01315     0.01640152 -1.97618873 -0.1767845   0.06781406]],-40,0.468309261302945,False,9.8
[[-6.41594171  0.01763806  0.01777091 -2.77670163  0.62584925  0.06892841]],10,0.6277505091963317,False,9.82
[[-6.46948409  0.02821236  0.01913678 -2.5776096   0.4323117   0.06704996]],10,0.725822425613398,False,9.84
[[-6.51904856  0.03495453  0.02043309 -2.37888603  0.24237009  0.06220301]],10,0.7665181738176408,False,9.86
[[-6.56464096  0.03792025  0.0216147  -2.18037621  0.05438927  0.05582904]],10,0.7513693943224594,False,9.88
[[-6.60626393  0.03713193  0.0226662  -1.98191514 -0.13331753  0.04944739]],10,0.6794453930478839,False,9.9
[[-6.64391677  0.03257806  0.02360276 -1.7833353  -0.32244626  0.04458812]],-40,0.5380414313817794,False,9.92
[[-6.68759427  0.03421159  0.02446776 -2.58441919  0.48586618  0.04188085]],10,0.6529154659874483,False,9.94
[[-6.73729749  0.04204275  0.02525581 -2.38596087  0.2978179   0.03643435]],10,0.7113286388654855,False,9.96
[[-6.78303449  0.04614162  0.02591031 -2.18777042  0.11236408  0.02876757]],10,0.7157481455604445,False,9.98
