States,Force,Reward,Terminated,Time
"[[ 5.56416547e+00  1.16402051e-02  1.29243290e-02  1.56364656e+00
   1.20709686e-01 -5.16133465e-03]]",10,0.8989853545280903,False,8.66
"[[ 5.59743359e+00  1.20815753e-02  1.28241890e-02  1.76316254e+00
  -7.65357734e-02 -4.88965984e-03]]",-5,0.906459815972496,False,8.68
"[[ 5.63169226e+00  1.15763600e-02  1.27304897e-02  1.66270792e+00
   2.59812183e-02 -4.45349327e-03]]",5,0.9040841592789762,False,8.700000000000001
"[[ 5.66594185e+00  1.11211582e-02  1.26458180e-02  1.76225368e+00
  -7.15315571e-02 -3.98937005e-03]]",-5,0.9101074298589988,False,8.72
"[[ 5.70018270e+00  1.07123831e-02  1.25730751e-02  1.66183440e+00
   3.06271845e-02 -3.26300744e-03]]",5,0.9081508590683064,False,8.74
"[[ 5.73441515e+00  1.03467759e-02  1.25149119e-02  1.76141262e+00
  -6.72124165e-02 -2.53318205e-03]]",-5,0.9128714567082664,False,8.76
"[[ 5.76863947e+00  1.00214166e-02  1.24737362e-02  1.66102175e+00
   3.46545413e-02 -1.56583433e-03]]",-5,0.8888967493885311,False,8.78
"[[ 5.80085584e+00  1.17349832e-02  1.24503867e-02  1.56060427e+00
   1.36825306e-01 -8.82216843e-04]]",10,0.9011328200339292,False,8.8
"[[ 5.83406304e+00  1.25004354e-02  1.24332550e-02  1.76010999e+00
  -6.02222287e-02 -8.83956768e-04]]",-5,0.9036811019296742,False,8.82
"[[ 5.86826045e+00  1.23244667e-02  1.24161880e-02  1.65963275e+00
   4.26133597e-02 -8.12423928e-04]]",5,0.9030468633675367,False,8.84
"[[ 5.90244820e+00  1.22062160e-02  1.23997974e-02  1.75914213e+00
  -5.44464558e-02 -8.19938105e-04]]",-5,0.9039710366030701,False,8.86
"[[ 5.93662635e+00  1.21447300e-02  1.23848804e-02  1.65867407e+00
   4.82939556e-02 -6.68733977e-04]]",5,0.9039904168163868,False,8.88
"[[ 5.97079498e+00  1.21395341e-02  1.23718046e-02  1.75818833e+00
  -4.88134967e-02 -6.39366712e-04]]",-5,0.9033131155083066,False,8.9
"[[ 6.00495407e+00  1.21906346e-02  1.23605083e-02  1.65772067e+00
   5.39275630e-02 -4.94315601e-04]]",5,0.9039871429361569,False,8.92
"[[ 6.03910359e+00  1.22985196e-02  1.23504992e-02  1.75723088e+00
  -4.31309189e-02 -5.14345586e-04]]",-5,0.9016867292358558,False,8.94
"[[ 6.07324346e+00  1.24641565e-02  1.23408547e-02  1.65675485e+00
   5.97067347e-02 -4.61485229e-04]]",5,0.903049150931134,False,8.96
"[[ 6.10737354e+00  1.26890206e-02  1.23301917e-02  1.75625188e+00
  -3.72036689e-02 -6.20321152e-04]]",-5,0.8990582895155363,False,8.98
"[[ 6.14149366e+00  1.29750884e-02  1.23166671e-02  1.65575841e+00
   6.58312698e-02 -7.51575472e-04]]",5,0.9011765969714313,False,9.0
"[[ 6.17560360e+00  1.33248956e-02  1.22979165e-02  1.75523268e+00
  -3.08245493e-02 -1.14775998e-03]]",-5,0.895377944467965,False,9.02
"[[ 6.20970307e+00  1.37415246e-02  1.22710569e-02  1.65471212e+00
   7.25179832e-02 -1.56693115e-03]]",5,0.8983552487318739,False,9.040000000000001
"[[ 6.24379176e+00  1.42286975e-02  1.22325876e-02  1.75415322e+00
  -2.37640380e-02 -2.31467968e-03]]",-5,0.8905737203271137,False,9.06
"[[ 6.27786928e+00  1.47907538e-02  1.21783984e-02  1.65359496e+00
   8.00113804e-02 -3.14408203e-03]]",10,0.8851908576250913,False,9.08
"[[ 6.31293520e+00  1.44322478e-02  1.21042108e-02  1.85300019e+00
  -1.15884493e-01 -4.25689104e-03]]",-5,0.9037086882783103,False,9.1
"[[ 6.34898982e+00  1.31504060e-02  1.20122304e-02  1.75246987e+00
  -1.23879050e-02 -4.86418487e-03]]",5,0.8969541111535605,False,9.120000000000001
"[[ 6.38503413e+00  1.19349796e-02  1.19112845e-02  1.85196842e+00
  -1.09239526e-01 -5.15704969e-03]]",-5,0.9136583683185939,False,9.14
"[[ 6.42106906e+00  1.07759086e-02  1.18100907e-02  1.75153228e+00
  -6.74703407e-03 -4.89354879e-03]]",-5,0.9015120742685793,False,9.16
"[[ 6.45509545e+00  1.16648398e-02  1.17156395e-02  1.65110131e+00
   9.57066881e-02 -4.61551491e-03]]",10,0.900963562256271,False,9.18
"[[ 6.49011272e+00  1.16079248e-02  1.16221918e-02  1.85062630e+00
  -1.01397870e-01 -4.73292477e-03]]",-5,0.9154312360527869,False,9.200000000000001
"[[ 6.52612092e+00  1.06050666e-02  1.15294365e-02  1.75019977e+00
   1.04346479e-03 -4.48341888e-03]]",-5,0.9010606290134199,False,9.22
"[[ 6.56012071e+00  1.16498398e-02  1.14425674e-02  1.64977244e+00
   1.03511255e-01 -4.27706420e-03]]",10,0.902982773300984,False,9.24
"[[ 6.59511139e+00  1.17497162e-02  1.13546652e-02  1.84929488e+00
  -9.35120225e-02 -4.52683073e-03]]",-5,0.9152138820446268,False,9.26
"[[ 6.63109288e+00  1.09059293e-02  1.12642340e-02  1.74885975e+00
   9.07605685e-03 -4.46734353e-03]]",5,0.9108307317473566,False,9.28
"[[ 6.66706582e+00  1.01121175e-02  1.11765865e-02  1.84843886e+00
  -8.85117912e-02 -4.25105802e-03]]",-5,0.9216586691254797,False,9.3
"[[ 6.70303081e+00  9.36178950e-03  1.10972522e-02  1.74806539e+00
   1.34279020e-02 -3.63863172e-03]]",-5,0.9038379739187034,False,9.32
"[[ 6.73698836e+00  1.06500975e-02  1.10301508e-02  1.64768161e+00
   1.15497159e-01 -3.15975865e-03]]",10,0.9094384838404274,False,9.34
"[[ 6.77193760e+00  1.09864712e-02  1.09666427e-02  1.84723943e+00
  -8.18317633e-02 -3.21872491e-03]]",-5,0.9182936369182778,False,9.36
"[[ 6.80787825e+00  1.03740883e-02  1.09035699e-02  1.74682935e+00
   2.05517811e-02 -3.05282857e-03]]",5,0.915151001860613,False,9.38
"[[ 6.84381075e+00  9.80850616e-03  1.08446244e-02  1.84642498e+00
  -7.71489667e-02 -2.80848727e-03]]",-5,0.9226857566469048,False,9.4
"[[ 6.87973556e+00  9.28508533e-03  1.07937739e-02  1.74605888e+00
   2.47710973e-02 -2.24575235e-03]]",5,0.9199233191083181,False,9.42
"[[ 6.91565307e+00  8.79948840e-03  1.07547446e-02  1.84569602e+00
  -7.33645864e-02 -1.62793398e-03]]",-5,0.9263315725537224,False,9.44
"[[ 6.95156368e+00  8.34768503e-03  1.07310354e-02  1.74536772e+00
   2.81526616e-02 -7.15029406e-04]]",-5,0.9042378391648819,False,9.46
"[[ 6.98546764e+00  9.92722774e-03  1.07246343e-02  1.64501772e+00
   1.29914810e-01 -2.84563667e-05]]",10,0.914164399683089,False,9.48
"[[ 7.02036385e+00  1.05497795e-02  1.07251106e-02  1.84459879e+00
  -6.76129043e-02  3.37896277e-05]]",-5,0.9187802894095157,False,9.5
"[[7.05625182e+00 1.02207351e-02 1.07275658e-02 1.74420013e+00
  3.46848759e-02 2.33297593e-04]]",5,0.9170711453151033,False,9.52
"[[ 7.09213176e+00  9.93786222e-03  1.07339681e-02  1.84379621e+00
  -6.29928395e-02  4.25917322e-04]]",-5,0.9203784342720861,False,9.540000000000001
"[[7.12800390e+00 9.69869981e-03 1.07465830e-02 1.74341955e+00
  3.90590868e-02 8.51968321e-04]]",5,0.9191172534498974,False,9.56
"[[ 7.16386843e+00  9.50112446e-03  1.07673957e-02  1.84303461e+00
  -5.88315869e-02  1.24363205e-03]]",-5,0.9212092361380981,False,9.58
"[[7.19972550e+00 9.34335300e-03 1.07981171e-02 1.74267331e+00
  4.30421523e-02 1.84078381e-03]]",5,0.9203302397810788,False,9.6
"[[ 7.23557523e+00  9.22389644e-03  1.08402330e-02  1.84230089e+00
  -5.49978198e-02  2.38139913e-03]]",-5,0.9212701193952334,False,9.620000000000001
"[[7.27141773e+00 9.14156093e-03 1.08950091e-02 1.74194890e+00
  4.67565914e-02 3.10514762e-03]]",-5,0.8935576128005526,False,9.64
"[[7.30525295e+00 1.10967574e-02 1.09621597e-02 1.64156095e+00
  1.48900540e-01 3.48709667e-03]]",10,0.9093164085484906,False,9.66
"[[ 7.34007950e+00  1.21041856e-02  1.10288226e-02  1.84108749e+00
  -4.80863227e-02  3.11684728e-03]]",-5,0.9081323252689749,False,9.68
"[[7.37589659e+00 1.21722718e-02 1.10876255e-02 1.74062089e+00
  5.48978882e-02 2.76285079e-03]]",5,0.9087041021346373,False,9.700000000000001
"[[ 7.41170412e+00  1.23019847e-02  1.11378624e-02  1.84013141e+00
  -4.19188447e-02  2.25559566e-03]]",-5,0.9058316317713819,False,9.72
"[[7.44750200e+00 1.24942438e-02 1.11789111e-02 1.73965475e+00
  6.11571218e-02 1.83948070e-03]]",5,0.9072167163030284,False,9.74
"[[ 7.48329006e+00  1.27505554e-02  1.12095783e-02  1.83914997e+00
  -3.55083751e-02  1.21236216e-03]]",-5,0.9025827002913215,False,9.76
"[[7.51906812e+00 1.30730046e-02 1.12280985e-02 1.73865345e+00
  6.77756526e-02 6.19976709e-04]]",5,0.9048477940712525,False,9.78
"[[ 7.55483591e+00  1.34643165e-02  1.12320729e-02  1.83812302e+00
  -2.86161768e-02 -2.48098243e-04]]",-5,0.8983215443765891,False,9.8
"[[ 7.59059313e+00  1.39278412e-02  1.12184720e-02  1.73759618e+00
   7.50020564e-02 -1.14284262e-03]]",5,0.90157381099782,False,9.82
"[[ 7.62633942e+00  1.44676556e-02  1.11835296e-02  1.83702886e+00
  -2.09802242e-02 -2.38938543e-03]]",5,0.8937863666835225,False,9.84
"[[ 7.66407440e+00  1.30874738e-02  1.11238816e-02  1.93647845e+00
  -1.17136247e-01 -3.48819499e-03]]",-5,0.9126007538846403,False,9.86
"[[ 7.70179910e+00  1.17767000e-02  1.10487460e-02  1.83600069e+00
  -1.40320690e-02 -3.94532198e-03]]",-5,0.9023329540038685,False,9.88
"[[ 7.73751449e+00  1.25254928e-02  1.09665923e-02  1.73553366e+00
   8.89673783e-02 -4.32393347e-03]]",10,0.8997261172345167,False,9.9
"[[ 7.77422009e+00  1.23388515e-02  1.08727576e-02  1.93502669e+00
  -1.07640690e-01 -5.05458113e-03]]",-5,0.9159777471561972,False,9.92
"[[ 7.81191602e+00  1.12155614e-02  1.07679458e-02  1.83457422e+00
  -4.76499268e-03 -5.36056072e-03]]",5,0.910055469203354,False,9.94
"[[ 7.84960316e+00  1.01468652e-02  1.06595918e-02  1.93414657e+00
  -1.02178435e-01 -5.41174142e-03]]",-5,0.9248062948316773,False,9.96
"[[ 7.88728233e+00  9.12398711e-03  1.05552135e-02  1.83377710e+00
  -1.79112303e-04 -4.96625044e-03]]",-5,0.9109200687452944,False,9.98
