States,Force,Reward,Terminated,Time
"[[ 2.36126684e+00  1.32113587e-02  1.86499209e-03  6.31961293e-01
  -7.17477705e-02 -4.00524512e-02]]",1,0.9422081797940093,False,4.32
"[[ 2.37410108e+00  1.16281580e-02  1.02030196e-03  6.51472827e-01
  -8.66587463e-02 -4.43680488e-02]]",1,0.9496667526357664,False,4.34
"[[ 2.38732621e+00  9.74116970e-03  9.24977671e-05  6.71052599e-01
  -1.02145676e-01 -4.83494087e-02]]",1,0.9510334703229548,False,4.36
"[[ 2.40094372e+00  7.53770434e-03 -9.10844146e-04  6.90712740e-01
  -1.18326699e-01 -5.19061056e-02]]",1,0.9519954828798319,False,4.38
"[[ 2.41495534e+00  5.00263794e-03 -1.98025659e-03  7.10465887e-01
  -1.35327436e-01 -5.49391475e-02]]",1,0.9532684620109094,False,4.4
"[[ 2.42936306e+00  2.11824710e-03 -3.10419265e-03  7.30325270e-01
  -1.53282390e-01 -5.73393090e-02]]",1,0.946176113840997,False,4.42
"[[ 2.44416915e+00 -1.13598278e-03 -4.26880395e-03  7.50304800e-01
  -1.72336439e-01 -5.89853648e-02]]",1,0.9201994876263935,False,4.44
[[ 2.45937615 -0.00478358 -0.00545768  0.77041915 -0.19264641 -0.05974221]],1,0.8912879376511418,False,4.46
[[ 2.47498692 -0.00885135 -0.00665156  0.79068386 -0.21438276 -0.05945885]],1,0.859154787541042,False,4.48
[[ 2.49100462 -0.01336964 -0.00782798  0.81111541 -0.23773134 -0.05796635]],1,0.8234461152252278,False,4.5
[[ 2.50743277 -0.0183727  -0.0089609   0.83173127 -0.26289528 -0.05507557]],1,0.7837238092506751,False,4.5200000000000005
[[ 2.52427522 -0.02389903 -0.01002027  0.85255005 -0.29009683 -0.05057503]],1,0.7394443111859439,False,4.54
[[ 2.54153625 -0.02999177 -0.0109716   0.87359145 -0.31957935 -0.04422869]],-10,0.8046396207272624,False,4.5600000000000005
[[ 2.55702086 -0.03450084 -0.01177355  0.67490279 -0.13164614 -0.03570019]],-10,0.8142147914128627,False,4.58
[[ 2.56853314 -0.03526476 -0.01239399  0.4763304   0.05521648 -0.02633098]],1,0.8184254111164005,False,4.6000000000000005
[[ 2.57827339 -0.0344862  -0.01283319  0.49768958  0.02270899 -0.01766724]],1,0.8185482678262531,False,4.62
[[ 2.58844061 -0.03435465 -0.01310277  0.51903138 -0.00953587 -0.00931679]],-10,0.7930317230015047,False,4.64
"[[ 2.59683506e+00 -3.26697061e-02 -1.32041707e-02  3.20401180e-01
   1.78163050e-01 -9.50081926e-04]]",1,0.8156345459413975,False,4.66
[[ 2.60345536 -0.02941619 -0.01315174  0.34160875  0.14741805  0.00598709]],1,0.834174069633166,False,4.68
[[ 2.61049865 -0.02676474 -0.01297198  0.36270296  0.11791059  0.01182894]],1,0.8489584603192767,False,4.7
[[ 2.61796288 -0.02469335 -0.01268407  0.38370619  0.08936724  0.01684721]],1,0.8602097107553688,False,4.72
[[ 2.62584644 -0.02318538 -0.01230185  0.40464031  0.06152472  0.0213016 ]],1,0.8680750704349532,False,4.74
[[ 2.63414817 -0.02222939 -0.01183409  0.42552677  0.03412716  0.02544316]],1,0.8726344330356554,False,4.76
[[ 2.64286733 -0.021819   -0.01128457  0.44638676  0.0069232   0.02951773]],-10,0.8427872904345387,False,4.78
[[ 2.64980366 -0.01975244 -0.01065268  0.24723126  0.19986657  0.03357177]],1,0.8691444223049508,False,4.8
[[ 2.65495549 -0.01601418 -0.00994988  0.26792725  0.17420421  0.03651113]],1,0.8921213332143886,False,4.82
[[ 2.66051985 -0.01277525 -0.00919938  0.28848801  0.14989649  0.03837708]],1,0.9119871822309261,False,4.84
[[ 2.66649423 -0.01001073 -0.0084206   0.30893208  0.12672891  0.0393715 ]],1,0.9289530845286448,False,4.86
[[ 2.67287647 -0.00769985 -0.00762908  0.32927726  0.10449926  0.03968183]],1,0.9431822792576577,False,4.88
[[ 2.67966478 -0.00582579 -0.00683671  0.34954077  0.08301541  0.03948376]],1,0.9547977354230167,False,4.9
[[ 2.68685767 -0.00437549 -0.006052    0.36973932  0.06209318  0.03894378]],1,0.9638875847991321,False,4.92
[[ 2.69445402 -0.00333951 -0.00528017  0.38988924  0.0415543   0.03822169]],1,0.9705087316452709,False,4.94
[[ 2.70245302 -0.00271193 -0.00452331  0.41000658  0.0212243   0.03747312]],1,0.9746887821172038,False,4.96
"[[ 2.71085418e+00 -2.49029380e-03 -3.78039933e-03  4.30107285e-01
   9.30498830e-04  3.68519832e-02]]",1,0.976426434568515,False,4.98
"[[ 2.71965731e+00 -2.67561676e-03 -3.04734968e-03  4.50207271e-01
  -1.95000063e-02  3.65129241e-02]]",1,0.9756903447669314,False,5.0
"[[ 2.72886257e+00 -3.27237380e-03 -2.31694876e-03  4.70322561e-01
  -4.02423544e-02  3.66137763e-02]]",-10,0.9593912142565904,False,5.0200000000000005
"[[ 2.73627028e+00 -2.08701319e-03 -1.58021157e-03  2.70441019e-01
   1.58838535e-01  3.70315922e-02]]",1,0.9727710256352463,False,5.04
"[[ 2.74187952e+00  8.87787187e-04 -8.40640125e-04  2.90463176e-01
   1.38831321e-01  3.67795158e-02]]",1,0.9706490247443759,False,5.0600000000000005
"[[ 2.74788808e+00  3.47326205e-03 -1.14364119e-04  3.10376501e-01
   1.19878596e-01  3.57263906e-02]]",1,0.9645148270279013,False,5.08
"[[2.75429395e+00 5.68889540e-03 5.84011678e-04 3.30195713e-01
  1.01821592e-01 3.40117082e-02]]",1,0.9582596338280109,False,5.1000000000000005
"[[2.76109538e+00 7.55109823e-03 1.24255192e-03 3.49934896e-01
  8.45114903e-02 3.17632627e-02]]",1,0.9528242820209133,False,5.12
"[[2.76829090e+00 9.07339063e-03 1.85177696e-03 3.69607594e-01
  6.78077499e-02 2.90991548e-02]]",1,0.9482572949144383,False,5.14
"[[2.77587933e+00 1.02665526e-02 2.40448727e-03 3.89226911e-01
  5.15765109e-02 2.61297083e-02]]",1,0.9445918230352817,False,5.16
[[2.78385971 0.01113874 0.00289563 0.40880561 0.03568904 0.02295932]],1,0.941847938112533,False,5.18
[[2.79223136 0.01169557 0.00332219 0.42835618 0.02002035 0.01968816]],1,0.9400340788397831,False,5.2
[[2.80099385 0.01194019 0.00368313 0.44789097 0.00444763 0.01641399]],1,0.9391477440891735,False,5.22
[[ 2.81014698  0.0118733   0.00397937  0.46742226 -0.0111511   0.0132338 ]],1,0.9391754680382675,False,5.24
[[ 2.8196908   0.01149316  0.00421377  0.48696233 -0.02689842  0.01024552]],1,0.9400920813829339,False,5.26
[[ 2.82962562  0.01079555  0.00439115  0.50652361 -0.04291888  0.0075497 ]],1,0.9418591978988422,False,5.28
[[ 2.83995197  0.00977373  0.0045184   0.5261187  -0.05934056  0.00525129]],1,0.9444228735880823,False,5.3
[[ 2.85067067  0.00841836  0.00460459  0.54576053 -0.07629643  0.00346132]],1,0.9477102722666539,False,5.32
"[[ 2.86178279e+00  6.71738159e-03  4.66103821e-03  5.65462414e-01
  -9.39259333e-02  2.29883122e-03]]",1,0.9516251633259875,False,5.34
"[[ 2.87328966e+00  4.65585248e-03  4.70158003e-03  5.85238180e-01
  -1.12376576e-01  1.89272359e-03]]",1,0.9560419986034298,False,5.36
"[[ 2.88519291e+00  2.21579786e-03  4.74272597e-03  6.05102242e-01
  -1.31805598e-01  2.38381482e-03]]",-10,0.9710016195199418,False,5.38
"[[2.89529430e+00 1.57757850e-03 4.80248810e-03 4.05041008e-01
  6.79343412e-02 3.63957388e-03]]",1,0.9685677152408451,False,5.4
"[[2.90359434e+00 2.73541053e-03 4.88639087e-03 4.24955089e-01
  4.79295506e-02 4.68039785e-03]]",1,0.9667592925897027,False,5.42
[[2.91229225 0.0034974  0.00498744 0.4448315  0.02832048 0.00538161]],1,0.965621782890848,False,5.44
[[2.92138745 0.00386972 0.00510045 0.46468564 0.00893502 0.00590259]],1,0.9651734717698971,False,5.46
[[ 2.93087963  0.00385516  0.00522339  0.48453276 -0.0103964   0.00639975]],1,0.9654066693547948,False,5.48
[[ 2.94076881  0.0034531   0.00535732  0.50438806 -0.02984284  0.00702889]],1,0.96628729602206,False,5.5
"[[ 2.95105531e+00  2.65953936e-03  5.50647455e-03  5.24266821e-01
  -4.95748183e-02  7.94769637e-03]]",1,0.967752863740044,False,5.5200000000000005
"[[ 2.96173974e+00  1.46704082e-03  5.67824275e-03  5.44184549e-01
  -6.97662933e-02  9.31814191e-03]]",-10,0.9526916523078051,False,5.54
"[[2.97062291e+00 2.06623156e-03 5.88186570e-03 3.44128385e-01
  1.29720592e-01 1.10190974e-02]]",1,0.9473650060206008,False,5.5600000000000005
[[2.97770434 0.00446147 0.00611424 0.36399916 0.10996776 0.01207711]],1,0.942534677750799,False,5.58
[[2.9851823  0.00647095 0.00635984 0.38378354 0.09111743 0.01236687]],1,0.938314660327187,False,5.6000000000000005
[[2.99305521 0.00811108 0.0066048  0.40349625 0.07300616 0.01203787]],1,0.9347895526823706,False,5.62
[[3.00132177 0.00939509 0.00683816 0.4231515  0.05547899 0.01122938]],1,0.9320198814481854,False,5.64
[[3.00998098 0.01033314 0.00705166 0.44276304 0.03838767 0.01007265]],1,0.9300459574293146,False,5.66
[[3.01903209 0.01093254 0.00723958 0.46234435 0.02158892 0.00869296]],1,0.9288904814076032,False,5.68
[[3.02847464 0.01119772 0.0073987  0.48190863 0.00494286 0.00721164]],1,0.9285600466705729,False,5.7
[[ 3.03830841  0.01113035  0.00752817  0.50146903 -0.01168878  0.00574811]],1,0.9290456211200039,False,5.72
[[ 3.04853346  0.01072934  0.00762954  0.52103863 -0.0284442   0.00442181]],1,0.9303220390139585,False,5.74
[[ 3.0591501   0.00999083  0.00770676  0.54063066 -0.04546319  0.00335419]],1,0.9323464770395727,False,5.76
"[[ 3.07015893e+00  8.90810431e-03  7.76626471e-03  5.60258505e-01
  -6.28887310e-02  2.67065522e-03]]",1,0.9350558118696399,False,5.78
"[[ 3.08156077e+00  7.47157952e-03  7.81702594e-03  5.79935876e-01
  -8.08687425e-02  2.50268910e-03]]",1,0.9383627422090858,False,5.8
"[[ 3.09335678e+00  5.66862872e-03  7.87073852e-03  5.99676891e-01
  -9.95577482e-02  2.98985330e-03]]",-10,0.9376977415912094,False,5.82
[[3.10334824 0.00568504 0.00794048 0.39946848 0.10119629 0.0039892 ]],1,0.9337878177711093,False,5.84
[[3.11153513 0.00752065 0.0080267  0.41920822 0.08249404 0.00451827]],1,0.9304794661835286,False,5.86
[[3.12011613 0.00898943 0.00811713 0.43888303 0.06448723 0.00443465]],1,0.9278552823026308,False,5.88
[[3.12909011 0.01010373 0.00820095 0.45850707 0.04702077 0.00387877]],1,0.9259738759224663,False,5.9
"[[3.13845617e+00 1.08728665e-02 8.27002696e-03 4.78094050e-01
  2.99458939e-02 2.98341919e-03]]",1,0.9248735436161061,False,5.92
"[[3.14821371e+00 1.13032160e-02 8.31886926e-03 4.97657434e-01
  1.31184221e-02 1.87585475e-03]]",1,0.9245746839360713,False,5.94
"[[ 3.15836240e+00  1.13983113e-02  8.34447094e-03  5.17210476e-01
  -3.60288139e-03  6.79765923e-04]]",1,0.9250810956483387,False,5.96
"[[ 3.16890215e+00  1.11588749e-02  8.34628467e-03  5.36766359e-01
  -2.03580438e-02 -4.82612721e-04]]",1,0.9263802255843334,False,5.98
"[[ 3.17983316e+00  1.05828271e-02  8.32620978e-03  5.56338290e-01
  -3.72875090e-02 -1.48852898e-03]]",1,0.9284423847961251,False,6.0
"[[ 3.19115588e+00  9.66526147e-03  8.28862235e-03  5.75939607e-01
  -5.45337931e-02 -2.21270509e-03]]",1,0.9312188912110454,False,6.0200000000000005
"[[ 3.20287103e+00  8.39838762e-03  8.24044547e-03  5.95583882e-01
  -7.22431360e-02 -2.52532570e-03]]",1,0.9346390188772037,False,6.04
"[[ 3.21497961e+00  6.77143744e-03  8.19126237e-03  6.15285034e-01
  -9.05672912e-02 -2.28989376e-03]]",1,0.9386056110578023,False,6.0600000000000005
"[[ 3.22748291e+00  4.77053853e-03  8.15347027e-03  6.35057434e-01
  -1.09665213e-01 -1.36115800e-03]]",-10,0.9431984127698968,False,6.08
"[[3.23818235e+00 4.58014976e-03 8.14096930e-03 4.34887890e-01
  9.06116789e-02 1.24028388e-04]]",1,0.9400795958006118,False,6.1000000000000005
"[[3.24707808e+00 6.19864355e-03 8.15519009e-03 4.54675180e-01
  7.13538716e-02 1.19304788e-03]]",1,0.9375419285920789,False,6.12
"[[3.25636898e+00 7.43837854e-03 8.18502364e-03 4.74406329e-01
  5.27080969e-02 1.71099466e-03]]",1,0.9356621669491839,False,6.140000000000001
"[[3.26605406e+00 8.30995574e-03 8.22096272e-03 4.94095983e-01
  3.45113576e-02 1.82809870e-03]]",1,0.9344912601211258,False,6.16
"[[3.27613264e+00 8.82077262e-03 8.25643645e-03 5.13758458e-01
  1.66059063e-02 1.68820617e-03]]",1,0.9340575077226938,False,6.18
"[[ 3.28660431e+00  8.97510562e-03  8.28770860e-03  5.33407851e-01
  -1.16252724e-03  1.43096318e-03]]",1,0.9343683310706546,False,6.2
"[[ 3.29746896e+00  8.77416693e-03  8.31381098e-03  5.53058160e-01
  -1.89466455e-02  1.19411585e-03]]",1,0.9354107457835287,False,6.22
"[[ 3.30872674e+00  8.21611536e-03  8.33652963e-03  5.72723396e-01
  -3.68993626e-02  1.11568632e-03]]",1,0.9371505697488386,False,6.24
"[[ 3.32037809e+00  7.29603460e-03  8.36043182e-03  5.92417694e-01
  -5.51756135e-02  1.33617720e-03]]",1,0.9395303246731965,False,6.26
"[[ 3.33242374e+00  6.00587500e-03  8.39293755e-03  6.12155426e-01
  -7.39341574e-02  2.00077652e-03]]",1,0.9424656973345391,False,6.28
"[[ 3.34486469e+00  4.33435649e-03  8.44443758e-03  6.31951323e-01
  -9.33395210e-02  3.26169705e-03]]",-10,0.9389401100719071,False,6.3
[[3.35550214 0.00446844 0.00852694 0.43179242 0.10675359 0.00498625]],1,0.9348342249958143,False,6.32
[[3.36433597 0.00640894 0.00864006 0.45157783 0.08743187 0.00620626]],1,0.9312668600596807,False,6.34
[[3.37356479 0.00797058 0.00877094 0.47129447 0.06884133 0.0067885 ]],1,0.9283296466504453,False,6.36
[[3.38318739 0.00916637 0.00890835 0.49095691 0.05081934 0.00688308]],1,0.9260872072473094,False,6.38
[[3.3932028  0.0100061  0.00904397 0.51057933 0.03320986 0.00663214]],1,0.9245812073244088,False,6.4
[[3.40361039 0.01049651 0.00917225 0.53017557 0.0158616  0.0061721 ]],1,0.9238330012649516,False,6.42
"[[ 3.41440974e+00  1.06413198e-02  9.29034455e-03  5.49759320e-01
  -1.37368005e-03  5.63578610e-03]]",1,0.9238450222048449,False,6.44
[[ 3.42560077  0.01044133  0.00939805  0.56934415 -0.01864301  0.0051546 ]],1,0.924600988134145,False,6.46
[[ 3.43718361  0.00989439  0.00949778  0.58894368 -0.03609393  0.00486062]],1,0.9260649414775148,False,6.48
[[ 3.4491587   0.00899536  0.00959462  0.60857164 -0.05387623  0.00488876]],1,0.9281790703508725,False,6.5
[[ 3.46152676  0.0077361   0.00969641  0.62824205 -0.07214367  0.00537886]],-10,0.914044695908783,False,6.5200000000000005
[[3.47208864 0.00830686 0.00981231 0.42794297 0.12925522 0.0061833 ]],1,0.9086616416794622,False,6.54
[[3.48084392 0.01071208 0.00993879 0.44756887 0.1114359  0.00631507]],1,0.9038236412786468,False,6.5600000000000005
[[3.48999081 0.01277055 0.01005942 0.46710703 0.09455535 0.00562079]],1,0.8996357042084814,False,6.58
[[3.4995277  0.0144996  0.01015896 0.4865707  0.07847082 0.00422692]],1,0.8961784529662401,False,6.6000000000000005
"[[3.50945323e+00 1.59137948e-02 1.02246028e-02 5.05972488e-01
  6.30489210e-02 2.24857716e-03]]",1,0.8935132091849601,False,6.62
"[[ 3.51976627e+00  1.70251291e-02  1.02457182e-02  5.25324545e-01
   4.81641337e-02 -2.08677739e-04]]",1,0.8916858903137718,False,6.640000000000001
"[[ 3.53046596e+00  1.78431414e-02  1.02137196e-02  5.44638598e-01
   3.36973319e-02 -3.04708774e-03]]",1,0.8907299354552799,False,6.66
[[ 3.54155164  0.01837504  0.01012191  0.56392606  0.01953443 -0.00617506]],1,0.8906684302227563,False,6.68
[[ 3.5530229   0.01862581  0.00996537  0.5831981   0.00556502 -0.00950558]],1,0.8915155482928985,False,6.7
[[ 3.56487953  0.01859822  0.00974089  0.60246575 -0.00831879 -0.01295474]],1,0.8932774008478394,False,6.72
[[ 3.57712157  0.01829291  0.00944694  0.62173997 -0.02222373 -0.0164402 ]],1,0.8959523359501363,False,6.74
[[ 3.58974925  0.01770841  0.00908359  0.64103174 -0.03625656 -0.01987975]],1,0.8995307090209277,False,6.76
[[ 3.60276303  0.01684108  0.00865261  0.66035212 -0.05052533 -0.02318981]],1,0.9039941110900743,False,6.78
[[ 3.6161636   0.01568509  0.00815744  0.67971236 -0.06514053 -0.02628404]],1,0.909314006643842,False,6.8
[[ 3.62995187  0.01423238  0.00760329  0.69912398 -0.0802165  -0.02907168]],1,0.9154497060265322,False,6.82
[[ 3.64412898  0.01247256  0.00699726  0.71859883 -0.09587267 -0.03145611]],1,0.9223455503837688,False,6.84
[[ 3.65869632  0.01039277  0.00634843  0.73814919 -0.1122349  -0.03333315]],1,0.9299271508658419,False,6.86
[[ 3.67365554  0.00797757  0.00566807  0.75778789 -0.12943695 -0.03458938]],1,0.938096465562461,False,6.88
[[ 3.68900852  0.00520874  0.00496982  0.77752834 -0.14762201 -0.03510029]],1,0.9467254400673145,False,6.9
"[[ 3.70475744e+00  2.06510913e-03  4.26994166e-03  7.97384671e-01
  -1.66944272e-01 -3.47283543e-02]]",1,0.944358910456515,False,6.92
"[[ 3.72090478e+00 -1.47772034e-03  3.58758651e-03  8.17371826e-01
  -1.87570655e-01 -3.33210461e-02]]",1,0.9230322648038474,False,6.94
"[[ 3.73745329e+00 -5.44761734e-03  2.94512999e-03  8.37505635e-01
  -2.09682570e-01 -3.07086581e-02]]",-10,0.9607408346118157,False,6.96
"[[ 3.75220597e+00 -7.67491834e-03  2.36746199e-03  6.37777418e-01
  -1.31920100e-02 -2.69456673e-02]]",1,0.9597332828689612,False,6.98
"[[ 3.76516458e+00 -8.17671147e-03  1.86773583e-03  6.58086544e-01
  -3.70069621e-02 -2.30269268e-02]]",1,0.9554082203238196,False,7.0
"[[ 3.77852963e+00 -9.15672066e-03  1.44711018e-03  6.78424606e-01
  -6.10503980e-02 -1.89994299e-02]]",1,0.9476558776970505,False,7.0200000000000005
"[[ 3.79230188e+00 -1.06217365e-02  1.10994648e-03  6.98810369e-01
  -8.55450289e-02 -1.46438475e-02]]",-10,0.944942515329871,False,7.04
"[[ 3.80428240e+00 -1.03819515e-02  8.64207174e-04  4.99239660e-01
   1.09549384e-01 -9.96269074e-03]]",1,0.9577642996901127,False,7.0600000000000005
"[[ 3.81447099e+00 -8.43431488e-03  7.06053513e-04  5.19606472e-01
   8.53591696e-02 -5.98974075e-03]]",1,0.9671948999463471,False,7.08
"[[ 3.82506622e+00 -6.96253281e-03  6.19862130e-04  5.39906584e-01
   6.19275906e-02 -2.73099334e-03]]",1,0.9734680401517137,False,7.1000000000000005
"[[ 3.83606693e+00 -5.95358433e-03  5.93442871e-04  5.60158249e-01
   3.90404610e-02  2.16688821e-05]]",1,0.9767373593274907,False,7.12
"[[ 3.84747234e+00 -5.39867037e-03  6.18691431e-04  5.80379346e-01
   1.64899132e-02  2.46869300e-03]]",1,0.977082416630003,False,7.140000000000001
"[[ 3.85928202e+00 -5.29310410e-03  6.91458364e-04  6.00587527e-01
  -5.92808666e-03  4.80587267e-03]]",1,0.9745117066103681,False,7.16
"[[ 3.87149587e+00 -5.63626093e-03  8.11487911e-04  6.20800353e-01
  -2.84160890e-02  7.22723290e-03]]",1,0.9689629706171292,False,7.18
"[[ 3.88411418e+00 -6.43157148e-03  9.82410653e-04  6.41035434e-01
  -5.11775319e-02  9.92793542e-03]]",-10,0.9529781704249539,False,7.2
"[[ 3.89493743e+00 -5.48514055e-03  1.21056243e-03  4.41283557e-01
   1.45880993e-01  1.28399365e-02]]",1,0.9680888788770299,False,7.22
"[[ 3.90396488e+00 -2.78967735e-03  1.49026138e-03  4.61444084e-01
   1.23849845e-01  1.49724883e-02]]",1,0.9802691263580304,False,7.24
"[[ 3.91339455e+00 -5.24424609e-04  1.80378536e-03  4.81507630e-01
   1.02828133e-01  1.62524360e-02]]",1,0.9796537418997853,False,7.26
"[[3.92322465e+00 1.32893353e-03 2.13583897e-03 5.01490534e-01
  8.26302924e-02 1.68533915e-02]]",1,0.9756438920468935,False,7.28
"[[3.93345374e+00 2.78509795e-03 2.47448399e-03 5.21408564e-01
  6.30800563e-02 1.69378660e-02]]",1,0.9723224642827148,False,7.3
"[[3.94408066e+00 3.85532121e-03 2.81094105e-03 5.41277027e-01
  4.40084522e-02 1.66597013e-02]]",1,0.9697389127448303,False,7.32
"[[3.95510459e+00 4.54753368e-03 3.13944040e-03 5.61110891e-01
  2.52518260e-02 1.61664593e-02]]",1,0.9679187495300835,False,7.34
"[[3.96652497e+00 4.86642660e-03 3.45712253e-03 5.80924896e-01
  6.65001638e-03 1.56016676e-02]]",1,0.9668652573146985,False,7.36
"[[ 3.97834155e+00  4.81350890e-03  3.76397599e-03  6.00733673e-01
  -1.19556141e-02  1.51071871e-02]]",1,0.9665598273480122,False,7.38
[[ 3.99055438  0.00438712  0.00406283  0.62055186 -0.03072402  0.01482546]],1,0.9669609445320376,False,7.4
"[[ 4.00316379e+00  3.58238797e-03  4.35938190e-03  6.40394216e-01
  -4.98163267e-02  1.49017677e-02]]",1,0.9680017687319222,False,7.42
"[[ 4.01617041e+00  2.39120236e-03  4.66228922e-03  6.60275741e-01
  -6.93977300e-02  1.54865456e-02]]",-10,0.952150550472845,False,7.44
"[[4.02737504e+00 3.00367717e-03 4.98181296e-03 4.60183249e-01
  1.30677455e-01 1.64477031e-02]]",1,0.9462635846932022,False,7.46
[[4.03677719 0.00542382 0.00531567 0.48001682 0.11150024 0.01680138]],1,0.9409313131734597,False,7.48
[[4.04657512 0.00746966 0.00564892 0.49976277 0.09322054 0.01641136]],1,0.936258623044235,False,7.5
[[4.05676722 0.00915758 0.0059681  0.51943538 0.07568242 0.01541745]],1,0.9323238434147687,False,7.5200000000000005
[[4.06735214 0.01050091 0.00626246 0.5390484  0.05873843 0.01394929]],1,0.9291837329511088,False,7.54
[[4.07832885 0.01151013 0.00652373 0.55861515 0.04224793 0.01212841]],1,0.926877143849178,False,7.5600000000000005
[[4.08969653 0.01219295 0.00674602 0.5781486  0.02607543 0.01007021]],1,0.9254275674039025,False,7.58
[[4.10145465 0.01255439 0.0069257  0.5976615  0.01008909 0.00788581]],1,0.924844705531047,False,7.6000000000000005
[[ 4.11360293  0.01259689  0.00706133  0.61716644 -0.00584091  0.00568393]],1,0.9251251575507065,False,7.62
"[[ 4.12614134e+00  1.23202707e-02  7.15365711e-03  6.36675991e-01
  -2.18438308e-02  3.57275606e-03]]",1,0.9262522629201263,False,7.640000000000001
"[[ 4.13907009e+00  1.17217806e-02  7.20557660e-03  6.56202762e-01
  -3.80499252e-02  1.66173286e-03]]",1,0.9281950942837676,False,7.66
"[[ 4.15238965e+00  1.07960338e-02  7.22221106e-03  6.75759524e-01
  -5.45919034e-02  6.33734192e-05]]",1,0.9309065285190147,False,7.68
"[[ 4.16610076e+00  9.53495270e-03  7.21097932e-03  6.95359303e-01
  -7.16065801e-02 -1.10479271e-03]]",1,0.9343203132877187,False,7.7
"[[ 4.18020440e+00  7.92767003e-03  7.18171582e-03  7.15015474e-01
  -8.92363785e-02 -1.71837116e-03]]",1,0.9383469382675597,False,7.72
"[[ 4.19470184e+00  5.96039969e-03  7.14682866e-03  7.34741871e-01
  -1.07631010e-01 -1.64408630e-03]]",1,0.9428680922960126,False,7.74
"[[ 4.20959464e+00  3.61627428e-03  7.12149744e-03  7.54552886e-01
  -1.26949190e-01 -7.37711022e-04]]",-10,0.9557186549593809,False,7.76
"[[4.22268448e+00 3.07674703e-03 7.12242959e-03 5.54435060e-01
  7.29561989e-02 8.67813969e-04]]",1,0.9532755340494397,False,7.78
"[[4.23397180e+00 4.33711729e-03 7.15391523e-03 5.74288311e-01
  5.31706071e-02 2.20032953e-03]]",1,0.9514259963051865,False,7.8
"[[4.24565574e+00 5.20657413e-03 7.20777723e-03 5.94099749e-01
  3.38357960e-02 3.13263014e-03]]",1,0.9502250338068937,False,7.82
"[[4.25773561e+00 5.69241717e-03 7.27761227e-03 6.13884566e-01
  1.47811471e-02 3.82370823e-03]]",1,0.9497004542432215,False,7.84
"[[ 4.27021104e+00  5.79857184e-03  7.36015151e-03  6.33657751e-01
  -4.16074444e-03  4.42867528e-03]]",1,0.9498546174479611,False,7.86
[[ 4.28308194  0.00552563  0.00745521  0.65343421 -0.02315602  0.00510115]],1,0.9506646201875961,False,7.88
[[ 4.29634853  0.00487086  0.00756568  0.6732289  -0.04237153  0.00599567]],1,0.9520809370531138,False,7.9
"[[ 4.31001132e+00  3.82817080e-03  7.69756989e-03  6.93056917e-01
  -6.19767872e-02  7.27009851e-03]]",-10,0.9332825361599792,False,7.92
[[4.32187099 0.00458964 0.00785859 0.49290554 0.13817162 0.00879374]],1,0.9276286728616482,False,7.94
[[4.33192696 0.00716119 0.00804403 0.51267399 0.11916216 0.0095944 ]],1,0.922454190822472,False,7.96
[[4.34237733 0.00936273 0.00823664 0.53234876 0.10114469 0.00953491]],1,0.91788009462823,False,7.98
[[4.35322038 0.01121255 0.00842064 0.55194392 0.08396437 0.00875536]],1,0.9139987203149079,False,8.0
[[4.36445464 0.01272591 0.00858292 0.57147293 0.06747609 0.00738411]],1,0.9108795376010473,False,8.02
[[4.37607894 0.01391528 0.00871285 0.59094875 0.05154281 0.00553974]],1,0.9085735591291091,False,8.040000000000001
"[[4.38809232e+00 1.47904486e-02 8.80209615e-03 6.10383936e-01
  3.60340015e-02 3.33300197e-03]]",1,0.9071166045431243,False,8.06
"[[4.40049411e+00 1.53586326e-02 8.84445812e-03 6.29790694e-01
  2.08241324e-02 8.68584769e-04]]",1,0.9065316029893788,False,8.08
"[[ 4.41328384e+00  1.56245914e-02  8.83579302e-03  6.49181025e-01
   5.79117486e-03 -1.75307246e-03]]",1,0.9068300662494452,False,8.1
[[ 4.42646132  0.01559066  0.00877394  0.66856679 -0.00918473 -0.00443416]],1,0.9080128178325798,False,8.120000000000001
[[ 4.44002656  0.01525679  0.00865868  0.6879598  -0.02422274 -0.00707773]],1,0.9100700182008641,False,8.14
[[ 4.45397984  0.01462054  0.00849173  0.70737191 -0.03944272 -0.00958609]],1,0.9129804915769836,False,8.16
[[ 4.46832165  0.01367705  0.0082768   0.72681514 -0.05496652 -0.01185911]],1,0.9167103055644816,False,8.18
[[ 4.48305273  0.01241901  0.00801963  0.74630171 -0.0709196  -0.01379246]],1,0.9212105382909371,False,8.2
[[ 4.49817409  0.01083654  0.0077281   0.76584417 -0.08743226 -0.01527597]],1,0.9264140891988555,False,8.22
[[ 4.51368696  0.00891708  0.00741238  0.78545549 -0.10464132 -0.01619174]],1,0.932231360702657,False,8.24
[[ 4.52959286  0.00664528  0.00708507  0.80514915 -0.12269157 -0.01641224]],1,0.9385445661582285,False,8.26
"[[ 4.54589357e+00  4.00278236e-03  6.76144691e-03  8.24939249e-01
  -1.41737494e-01 -1.57984036e-02]]",1,0.9452003516846179,False,8.28
"[[ 4.56259117e+00  9.68038154e-04  6.45970815e-03  8.44840601e-01
  -1.61944990e-01 -1.41974506e-02]]",-10,0.9737465425306404,False,8.3
