States,Force,Reward,Terminated,Time
[[ 6.04204014 -0.04009268 -0.02751394  0.79955326  0.16950411  0.06665031]],-10,0.6338058865833578,False,8.84
[[ 6.05604686 -0.03481901 -0.02613399  0.60107933  0.35821722  0.07107221]],-10,0.4996524670309469,False,8.86
[[ 6.06608122 -0.02574432 -0.02468682  0.40229143  0.54987855  0.07313247]],40,0.7538630746519955,False,8.88
[[ 6.08213524 -0.02279729 -0.02322695  1.20309896 -0.25503377  0.07276711]],-10,0.808515130670686,False,8.9
[[ 6.1042069  -0.02595852 -0.02176586  1.00408915 -0.06137264  0.07365157]],-10,0.8030859452550914,False,8.92
[[ 6.12229916 -0.02525783 -0.02027361  0.80513216  0.13144409  0.07562533]],-10,0.7376933045413633,False,8.94
[[ 6.13641143 -0.02069494 -0.01874392  0.60606247  0.32513214  0.07713892]],-10,0.6098441688554015,False,8.96
[[ 6.14653984 -0.01223547 -0.01720122  0.40672078  0.52137867  0.07668273]],40,0.8188893013892552,False,8.98
[[ 6.16267801 -0.00981875 -0.01569215  1.20708288 -0.27958393  0.07415557]],-10,0.8823499817733267,False,9.0
[[ 6.18482415 -0.01342973 -0.01422422  1.00755588 -0.0818238   0.07296967]],-10,0.8826688711806695,False,9.02
[[ 6.20298069 -0.0130984  -0.0127652   0.8080962   0.11493151  0.07300826]],-10,0.8202111852142878,False,9.040000000000001
[[ 6.21714737 -0.00882767 -0.01130612  0.60854221  0.31240323  0.07271607]],-10,0.6926468293772399,False,9.06
"[[ 6.22732071e+00 -5.86174308e-04 -9.86891946e-03  4.08738126e-01
   5.12285993e-01  7.05741871e-02]]",40,0.8754301047311551,False,9.08
"[[ 6.24349488e+00  1.68441082e-03 -8.50008754e-03  1.20866402e+00
  -2.85098922e-01  6.62312740e-02]]",-10,0.9537922436738892,False,9.1
"[[ 6.26566812e+00 -2.00132776e-03 -7.20738771e-03  1.00868347e+00
  -8.37788462e-02  6.33573921e-02]]",-10,0.953462896134368,False,9.120000000000001
"[[ 6.28384266e+00 -1.67317253e-03 -5.95818660e-03  8.08768809e-01
   1.16575611e-01  6.16245580e-02]]",-10,0.8672257003864257,False,9.14
"[[ 6.29801826e+00  2.66676638e-03 -4.74519956e-03  6.08762692e-01
   3.17687421e-01  5.94758565e-02]]",-10,0.6692990495685024,False,9.16
"[[ 6.30819155e+00  1.10506806e-02 -3.59205448e-03  4.08514045e-01
   5.21249504e-01  5.53965431e-02]]",40,0.8621829408720766,False,9.18
"[[ 6.32435642e+00  1.35413291e-02 -2.55143288e-03  1.20795361e+00
  -2.72013964e-01  4.85349291e-02]]",-10,0.9486324921566649,False,9.200000000000001
"[[ 6.34651084e+00  1.01568179e-02 -1.63590202e-03  1.00750916e+00
  -6.67009850e-02  4.32852684e-02]]",-10,0.9348506126740679,False,9.22
"[[ 6.36465712e+00  1.08684742e-02 -8.14490439e-04  8.07114484e-01
   1.37888331e-01  3.88658947e-02]]",-10,0.8206686419286805,False,9.24
"[[ 6.37879473e+00  1.56790290e-02 -8.61061431e-05  6.06617368e-01
   3.43475819e-01  3.37244630e-02]]",-5,0.7030525426289894,False,9.26
"[[6.38992013e+00 2.36253936e-02 5.19433497e-04 5.05874157e-01
  4.51691415e-01 2.63794778e-02]]",40,0.7882144479896379,False,9.28
"[[ 6.40802673e+00  2.47752766e-02  9.41123016e-04  1.30477554e+00
  -3.36614264e-01  1.57155561e-02]]",-10,0.9022915056673416,False,9.3
"[[ 6.43211355e+00  2.01375319e-02  1.17243778e-03  1.10393362e+00
  -1.27479617e-01  7.70411616e-03]]",-10,0.9135780922718902,False,9.32
"[[6.45218468e+00 1.96689986e-02 1.25575426e-03 9.03182357e-01
  8.05903258e-02 6.62294080e-04]]",-10,0.8224346209259311,False,9.34
"[[ 6.46824046e+00  2.33655220e-02  1.19508778e-03  7.02373582e-01
   2.89313713e-01 -6.95240905e-03]]",-5,0.7201562433210391,False,9.36
"[[ 6.48127819e+00  3.02577413e-02  9.62920203e-04  6.01357274e-01
   4.00388327e-01 -1.66973449e-02]]",40,0.7329451666261584,False,9.38
"[[ 6.50129142e+00  3.04131609e-02  4.93464923e-04  1.39996422e+00
  -3.84814619e-01 -3.02973290e-02]]",-10,0.8725995617508633,False,9.4
"[[ 6.52728009e+00  2.48345431e-02 -2.17604291e-04  1.19893457e+00
  -1.73393013e-01 -4.05357518e-02]]",-10,0.9022263039424151,False,9.42
"[[ 6.54924960e+00  2.34692310e-02 -1.12198395e-03  9.98025167e-01
   3.67990757e-02 -4.98798775e-02]]",-10,0.8262084914288232,False,9.44
"[[ 6.56720092e+00  2.63097375e-02 -2.21704812e-03  7.97090083e-01
   2.47475196e-01 -5.98601839e-02]]",-5,0.7277446930032775,False,9.46
"[[ 6.58213195e+00  3.23836929e-02 -3.53206059e-03  6.95976236e-01
   3.60375507e-01 -7.20883332e-02]]",40,0.6723950275163619,False,9.48
"[[ 6.60403664e+00  3.17592317e-02 -5.14007200e-03  1.49449897e+00
  -4.22824522e-01 -8.87661977e-02]]",-5,0.7733769939422237,False,9.5
[[ 6.63291556  0.02443666 -0.00704783  1.39343723 -0.30986997 -0.10169434]],-5,0.8385187733415751,False,9.52
[[ 6.65977564  0.01935005 -0.0091981   1.29260224 -0.19907232 -0.11316156]],-5,0.8695157105153815,False,9.540000000000001
[[ 6.68462064  0.01646565 -0.01157036  1.19191581 -0.08949103 -0.12404013]],-5,0.866997818829337,False,9.56
[[ 6.70745273  0.01576863 -0.0141617   1.09129692  0.019823   -0.13521766]],-5,0.8305381046818305,False,9.58
[[ 6.72827242  0.01726315 -0.01698702  0.99066326  0.12982276 -0.14758714]],40,0.41682612534856456,False,9.6
[[ 6.75607869  0.01197302 -0.0200836   1.7900056  -0.65920674 -0.1617809 ]],40,0.0,False,9.620000000000001
[[ 6.7998764  -0.00914566 -0.0234205   2.58989207 -1.45419682 -0.17047967]],-10,0.0,False,9.64
[[ 6.84968025 -0.0362628  -0.02684914  2.39065264 -1.2592217  -0.17110567]],-10,0.0,False,9.66
[[ 6.89550893 -0.05958066 -0.03021343  2.19237318 -1.07415356 -0.16405788]],-10,0.0,False,9.68
[[ 6.93738134 -0.0792893  -0.0333624   1.99501665 -0.89813071 -0.14966509]],-10,0.0,False,9.700000000000001
[[ 6.97531519 -0.09555882 -0.03615576  1.79849827 -0.73004282 -0.12863906]],-10,0.10474983092102463,False,9.72
[[ 7.00932609 -0.10853554 -0.03847     1.60270158 -0.56863183 -0.10192264]],-10,0.21922835693020212,False,9.74
[[ 7.03942715 -0.11833969 -0.04020187  1.40748982 -0.41255887 -0.07058809]],-10,0.2955368351647676,False,9.76
[[ 7.06562859 -0.1250643  -0.04127032  1.21271385 -0.26044578 -0.03577353]],-10,0.33685019249414616,False,9.78
"[[ 7.08793757e+00 -1.28774623e-01 -4.16173921e-02  1.01821730e+00
  -1.10898237e-01  1.35350663e-03]]",-10,0.3449362842541733,False,9.8
[[ 7.10635808 -0.129508   -0.04120862  0.82384012  0.03748266  0.03961466]],-10,0.32024574520826143,False,9.82
[[ 7.12089089 -0.12727377 -0.04003312  0.629421    0.18609592  0.07782887]],-10,0.26193891232148625,False,9.84
[[ 7.13153357 -0.1220533  -0.03810364  0.43479946  0.33633904  0.11481587]],-10,0.1678475176516782,False,9.86
[[ 7.13828047 -0.11380004 -0.03545651  0.23981795  0.48960598  0.14940031]],-10,0.03437533002695825,False,9.88
[[ 7.14112287 -0.10243966 -0.03215139  0.04432466  0.64728092  0.18042203]],-10,0.0,False,9.9
[[ 7.14004909 -0.08787034 -0.02827088 -0.15182234  0.81072397  0.20675849]],-10,0.0,False,9.92
[[ 7.13504477 -0.06996351 -0.02391927 -0.34874899  0.98124351  0.227367  ]],-10,0.0,False,9.94
[[ 7.12609326 -0.04856533 -0.01922038 -0.54655613  1.16004855  0.24135663]],-10,0.0,False,9.96
[[ 7.11317623 -0.02349937 -0.0143134  -0.74530653  1.34817362  0.24810099]],-10,0.0,False,9.98
