States,Force,Reward,Terminated,Time
"[[4.90987609e+00 2.51739918e-02 2.53165840e-02 1.70679795e+00
  5.69483168e-02 4.56589384e-03]]",1,0.8011014711095074,False,4.4
"[[4.94420202e+00 2.61734991e-02 2.54071830e-02 1.72578780e+00
  4.30717296e-02 4.43426355e-03]]",1,0.7989912789250505,False,4.42
"[[4.97890738e+00 2.68992275e-02 2.54919304e-02 1.74474358e+00
  2.95508426e-02 3.99832816e-03]]",1,0.797573361053951,False,4.44
"[[5.01399160e+00 2.73571328e-02 2.55657760e-02 1.76367600e+00
  1.62702430e-02 3.36110418e-03]]",1,0.7968638114722594,False,4.46
"[[5.04945433e+00 2.75508894e-02 2.56256962e-02 1.78259555e+00
  3.11740340e-03 2.62215030e-03]]",1,0.7968682072517899,False,4.48
"[[ 5.08529541e+00  2.74819403e-02  2.56706359e-02  1.80151263e+00
  -1.00187462e-02  1.87927818e-03]]",1,0.7975820024146805,False,4.5
"[[ 5.12151489e+00  2.71495110e-02  2.57014925e-02  1.82043764e+00
  -2.32491194e-02  1.23014155e-03]]",1,0.7989902631790858,False,4.5200000000000005
"[[ 5.15811304e+00  2.65505993e-02  2.57211278e-02  1.83938104e+00
  -3.66857999e-02  7.73849109e-04]]",1,0.8010667314125258,False,4.54
"[[ 5.19509033e+00  2.56799392e-02  2.57344135e-02  1.85835345e+00
  -5.04433575e-02  6.12572612e-04]]",-5,0.8002909989733136,False,4.5600000000000005
"[[5.23124752e+00 2.57302632e-02 2.57475103e-02 1.75736540e+00
  5.54788929e-02 6.94707785e-04]]",1,0.7978654870666068,False,4.58
"[[5.26658458e+00 2.67019510e-02 2.57601284e-02 1.77633389e+00
  4.17597500e-02 5.04070630e-04]]",1,0.7961044803917781,False,4.6000000000000005
"[[ 5.30230065e+00  2.74030469e-02  2.57655119e-02  1.79526936e+00
   2.84004371e-02 -1.15029467e-05]]",1,0.7950372766803959,False,4.62
"[[ 5.33839520e+00  2.78396069e-02  2.57581785e-02  1.81418236e+00
   1.52872434e-02 -7.50885367e-04]]",1,0.7946818946836448,False,4.64
"[[ 5.37486787e+00  2.80154399e-02  2.57346338e-02  1.83308327e+00
   2.30949098e-03 -1.61663697e-03]]",1,0.795046229474977,False,4.66
"[[ 5.41171852e+00  2.79321625e-02  2.56933068e-02  1.85198236e+00
  -1.06418795e-02 -2.51331635e-03]]",1,0.7961285451081012,False,4.68
"[[ 5.44894722e+00  2.75892155e-02  2.56345284e-02  1.87088986e+00
  -2.36755808e-02 -3.34592649e-03]]",1,0.7979173375597586,False,4.7
"[[ 5.48655424e+00  2.69838585e-02  2.55605382e-02  1.88981609e+00
  -3.69012781e-02 -4.01833795e-03]]",1,0.8003905609841512,False,4.72
"[[ 5.52454006e+00  2.61111377e-02  2.54755221e-02  1.90877150e+00
  -5.04308735e-02 -4.43172030e-03]]",1,0.8035141636085432,False,4.74
"[[ 5.56290536e+00  2.49638270e-02  2.53856843e-02  1.92776679e+00
  -6.43799198e-02 -4.48285228e-03]]",-5,0.8071748910368494,False,4.76
"[[ 5.60045113e+00  2.47327162e-02  2.52985265e-02  1.82681144e+00
   4.12553022e-02 -4.22362455e-03]]",1,0.8058486261252191,False,4.78
"[[ 5.63717754e+00  2.54161519e-02  2.52151825e-02  1.84582473e+00
   2.71404961e-02 -4.16120564e-03]]",1,0.8051884607557289,False,4.8
"[[ 5.67428398e+00  2.58200101e-02  2.51304376e-02  1.86481656e+00
   1.32771723e-02 -4.34524863e-03]]",1,0.8052160226600029,False,4.82
"[[ 5.71177013e+00  2.59481201e-02  2.50404471e-02  1.88379789e+00
  -4.54003758e-04 -4.66807836e-03]]",1,0.8059406478607201,False,4.84
"[[ 5.74963590e+00  2.58019463e-02  2.49434933e-02  1.90277958e+00
  -1.41707316e-02 -5.02408210e-03]]",1,0.8073599189416986,False,4.86
"[[ 5.78788139e+00  2.53806038e-02  2.48399644e-02  1.92177247e+00
  -2.79904570e-02 -5.30801685e-03]]",1,0.8094594513920734,False,4.88
"[[ 5.82650694e+00  2.46808499e-02  2.47323641e-02  1.94078750e+00
  -4.20317814e-02 -5.41329202e-03]]",1,0.8122119158904997,False,4.9
"[[ 5.86551311e+00  2.36970469e-02  2.46253551e-02  1.95983576e+00
  -5.64158587e-02 -5.23025858e-03]]",1,0.8155752311809192,False,4.92
"[[ 5.90490067e+00  2.24210951e-02  2.45258396e-02  1.97892861e+00
  -7.12679249e-02 -4.64437080e-03]]",-5,0.8213096767404665,False,4.94
"[[ 5.94347067e+00  2.20428575e-02  2.44421647e-02  1.87807329e+00
   3.34200238e-02 -3.70399643e-03]]",1,0.8203752675559562,False,4.96
"[[ 5.98122339e+00  2.25593975e-02  2.43766491e-02  1.89719565e+00
   1.82733012e-02 -2.88562192e-03]]",1,0.8200732966300771,False,4.98
"[[ 6.01935840e+00  2.27749206e-02  2.43256295e-02  1.91630357e+00
   3.29618621e-03 -2.23377421e-03]]",1,0.8204171256171252,False,5.0
"[[ 6.05787551e+00  2.26914940e-02  2.42870079e-02  1.93540888e+00
  -1.16435873e-02 -1.62545310e-03]]",1,0.8214043233105338,False,5.0200000000000005
"[[ 6.09677481e+00  2.23085471e-02  2.42611373e-02  1.95452339e+00
  -2.66778001e-02 -9.38279344e-04]]",1,0.823016488305531,False,5.04
"[[ 6.13605659e+00  2.16228657e-02  2.42508276e-02  1.97365900e+00
  -4.19393372e-02 -4.85472777e-05]]",-5,0.8200339036933235,False,5.0600000000000005
"[[6.17452142e+00 2.18291018e-02 2.42604660e-02 1.87282303e+00
  6.25772781e-02 9.99627739e-04]]",1,0.8173840571802368,False,5.08
"[[6.21216915e+00 2.29289948e-02 2.42885084e-02 1.89194253e+00
  4.74906149e-02 1.73421653e-03]]",1,0.8153478534668186,False,5.1000000000000005
"[[6.25019888e+00 2.37314174e-02 2.43274392e-02 1.91102450e+00
  3.28083788e-02 2.10871631e-03]]",1,0.8139629559559803,False,5.12
"[[6.28860996e+00 2.42431669e-02 2.43712480e-02 1.93008053e+00
  1.84019829e-02 2.24155329e-03]]",1,0.813251754864586,False,5.14
"[[6.32740200e+00 2.44685009e-02 2.44162528e-02 1.94912200e+00
  4.14617045e-03 2.24713213e-03]]",1,0.8132228144787835,False,5.16
"[[ 6.36657482e+00  2.44091943e-02  2.44610335e-02  1.96816020e+00
  -1.00825715e-02  2.23774911e-03]]",1,0.8138714423217244,False,5.18
"[[ 6.40612846e+00  2.40645567e-02  2.45064098e-02  1.98720637e+00
  -2.44074689e-02  2.32537868e-03]]",1,0.8151794187837774,False,5.2
"[[ 6.44606320e+00  2.34314242e-02  2.45554524e-02  2.00627185e+00
  -3.89529425e-02  2.62348295e-03]]",1,0.8171138735622461,False,5.22
"[[ 6.48637954e+00  2.25041207e-02  2.46135309e-02  2.02536812e+00
  -5.38460772e-02  3.24881452e-03]]",-5,0.8172429109906402,False,5.24
"[[6.52587825e+00 2.24748979e-02 2.46874909e-02 1.92450290e+00
  5.09193372e-02 4.15386330e-03]]",1,0.8148723688563405,False,5.26
"[[6.56455935e+00 2.33432109e-02 2.47781452e-02 1.94360146e+00
  3.59717398e-02 4.86050471e-03]]",1,0.8131303059401459,False,5.28
"[[6.60362212e+00 2.39157146e-02 2.48802809e-02 1.96267157e+00
  2.13165104e-02 5.32230502e-03]]",1,0.8120402906296731,False,5.3
"[[6.64306610e+00 2.41969628e-02 2.49901978e-02 1.98172484e+00
  6.82496214e-03 5.65818308e-03]]",1,0.8116110063230411,False,5.32
"[[ 6.68289107e+00  2.41889588e-02  2.51065470e-02  2.00077270e+00
  -7.62974580e-03  5.98486533e-03]]",1,0.8118368675837815,False,5.34
"[[ 6.72309705e+00  2.38911750e-02  2.52303073e-02  2.01982660e+00
  -2.21741082e-02  6.41872832e-03]]",1,0.8126977394204866,False,5.36
[[ 6.76368426  0.02330054  0.0253648   2.03889805 -0.0369358   0.00707766]],-5,0.8076511190727262,False,5.38
[[6.80345321 0.0236119  0.02551482 1.93799587 0.0680884  0.00791367]],1,0.8041421086697373,False,5.4
[[6.84240368 0.02482733 0.02567909 1.95704304 0.05353728 0.00844514]],1,0.8012496352823366,False,5.42
[[6.88173465 0.02575625 0.02585026 1.97604788 0.03941661 0.00862167]],1,0.7990095700458408,False,5.44
[[6.92144539 0.02640604 0.02602235 1.99502154 0.02560346 0.00855569]],1,0.7974438371027944,False,5.46
[[6.96153538 0.02678164 0.02619159 2.01397496 0.01197842 0.00835545]],1,0.796561918124494,False,5.48
"[[ 7.00200433e+00  2.68856498e-02  2.63563757e-02  2.03291891e+00
  -1.57573676e-03  8.12662822e-03]]",1,0.796361562359125,False,5.5
[[ 7.04285215  0.02671831  0.02651717  2.0518641  -0.01517555  0.0079742 ]],1,0.7968287454451971,False,5.5200000000000005
[[ 7.08407897  0.02627754  0.02667656  2.07082131 -0.02893825  0.00800409]],-5,0.7892558805883219,False,5.54
[[7.12448524 0.0267592  0.02683846 1.96980232 0.07713293 0.00816488]],1,0.7851532489803013,False,5.5600000000000005
[[7.16407057 0.0281668  0.02700035 1.98872203 0.06372349 0.00794253]],1,0.7816830012492454,False,5.58
[[7.20403378 0.02931161 0.02715323 2.00759134 0.05083489 0.00728086]],1,0.7788851001631018,False,5.6000000000000005
"[[7.24437396e+00 3.02029365e-02 2.72892991e-02 2.02642045e+00
  3.83581515e-02 6.27600898e-03]]",1,0.7767881497297442,False,5.62
"[[7.28509040e+00 3.08479797e-02 2.74025922e-02 2.04521922e+00
  2.61891600e-02 5.01828650e-03]]",1,0.7754113295517546,False,5.64
"[[7.32618259e+00 3.12518826e-02 2.74889197e-02 2.06399727e+00
  1.42273930e-02 3.59367545e-03]]",1,0.7747657128738933,False,5.66
"[[7.36765021e+00 3.14178037e-02 2.75457799e-02 2.08276406e+00
  2.37480862e-03 2.08520679e-03]]",1,0.7748550420894499,False,5.68
"[[ 7.40949314e+00  3.13469575e-02  2.75723127e-02  2.10152897e+00
  -9.46540058e-03  5.74436877e-04]]",1,0.7756760082986007,False,5.7
"[[ 7.45171142e+00  3.10386252e-02  2.75692853e-02  2.12030138e+00
  -2.13899276e-02 -8.57191182e-04]]",1,0.7772180509529097,False,5.72
"[[ 7.49430531e+00  3.04901460e-02  2.75391046e-02  2.13909070e+00
  -3.34964982e-02 -2.12696288e-03]]",1,0.7794626681822743,False,5.74
"[[ 7.53727523e+00  2.96968850e-02  2.74858553e-02  2.15790652e+00
  -4.58850057e-02 -3.14951237e-03]]",1,0.7823821885656722,False,5.76
"[[ 7.58062181e+00  2.86521771e-02  2.74153689e-02  2.17675864e+00
  -5.86587732e-02 -3.83532598e-03]]",1,0.7859379508664109,False,5.78
"[[ 7.62434588e+00  2.73472467e-02  2.73353203e-02  2.19565715e+00
  -7.19257013e-02 -4.08932316e-03]]",-5,0.7916790602466957,False,5.8
"[[ 7.66724857e+00  2.69713671e-02  2.72545520e-02  2.09461373e+00
   3.43138061e-02 -3.96848627e-03]]",1,0.7906262461231082,False,5.82
"[[ 7.70933016e+00  2.75216134e-02  2.71753834e-02  2.11354149e+00
   2.07532611e-02 -3.98976869e-03]]",1,0.7902386812817261,False,5.84
"[[ 7.75179012e+00  2.78027990e-02  2.70936641e-02  2.13245284e+00
   7.38822471e-03 -4.20590321e-03]]",1,0.790531776737432,False,5.86
"[[ 7.79462823e+00  2.78176798e-02  2.70065383e-02  2.15135833e+00
  -5.89622483e-03 -4.51335547e-03]]",1,0.7915096819346177,False,5.88
"[[ 7.83784448e+00  2.75667277e-02  2.69132027e-02  2.17026850e+00
  -1.92139940e-02 -4.80989421e-03]]",1,0.7931654937585073,False,5.9
"[[ 7.88143907e+00  2.70481358e-02  2.68148994e-02  2.18919386e+00
  -3.26793146e-02 -4.99294869e-03]]",1,0.7954807577241098,False,5.92
"[[ 7.92541241e+00  2.62577980e-02  2.67149389e-02  2.20814507e+00
  -4.64080896e-02 -4.95795860e-03]]",1,0.7984242227991886,False,5.94
"[[ 7.96976512e+00  2.51892616e-02  2.66187571e-02  2.22713298e+00
  -6.05193684e-02 -4.59660405e-03]]",-5,0.8009881928811533,False,5.96
"[[ 8.01329812e+00  2.50340428e-02  2.65331262e-02  2.12616756e+00
   4.49892613e-02 -3.96197523e-03]]",1,0.7994609077689336,False,5.98
"[[ 8.05601152e+00  2.57911361e-02  2.64585966e-02  2.14516756e+00
   3.07773121e-02 -3.54565551e-03]]",1,0.7985716272915541,False,6.0
"[[ 8.09910466e+00  2.62670013e-02  2.63895028e-02  2.16414321e+00
   1.68459414e-02 -3.39957483e-03]]",1,0.7983451748339474,False,6.0200000000000005
"[[ 8.14257716e+00  2.64660340e-02  2.63215527e-02  2.18310554e+00
   3.07388003e-03 -3.41289888e-03]]",1,0.7987933618965041,False,6.04
"[[ 8.18642886e+00  2.63902237e-02  2.62526462e-02  2.20206544e+00
  -1.06581080e-02 -3.47730300e-03]]",1,0.7999157003463481,False,6.0600000000000005
"[[ 8.23065983e+00  2.60391850e-02  2.61828379e-02  2.22103377e+00
  -2.44687475e-02 -3.48513930e-03]]",1,0.8016993264084286,False,6.08
"[[ 8.27527034e+00  2.54101513e-02  2.61143428e-02  2.24002146e+00
  -3.84776516e-02 -3.32771941e-03]]",1,0.8041181401626543,False,6.1000000000000005
"[[ 8.32026089e+00  2.44979437e-02  2.60515743e-02  2.25903957e+00
  -5.28067349e-02 -2.89358051e-03]]",1,0.8071310999990882,False,6.12
"[[ 8.36563220e+00  2.32949084e-02  2.60012186e-02  2.27809943e+00
  -6.75817591e-02 -2.06662461e-03]]",-5,0.8115912552936403,False,6.140000000000001
"[[ 8.41018527e+00  2.29913304e-02  2.59713982e-02  2.17720922e+00
   3.72033890e-02 -8.97653899e-04]]",1,0.8102450141419718,False,6.16
"[[8.45392033e+00 2.35847041e-02 2.59642698e-02 2.19629276e+00
  2.21771428e-02 1.45357094e-04]]",1,0.8095101250627238,False,6.18
"[[8.49803686e+00 2.38796906e-02 2.59760587e-02 2.21535877e+00
  7.34235222e-03 1.01501359e-03]]",1,0.8094010859231087,False,6.2
"[[ 8.54253464e+00  2.38787956e-02  2.60045383e-02  2.23441897e+00
  -7.43284376e-03  1.83486960e-03]]",1,0.8099165163639278,False,6.22
"[[ 8.58741366e+00  2.35818992e-02  2.60499400e-02  2.25348505e+00
  -2.22796389e-02  2.72767047e-03]]",1,0.8110390873863523,False,6.24
"[[ 8.63267416e+00  2.29862515e-02  2.61149577e-02  2.27256875e+00
  -3.73301168e-02  3.81727053e-03]]",-5,0.8063882983197124,False,6.26
"[[8.67711666e+00 2.32869532e-02 2.62038260e-02 2.17167879e+00
  6.74187580e-02 5.05578996e-03]]",1,0.8031521446719568,False,6.28
"[[8.72074091e+00 2.44862481e-02 2.63148792e-02 2.19073903e+00
  5.25937791e-02 5.97806631e-03]]",1,0.800506389509336,False,6.3
"[[8.76474594e+00 2.53935781e-02 2.64405088e-02 2.20975770e+00
  3.82007370e-02 6.53350746e-03]]",1,0.7984894656491399,False,6.32
"[[8.80913102e+00 2.60163093e-02 2.65745602e-02 2.22874615e+00
  2.41128369e-02 6.83967288e-03]]",1,0.7971246882638923,False,6.34
"[[8.85389566e+00 2.63593051e-02 2.67131887e-02 2.24771553e+00
  1.02069004e-02 7.00980977e-03]]",1,0.7964218210442358,False,6.36
"[[ 8.89903959e+00  2.64249910e-02  2.68547846e-02  2.26667685e+00
  -3.63820930e-03  7.15475188e-03]]",1,0.7963777835469527,False,6.38
"[[ 8.94456275e+00  2.62133785e-02  2.69999456e-02  2.28564104e+00
  -1.75430157e-02  7.38467435e-03]]",1,0.796976545261853,False,6.4
"[[ 8.99046532e+00  2.57220627e-02  2.71514807e-02  2.30461911e+00
  -3.16288836e-02  7.81087129e-03]]",-5,0.7902359666243144,False,6.42
"[[9.03554776e+00 2.61465503e-02 2.73135702e-02 2.20362235e+00
  7.41024415e-02 8.38110502e-03]]",1,0.7863022210133204,False,6.44
"[[9.07980975e+00 2.74898633e-02 2.74841528e-02 2.22256737e+00
  6.03203323e-02 8.60016235e-03]]",1,0.7829827392293974,False,6.46
"[[9.12445014e+00 2.85626160e-02 2.76548671e-02 2.24146468e+00
  4.70269243e-02 8.41197657e-03]]",1,0.7803164330485146,False,6.48
"[[9.16946809e+00 2.93734308e-02 2.78186088e-02 2.26032480e+00
  3.41078809e-02 7.91960168e-03]]",1,0.7783298476260501,False,6.5
"[[9.21486295e+00 2.99286894e-02 2.79702794e-02 2.27915793e+00
  2.14532379e-02 7.22085663e-03]]",1,0.7770389700307009,False,6.5200000000000005
"[[9.26063429e+00 3.02326082e-02 2.81066971e-02 2.29797409e+00
  8.95606628e-03 6.40994255e-03]]",1,0.7764503584047482,False,6.54
"[[ 9.30678187e+00  3.02872815e-02  2.82265431e-02  2.31678317e+00
  -3.48872336e-03  5.57892320e-03]]",1,0.7765616507280669,False,6.5600000000000005
"[[ 9.35330564e+00  3.00927110e-02  2.83303304e-02  2.33559500e+00
  -1.59857255e-02  4.81932986e-03]]",1,0.7773614875044441,False,6.58
"[[ 9.40020575e+00  2.96468016e-02  2.84204096e-02  2.35441949e+00
  -2.86402620e-02  4.22365527e-03]]",1,0.7788288456516038,False,6.6000000000000005
"[[ 9.44748257e+00  2.89453343e-02  2.85010029e-02  2.37326663e+00
  -4.15596175e-02  3.88686304e-03]]",1,0.7809317332406238,False,6.62
"[[ 9.49513664e+00  2.79819136e-02  2.85782704e-02  2.39214666e+00
  -5.48544021e-02  3.90801661e-03]]",-5,0.7811073133608823,False,6.640000000000001
"[[9.54196883e+00 2.79481341e-02 2.86595672e-02 2.29107253e+00
  5.14714468e-02 4.22908302e-03]]",1,0.7785539040309436,False,6.66
"[[9.58797916e+00 2.88433826e-02 2.87457994e-02 2.30995519e+00
  3.81153590e-02 4.34093355e-03]]",1,0.776640308578823,False,6.68
"[[9.63436683e+00 2.94748317e-02 2.88314355e-02 2.32880769e+00
  2.50724434e-02 4.18676243e-03]]",1,0.7753895863720305,False,6.7
"[[9.68113134e+00 2.98476169e-02 2.89121749e-02 2.34764036e+00
  1.22302900e-02 3.86806570e-03]]",1,0.7748137776423225,False,6.72
"[[ 9.72827238e+00  2.99646486e-02  2.89857187e-02  2.36646335e+00
  -5.21101800e-04  3.48346656e-03]]",1,0.7749147305502448,False,6.74
"[[ 9.77578988e+00  2.98266512e-02  2.90517239e-02  2.38528675e+00
  -1.32907305e-02  3.13040436e-03]]",1,0.7756842668270777,False,6.76
"[[ 9.82368392e+00  2.94321687e-02  2.91117977e-02  2.40412067e+00
  -2.61878748e-02  2.90670572e-03]]",1,0.7771037006301434,False,6.78
"[[ 9.87195484e+00  2.87775463e-02  2.91695204e-02  2.42297531e+00
  -3.93233813e-02  2.91216283e-03]]",1,0.7791426710470775,False,6.8
"[[ 9.92060314e+00  2.78568849e-02  2.92305018e-02  2.44186107e+00
  -5.28110792e-02  3.25023074e-03]]",-5,0.7787896553832034,False,6.82
"[[9.96842966e+00 2.78622442e-02 2.93015816e-02 2.34079095e+00
  5.33450950e-02 3.86197873e-03]]",1,0.7761766762069782,False,6.84
"[[1.00154344e+01 2.87933885e-02 2.93832780e-02 2.35967629e+00
  3.98340163e-02 4.25182322e-03]]",1,0.7741839075577545,False,6.86
"[[1.00628165e+01 2.94577895e-02 2.94697909e-02 2.37853011e+00
  2.66513299e-02 4.36145611e-03]]",1,0.772836466727279,False,6.88
"[[1.01105755e+01 2.98608648e-02 2.95565677e-02 2.39736285e+00
  1.36823877e-02 4.29552887e-03]]",1,0.7721477603178403,False,6.9
"[[1.01587109e+01 3.00057630e-02 2.96411189e-02 2.41618476e+00
  8.15102316e-04 4.15563739e-03]]",1,0.7721204022391115,False,6.92
"[[ 1.02072228e+01  2.98934067e-02  2.97229687e-02  2.43500603e+00
  -1.20614874e-02  4.04204873e-03]]",1,0.7727464361045868,False,6.94
"[[ 1.02561113e+01  2.95225000e-02  2.98036469e-02  2.45383685e+00
  -2.50585263e-02  4.05530767e-03]]",1,0.7740068806296235,False,6.96
"[[ 1.03053765e+01  2.88895109e-02  2.98867101e-02  2.47268749e+00
  -3.82886561e-02  4.29784892e-03]]",1,0.7758705594898142,False,6.98
"[[ 1.03550190e+01  2.79886286e-02  2.99777967e-02  2.49156843e+00
  -5.18674561e-02  4.87572906e-03]]",-5,0.7751199784956162,False,7.0
"[[1.04038396e+01 2.80119799e-02 3.00837853e-02 2.39049296e+00
  5.42008252e-02 5.72844710e-03]]",1,0.7723185993411689,False,7.0200000000000005
"[[1.04518383e+01 2.89593473e-02 3.02053267e-02 2.40937209e+00
  4.06004648e-02 6.37141283e-03]]",1,0.7701200487231712,False,7.04
"[[1.05002142e+01 2.96381716e-02 3.03368495e-02 2.42821910e+00
  2.73267732e-02 6.74486051e-03]]",1,0.7685487743939587,False,7.0600000000000005
"[[1.05489669e+01 3.00538177e-02 3.04740425e-02 2.44704448e+00
  1.42632800e-02 6.95622294e-03]]",1,0.7676169766972063,False,7.08
"[[1.05980959e+01 3.02093445e-02 3.06147145e-02 2.46585858e+00
  1.29599163e-03 7.11001172e-03]]",1,0.7673254818585434,False,7.1000000000000005
"[[ 1.06476012e+01  3.01055454e-02  3.07587484e-02  2.48467166e+00
  -1.16880716e-02  7.30958150e-03]]",1,0.7676638883535656,False,7.12
"[[ 1.06974829e+01  2.97409539e-02  3.09080957e-02  2.50349399e+00
  -2.48022135e-02  7.65877425e-03]]",1,0.7686100001959948,False,7.140000000000001
"[[ 1.07477411e+01  2.91118225e-02  3.10668038e-02  2.52233595e+00
  -3.81614055e-02  8.26357176e-03]]",-5,0.7635878515896413,False,7.16
"[[1.07971766e+01 2.94123077e-02 3.12401438e-02 2.42121255e+00
  6.82255524e-02 9.06218489e-03]]",1,0.7597816568657877,False,7.18
"[[1.08457892e+01 3.06443168e-02 3.14271166e-02 2.44003116e+00
  5.50582897e-02 9.56645605e-03]]",1,0.7565625052973944,False,7.2
"[[1.08947776e+01 3.16175630e-02 3.16204190e-02 2.45880619e+00
  4.23304116e-02 9.71249395e-03]]",1,0.7539631339358559,False,7.22
"[[1.09441412e+01 3.23397192e-02 3.18139076e-02 2.47754773e+00
  2.99311220e-02 9.60157544e-03]]",1,0.7520047458046639,False,7.24
"[[1.09938793e+01 3.28162832e-02 3.20034160e-02 2.49626559e+00
  1.77534061e-02 9.33047495e-03]]",1,0.7506985096066415,False,7.26
"[[1.10439917e+01 3.30506367e-02 3.21866838e-02 2.51496940e+00
  5.69282151e-03 8.99296373e-03]]",1,0.7500464094218253,False,7.28
"[[ 1.10944781e+01  3.30440889e-02  3.23633078e-02  2.53366870e+00
  -6.35384336e-03  8.68142026e-03]]",1,0.7500414969444854,False,7.3
"[[ 1.11453385e+01  3.27958874e-02  3.25347307e-02  2.55237303e+00
  -1.84897849e-02  8.48832045e-03]]",1,0.7506675606075234,False,7.32
"[[ 1.11965731e+01  3.23032054e-02  3.27042582e-02  2.57109200e+00
  -3.08194288e-02  8.50775498e-03]]",-5,0.7433350705781977,False,7.34
"[[1.12469825e+01 3.27611164e-02 3.28762816e-02 2.46984473e+00
  7.66372007e-02 8.67620603e-03]]",1,0.738983407350677,False,7.36
"[[1.12965663e+01 3.41728870e-02 3.30485581e-02 2.48852817e+00
  6.46362494e-02 8.47003953e-03]]",1,0.7352242558621864,False,7.38
"[[1.13465233e+01 3.53500731e-02 3.32121385e-02 2.50716046e+00
  5.31621385e-02 7.82137523e-03]]",1,0.732093169625407,False,7.4
"[[1.13968525e+01 3.63022342e-02 3.33590356e-02 2.52575069e+00
  4.21180602e-02 6.81535868e-03]]",1,0.7296163172285068,False,7.42
"[[1.14475531e+01 3.70370460e-02 3.34829018e-02 2.54430759e+00
  3.14122891e-02 5.53102016e-03]]",1,0.7278123038796862,False,7.44
"[[1.14986246e+01 3.75603916e-02 3.35789199e-02 2.56283963e+00
  2.09570942e-02 4.04259035e-03]]",1,0.7266934875389396,False,7.46
"[[1.15500666e+01 3.78764328e-02 3.36437181e-02 2.58135509e+00
  1.06676671e-02 2.42078112e-03]]",1,0.7262668704352329,False,7.48
"[[1.16018787e+01 3.79876518e-02 3.36753172e-02 2.59986210e+00
  4.61208716e-04 7.33918904e-04]]",1,0.7265346096067244,False,7.5
"[[ 1.16540611e+01  3.78948885e-02  3.36730892e-02  2.61836875e+00
  -9.74414142e-03 -9.50799043e-04]]",1,0.7274941833815328,False,7.5200000000000005
"[[ 1.17066135e+01  3.75973473e-02  3.36377479e-02  2.63688311e+00
  -2.00302431e-02 -2.56616693e-03]]",1,0.729138221739587,False,7.54
"[[ 1.17595365e+01  3.70925877e-02  3.35713611e-02  2.65541332e+00
  -3.04798961e-02 -4.04382877e-03]]",1,0.7314539851619172,False,7.5600000000000005
"[[ 1.18128302e+01  3.63764950e-02  3.34773849e-02  2.67396766e+00
  -4.11779036e-02 -5.31303193e-03]]",1,0.7344224739876148,False,7.58
"[[ 1.18664954e+01  3.54432308e-02  3.33607247e-02  2.69255457e+00
  -5.22119900e-02 -6.29948732e-03]]",1,0.7380171038358098,False,7.6000000000000005
"[[ 1.19205327e+01  3.42851636e-02  3.32278172e-02  2.71118281e+00
  -6.36738724e-02 -6.92408854e-03]]",1,0.7422018769602258,False,7.62
"[[ 1.19749431e+01  3.28927791e-02  3.30867408e-02  2.72986142e+00
  -7.56603495e-02 -7.10159569e-03]]",1,0.7469289429208569,False,7.640000000000001
"[[ 1.20297276e+01  3.12545665e-02  3.29473512e-02  2.74859990e+00
  -8.82744499e-02 -6.73924347e-03]]",-5,0.7575393779831376,False,7.66
"[[ 1.20836877e+01  3.05570283e-02  3.28205129e-02  2.64741427e+00
   1.84755355e-02 -5.90774712e-03]]",1,0.7573732567829373,False,7.68
"[[ 1.21368239e+01  3.07946490e-02  3.27107141e-02  2.66620693e+00
   5.30723920e-03 -5.09486346e-03]]",1,0.7578037745907054,False,7.7
"[[ 1.21903359e+01  3.07697584e-02  3.26161721e-02  2.68499539e+00
  -7.79499873e-03 -4.36389597e-03]]",1,0.7588339140257031,False,7.72
"[[ 1.22442237e+01  3.04825131e-02  3.25363385e-02  2.70379002e+00
  -2.09475934e-02 -3.60590681e-03]]",1,0.7604542501845494,False,7.74
"[[ 1.22984876e+01  2.99307387e-02  3.24728465e-02  2.72260123e+00
  -3.42674930e-02 -2.71136365e-03]]",1,0.762642295328643,False,7.76
"[[ 1.23531280e+01  2.91099048e-02  3.24295404e-02  2.74143956e+00
  -4.78735745e-02 -1.56841866e-03]]",-5,0.7612199691140128,False,7.78
"[[ 1.24069456e+01  2.92133540e-02  3.24115150e-02  2.64031994e+00
   5.82263829e-02 -2.41971675e-04]]",1,0.7586566869780615,False,7.8
"[[1.24599403e+01 3.02420465e-02 3.24178177e-02 2.65915022e+00
  4.47170447e-02 8.05084204e-04]]",1,0.7566537680645646,False,7.82
"[[1.25133113e+01 3.10045922e-02 3.24414189e-02 2.67794511e+00
  3.15919572e-02 1.50643600e-03]]",1,0.7552442283633901,False,7.84
"[[1.25670580e+01 3.15075058e-02 3.24764999e-02 2.69671499e+00
  1.87346887e-02 1.97086159e-03]]",1,0.7544482501272802,False,7.86
"[[1.26211798e+01 3.17550083e-02 3.25193751e-02 2.71547005e+00
  6.03198652e-03 2.30326890e-03]]",1,0.7542744988698247,False,7.88
"[[ 1.26756767e+01  3.17490734e-02  3.25684348e-02  2.73422033e+00
  -6.62751168e-03  2.60629932e-03]]",1,0.7547207104530007,False,7.9
"[[ 1.27305487e+01  3.14894562e-02  3.26241122e-02  2.75297586e+00
  -1.93547154e-02  2.98206238e-03]]",1,0.7557735785127646,False,7.92
"[[ 1.27857959e+01  3.09736875e-02  3.26888907e-02  2.77174671e+00
  -3.22613965e-02  3.53375488e-03]]",1,0.7574079417307575,False,7.94
