States,Force,Reward,Terminated,Time
[[ 4.4158891   0.1020412   0.10762877  2.67344709 -0.05532009  0.0288665 ]],-5,0.19097279264250883,False,4.62
[[4.4683205  0.10215552 0.10822806 2.56969189 0.06674124 0.0310925 ]],-5,0.1472707778057963,False,4.64
[[4.51867652 0.10471364 0.10887068 2.4658979  0.18922188 0.0330499 ]],-5,0.06325875158167552,False,4.66
[[4.56695569 0.10973362 0.10954234 2.36199551 0.31308611 0.03385065]],-5,0.0,False,4.68
[[4.61315518 0.11725266 0.11021119 2.25791941 0.4392855  0.03262636]],40,0.01963836208539403,False,4.7
[[ 4.66624534  0.11841979  0.11081487  3.05107517 -0.32246477  0.02768047]],-5,0.10321662805711146,False,4.72
[[ 4.72622474  0.11324349  0.11134861  2.94688785 -0.19551687  0.026036  ]],-5,0.14467976167674376,False,4.74
[[ 4.78412158  0.11058826  0.11186704  2.84280815 -0.07019665  0.02600023]],-5,0.14519392462178657,False,4.76
[[4.83993733 0.11043129 0.11239333 2.73876783 0.05447354 0.02667083]],-5,0.10493389502427868,False,4.78
[[4.89367208 0.11276942 0.11293251 2.63469693 0.17947668 0.02713621]],-5,0.023088971322872423,False,4.8
[[4.94532454 0.11761911 0.11347137 2.53052681 0.30579191 0.02649025]],-5,0.0,False,4.82
[[4.99489206 0.12501629 0.1139788  2.42619313 0.43438455 0.02384814]],40,0.0,False,4.84
[[ 5.05134181  0.12612615  0.11438226  3.21875991 -0.32328325  0.01641877]],-5,0.0621686176446063,False,4.86
[[ 5.11467238  0.12095756  0.11467569  3.11431974 -0.19391534  0.01324706]],-5,0.10442897250639963,False,4.88
[[ 5.17591528  0.1183592   0.11492203  3.00998233 -0.06609699  0.01155723]],-5,0.10443046400941355,False,4.9
[[5.23507191 0.11830996 0.11514173 2.90568062 0.06116342 0.01042975]],-5,0.06224168507499925,False,4.92
[[5.29214229 0.12080867 0.11533677 2.80134584 0.18886328 0.00893566]],-5,0.0,False,4.94
[[5.34712507 0.12587404 0.11549057 2.69691076 0.31799487 0.00615375]],40,0.0,False,4.96
"[[ 5.40898896e+00  1.24652774e-01  1.15547712e-01  3.48950122e+00
  -4.40271998e-01 -3.04996409e-04]]",-5,0.013878801292973253,False,4.98
"[[ 5.47773548e+00  1.17133153e-01  1.15518773e-01  3.38518323e+00
  -3.12172542e-01 -2.14622805e-03]]",-5,0.09574746128716632,False,5.0
"[[ 5.54439741e+00  1.12149722e-01  1.15476737e-01  3.28103272e+00
  -1.86495104e-01 -1.75750597e-03]]",-5,0.13622156463507387,False,5.0200000000000005
"[[ 5.60897748e+00  1.09663577e-01  1.15457524e-01  3.17698577e+00
  -6.22829747e-02 -1.17376990e-05]]",-5,0.13627072728842182,False,5.04
"[[5.67147707e+00 1.09655104e-01 1.15479349e-01 3.07297397e+00
  6.14343988e-02 2.19607399e-03]]",-5,0.09590281532657119,False,5.0600000000000005
"[[5.73189620e+00 1.12124155e-01 1.15542434e-01 2.96892749e+00
  1.85631787e-01 3.96413333e-03]]",-5,0.014164217604591703,False,5.08
"[[5.79023348e+00 1.17090050e-01 1.15629009e-01 2.86477793e+00
  3.11279807e-01 4.39727363e-03]]",40,0.0,False,5.1000000000000005
"[[ 5.85546143e+00  1.15675519e-01  1.15704095e-01  3.65804248e+00
  -4.52898095e-01  3.25463556e-03]]",-5,0.037835676219155706,False,5.12
"[[ 5.92758177e+00  1.07867253e-01  1.15779505e-01  3.55402775e+00
  -3.28441676e-01  4.76427687e-03]]",-5,0.12289148768203076,False,5.14
[[ 5.99762377  0.10252038  0.11591105  3.45019732 -0.20660505  0.00873112]],-5,0.16828659848373226,False,5.16
[[ 6.06559047  0.09959177  0.11613956  3.34648685 -0.08646053  0.01431837]],-5,0.175163867203169,False,5.18
[[6.13148359 0.09905694 0.11648889 3.24282754 0.03293121 0.02066999]],-5,0.14378981109022598,False,5.2
[[6.19530344 0.10091029 0.1169657  3.13914881 0.15251359 0.02692272]],-5,0.07356379603717941,False,5.22
[[6.25704894 0.10516504 0.11755939 3.03538076 0.2732283  0.03221558]],-5,0.0,False,5.24
[[6.31671763 0.1118532  0.11824226 2.93145671 0.3960091  0.03569983]],40,0.0,False,5.26
[[ 6.3832827   0.11209496  0.11898613  3.72504607 -0.37184143  0.03873636]],-5,0.07406627025316691,False,5.28
[[ 6.45674386  0.10588955  0.11979508  3.62109933 -0.24913435  0.04259107]],-5,0.12999526626262925,False,5.3
[[ 6.52812762  0.10211525  0.12070433  3.51729506 -0.12857693  0.04862729]],-5,0.14693900940226512,False,5.32
[[ 6.59743617  0.10073835  0.1217491   3.41356626 -0.00923806  0.05600174]],-5,0.12560341964941013,False,5.34
[[6.66467031 0.10174385 0.12294762 3.30984327 0.10981933 0.0638599 ]],-5,0.06584185310170748,False,5.36
[[6.72982947 0.1051355  0.12430101 3.20605625 0.22953216 0.07134588]],-5,0.0,False,5.38
[[6.79291169 0.11093572 0.12579331 3.10213765 0.35083175 0.0776111 ]],-5,0.0,False,5.4
[[6.85391368 0.11918548 0.12739177 2.99802485 0.47463713 0.08182491]],-5,0.0,False,5.42
[[6.91283102 0.1299439  0.12904731 2.89366331 0.60184486 0.08319039]],40,0.0,False,5.44
[[ 6.97862592  0.13439758  0.13069273  3.68573839 -0.15602369  0.08106396]],-5,0.0,False,5.46
[[ 7.0512927   0.13258127  0.13230557  3.58094745 -0.02577214  0.0804254 ]],-5,0.0,False,5.48
[[7.1218639  0.13336343 0.13391486 3.47616952 0.10399032 0.08055309]],-5,0.0,False,5.5
[[7.19033913 0.13674429 0.13552656 3.37133925 0.23426454 0.08051179]],-5,0.0,False,5.5200000000000005
[[7.2567167  0.14274404 0.13712803 3.266394   0.36604281 0.07937724]],40,0.0,False,5.54
[[ 7.3299566   0.14253536  0.13867706  4.05760033 -0.38701591  0.0757052 ]],-5,0.0,False,5.5600000000000005
[[ 7.4100591   0.13611013  0.14018766  3.9526754  -0.25596029  0.07582502]],-5,0.0,False,5.58
[[ 7.48806446  0.13228201  0.14172597  3.8478769  -0.12714483  0.07833057]],-5,0.0,False,5.6000000000000005
"[[7.56397461e+00 1.31015848e-01 1.43330876e-01 3.74314341e+00
  3.97825471e-04 8.23344526e-02]]",-5,0.0,False,5.62
[[7.6377902  0.13229596 0.14502329 3.6384101  0.12764608 0.08693001]],-5,0.0,False,5.64
[[7.70951058 0.13612626 0.14680595 3.53361206 0.25557863 0.09120772]],-5,0.0,False,5.66
[[7.77913384 0.14253013 0.14866349 3.42868764 0.38516471 0.09427006]],-5,0.0,False,5.68
[[7.84665688 0.1515502  0.15056285 3.3235819  0.51735274 0.09524877]],40,0.0,False,5.7
[[ 7.92103271  0.15439477  0.15245183  4.1139394  -0.23263329  0.09354423]],-5,0.0,False,5.72
[[ 8.00225752  0.15108289  0.15432275  4.00855387 -0.09881826  0.09385411]],-5,0.0,False,5.74
[[8.08137517 0.15043481 0.15621516 3.90321377 0.0339131  0.0955379 ]],-5,0.0,False,5.76
[[8.15838596 0.15243887 0.15814717 3.79785822 0.16656279 0.09765745]],-5,0.0,False,5.78
[[8.23328899 0.15710345 0.1601181  3.69242717 0.30013079 0.0992747 ]],-5,0.0,False,5.8
[[8.30608218 0.1644568  0.16210868 3.58686529 0.43560183 0.09947177]],40,0.0,False,5.82
[[ 8.38571279  0.16571943  0.16407648  4.37616747 -0.30927895  0.09738181]],-5,0.0,False,5.84
[[ 8.4721791   0.16089536  0.16602707  4.27048031 -0.17348523  0.09807396]],-5,0.0,False,5.86
[[ 8.5565325   0.15876902  0.16801227  4.16486825 -0.03934034  0.1006899 ]],-5,0.0,False,5.88
[[8.63877395 0.15931738 0.17006131 4.05927395 0.09415026 0.1043013 ]],-5,0.0,False,5.9
[[8.71890319 0.16253734 0.17218469 3.95363871 0.22798663 0.10796853]],-5,0.0,False,5.92
[[8.79691885 0.16844577 0.17437421 3.84790644 0.36316089 0.11076054]],-5,0.0,False,5.94
[[8.87281847 0.17707917 0.17660326 3.74202785 0.5006431  0.11177587]],40,0.0,False,5.96
[[ 8.95554085  0.17969218  0.17882658  4.53014819 -0.23911307  0.11051012]],-5,0.0,False,5.98
[[ 9.04508231  0.17630048  0.18104106  4.42400843 -0.10032858  0.11126403]],-5,0.0,False,6.0
[[9.13250146 0.1756715  0.18328701 4.31790813 0.0373271  0.11349826]],-5,0.0,False,6.0200000000000005
[[9.21779854 0.17779277 0.18558451 4.2117935  0.17486411 0.11625911]],-5,0.0,False,6.04
[[9.30097275 0.182672   0.18793452 4.10561166 0.31329067 0.1185921 ]],-5,0.0,False,6.0600000000000005
[[9.38202224 0.19033694 0.19031911 3.99931523 0.45359702 0.11956552]],40,0.0,False,6.08
[[ 9.46987821  0.19206217  0.19270344  4.78623895 -0.28097008  0.11894176]],-5,0.0,False,6.1000000000000005
[[ 9.56453817  0.18785444  0.19509282  4.67976918 -0.14012607  0.12037508]],-5,0.0,False,6.12
"[[ 9.65706932e+00  1.86447536e-01  1.97530517e-01  4.57335014e+00
  -7.20453342e-04  1.23618061e-01]]",-5,0.0,False,6.140000000000001
[[9.74747218 0.18782274 0.20004327 4.46693204 0.13825271 0.12771998]],-5,0.0,False,6.16
[[9.83574627 0.19198149 0.20263865 4.3604647  0.27780227 0.13172179]],-5,0.0,False,6.18
[[9.92189013 0.19894531 0.20530517 4.2539023  0.41892338 0.13468022]],-5,0.0,False,6.2
[[10.00590148  0.20875534  0.20801287  4.14720833  0.56257948  0.13569388]],40,0.0,False,6.22
[[10.09669729  0.21274983  0.21070987  4.93226629 -0.16270941  0.13384681]],-5,0.0,False,6.24
[[10.1942716   0.21095588  0.21338577  4.8251691  -0.01686662  0.1339953 ]],-5,0.0,False,6.26
[[10.28970409  0.21207135  0.21607649  4.71807697  0.12840413  0.13516454]],-5,0.0,False,6.28
[[10.38299443  0.21609506  0.2187926   4.61094816  0.27412636  0.13637163]],-5,0.0,False,6.3
[[10.47414152  0.22304616  0.22152515  4.50374534  0.4213094   0.13664961]],40,0.0,False,6.32
[[10.57205405  0.22427685  0.22424194  5.2874735  -0.29822143  0.13520835]],-5,0.0,False,6.34
[[10.67673015  0.219788    0.2269548   5.18014616 -0.15099927  0.13647961]],-5,0.0,False,6.36
"[[ 1.07792602e+01  2.18226762e-01  2.29714071e-01  5.07285952e+00
  -5.29357680e-03  1.39691347e-01]]",-5,0.0,False,6.38
[[10.87964454  0.21957288  0.23254895  4.96557522  0.13990546  0.14387748]],-5,0.0,False,6.4
[[10.97788293  0.22382637  0.23546914  4.85825414  0.28561298  0.14805925]],-5,0.0,False,6.42
[[11.07397423  0.23100746  0.23846487  4.75086197  0.4328288   0.15127485]],-5,0.0,False,6.44
[[11.16791677  0.24115601  0.24150758  4.64337504  0.58251543  0.15261077]],-5,0.0,False,6.46
[[11.25970855  0.25433057  0.24455123  4.53578668  0.73557171  0.15124032]],40,-10.0,True,6.48
