States,Force,Reward,Terminated,Time
"[[ 8.65369707e-01 -1.69523182e-04 -7.29015358e-04 -3.26337170e-01
  -4.15827881e-02 -7.88620484e-04]]",-5,0.9937269595534997,False,8.3
"[[ 8.57843074e-01 -9.46200157e-07 -7.46571690e-04 -4.26327284e-01
   5.84531749e-02 -9.79169330e-04]]",5,0.994700655139911,False,8.32
"[[ 8.50316441e-01  1.70556088e-04 -7.69985369e-04 -3.26337134e-01
  -4.12898369e-02 -1.37495580e-03]]",-5,0.9921448639968358,False,8.34
"[[ 8.42789674e-01  3.46557925e-04 -8.00788198e-04 -4.26340728e-01
   5.89036695e-02 -1.71882523e-03]]",5,0.9931099983147268,False,8.36
"[[ 8.35262634e-01  5.28701420e-04 -8.40605531e-04 -3.26364417e-01
  -4.06749021e-02 -2.27744412e-03]]",5,0.9719276091140192,False,8.38
[[ 0.82973531 -0.00128272 -0.00088987 -0.22635618 -0.14059612 -0.00253407]],-5,0.9828560803028805,False,8.4
[[ 0.82420899 -0.00310174 -0.00093605 -0.32626363 -0.04143486 -0.00196732]],-5,0.9817758158837913,False,8.42
[[ 0.81668498 -0.00294246 -0.00096649 -0.4261384   0.05737519 -0.00108938]],5,0.9836365891224149,False,8.44
"[[ 8.09163284e-01 -2.80481243e-03 -9.81398740e-04 -3.26032394e-01
  -4.36002325e-02 -4.11395977e-04]]",-5,0.9829213732478116,False,8.46
"[[ 8.01643787e-01 -2.68754939e-03 -9.81973141e-04 -4.25918006e-01
   5.53350095e-02  3.46222039e-04]]",5,0.9843317464134801,False,8.48
[[ 0.7941264  -0.00258965 -0.00096914 -0.32582119 -0.04553895  0.00093168]],-5,0.9839447623604575,False,8.5
[[ 0.78661105 -0.00251033 -0.00094356 -0.42571452  0.05347608  0.00162219]],5,0.9849403928166766,False,8.52
[[ 0.77909767 -0.002449   -0.00090567 -0.32562393 -0.04733942  0.00216544]],-5,0.9848618430430526,False,8.540000000000001
[[ 0.77158621 -0.00240527 -0.00085565 -0.42552208  0.05171383  0.00283741]],-5,0.9726499668589565,False,8.56
"[[ 7.62076514e-01 -3.77534085e-04 -7.94742778e-04 -5.25460981e-01
   1.51203514e-01  3.12454247e-03]]",10,0.9923528433420896,False,8.58
"[[ 7.53567178e-01  6.49339300e-04 -7.36456991e-04 -3.25479379e-01
  -4.84441159e-02  2.64052612e-03]]",-5,0.9920583576407996,False,8.6
"[[ 7.46057396e-01  6.83998987e-04 -6.88406082e-04 -4.25498971e-01
   5.19110007e-02  2.16544506e-03]]",5,0.9924684112329691,False,8.620000000000001
"[[ 7.38547078e-01  7.27274957e-04 -6.51138892e-04 -3.25533177e-01
  -4.75815025e-02  1.56087434e-03]]",-5,0.9918481169932509,False,8.64
"[[ 7.31036188e-01  7.79394844e-04 -6.24702796e-04 -4.25556166e-01
   5.27963672e-02  1.08106468e-03]]",5,0.9922838928830313,False,8.66
"[[ 7.23524685e-01  8.40705172e-04 -6.09299778e-04 -3.25594471e-01
  -4.66614193e-02  4.56225505e-04]]",-5,0.9913151114479091,False,8.68
"[[ 7.16012523e-01  9.11675268e-04 -6.05290619e-04 -4.25622274e-01
   5.37633902e-02 -5.96737983e-05]]",5,0.991782079056548,False,8.700000000000001
"[[ 7.08499644e-01  9.92902772e-04 -6.13201734e-04 -3.25666162e-01
  -4.56345269e-02 -7.37280691e-04]]",-5,0.990422695356789,False,8.72
"[[ 7.00985984e-01  1.08512064e-03 -6.33733455e-04 -4.25700343e-01
   5.48636005e-02 -1.32324181e-03]]",5,0.9909270160279449,False,8.74
"[[ 6.93471473e-01  1.18920670e-03 -6.67772123e-04 -3.25751488e-01
  -4.44463792e-02 -2.08967831e-03]]",5,0.9738323206712913,False,8.76
[[ 0.68795616 -0.00069524 -0.0007151  -0.2257677  -0.14413262 -0.00252263]],-5,0.9852127699054859,False,8.78
[[ 0.68244139 -0.00258289 -0.00076257 -0.32569688 -0.04476673 -0.00210456]],-5,0.9845087767343174,False,8.8
[[ 0.67492852 -0.00248844 -0.00079704 -0.42559077  0.05421986 -0.00135037]],5,0.9854874207881024,False,8.82
[[ 0.6674176  -0.00241236 -0.00081821 -0.32550132 -0.04660595 -0.00077276]],-5,0.9850988605439827,False,8.84
"[[ 6.59908581e-01 -2.35391897e-03 -8.26842320e-04 -4.25401208e-01
   5.24549063e-02 -9.52471200e-05]]",5,0.9856864817375497,False,8.86
"[[ 6.52401408e-01 -2.31256879e-03 -8.23473278e-04 -3.25316342e-01
  -4.83170291e-02  4.29676927e-04]]",-5,0.9855931524585904,False,8.88
[[ 0.64489605 -0.00228797 -0.0008084  -0.42521949  0.05077833  0.00107724]],5,0.9858049632923719,False,8.9
[[ 0.63739249 -0.00227997 -0.00078169 -0.32513655 -0.04997829  0.00159468]],-5,0.9860021500298207,False,8.92
[[ 0.62989072 -0.00228859 -0.00074321 -0.42504032  0.04911349  0.00225696]],-5,0.9740605302202305,False,8.94
"[[ 6.20390620e-01 -3.12651007e-04 -6.93872330e-04 -5.24982782e-01
   1.48621431e-01  2.55031884e-03]]",10,0.9923899610962014,False,8.96
[[ 0.61189083  0.0006626  -0.00064688 -0.32500271 -0.05102799  0.0020883 ]],-5,0.9927728678271728,False,8.98
[[ 0.60439058  0.00064539 -0.00060952 -0.42502181  0.04930516  0.00165119]],5,0.9928226421092207,False,9.0
"[[ 5.96889830e-01  6.36161444e-04 -5.82019729e-04 -3.25053471e-01
  -5.02298336e-02  1.10108063e-03]]",-5,0.992911949381018,False,9.02
"[[ 5.89388576e-01  6.34715290e-04 -5.64093136e-04 -4.25071841e-01
   5.00845256e-02  6.92845085e-04]]",5,0.9929832917976359,False,9.040000000000001
"[[ 5.81886824e-01  6.40971009e-04 -5.55586363e-04 -3.25103389e-01
  -4.94587784e-02  1.57978040e-04]]",-5,0.9927861123051713,False,9.06
"[[ 5.74384569e-01  6.54949356e-04 -5.56481779e-04 -4.25122249e-01
   5.08576432e-02 -2.48489256e-04]]",5,0.9928798140198697,False,9.08
[[ 0.5668818   0.00067677 -0.0005669  -0.3251549  -0.04867321 -0.00079507]],-5,0.9923873038166946,False,9.1
[[ 0.5593785   0.00070668 -0.00058708 -0.42517547  0.05166618 -0.00122689]],5,0.9925048316960274,False,9.120000000000001
[[ 0.55187464  0.00074499 -0.00061744 -0.32521047 -0.04783084 -0.0018129 ]],-5,0.9916916942629629,False,9.14
[[ 0.5443702   0.00079217 -0.00065849 -0.42523406  0.05255361 -0.0022987 ]],5,0.9918351751376573,False,9.16
[[ 0.53686513  0.00084879 -0.00071095 -0.32527277 -0.0468864  -0.00295419]],5,0.9713568298166915,False,9.18
[[ 0.53135953 -0.00108591 -0.00077436 -0.22527466 -0.14672021 -0.00326401]],-5,0.9829816309205085,False,9.200000000000001
[[ 0.52585478 -0.00302695 -0.00083531 -0.32518746 -0.0475215  -0.00270818]],-5,0.9825860761155546,False,9.22
[[ 0.51835228 -0.00298944 -0.00088033 -0.42506277  0.05127622 -0.001799  ]],5,0.9826904407680752,False,9.24
[[ 0.51085213 -0.00297431 -0.00090877 -0.32495253 -0.04976132 -0.00104762]],-5,0.9826873833836354,False,9.26
"[[ 5.03354316e-01 -2.98131863e-03 -9.20966826e-04 -4.24829037e-01
   4.90607206e-02 -1.72776248e-04]]",5,0.9822962302727594,False,9.28
[[ 0.49585884 -0.00301047 -0.00091697 -0.32471826 -0.05197807  0.00057452]],-5,0.9826854194763393,False,9.3
[[ 0.48836573 -0.00306204 -0.00089652 -0.42459246  0.04681712  0.00147551]],-5,0.9710543293430901,False,9.32
[[ 0.4788749  -0.00113512 -0.00086033 -0.5245036   0.14601206  0.00201903]],10,0.9931239889068604,False,9.34
"[[ 4.70385019e-01 -2.15354441e-04 -8.21332851e-04 -3.24490201e-01
  -5.39706599e-02  1.82351121e-03]]",-5,0.993750177381147,False,9.36
"[[ 4.62895375e-01 -2.94942533e-04 -7.86436323e-04 -4.24473650e-01
   4.60049849e-02  1.67362270e-03]]",5,0.9927770106481331,False,9.38
"[[ 4.55405963e-01 -3.73989417e-04 -7.55399743e-04 -3.24467060e-01
  -5.39163694e-02  1.43723305e-03]]",-5,0.9933742921684294,False,9.4
[[ 0.44791684 -0.0004533  -0.00072736 -0.42444429  0.04597867  0.00137396]],5,0.9923622169079895,False,9.42
[[ 0.44042808 -0.00053367 -0.00070147 -0.32443147 -0.05402232  0.00122203]],-5,0.9929633664613102,False,9.44
[[ 0.43293974 -0.0006159  -0.00067689 -0.42440238  0.04579299  0.00124239]],5,0.9918810505034075,False,9.46
[[ 0.42545188 -0.00070079 -0.0006528  -0.3243831  -0.05428878  0.00117448]],-5,0.9925188503405389,False,9.48
[[ 0.41796457 -0.00078917 -0.00062832 -0.42434733  0.04544358  0.00128062]],5,0.9913332972069138,False,9.5
[[ 0.41047788 -0.0008819  -0.00060257 -0.3243211  -0.05472424  0.00130148]],-5,0.9920423304510624,False,9.52
[[ 0.40299188 -0.00097988 -0.00057463 -0.42427804  0.04491772  0.00150089]],5,0.9907173008593647,False,9.540000000000001
[[ 0.39550665 -0.00108408 -0.00054351 -0.32424412 -0.05534581  0.00162078]],-5,0.9915358014141802,False,9.56
[[ 0.38802227 -0.00119551 -0.00050813 -0.42419286  0.04419369  0.00192675]],5,0.9900300348134683,False,9.58
[[ 0.38053883 -0.00131527 -0.00046734 -0.32415019 -0.05618007  0.00216205]],-5,0.9910018811792293,False,9.6
"[[ 3.73056430e-01 -1.44456823e-03 -4.19893268e-04 -4.24089494e-01
   4.32396719e-02  2.59447013e-03]]",5,0.9892670012793032,False,9.620000000000001
"[[ 3.65575159e-01 -1.58469772e-03 -3.64389234e-04 -3.24036673e-01
  -5.72644899e-02  2.96869545e-03]]",-5,0.9904439364480072,False,9.64
"[[ 3.58095133e-01 -1.73709112e-03 -2.99292549e-04 -4.23964948e-01
   4.20120377e-02  3.55522272e-03]]",-5,0.978692784844624,False,9.66
"[[ 3.48616340e-01  9.81138595e-05 -2.24198608e-04 -5.23926278e-01
   1.41638038e-01  3.83905879e-03]]",10,0.9924835215053351,False,9.68
"[[ 3.40137538e-01  9.34314632e-04 -1.50970700e-04 -3.23959605e-01
  -5.79587116e-02  3.43243852e-03]]",-5,0.9948951099208064,False,9.700000000000001
"[[ 3.32658065e-01  7.78478825e-04 -8.56317030e-05 -4.23986639e-01
   4.23618008e-02  3.11589838e-03]]",5,0.9942059231296912,False,9.72
"[[ 3.25177981e-01  6.29707057e-04 -2.70835332e-05 -3.24020793e-01
  -5.72515976e-02  2.75248657e-03]]",-5,0.9961926538864196,False,9.74
"[[ 3.17697402e-01  4.86484037e-04  2.63025761e-05 -4.24036138e-01
   4.29172566e-02  2.59896565e-03]]",5,0.9951459763969297,False,9.76
"[[ 3.10216442e-01  3.47361821e-04  7.60719703e-05 -3.24059026e-01
  -5.68411118e-02  2.39032871e-03]]",-5,0.9968508447837447,False,9.78
"[[ 3.02735208e-01  2.10942835e-04  1.23708802e-04 -4.24063439e-01
   4.31878464e-02  2.38538261e-03]]",5,0.9958372531165002,False,9.8
"[[ 2.95253809e-01  7.58606725e-05  1.70659623e-04 -3.24075598e-01
  -5.67073090e-02  2.32159925e-03]]",-5,0.9970685699743164,False,9.82
"[[ 2.87772350e-01 -5.92363843e-05  2.18354837e-04 -4.24069393e-01
   4.31863252e-02  2.45987426e-03]]",5,0.994990156845573,False,9.84
"[[ 2.80290938e-01 -1.95703422e-04  2.68230930e-04 -3.24070932e-01
  -5.68444661e-02  2.53990989e-03]]",-5,0.9956423393168583,False,9.86
"[[ 2.72809680e-01 -3.34915745e-04  3.21752303e-04 -4.24053996e-01
   4.29114647e-02  2.82483639e-03]]",-5,0.9722693047285252,False,9.88
"[[ 2.63328554e-01  1.52315271e-03  3.79124848e-04 -5.24070726e-01
   1.43026986e-01  2.79488762e-03]]",10,0.9860798540337871,False,9.9
[[ 0.2548463   0.00239217  0.00042817 -0.32416073 -0.05606285  0.002054  ]],-5,0.9875192303185722,False,9.92
[[ 0.24736223  0.00227948  0.0004624  -0.42424569  0.04478453  0.00137933]],5,0.9868667706116566,False,9.94
[[ 0.23987636  0.00218467  0.00048236 -0.32433986 -0.05427289  0.00062372]],-5,0.987924024101198,False,9.96
"[[ 2.32388786e-01  2.10684486e-03  4.88932993e-04 -4.24417390e-01
   4.64847643e-02  3.91828683e-05]]",5,0.9875717043404355,False,9.98
