States,Force,Reward,Terminated,Time
[[ 4.75488249 -0.04538086 -0.04243284  2.07773015  0.09634255 -0.12536074]],10,0.6257038388056949,False,4.58
[[ 4.79845393 -0.04556062 -0.04493325  2.27941409 -0.11425346 -0.12482463]],10,0.5067421206465313,False,4.6000000000000005
[[ 4.84605953 -0.04995404 -0.04742637  2.48116935 -0.32530567 -0.12437171]],-10,0.5665190607465406,False,4.62
[[ 4.89370412 -0.05459289 -0.04989924  2.2833249  -0.13885044 -0.12276383]],-10,0.5712098064651272,False,4.64
[[ 4.9373934  -0.05551325 -0.05233595  2.08561118  0.04682816 -0.12101129]],10,0.5321871753193669,False,4.66
[[ 4.98112611 -0.05670746 -0.05474725  2.28766571 -0.16625346 -0.12019551]],-10,0.5448705412007724,False,4.68
[[ 5.0249032  -0.05817639 -0.05714306  2.09005494  0.01933016 -0.11944858]],10,0.4918289075564002,False,4.7
[[ 5.06872576 -0.05992319 -0.05953031  2.2922093  -0.19405087 -0.11931725]],-10,0.5125919661533497,False,4.72
[[ 5.11259519 -0.06195374 -0.06191424  2.09474965 -0.0090792  -0.11909983]],10,0.4448467973460565,False,4.74
[[ 5.15651298 -0.06427588 -0.06429745  2.29704048 -0.22321333 -0.11922683]],-10,0.47403143943400483,False,4.76
[[ 5.200481   -0.06690068 -0.06668047  2.09978268 -0.03938721 -0.11905798]],10,0.3903759753618634,False,4.78
[[ 5.24450117 -0.0698408  -0.06906145  2.30224727 -0.2547427  -0.11900712]],-10,0.42857723302860334,False,4.8
[[ 5.28857584 -0.0731129  -0.07143582  2.10524652 -0.07264046 -0.11836679]],10,0.32722825579922943,False,4.82
[[ 5.33270738 -0.07673487 -0.07379691  2.30792338 -0.28971851 -0.11766847]],-10,0.37527800288783064,False,4.84
[[ 5.37689869 -0.08072967 -0.07613438  2.11124135 -0.10999392 -0.11596032]],10,0.25377260382255484,False,4.86
[[ 5.42115263 -0.08512099 -0.07843606  2.31417058 -0.32934666 -0.11408879]],-10,0.3126962943316361,False,4.88
[[ 5.4654727  -0.08993904 -0.0806848   2.11787758 -0.15276372 -0.1105978 ]],-10,0.3230936244500693,False,4.9
[[ 5.50586879 -0.09123822 -0.08285739  1.92174235  0.02281862 -0.10672127]],10,0.2698580621859361,False,4.92
[[ 5.54633589 -0.09299873 -0.08496394  2.1249746  -0.19891563 -0.1039576 ]],-10,0.2932585180784119,False,4.94
[[ 5.58687541 -0.09522782 -0.08700735  1.92899749 -0.0241001  -0.10036728]],10,0.2155902371707264,False,4.96
[[ 5.62748893 -0.09793586 -0.08898629  2.13236338 -0.24681006 -0.09749115]],-10,0.252351900405639,False,4.98
[[ 5.66817858 -0.10113923 -0.0908948   1.93663002 -0.07371822 -0.09326184]],-10,0.24271931029310861,False,5.0
[[ 5.70495465 -0.10088671 -0.09271779  1.74097497  0.09905523 -0.08918545]],10,0.2298131130626214,False,5.0200000000000005
[[ 5.74180922 -0.10114017 -0.09447602  1.94448318 -0.12436425 -0.0867272 ]],-10,0.23396254362205393,False,5.04
[[ 5.7787425  -0.10189457 -0.09618207  1.74885138  0.04892432 -0.08394536]],10,0.19507617066265853,False,5.0600000000000005
[[ 5.81575501 -0.10314974 -0.09784283  1.95240377 -0.17446794 -0.08215665]],-10,0.21299888598691372,False,5.08
"[[ 5.85284775e+00 -1.04910178e-01 -9.94617124e-02  1.75688582e+00
  -1.66101848e-03 -7.97197308e-02]]",10,0.14760128112642912,False,5.1000000000000005
[[ 5.89002193 -0.107184   -0.10103769  1.9605398  -0.22581199 -0.07784206]],-10,0.17955315414438588,False,5.12
[[ 5.92727936 -0.10998538 -0.102565    1.76522832 -0.05449873 -0.0747938 ]],10,0.08601740207989929,False,5.14
[[ 5.96462194 -0.11333086 -0.10403451  1.96904047 -0.28020705 -0.07205593]],-10,0.1324785228722718,False,5.16
[[ 6.00205232 -0.11724491 -0.10543062  1.77403337 -0.11146908 -0.06736661]],-10,0.13532614842392984,False,5.18
[[ 6.03558409 -0.11779503 -0.10672644  1.57914842  0.05645826 -0.06226913]],10,0.10070029984808988,False,5.2
[[ 6.06920719 -0.11894066 -0.1079354   1.78316513 -0.17105247 -0.05863459]],-10,0.11955247855800025,False,5.22
"[[ 6.10292253e+00 -1.20687201e-01 -1.09058092e-01  1.58838532e+00
  -3.70514452e-03 -5.35856110e-02]]",-1,0.1151956102717208,False,5.24
[[ 6.13453759 -0.12086831 -0.1100853   1.57312104 -0.01438479 -0.04919033]],-1,0.11006288242665582,False,5.26
[[ 6.16584745 -0.12126213 -0.11102753  1.55786791 -0.0249952  -0.04506893]],-10,0.09192307453850641,False,5.28
[[ 6.19505755 -0.12008761 -0.11188601  1.36313131  0.14257552 -0.04092891]],10,0.10446396434970925,False,5.3
[[ 6.22436079 -0.11950862 -0.11267952  1.56719061 -0.08461987 -0.03849872]],-10,0.10195306828117098,False,5.32
[[ 6.2537567  -0.11951651 -0.11341958  1.37240116  0.08385739 -0.03556059]],10,0.08373894775949406,False,5.34
[[ 6.28324531 -0.12010871 -0.11411141  1.57646103 -0.14309131 -0.03363012]],-10,0.09680181967269966,False,5.36
[[ 6.31282707 -0.12128773 -0.11475588  1.38172601  0.02511576 -0.0307769 ]],10,0.04753418996139819,False,5.38
[[ 6.34250277 -0.12306047 -0.11534918  1.58584915 -0.20247555 -0.02849034]],-10,0.07633595564748943,False,5.4
[[ 6.37227381 -0.1254407  -0.11588144  1.39127688 -0.03572545 -0.02459794]],-10,0.06259483027416318,False,5.42
[[ 6.39815411 -0.12449114 -0.1163324   1.19674444  0.13077679 -0.02060182]],10,0.07011558568462135,False,5.44
[[ 6.42413088 -0.12415722 -0.11671893  1.40093159 -0.09735507 -0.01809076]],-10,0.07254250475365923,False,5.46
[[ 6.45020386 -0.12443426 -0.11704708  1.20636858  0.06964058 -0.01472785]],10,0.047883555739750325,False,5.48
[[ 6.47637322 -0.12532324 -0.11731722  1.41057039 -0.15858128 -0.01225373]],-10,0.0665028889609068,False,5.5
[[ 6.50263968 -0.12683118 -0.11752417  1.21608915  0.00767007 -0.0083442 ]],-1,0.06623218801241589,False,5.5200000000000005
"[[ 6.52681116e+00 -1.26794926e-01 -1.17654791e-01  1.20105900e+00
  -4.03812462e-03 -4.72925431e-03]]",-1,0.0650415245082616,False,5.54
"[[ 6.55068206e+00 -1.26992810e-01 -1.17713372e-01  1.18603194e+00
  -1.57625239e-02 -1.11978266e-03]]",-1,0.06292146272394203,False,5.5600000000000005
"[[ 6.57425252e+00 -1.27426304e-01 -1.17698815e-01  1.17101684e+00
  -2.76182838e-02  2.60469141e-03]]",-1,0.05984820241055773,False,5.58
"[[ 6.59752287e+00 -1.28099196e-01 -1.17607601e-01  1.15602268e+00
  -3.97221016e-02  6.56652975e-03]]",-1,0.05578230291019417,False,5.6000000000000005
[[ 6.62049363 -0.12901764 -0.11743373  1.14105858 -0.05219363  0.01089178]],-1,0.050666486659707466,False,5.62
[[ 6.64316548 -0.13019022 -0.11716863  1.1261339  -0.065157    0.01571211]],-1,0.044422424500517,False,5.64
[[ 6.66553931 -0.13162807 -0.11680102  1.11125832 -0.07874228  0.02116664]],-10,0.04522930896992843,False,5.66
[[ 6.68582232 -0.13156911 -0.11631069  0.91704204  0.08462447  0.02789792]],-1,0.05529915329110648,False,5.68
[[ 6.70401445 -0.1300148  -0.11569419  0.9021612   0.07089833  0.03369104]],10,0.03385162331970441,False,5.7
[[ 6.7241012  -0.13090163 -0.11497176  1.10651569 -0.15965082  0.0386367 ]],-10,0.05594874949288514,False,5.72
"[[ 6.74428921e+00 -1.32464118e-01 -1.14124376e-01  9.12299517e-01
   3.24049878e-03  4.62826688e-02]]",-10,0.03791226072556997,False,5.74
[[ 6.76059315 -0.13077315 -0.11311794  0.71807935  0.16596175  0.05430555]],10,0.0687934838564418,False,5.76
[[ 6.77699825 -0.12976362 -0.11197378  0.92242747 -0.06498418  0.06012251]],-10,0.06849658457899362,False,5.78
[[ 6.79350369 -0.12943108 -0.11069068  0.72811391  0.0982192   0.06825553]],10,0.06368629206751278,False,5.8
[[ 6.81010927 -0.12977751 -0.10926191  0.93244426 -0.13291955  0.07471798]],-10,0.08107056637030213,False,5.82
[[ 6.82681523 -0.13081206 -0.10767254  0.73816129  0.02932031  0.08441377]],-10,0.05871116900166708,False,5.84
[[ 6.83963549 -0.12860518 -0.10588223  0.54384475  0.19148814  0.09457913]],10,0.10560128689894734,False,5.86
[[ 6.85255521 -0.12708923 -0.1039151   0.74812232 -0.03986335  0.10216695]],-10,0.1011920899431007,False,5.88
[[ 6.86557316 -0.12625858 -0.10176724  0.55366556  0.12292077  0.11271178]],10,0.11200998318519215,False,5.9
[[ 6.87868881 -0.12611441 -0.09942925  0.75789864 -0.1085592   0.12120892]],-10,0.12539614223867,False,5.92
[[ 6.89190201 -0.12666514 -0.09688273  0.56342635  0.05334709  0.13367115]],-10,0.09920884993525264,False,5.94
[[ 6.90122546 -0.12398078 -0.09407795  0.36889348  0.21521459  0.14680206]],-10,0.032741218211427364,False,5.96
[[ 6.90665617 -0.11804631 -0.09101544  0.17412301  0.37861931  0.15921412]],-10,0.0,False,5.98
[[ 6.90818765 -0.10881537 -0.08772325 -0.02105698  0.54511787  0.16954819]],-1,0.0,False,6.0
[[ 6.90760653 -0.09799534 -0.08426135 -0.0371228   0.53754014  0.17617621]],10,0.21836367354668157,False,6.0200000000000005
[[ 6.90889651 -0.08947354 -0.08069774  0.16608992  0.31505298  0.17992096]],-1,0.25628142650275954,False,6.04
[[ 6.91205227 -0.0831936  -0.07706864  0.14944558  0.31327257  0.18281744]],-1,0.293435010806009,False,6.0600000000000005
[[ 6.91487271 -0.0769294  -0.07339182  0.13255853  0.31347613  0.18469682]],-1,0.32990580659839175,False,6.08
[[ 6.91735298 -0.07064135 -0.06968746  0.1154279   0.3156592   0.18557174]],10,0.44951319508979176,False,6.1000000000000005
[[ 6.92168635 -0.06648405 -0.06597442  0.31789012  0.10022961  0.18570611]],-1,0.4704597408542799,False,6.12
[[ 6.92786998 -0.06443678 -0.06225609  0.30045939  0.10452253  0.18623686]],-1,0.4914904852373111,False,6.140000000000001
[[ 6.93370418 -0.06230199 -0.05852068  0.28294636  0.10898886  0.18740959]],-1,0.5126609768016421,False,6.16
[[ 6.93918726 -0.06007585 -0.05475561  0.26534748  0.11366285  0.18919812]],-1,0.5340228982026659,False,6.18
[[ 6.94431748 -0.05775387 -0.05094881  0.24765901  0.11857814  0.1915795 ]],-1,0.5556244884725735,False,6.2
[[ 6.949093   -0.05533089 -0.04708862  0.22987705  0.12376816  0.19453342]],-10,0.5055783701919516,False,6.22
[[ 6.95171281 -0.05100423 -0.04316338  0.03206978  0.30909718  0.19795652]],-10,0.39964200049683,False,6.24
[[ 6.95037389 -0.04295342 -0.03917673 -0.16602318  0.49646065  0.20042638]],-1,0.442199593846984,False,6.26
[[ 6.94686859 -0.03292066 -0.03516136 -0.18457112  0.50740002  0.20072733]],-1,0.48265902033480956,False,6.28
[[ 6.94298844 -0.02263371 -0.03116328 -0.20350945  0.52189772  0.1986817 ]],10,0.7015789460702224,False,6.3
"[[ 6.94092556e+00 -1.42215192e-02 -2.72285243e-02 -2.82811232e-03
   3.19790280e-01  1.94493515e-01]]",-1,0.7302252728438041,False,6.32
[[ 6.94067367 -0.0076272  -0.02339249 -0.02240331  0.3399886   0.18893388]],-1,0.7580008323615423,False,6.34
"[[ 6.94002767e+00 -6.07457955e-04 -1.96788907e-02 -4.22425433e-02
   3.62365258e-01  1.82215375e-01]]",10,0.8623402654068187,False,6.36
"[[ 6.94118224e+00  4.68204226e-03 -1.61121398e-02  1.57665108e-01
   1.66858995e-01  1.74326950e-01]]",10,0.8998024264662787,False,6.38
"[[ 6.94633339e+00  6.07224820e-03 -1.27059630e-02  3.57440665e-01
  -2.78463916e-02  1.66417153e-01]]",-10,0.87819300442791,False,6.4
[[ 6.95147978  0.00756458 -0.00944703  0.15718888  0.17707674  0.15959718]],10,0.9171316848006997,False,6.42
"[[ 6.95662023e+00  9.15915450e-03 -6.32142271e-03  3.56845857e-01
  -1.76037325e-02  1.53058729e-01]]",-10,0.8889742141401767,False,6.44
"[[ 6.96175351e+00  1.08575167e-02 -3.31725668e-03  1.56471269e-01
   1.87459654e-01  1.47448357e-01]]",10,0.9298222618615989,False,6.46
"[[ 6.96687827e+00  1.26625602e-02 -4.24212502e-04  3.55992426e-01
  -6.91656178e-03  1.41922900e-01]]",-10,0.8770352115204509,False,6.48
"[[6.97199311e+00 1.45785287e-02 2.36613661e-03 1.55479833e-01
  1.98555144e-01 1.37174303e-01]]",10,0.8996876939840324,False,6.5
"[[6.97709652e+00 1.66110526e-02 5.06072614e-03 3.54846712e-01
  4.75939218e-03 1.32323683e-01]]",-10,0.8381459223527578,False,6.5200000000000005
[[6.98218691 0.01876707 0.00766466 0.15418006 0.21090634 0.12810472]],10,0.8650870261666617,False,6.54
[[6.98726259 0.02105505 0.01018152 0.35337204 0.0179793  0.12359128]],-10,0.7971587211253224,False,6.5600000000000005
[[6.99232179 0.02348477 0.01261304 0.15253371 0.22508062 0.11956792]],10,0.8289437667909635,False,6.58
[[6.99736259 0.02606781 0.01495928 0.35152704 0.03333846 0.11503417]],-1,0.8149238967367226,False,6.6000000000000005
[[7.00418284 0.02701719 0.01721847 0.33049183 0.06159451 0.11097043]],-1,0.7973075210179354,False,6.62
[[7.01058194 0.02853222 0.01940068 0.30940901 0.08994545 0.10729445]],-1,0.7760407646344635,False,6.640000000000001
[[7.01655873 0.03061736 0.02151117 0.28825678 0.11864872 0.10375647]],-1,0.7510016842930153,False,6.66
[[7.02211161 0.03328225 0.02355019 0.26701321 0.1479638  0.10010553]],10,0.7603548039694207,False,6.68
[[ 7.02943812  0.03434274  0.02551284  0.46563035 -0.04190056  0.09621885]],-1,0.7573549040697156,False,6.7
[[ 7.03853741  0.03380038  0.02740612  0.44430207 -0.0124358   0.09326758]],-10,0.7051973197591668,False,6.72
[[7.04541057 0.03564162 0.02924862 0.24300424 0.19662595 0.09098598]],10,0.7296919286798861,False,6.74
"[[7.05225580e+00 3.76759569e-02 3.10408101e-02 4.41503011e-01
  6.90105842e-03 8.82141227e-02]]",-1,0.7204547126216669,False,6.76
[[7.06087112 0.03811465 0.0327811  0.42002624 0.0369428  0.08589943]],-1,0.7072081106354836,False,6.78
[[7.06905666 0.03915354 0.03447934 0.39852112 0.0669657  0.08396775]],-1,0.6899211601858545,False,6.8
[[7.07681162 0.04079492 0.0361407  0.37696472 0.09723455 0.08216978]],-1,0.6684931366903323,False,6.82
[[7.08413475 0.04304634 0.03776536 0.355334   0.1280154  0.08025567]],-1,0.6427507883239536,False,6.84
[[7.09102433 0.04592075 0.03934846 0.33360571 0.1595784  0.07797154]],10,0.6569887628231867,False,6.86
[[ 7.09967732  0.04723908  0.04087999  0.5316833  -0.0276962   0.07519385]],-10,0.6124756235725329,False,6.88
[[7.10829333 0.04880477 0.04236138 0.32990975 0.18432164 0.07294421]],10,0.6344338565318984,False,6.9
"[[ 7.11687111e+00  5.06257071e-02  4.37920075e-02  5.27853831e-01
  -2.13659176e-03  7.00890490e-02]]",-10,0.5771121548432443,False,6.92
[[7.12540929 0.05271166 0.04516888 0.32595368 0.21082567 0.06755924]],10,0.6072916120560153,False,6.94
[[7.1339062  0.05507559 0.0464863  0.52371908 0.02570555 0.06410726]],-1,0.5966609540359884,False,6.96
[[7.14415907 0.05593567 0.04773577 0.50156239 0.06032226 0.060865  ]],-1,0.5811516300672387,False,6.98
[[7.1539684  0.05749033 0.04892094 0.47936019 0.09521631 0.05762885]],10,0.5781782091942447,False,7.0
[[ 7.16553165  0.05755293  0.05003822  0.67696522 -0.08899047  0.05417162]],-10,0.5652363127751969,False,7.0200000000000005
[[7.17704985 0.05791606 0.05109614 0.47485297 0.12529367 0.05166472]],10,0.5713743163792069,False,7.04
[[ 7.1885227   0.05857864  0.05210039  0.67242654 -0.05901859  0.04878255]],-10,0.5435926561465367,False,7.0600000000000005
[[7.19994971 0.0595424  0.05305351 0.4702693  0.15542681 0.04653136]],10,0.5589101622273507,False,7.08
[[ 7.21133009  0.06081205  0.05395544  0.6677594  -0.02839476  0.04363549]],-10,0.5157754335896085,False,7.1000000000000005
[[7.22266293 0.06239469 0.05480342 0.46551652 0.18673455 0.04112136]],10,0.5406140831061833,False,7.12
"[[7.23394694e+00 6.43010117e-02 5.55914911e-02 6.62869212e-01
  4.01971537e-03 3.76049418e-02]]",10,0.5128168181550332,False,7.140000000000001
[[ 7.24917767  0.06255468  0.05630948  0.86021796 -0.17881387  0.03436738]],-10,0.5465120192121483,False,7.16
[[7.26435945 0.06112765 0.05697785 0.65796657 0.03599663 0.03259552]],-1,0.5363134151544835,False,7.18
[[7.27729491 0.0621997  0.0576133  0.63557318 0.07126382 0.03092134]],10,0.5281030223248413,False,7.2
[[ 7.29198044  0.06178651  0.05821278  0.83298279 -0.11263569  0.02909751]],-10,0.5287202138462439,False,7.22
[[7.3066176  0.06167835 0.05878376 0.63073373 0.10179388 0.02804331]],10,0.5295215355687124,False,7.24
[[ 7.32120648  0.06187189  0.05933181  0.82815274 -0.08244352  0.02678606]],-10,0.5150463778104183,False,7.26
[[7.33574693 0.0623667  0.05985956 0.62589066 0.13193963 0.02599261]],10,0.5248176312708035,False,7.28
[[ 7.35023857  0.06316504  0.06036731  0.82326664 -0.05206177  0.02476157]],-10,0.4950003359392329,False,7.3
[[7.3646808  0.06427159 0.06085285 0.62095111 0.16277327 0.02375652]],10,0.5139743550647489,False,7.32
[[ 7.37907273  0.06569428  0.06131113  0.81823068 -0.02040918  0.02200375]],-10,0.4679866470330532,False,7.34
[[7.39341333 0.06744311 0.06173492 0.61582062 0.19539092 0.02029804]],10,0.49666136085083884,False,7.36
[[7.40770118 0.06953202 0.06211341 0.81294743 0.01365053 0.01742968]],10,0.4733770381252747,False,7.38
[[ 7.42593113  0.0679895   0.0624323   1.01006079 -0.16803409  0.01459091]],-10,0.5028986441769807,False,7.4
[[7.44410791 0.06678905 0.06270701 0.80762217 0.04790252 0.01296835]],10,0.48940221872646206,False,7.42
[[ 7.46223246  0.06591874  0.06294962  1.00484052 -0.13500982  0.01136979]],-10,0.5024824828740387,False,7.44
[[7.48030544 0.06537053 0.06316843 0.80245948 0.08014624 0.01055753]],10,0.4983579284160156,False,7.46
[[ 7.49832727  0.06513859  0.06336972  0.99972572 -0.10336476  0.00960208]],-10,0.49558554726044485,False,7.48
[[7.51629813 0.06522029 0.06355673 0.79736009 0.11153274 0.00910641]],10,0.5006859253788148,False,7.5
[[ 7.53421796  0.06561556  0.06373034  0.9946192  -0.07198101  0.00823888]],-10,0.48205737711910485,False,7.5200000000000005
[[7.55208645 0.06632703 0.06388886 0.79222732 0.14316804 0.00758153]],10,0.4965145665168448,False,7.54
"[[ 7.56990305e+00  6.73604125e-02  6.40277995e-02  9.89424249e-01
  -3.97539104e-02  6.24965985e-03]]",-10,0.461437562194522,False,7.5600000000000005
"[[7.58766700e+00 6.87236962e-02 6.41404473e-02 7.86964078e-01
  1.76165751e-01 4.94178434e-03]]",10,0.48565584824730323,False,7.58
"[[ 7.60537720e+00  7.04286475e-02  6.42165907e-02  9.84041659e-01
  -5.53952406e-03  2.55730904e-03]]",10,0.4578676363286553,False,7.6000000000000005
"[[ 7.62702870e+00  6.85016957e-02  6.42431963e-02  1.18112470e+00
  -1.87307682e-01  2.41273201e-04]]",-10,0.498233938162848,False,7.62
"[[ 7.64862664e+00  6.69141544e-02  6.42357736e-02  9.78676101e-01
   2.84508003e-02 -8.88934392e-04]]",10,0.48001299844075845,False,7.640000000000001
"[[ 7.67017228e+00  6.56517828e-02  6.42072559e-02  1.17589806e+00
  -1.54785304e-01 -1.87652448e-03]]",-10,0.5041463796940742,False,7.66
"[[ 7.69166654e+00  6.47043272e-02  6.41668664e-02  9.73533043e-01
   5.99789941e-02 -2.10744040e-03]]",10,0.4949574073199737,False,7.68
"[[ 7.71311020e+00  6.40634414e-02  6.41220271e-02  1.17083774e+00
  -1.24115743e-01 -2.33504440e-03]]",-10,0.5037031838834696,False,7.7
"[[ 7.73450371e+00  6.37240371e-02  6.40771908e-02  9.68515448e-01
   9.01529284e-02 -2.12925802e-03]]",10,0.5032681885406816,False,7.72
"[[ 7.75584736e+00  6.36832207e-02  6.40347945e-02  1.16584975e+00
  -9.42362702e-02 -2.11047105e-03]]",-10,0.4969145337149827,False,7.74
"[[ 7.77714117e+00  6.39408440e-02  6.39947999e-02  9.63530185e-01
   1.20015295e-01 -1.90580264e-03]]",10,0.505225403301448,False,7.76
"[[ 7.79838494e+00  6.44993551e-02  6.39547993e-02  1.16084202e+00
  -6.41194809e-02 -2.13584615e-03]]",-10,0.4835265328348544,False,7.78
"[[ 7.81957825e+00  6.53635265e-02  6.39102813e-02  9.58485192e-01
   1.50593091e-01 -2.36974871e-03]]",10,0.5008451622182806,False,7.8
"[[ 7.84072041e+00  6.65412741e-02  6.38538379e-02  1.15572158e+00
  -3.27246614e-02 -3.36085911e-03]]",-10,0.4630000417113025,False,7.82
"[[ 7.86181057e+00  6.80425064e-02  6.37762145e-02  9.53286692e-01
   1.82946250e-01 -4.49481825e-03]]",10,0.4898461648896422,False,7.84
"[[ 7.88284750e+00  6.98810052e-02  6.36645163e-02  1.15039177e+00
   1.05162676e-03 -6.81265715e-03]]",10,0.46459562347689215,False,7.86
[[ 7.90782623  0.06808483  0.06350327  1.34749581 -0.18080459 -0.00919642]],-10,0.5023600834775849,False,7.88
[[ 7.93275171  0.06662733  0.06330552  1.14505872  0.03496655 -0.0105031 ]],10,0.48677849592115036,False,7.9
[[ 7.95762511  0.06549623  0.06308158  1.34229025 -0.14815721 -0.01182699]],-10,0.5082872144264664,False,7.92
[[ 7.98244725  0.06468307  0.06283824  1.13992809  0.06679581 -0.01247346]],10,0.5019448003885302,False,7.94
[[ 8.0072188   0.06418155  0.06258014  1.33723061 -0.11697778 -0.01331904]],-10,0.5078491391406854,False,7.96
[[ 8.03194011  0.06398853  0.06230911  1.13490186  0.09766948 -0.0137878 ]],10,0.5105858860319052,False,7.98
[[ 8.05661135  0.06410334  0.06202452  1.33222121 -0.08616906 -0.01469817]],-10,0.5009590708399194,False,8.0
[[ 8.08123243  0.06452804  0.06172338  1.1298848   0.12867419 -0.01545937]],10,0.512891802587757,False,8.02
[[ 8.10580301  0.06526763  0.06139975  1.32716711 -0.05464609 -0.01697735]],10,0.4715335277210814,False,8.040000000000001
[[ 8.13431947  0.06233926  0.0610464   1.52450255 -0.2384062  -0.01817772]],-10,0.5391985209647522,False,8.06
[[ 8.16278719  0.05970985  0.06068219  1.32228167 -0.02469778 -0.01810534]],-1,0.5417044041446247,False,8.08
[[ 8.18900965  0.05955367  0.06032382  1.29996535  0.00908045 -0.01774475]],10,0.5182919594336003,False,8.1
[[ 8.21698436  0.05787776  0.05997266  1.49751943 -0.176788   -0.01727974]],-10,0.5549890847534578,False,8.120000000000001
[[ 8.24491376  0.05646642  0.0596374   1.29542708  0.03556996 -0.01617974]],-1,0.5488306851876738,False,8.14
[[ 8.27060022  0.05750544  0.0593246   1.27321298  0.06841618 -0.0151882 ]],10,0.5426520315787292,False,8.16
[[ 8.2980406   0.05701071  0.05902735  1.47082897 -0.1179165  -0.01452265]],-10,0.549621107925087,False,8.18
[[ 8.32543633  0.05677662  0.05874556  1.26874506  0.09449924 -0.01365776]],10,0.5510376531045694,False,8.2
[[ 8.35278759  0.0568022   0.05847887  1.46638127 -0.09193088 -0.01303186]],-10,0.5448353615955938,False,8.22
[[ 8.38009438  0.05708867  0.05822504  1.2642956   0.12060413 -0.01238297]],10,0.5539329690048888,False,8.24
[[ 8.40735645  0.05763963  0.0579797   1.46190701 -0.06545795 -0.01220571]],-10,0.5342217135530712,False,8.26
[[ 8.43457339  0.05846057  0.05773683  1.25978379  0.14761236 -0.01214552]],10,0.5513325700672851,False,8.28
[[ 8.46174456  0.05955981  0.05748778  1.45732412 -0.03759518 -0.01285318]],10,0.5139178496911081,False,8.3
[[ 8.4928666   0.05695479  0.05722408  1.65490045 -0.22309783 -0.01335461]],-10,0.5735201820061707,False,8.32
[[ 8.52394407  0.05461727  0.05696183  1.45285773 -0.01080147 -0.01274215]],-10,0.5267355916707479,False,8.34
[[ 8.55098095  0.05652248  0.05671429  1.25082142  0.20145554 -0.0121436 ]],10,0.5597060448629337,False,8.36
[[ 8.57797358  0.05869343  0.0564676   1.44842477  0.01581519 -0.01269285]],10,0.5380366069599549,False,8.38
[[ 8.60891784  0.05715642  0.05620499  1.64601302 -0.16962609 -0.01347883]],-10,0.5708072091045708,False,8.4
[[ 8.63981734  0.0558925   0.05593444  1.44394271  0.04315865 -0.0135156 ]],10,0.5569843601649184,False,8.42
[[ 8.67067308  0.05489147  0.05566402  1.64164011 -0.1433288  -0.01347578]],-10,0.5766733830574425,False,8.44
[[ 8.70148583  0.05414608  0.05539925  1.43963837  0.06874628 -0.01297089]],10,0.5702796064117394,False,8.46
[[ 8.73225618  0.0536507   0.05514405  1.6374     -0.11831312 -0.01253266]],-10,0.5774409512000405,False,8.48
[[ 8.76298449  0.05340222  0.05490022  1.43543235  0.09345483 -0.0118487 ]],10,0.5782981269757416,False,8.5
[[ 8.79367096  0.05339939  0.05466782  1.63321534 -0.0937306  -0.01140661]],-10,0.5730622644222686,False,8.52
[[ 8.82431561  0.05364308  0.0544451   1.43124788  0.11812132 -0.01089294]],10,0.5812336850505829,False,8.540000000000001
[[ 8.85491822  0.05413635  0.05422829  1.62900988 -0.06874919 -0.010837  ]],-10,0.5633135980900688,False,8.56
[[ 8.88547844  0.05488414  0.054012    1.42700845  0.14358303 -0.0108503 ]],10,0.5791023311903396,False,8.58
[[ 8.91599567  0.05589398  0.05378841  1.62470601 -0.04251361 -0.01159391]],-1,0.5836946035736953,False,8.6
[[ 8.94826813  0.05537799  0.05354891  1.6025434  -0.00911411 -0.01233765]],10,0.5542910698292579,False,8.620000000000001
[[ 8.98229627  0.05333247  0.05329579  1.80028741 -0.19558585 -0.0128511 ]],-10,0.6001187804943346,False,8.64
[[ 9.01628265  0.05153855  0.05304184  1.59835934  0.01608126 -0.01244882]],-1,0.5965690059671972,False,8.66
[[ 9.04802971  0.05217894  0.05279777  1.57634218  0.04801171 -0.01201505]],10,0.5838208392751937,False,8.68
[[ 9.08153504  0.05126463  0.05255966  1.77419805 -0.13950456 -0.01174961]],-10,0.6016205886728214,False,8.700000000000001
[[ 9.11500019  0.05058684  0.05233132  1.5723211   0.07168535 -0.01105507]],10,0.5957607686299858,False,8.72
[[ 9.14842572  0.05014041  0.05211643  1.77023509 -0.11635428 -0.01041849]],-10,0.6019716484690274,False,8.74
[[ 9.18181195  0.04992249  0.05191671  1.56838919  0.0945518  -0.00955048]],10,0.602830309396737,False,8.76
"[[ 9.21515906e+00  4.99318986e-02  5.17323518e-02  1.76632182e+00
  -9.36037814e-02 -8.89893507e-03]]",-10,0.5975704699249005,False,8.78
"[[ 9.24846704e+00  5.01694494e-02  5.15618500e-02  1.56447525e+00
   1.17378682e-01 -8.17527703e-03]]",10,0.6052058495601156,False,8.8
"[[ 9.28173571e+00  5.06379222e-02  5.14019231e-02  1.76238752e+00
  -7.04901824e-02 -7.86041665e-03]]",-10,0.5882163681397892,False,8.82
"[[ 9.31496470e+00  5.13418503e-02  5.12477839e-02  1.56050836e+00
   1.40933507e-01 -7.60532828e-03]]",10,0.6029139975558521,False,8.84
"[[ 9.34815346e+00  5.22881089e-02  5.10924925e-02  1.75836026e+00
  -4.62298563e-02 -7.99958611e-03]]",-10,0.5735362058635832,False,8.86
"[[ 9.38130128e+00  5.34851784e-02  5.09276889e-02  1.55641559e+00
   1.66020160e-01 -8.56303572e-03]]",10,0.5958054949411562,False,8.88
