States,Force,Reward,Terminated,Time
[[ 3.23476601  0.05162307  0.05302549  2.0090002  -0.04270209 -0.02274272]],-10,0.5681238343047702,False,4.64
[[ 3.27292685  0.05288468  0.05257502  1.80707762  0.16896039 -0.02240946]],10,0.5922871815448875,False,4.66
[[ 3.31104626  0.05439682  0.05212157  2.00485153 -0.01761473 -0.02307115]],10,0.5611065430960261,False,4.68
[[ 3.35312103  0.05217964  0.05165187  2.20264206 -0.20425699 -0.02377728]],-10,0.6121184332705921,False,4.7
[[ 3.39515492  0.05021056  0.05117753  2.00075755  0.00723151 -0.02356497]],10,0.5878475737823535,False,4.72
[[ 3.43714953  0.04847394  0.05071065  2.19871682 -0.18100977 -0.02303593]],-10,0.6273214792982699,False,4.74
[[ 3.47910615  0.04695709  0.05026088  1.99695333  0.02923613 -0.02187417]],-10,0.5620704574425675,False,4.76
[[ 3.51702754  0.04964551  0.04983314  1.79517166  0.2398002  -0.0210944 ]],10,0.6072430548225831,False,4.78
[[ 3.55491007  0.05256742  0.04940615  1.99305798  0.05262936 -0.02183451]],10,0.5968305877159914,False,4.8
[[ 3.59674953  0.05175452  0.04895564  2.19089495 -0.13396689 -0.02319086]],-10,0.6125678143507065,False,4.82
[[ 3.63854844  0.05119646  0.04848285  1.98899885  0.07813671 -0.02408187]],10,0.6098362210404983,False,4.84
[[ 3.68030724  0.05089015  0.0479885   2.18688367 -0.1087737  -0.02536622]],-10,0.6131378861276033,False,4.86
[[ 3.72202616  0.05083496  0.04747113  1.98500882  0.10326511 -0.0263977 ]],10,0.6180655561294927,False,4.88
[[ 3.76370525  0.05103245  0.04692703  2.18289837 -0.08348196 -0.0280635 ]],10,0.5673126544911298,False,4.9
[[ 3.80934262  0.04749132  0.04635168  2.38086582 -0.27088174 -0.02926735]],-10,0.6519190472574858,False,4.92
[[ 3.85494283  0.04417872  0.04576678  2.17917272 -0.06058377 -0.02905251]],-10,0.6321273855041241,False,4.94
[[ 3.89650978  0.04506543  0.04519114  1.97751783  0.14933137 -0.02860142]],10,0.6508538571574897,False,4.96
[[ 3.9380414   0.04616412  0.04461606  2.17563574 -0.03935933 -0.02902172]],10,0.6127188122304795,False,4.98
[[ 3.98353545  0.04348945  0.04403085  2.37378986 -0.22829029 -0.02935667]],-10,0.676175186878444,False,5.0
[[ 4.02899543  0.04101782  0.0434494   2.1722215  -0.01902315 -0.02866951]],-10,0.6360254179684478,False,5.0200000000000005
[[ 4.07042439  0.04272822  0.04288358  1.97066536  0.19019616 -0.02805388]],10,0.6670241203610591,False,5.04
"[[ 4.11181986e+00  4.46395654e-02  4.23184723e-02  2.16886654e+00
   1.10250382e-03 -2.86256354e-02]]",10,0.641035578480087,False,5.0600000000000005
[[ 4.15717905  0.04277317  0.04173693  2.36706672 -0.18786398 -0.02944062]],-10,0.684450860772645,False,5.08
[[ 4.20250471  0.04111254  0.04114688  2.16550802  0.02170701 -0.02949727]],10,0.6643848268307804,False,5.1000000000000005
[[ 4.24779816  0.03964533  0.04055698  2.36384863 -0.16851876 -0.02943381]],-10,0.6983446047942443,False,5.12
[[ 4.29306053  0.03836148  0.03997391  2.16239475  0.04006438 -0.02882854]],10,0.6835784080062409,False,5.14
[[ 4.33829283  0.03725197  0.03940333  2.36084349 -0.15107966 -0.02819276]],-10,0.7089487584484556,False,5.16
[[ 4.3834959   0.03630966  0.03884937  2.15946943  0.05680019 -0.02717791]],10,0.6990350170070414,False,5.18
[[ 4.42867051  0.03552842  0.03831516  2.35799727 -0.13496465 -0.02622627]],-10,0.7164044534549421,False,5.2
[[ 4.47381725  0.03490374  0.03780259  2.15667971  0.07246863 -0.02502203]],10,0.7110646970029313,False,5.22
[[ 4.51893661  0.03443214  0.03731259  2.35525985 -0.11964783 -0.02397979]],-10,0.7207766869751043,False,5.24
[[ 4.56402895  0.03411154  0.03684499  2.15397649  0.08757888 -0.02278787]],10,0.719896016452649,False,5.26
[[ 4.60909454  0.03394096  0.03639864  2.35258342 -0.10463464 -0.02186548]],-10,0.7220650042193533,False,5.28
[[ 4.65413349  0.0339207   0.03597141  2.15131243  0.10261942 -0.02088214]],10,0.7256895837595397,False,5.3
[[ 4.69914584  0.03405227  0.03556005  2.34992102 -0.08943845 -0.02029061]],-10,0.7202022764140731,False,5.32
[[ 4.74413147  0.03433839  0.03516037  2.14864044  0.1180812  -0.01971931]],10,0.7285401665280928,False,5.34
[[ 4.78909015  0.03478316  0.03476689  2.34722507 -0.07355747 -0.01968547]],-10,0.7150420685750952,False,5.36
[[ 4.83402156  0.03539187  0.03437315  2.14591218  0.13448095 -0.01974992]],10,0.7284668234725897,False,5.38
[[ 4.8789252   0.03617145  0.03397113  2.34444581 -0.05645072 -0.02053266]],-10,0.7063322059744311,False,5.4
[[ 4.92380047  0.03713003  0.03355174  2.14307651  0.15238591 -0.02149066]],10,0.7253873907385077,False,5.42
[[ 4.96864662  0.03827775  0.03310394  2.3415297  -0.0375119  -0.02339905]],10,0.6868638323271554,False,5.44
[[ 5.01746189  0.03562791  0.03261657  2.54001655 -0.22765533 -0.02518894]],-10,0.7496661596802362,False,5.46
[[ 5.06624922  0.03315799  0.03210521  2.33873094 -0.01949009 -0.02582452]],-10,0.7099741679969985,False,5.48
[[ 5.11101121  0.03484791  0.03158325  2.13745839  0.18861274 -0.02650892]],10,0.7404002350155701,False,5.5
"[[ 5.15574586e+00  3.67150403e-02  3.10352895e-02  2.33599313e+00
  -1.73991988e-03 -2.84524248e-02]]",10,0.7130693053483559,False,5.5200000000000005
[[ 5.20445095  0.03477898  0.03044371  2.53452944 -0.19199283 -0.03061263]],-10,0.75867535915267,False,5.54
[[ 5.25312875  0.03302396  0.02981782  2.3332607   0.01639151 -0.03190634]],10,0.7367234552560229,False,5.5600000000000005
[[ 5.30178067  0.03143702  0.02916669  2.53194354 -0.1751826  -0.03314308]],-10,0.774358337038822,False,5.58
[[ 5.35040793  0.03000727  0.02849749  2.33079055  0.03212948 -0.03372896]],10,0.7571043353511977,False,5.6000000000000005
[[ 5.39901167  0.02872477  0.02781633  2.5295922  -0.16045218 -0.03434632]],-10,0.7877175549586428,False,5.62
[[ 5.44759286  0.0275813   0.02712784  2.32853347  0.04604827 -0.03447444]],10,0.7746395377528135,False,5.64
[[ 5.49615242  0.02656956  0.02643565  2.52742975 -0.14727465 -0.03472242]],-10,0.7989311170107861,False,5.66
[[ 5.54469112  0.02568364  0.02574224  2.32644581  0.05864237 -0.03460588]],10,0.7896576181345962,False,5.68
[[ 5.59320968  0.02491851  0.02504915  2.52541516 -0.13518886 -0.0346977 ]],-10,0.8081161129079907,False,5.7
[[ 5.64170867  0.02427038  0.02435694  2.32448803  0.07035077 -0.03452533]],10,0.802417875457088,False,5.72
[[ 5.69018862  0.02373628  0.02366527  2.5235107  -0.12377718 -0.03465209]],-10,0.8153434185720567,False,5.74
[[ 5.73864993  0.02331438  0.0229729   2.32262334  0.08157832 -0.03460008]],10,0.8131276564225477,False,5.76
[[ 5.78709295  0.02300371  0.02227772  2.52168064 -0.11264524 -0.03494406]],-10,0.8206425596553849,False,5.78
[[ 5.83551791  0.02280434  0.02157672  2.32081644  0.09271555 -0.035187  ]],10,0.8219505990102122,False,5.8
[[ 5.88392497  0.02271729  0.02086592  2.51989008 -0.10140276 -0.03593417]],10,0.7623788122100034,False,5.82
[[ 5.93631409  0.01874318  0.02014287  2.71904996 -0.29627731 -0.03615494]],-10,0.8591693832363486,False,5.84
[[ 5.98868853  0.0148521   0.01943049  2.51841802 -0.09308277 -0.03487646]],-10,0.8579430917689576,False,5.86
[[ 6.03705126  0.01501551  0.01875085  2.31785414  0.10945589 -0.03314123]],10,0.8639965177650967,False,5.88
[[ 6.0854022   0.01523503  0.01810044  2.51723857 -0.08746446 -0.03195803]],-10,0.8596987652346341,False,5.9
[[ 6.13374118  0.01551513  0.01747247  2.31665793  0.11551308 -0.0308969 ]],10,0.8675441234011901,False,5.92
[[ 6.18206799  0.01586069  0.01685976  2.51601963 -0.08091018 -0.03043852]],-10,0.8597996541494937,False,5.94
[[ 6.23038233  0.0162771   0.01625483  2.3154127   0.12259841 -0.03011935]],10,0.8698754275216309,False,5.96
[[ 6.2786839   0.01677034  0.0156496   2.5147406  -0.07321641 -0.03047729]],10,0.8179954813865087,False,5.98
[[ 6.33097237  0.01334493  0.01503802  2.71412947 -0.2695546  -0.03049451]],-10,0.9013232847010857,False,6.0
[[ 6.38325037  0.00997591  0.01443953  2.51369188 -0.06756829 -0.0291744 ]],-10,0.8876677568478485,False,6.0200000000000005
[[ 6.43152038  0.01063912  0.01387306  2.31330481  0.13395356 -0.02755098]],10,0.9009784657814216,False,6.04
[[ 6.47978203  0.01133979  0.01333193  2.5128558  -0.06381647 -0.02664581]],-10,0.8850558030104313,False,6.0600000000000005
[[ 6.52803478  0.01208609  0.01280638  2.31241488  0.13851534 -0.02598975]],10,0.8997557509767641,False,6.08
[[ 6.57627805  0.01288657  0.01228639  2.5119058  -0.05839181 -0.02609628]],10,0.8517712435314225,False,6.1000000000000005
[[ 6.62851134  0.00974769  0.01176424  2.71144466 -0.25570682 -0.025947  ]],-10,0.928029040331747,False,6.12
"[[ 6.68073698e+00  6.64694089e-03  1.12577615e-02  2.51113962e+00
  -5.45735201e-02 -2.45309053e-02]]",-10,0.9080263313870941,False,6.140000000000001
[[ 6.7289572   0.00756228  0.01078459  2.31087597  0.14618652 -0.02287628]],10,0.9248304790607996,False,6.16
[[ 6.77717147  0.00850062  0.01033666  2.51054525 -0.05226951 -0.0220075 ]],-10,0.9031921925614979,False,6.18
[[ 6.82537908  0.00947181  0.00990312  2.31020906  0.14947076 -0.02143641]],10,0.9209919589865923,False,6.2
[[ 6.87357924  0.01048599  0.00947289  2.5098006  -0.04796499 -0.02168203]],10,0.8757807573327783,False,6.22
[[ 6.92577136  0.00755099  0.00903723  2.70943117 -0.24573398 -0.02171948]],-10,0.9469101761092462,False,6.24
"[[ 6.97795756e+00  4.64581192e-03  8.61312312e-03  2.50920698e+00
  -4.49778584e-02 -2.05283926e-02]]",-10,0.9221113676640815,False,6.26
"[[ 7.02613987e+00  5.74983966e-03  8.21737464e-03  2.30901723e+00
   1.55471327e-01 -1.91434117e-02]]",10,0.9415884626038139,False,6.28
"[[ 7.07431767e+00  6.87129231e-03  7.84096001e-03  2.50875501e+00
  -4.32325670e-02 -1.85961888e-02]]",-10,0.9154136907764382,False,6.3
[[ 7.12249007  0.00802132  0.00747214  2.30847825  0.15832786 -0.01838355]],10,0.9357980751616718,False,6.32
"[[ 7.17065618e+00  9.21134094e-03  7.09893274e-03  2.50812428e+00
  -3.92268083e-02 -1.90401167e-02]]",10,0.8931507696993374,False,6.34
"[[ 7.22281525e+00  6.45046295e-03  6.71160545e-03  2.70780208e+00
  -2.37048895e-01 -1.95359574e-02]]",-10,0.9599585715551997,False,6.36
"[[ 7.27496927e+00  3.71901378e-03  6.32624828e-03  2.50761708e+00
  -3.62788861e-02 -1.88466498e-02]]",-10,0.9308460458085347,False,6.38
"[[ 7.32312012e+00  4.99772999e-03  5.95864664e-03  2.30745997e+00
   1.64252744e-01 -1.80198297e-02]]",10,0.9530614824635067,False,6.4
"[[ 7.37126705e+00  6.29624242e-03  5.59855223e-03  2.50722414e+00
  -3.42956243e-02 -1.80985881e-02]]",10,0.9115098024832441,False,6.42
"[[ 7.42340927e+00  3.62439255e-03  5.23555568e-03  2.70701576e+00
  -2.33070572e-01 -1.80498337e-02]]",-10,0.9762736384546966,False,6.44
"[[ 7.47554865e+00  9.63334333e-04  4.88514967e-03  2.50693921e+00
  -3.32152376e-02 -1.68388305e-02]]",-10,0.9458720955223079,False,6.46
"[[ 7.52368701e+00  2.29430621e-03  4.56287555e-03  2.30688848e+00
   1.66418852e-01 -1.54972681e-02]]",10,0.9685619514411343,False,6.48
"[[ 7.57182357e+00  3.62719526e-03  4.25839088e-03  2.50675891e+00
  -3.30239419e-02 -1.50581374e-02]]",-10,0.9374677359202506,False,6.5
"[[ 7.61995729e+00  4.97470457e-03  3.95884506e-03  2.30660406e+00
   1.67879567e-01 -1.50023056e-02]]",10,0.9606310057859894,False,6.5200000000000005
"[[ 7.66808710e+00  6.34966555e-03  3.65128509e-03  2.50636766e+00
  -3.02735123e-02 -1.58647765e-02]]",10,0.9203813292682874,False,6.54
"[[ 7.72021216e+00  3.76242113e-03  3.32502211e-03  2.70615551e+00
  -2.28627779e-01 -1.66123533e-02]]",-10,0.9829305234378639,False,6.5600000000000005
"[[ 7.77233426e+00  1.19465431e-03  2.99528500e-03  2.50607177e+00
  -2.83222897e-02 -1.62152767e-02]]",-10,0.9499716290272803,False,6.58
"[[ 7.82045518e+00  2.62832392e-03  2.67704886e-03  2.30601003e+00
   1.71802594e-01 -1.57228672e-02]]",10,0.9744301147337635,False,6.6000000000000005
"[[ 7.86857402e+00  4.07420598e-03  2.35916785e-03  2.50586508e+00
  -2.70994240e-02 -1.61811175e-02]]",10,0.934921744130274,False,6.62
"[[ 7.92068992e+00  1.54320259e-03  2.03038205e-03  2.70574163e+00
  -2.26172871e-01 -1.65529605e-02]]",-10,0.9887780895163196,False,6.640000000000001
"[[ 7.97280461e+00 -9.82426737e-04  1.70539928e-03  2.50574375e+00
  -2.65613104e-02 -1.58008910e-02]]",-10,0.962712249984082,False,6.66
"[[ 8.02091981e+00  4.79629721e-04  1.39891862e-03  2.30576667e+00
   1.72882398e-01 -1.49633022e-02]]",10,0.9874480284293351,False,6.68
"[[ 8.06903463e+00  1.94033946e-03  1.09965052e-03  2.50570607e+00
  -2.66964368e-02 -1.50786423e-02]]",10,0.9432005797121243,False,6.7
"[[ 8.12114819e+00 -5.89372457e-04  7.96382384e-04  2.70566648e+00
  -2.26446750e-01 -1.51028448e-02]]",-10,0.9851764523422736,False,6.72
"[[ 8.17326222e+00 -3.12730272e-03  5.03989263e-04  2.50575249e+00
  -2.75201852e-02 -1.39883313e-02]]",-10,0.9631518060661878,False,6.74
"[[ 8.22137844e+00 -1.69140877e-03  2.37572294e-04  2.30586026e+00
   1.71222272e-01 -1.27656769e-02]]",10,0.9979112869675247,False,6.76
"[[ 8.26949599e+00 -2.71072591e-04 -1.36820666e-05  2.50588561e+00
  -2.90786016e-02 -1.24685721e-02]]",-10,0.9652179241838993,False,6.78
"[[ 8.31761375e+00  1.14698963e-03 -2.62927423e-04  2.30588153e+00
   1.70993417e-01 -1.25634625e-02]]",10,0.9871944412962422,False,6.8
"[[ 8.36573062e+00  2.57598787e-03 -5.23241839e-04  2.50579534e+00
  -2.79817452e-02 -1.35792177e-02]]",10,0.9450176876548859,False,6.82
"[[ 8.41784571e+00  2.64555786e-05 -8.05330216e-04  2.70573121e+00
  -2.27146303e-01 -1.44803922e-02]]",-10,0.9852302813904799,False,6.84
"[[ 8.46996079e+00 -2.51968885e-03 -1.09394218e-03  2.50579321e+00
  -2.76420694e-02 -1.42330896e-02]]",-10,0.9609586060714892,False,6.86
"[[ 8.51807759e+00 -1.08045087e-03 -1.37394717e-03  2.30587701e+00
   1.71678845e-01 -1.38801321e-02]]",10,0.9913229797294961,False,6.88
"[[ 8.56619523e+00  3.54840700e-04 -1.65624544e-03  2.50587817e+00
  -2.80371407e-02 -1.44622201e-02]]",10,0.9319503485424848,False,6.9
"[[ 8.61831286e+00 -2.20317458e-03 -1.95171988e-03  2.70590123e+00
  -2.27938597e-01 -1.49371990e-02]]",-10,0.9721393650390218,False,6.92
"[[ 8.67043222e+00 -4.77257710e-03 -2.24519634e-03  2.50605143e+00
  -2.91778888e-02 -1.42606386e-02]]",-10,0.9486178382848398,False,6.94
"[[ 8.71855507e+00 -3.37160837e-03 -2.52135266e-03  2.30622485e+00
   1.69385325e-01 -1.34655202e-02]]",10,0.9805869506670211,False,6.96
"[[ 8.76668058e+00 -1.98989005e-03 -2.79079882e-03  2.50631662e+00
  -3.11057016e-02 -1.35866950e-02]]",10,0.9167395804574989,False,6.98
"[[ 8.81880790e+00 -4.61726663e-03 -3.06390573e-03  2.70643246e+00
  -2.31810978e-01 -1.35710248e-02]]",-10,0.9582193278006264,False,7.0
"[[ 8.87093884e+00 -7.27253407e-03 -3.32477635e-03  2.50667978e+00
  -3.39002011e-02 -1.23573649e-02]]",-10,0.9366518035363334,False,7.0200000000000005
"[[ 8.91907527e+00 -5.97492608e-03 -3.55704774e-03  2.30695435e+00
   1.63763153e-01 -1.09712477e-02]]",10,0.9660600793124925,False,7.04
"[[ 8.96721639e+00 -4.71500878e-03 -3.77027555e-03  2.50714974e+00
  -3.76747292e-02 -1.04468563e-02]]",-10,0.9454355722360486,False,7.0600000000000005
"[[ 9.01536121e+00 -3.48099994e-03 -3.97608851e-03  2.30732422e+00
   1.61170225e-01 -1.02277410e-02]]",10,0.9737253579501111,False,7.08
"[[ 9.06350877e+00 -2.26148615e-03 -4.18574325e-03  2.50742345e+00
  -3.91244909e-02 -1.08311585e-02]]",10,0.9062932042887156,False,7.1000000000000005
"[[ 9.11565836e+00 -5.04794444e-03 -4.40785136e-03  2.70755292e+00
  -2.39713568e-01 -1.12125574e-02]]",-10,0.9504577442630696,False,7.12
"[[ 9.16781190e+00 -7.86074602e-03 -4.62487774e-03  2.50782041e+00
  -4.17637950e-02 -1.03185002e-02]]",-10,0.9315449676640908,False,7.140000000000001
"[[ 9.21597140e+00 -6.72065908e-03 -4.81891709e-03  2.30812154e+00
   1.55861921e-01 -9.17386056e-03]]",10,0.9572783452549313,False,7.16
"[[ 9.26413617e+00 -5.61975234e-03 -4.99796040e-03  2.50834895e+00
  -4.56870322e-02 -8.81332085e-03]]",-10,0.9393978872900842,False,7.18
"[[ 9.31230536e+00 -4.54775119e-03 -5.17211971e-03  2.30856247e+00
   1.52969089e-01 -8.68323554e-03]]",10,0.9638599426586965,False,7.2
"[[ 9.36047811e+00 -3.49476860e-03 -5.35112860e-03  2.50870650e+00
  -4.75895377e-02 -9.29810999e-03]]",10,0.8923242433862535,False,7.22
"[[ 9.41265386e+00 -6.45381928e-03 -5.54204075e-03  2.70888713e+00
  -2.48520692e-01 -9.61312853e-03]]",-10,0.9393702589426686,False,7.24
"[[ 9.46483467e+00 -9.44691745e-03 -5.72572191e-03  2.50921397e+00
  -5.10010043e-02 -8.56885898e-03]]",-10,0.9236771433911254,False,7.26
"[[ 9.51302269e+00 -8.49660050e-03 -5.88254347e-03  2.30958215e+00
   1.46105916e-01 -7.18566377e-03]]",10,0.9448099458178694,False,7.28
"[[ 9.56121739e+00 -7.59665083e-03 -6.01874984e-03  2.50988211e+00
  -5.60426764e-02 -6.50176435e-03]]",-10,0.9306250834224785,False,7.3
"[[ 9.60941805e+00 -6.73868228e-03 -6.14255290e-03  2.31017840e+00
   1.41904594e-01 -5.94212188e-03]]",10,0.9499175824162785,False,7.32
"[[ 9.65762401e+00 -5.91485951e-03 -6.26160535e-03  2.51041192e+00
  -5.94596939e-02 -6.02433897e-03]]",-10,0.9366399037381989,False,7.34
"[[ 9.70583461e+00 -5.11753383e-03 -6.38337428e-03  2.31064263e+00
   1.39252574e-01 -6.21159821e-03]]",10,0.9547226837501699,False,7.36
"[[ 9.75404923e+00 -4.33940469e-03 -6.51501816e-03  2.51081418e+00
  -6.13782175e-02 -7.01351917e-03]]",10,0.8766530569472537,False,7.38
"[[ 9.80626749e+00 -7.57601079e-03 -6.66105900e-03  2.71103277e+00
  -2.62508539e-01 -7.38982322e-03]]",-10,0.928268628795334,False,7.4
"[[ 9.85849169e+00 -1.08519776e-02 -6.79982603e-03  2.51140979e+00
  -6.53224659e-02 -6.27879510e-03]]",-10,0.9174108827453904,False,7.42
"[[ 9.90672424e+00 -1.01925558e-02 -6.90906852e-03  2.31184002e+00
   1.31315182e-01 -4.69546145e-03]]",10,0.9315286309106195,False,7.44
"[[ 9.95496479e+00 -9.59413805e-03 -6.99241805e-03  2.51221112e+00
  -7.14269971e-02 -3.68453095e-03]]",-10,0.9226533257460048,False,7.46
"[[ 1.00032129e+01 -9.05113227e-03 -7.05531902e-03  2.31259338e+00
   1.25767915e-01 -2.64454871e-03]]",10,0.9343244156484348,False,7.48
"[[ 1.00514681e+01 -8.55868553e-03 -7.10245233e-03  2.51292263e+00
  -7.64853834e-02 -2.10484285e-03]]",-10,0.927066031066485,False,7.5
"[[ 1.00997300e+01 -8.11227392e-03 -7.13813484e-03  2.31326549e+00
   1.21158847e-01 -1.49405269e-03]]",10,0.9366713163561056,False,7.5200000000000005
"[[ 1.01479983e+01 -7.70797723e-03 -7.16608370e-03  2.51356025e+00
  -8.06981219e-02 -1.33007342e-03]]",-10,0.9307294822009485,False,7.54
"[[ 1.01962726e+01 -7.34211592e-03 -7.18976526e-03  2.31387083e+00
   1.17310236e-01 -1.06252404e-03]]",10,0.9385744658566669,False,7.5600000000000005
"[[ 1.02445527e+01 -7.01150690e-03 -7.21217535e-03  2.51413728e+00
  -8.42236522e-02 -1.20266576e-03]]",-10,0.9337014779051463,False,7.58
"[[ 1.02928383e+01 -6.71313434e-03 -7.23615290e-03  2.31442148e+00
   1.14081959e-01 -1.21504422e-03]]",10,0.9400331075927877,False,7.6000000000000005
"[[ 1.03411292e+01 -6.44439299e-03 -7.26416956e-03  2.51466482e+00
  -8.71863378e-02 -1.60719523e-03]]",-10,0.9360229376596452,False,7.62
"[[ 1.03894251e+01 -6.20278328e-03 -7.29861885e-03  2.31492761e+00
   1.11364561e-01 -1.85460700e-03]]",10,0.9410426812597356,False,7.640000000000001
"[[ 1.04377259e+01 -5.98614645e-03 -7.34161106e-03  2.51515219e+00
  -8.96826051e-02 -2.46279915e-03]]",-10,0.9377213631665194,False,7.66
"[[ 1.04860314e+01 -5.79237694e-03 -7.39524574e-03  2.31539774e+00
   1.09073956e-01 -2.91563816e-03]]",10,0.9415956145905494,False,7.68
"[[ 1.05343415e+01 -5.61965208e-03 -7.46140941e-03  2.51560727e+00
  -9.17855691e-02 -3.71757680e-03]]",-10,0.938812772940639,False,7.7
"[[ 1.05826560e+01 -5.46615652e-03 -7.54203725e-03  2.31583908e+00
   1.07147485e-01 -4.35929276e-03]]",10,0.94168136028066,False,7.72
"[[ 1.06309747e+01 -5.33030829e-03 -7.63891207e-03  2.51603668e+00
  -9.35483932e-02 -5.34463924e-03]]",10,0.8481285144958118,False,7.74
"[[ 1.06832979e+01 -9.21331970e-03 -7.75120360e-03  2.71630562e+00
  -2.95025365e-01 -5.64039021e-03]]",-10,0.9100790231890237,False,7.76
"[[ 1.07356283e+01 -1.31455687e-02 -7.85190999e-03  2.51676062e+00
  -9.84839286e-02 -4.17516900e-03]]",-10,0.9100599380994063,False,7.78
"[[ 1.07839689e+01 -1.31583436e-02 -7.91316096e-03  2.31729650e+00
   9.72061392e-02 -1.95187095e-03]]",10,0.9076752454467558,False,7.8
"[[ 1.08323198e+01 -1.32537908e-02 -7.93311337e-03  2.51779448e+00
  -1.06755516e-01 -3.98673233e-05]]",-10,0.9105717103339824,False,7.82
"[[ 1.08806811e+01 -1.34326076e-02 -7.91121917e-03  2.31833805e+00
   8.88585454e-02  2.24403214e-03]]",10,0.9044100765171121,False,7.84
"[[ 1.09290530e+01 -1.36964660e-02 -7.84586534e-03  2.51884969e+00
  -1.15263586e-01  4.31100744e-03]]",-10,0.9103357094033446,False,7.86
"[[ 1.09774356e+01 -1.40478701e-02 -7.73449222e-03  2.31941455e+00
   8.00921599e-02  6.85865698e-03]]",-10,0.8546771239155138,False,7.88
"[[ 1.10218291e+01 -1.04882242e-02 -7.57548339e-03  2.11991340e+00
   2.76128409e-01  8.81461392e-03]]",10,0.9395031030426783,False,7.9
"[[ 1.10662308e+01 -6.98951727e-03 -7.39351395e-03  2.32023898e+00
   7.39844338e-02  9.16886604e-03]]",10,0.9273550103153978,False,7.92
"[[ 1.11146383e+01 -7.52488659e-03 -7.21207440e-03  2.52050852e+00
  -1.27564017e-01  9.02035536e-03]]",-10,0.9371942893385181,False,7.94
"[[ 1.11630516e+01 -8.09695055e-03 -7.02814515e-03  2.32083046e+00
   7.03085640e-02  9.42372546e-03]]",10,0.9231450627998291,False,7.96
"[[ 1.12114714e+01 -8.71140188e-03 -6.83576612e-03  2.52114426e+00
  -1.31802166e-01  9.86503275e-03]]",-10,0.9344697836104984,False,7.98
"[[ 1.12598979e+01 -9.37428606e-03 -6.62861103e-03  2.32151532e+00
   6.54571331e-02  1.09094408e-02]]",-10,0.88285357111938,False,8.0
"[[ 1.13043316e+01 -6.08957021e-03 -6.40230065e-03  2.12183337e+00
   2.63245686e-01  1.15197930e-02]]",10,0.9615363797921381,False,8.02
"[[ 1.13487701e+01 -2.83238489e-03 -6.17835624e-03  2.32199401e+00
   6.26987685e-02  1.06765555e-02]]",10,0.9445440030738681,False,8.040000000000001
"[[ 1.13972110e+01 -3.57830600e-03 -5.97796400e-03  2.52210632e+00
  -1.37349670e-01  9.42350526e-03]]",-10,0.9573980797746675,False,8.06
"[[ 1.14456548e+01 -4.33165200e-03 -5.79641553e-03  2.32227520e+00
   6.19533950e-02  8.79367967e-03]]",10,0.9396913590029092,False,8.08
"[[ 1.14941020e+01 -5.09968404e-03 -5.62633273e-03  2.52244625e+00
  -1.38815730e-01  8.27453436e-03]]",-10,0.9530053448954263,False,8.1
"[[ 1.15425531e+01 -5.88967660e-03 -5.46036966e-03  2.32267609e+00
   5.97523976e-02  8.38587501e-03]]",10,0.9339924867384668,False,8.120000000000001
"[[ 1.15910089e+01 -6.70913772e-03 -5.29099107e-03  2.52290854e+00
  -1.41761006e-01  8.61480457e-03]]",-10,0.9483510173578891,False,8.14
"[[ 1.16394700e+01 -7.56579293e-03 -5.11044320e-03  2.32320361e+00
   5.60257942e-02  9.50987154e-03]]",-10,0.8994273427666959,False,8.16
"[[ 1.16839368e+01 -4.46508118e-03 -4.91307480e-03  2.12345363e+00
   2.54263688e-01  1.00358007e-02]]",10,0.9736791051763093,False,8.18
"[[ 1.17284071e+01 -1.38369731e-03 -4.71915726e-03  2.32355464e+00
   5.40894958e-02  9.16700127e-03]]",10,0.9525668158020444,False,8.2
"[[ 1.17768787e+01 -2.29863797e-03 -4.54875029e-03  2.52361369e+00
  -1.45653645e-01  7.94377125e-03]]",-10,0.9679670795727663,False,8.22
"[[ 1.18253521e+01 -3.21556981e-03 -4.39600832e-03  2.32373525e+00
   5.38894259e-02  7.40022857e-03]]",10,0.9463597218189468,False,8.24
"[[ 1.18738281e+01 -4.14302992e-03 -4.25251575e-03  2.52386598e+00
  -1.46705176e-01  7.01764389e-03]]",-10,0.9621056279769448,False,8.26
"[[ 1.19223073e+01 -5.08959216e-03 -4.10985998e-03  2.32406099e+00
   5.19757395e-02  7.31954613e-03]]",10,0.9393053930034447,False,8.28
"[[ 1.19707905e+01 -6.06399844e-03 -3.95948315e-03  2.52426541e+00
  -1.49489292e-01  7.78968908e-03]]",-10,0.9560760743232835,False,8.3
"[[ 1.20192784e+01 -7.07526755e-03 -3.79253786e-03  2.32453788e+00
   4.82832716e-02  8.98290225e-03]]",-10,0.9096337952915627,False,8.32
"[[ 1.20637717e+01 -4.13009200e-03 -3.60225617e-03  2.12477158e+00
   2.46441726e-01  9.86337977e-03]]",10,0.9801590744033013,False,8.34
"[[ 1.21082683e+01 -1.20648691e-03 -3.40778354e-03  2.32486264e+00
   4.61220276e-02  9.40581394e-03]]",10,0.9552096955816008,False,8.36
"[[ 1.21567660e+01 -2.28281628e-03 -3.22793962e-03  2.52491790e+00
  -1.53836856e-01  8.65963028e-03]]",-10,0.9733332384570414,False,8.38
"[[ 1.22052655e+01 -3.36619007e-03 -3.05550992e-03  2.32504209e+00
   4.54156583e-02  8.66558834e-03]]",10,0.947661811645299,False,8.4
