States,Force,Reward,Terminated,Time
[[ 2.28177782  0.02774694  0.01962789  0.68385484 -0.06977661 -0.0667717 ]],-5,0.8191001834654172,False,4.5
[[ 2.2944443   0.02743152  0.01826044  0.58279549  0.03825634 -0.07004169]],-5,0.7968325730227064,False,4.5200000000000005
[[ 2.30508945  0.02928114  0.01682068  0.48170803  0.14688136 -0.07414387]],40,0.4283937652928969,False,4.54
[[ 2.32271098  0.02431908  0.01528268  1.28049117 -0.64345919 -0.07936579]],-5,0.6034691649436423,False,4.5600000000000005
[[ 2.34731327  0.01250703  0.01367504  1.17980887 -0.53851601 -0.08076654]],-5,0.7455048996593623,False,4.58
[[ 2.36990599  0.00275023  0.01207514  1.07952495 -0.4378044  -0.07869997]],-5,0.8190901165554026,False,4.6000000000000005
[[ 2.39049649 -0.00502817  0.01054575  0.97957552 -0.34054567 -0.07382787]],-5,0.8585461964523109,False,4.62
[[ 2.40909079 -0.01088942  0.00913625  0.87989247 -0.24595964 -0.06682257]],-5,0.8861593622477723,False,4.64
[[ 2.4256935  -0.01487919  0.00788257  0.78040505 -0.15326925 -0.05835816]],-5,0.9027390832036853,False,4.66
[[ 2.44030781 -0.01702767  0.00680716  0.68104089 -0.0617015  -0.04910694]],-5,0.9086699616261806,False,4.68
[[ 2.45293547 -0.0173496   0.00591906  0.58172665  0.02951382 -0.03973953]],-5,0.9039305334857011,False,4.7
[[ 2.46357672 -0.01584433  0.00521388  0.48238857  0.1211468  -0.03092669]],-5,0.8880888838597506,False,4.72
[[ 2.47223036 -0.01249579  0.00467381  0.38295285  0.21397024 -0.02334173]],-5,0.8602748001439677,False,4.74
[[ 2.47889369 -0.00727239  0.00426751  0.28334614  0.30876217 -0.01766213]],-5,0.819129461762683,False,4.76
"[[ 2.48356258e+00 -1.26944956e-04  3.95007376e-03  1.83496241e-01
   4.06306808e-01 -1.45688627e-02]]",-5,0.6939526826307532,False,4.78
[[ 2.48623145  0.00900349  0.00366297  0.08333306  0.507393   -0.01474194]],40,0.8610966650353112,False,4.8
[[ 2.49589362  0.0111933   0.00333761  0.88286658 -0.28822937 -0.01797665]],-5,0.9293525229672871,False,4.82
[[ 2.51254729  0.00646294  0.00295392  0.78253052 -0.18513005 -0.02011425]],-5,0.9684425448542202,False,4.84
[[ 2.52719579  0.00377806  0.00254156  0.68233715 -0.08353656 -0.02097416]],-5,0.9792429514780276,False,4.86
"[[ 2.53984120e+00  3.11723919e-03  2.11820612e-03  5.82208710e-01
   1.74205873e-02 -2.13458118e-02]]",-5,0.9619087441278276,False,4.88
"[[ 2.55048405e+00  4.47644444e-03  1.68570384e-03  4.82066696e-01
   1.18611378e-01 -2.20209936e-02]]",-5,0.9158782639119185,False,4.9
"[[ 2.55912326e+00  7.86905649e-03  1.23006330e-03  3.81832676e-01
   2.20906375e-01 -2.37914280e-02]]",-5,0.8398501210910596,False,4.92
"[[ 2.56575622e+00  1.33258691e-02  7.21483193e-04  2.81429211e-01
   3.25176376e-01 -2.74457645e-02]]",-5,0.7317347021113865,False,4.94
"[[ 2.57037879e+00  2.08950755e-02  1.14468088e-04  1.80780988e-01
   4.32290146e-01 -3.37636333e-02]]",40,0.7852962034423625,False,4.96
"[[ 2.58198486e+00  2.16445555e-02 -6.56913710e-04  9.79818730e-01
  -3.57248723e-01 -4.34949262e-02]]",-5,0.8696476421009381,False,4.98
"[[ 2.60057377e+00  1.55841635e-02 -1.60515968e-03  8.79109776e-01
  -2.49181556e-01 -5.10150211e-02]]",-5,0.9214706486234947,False,5.0
[[ 2.6171505   0.01166466 -0.00268768  0.7785882  -0.1430093  -0.0570597 ]],-5,0.9421830184365976,False,5.0200000000000005
[[ 2.63171802  0.0098572  -0.00388327  0.67817566 -0.03782506 -0.06246214]],-5,0.9322513372104437,False,5.04
[[ 2.64427772  0.01015114 -0.00518749  0.57779214  0.06728169 -0.06806323]],40,0.4258612344806564,False,5.0600000000000005
[[ 2.66382981  0.00354925 -0.00660912  1.37746419 -0.72794701 -0.07368731]],-5,0.5308000304170627,False,5.08
[[ 2.69037952 -0.01000124 -0.00810509  1.27759218 -0.62800428 -0.07516314]],-5,0.5913904241520267,False,5.1000000000000005
[[ 2.71493671 -0.02160464 -0.00958766  1.17820232 -0.53311901 -0.07244233]],-5,0.6380507501733149,False,5.12
[[ 2.73751043 -0.03135498 -0.01097866  1.07923534 -0.4425799  -0.06610364]],-5,0.6733907850422833,False,5.14
[[ 2.75810852 -0.0393321  -0.01221158  0.98062809 -0.35568023 -0.05673129]],-5,0.6994227866175706,False,5.16
[[ 2.77673752 -0.04560181 -0.01323154  0.88231521 -0.27172424 -0.04490323]],-5,0.7176473440269039,False,5.18
[[ 2.79340265 -0.05021614 -0.01399512  0.78423018 -0.19002937 -0.03118591]],-5,0.7291235014174069,False,5.2
[[ 2.8081078  -0.05321359 -0.01447008  0.68630594 -0.10992566 -0.01613319]],-5,0.7345213135334295,False,5.22
"[[ 2.82085551e+00 -5.46193686e-02 -1.46351685e-02  5.88475212e-01
  -3.07531717e-02 -2.88272893e-04]]",-5,0.7341564406852613,False,5.24
[[ 2.83164698 -0.05444556 -0.01447991  0.49067068  0.04814161  0.0158126 ]],-5,0.7280069258126618,False,5.26
[[ 2.84048206 -0.05269121 -0.01400452  0.39282505  0.12741015  0.03163549]],-5,0.7157123445521689,False,5.28
[[ 2.84735926 -0.04934231 -0.01321992  0.29487107  0.20770632  0.04664384]],-5,0.6965553191002365,False,5.3
[[ 2.85227573 -0.0443717  -0.01214782  0.19674161  0.28969062  0.06029385]],-5,0.6694252328316235,False,5.32
[[ 2.85522731 -0.03773895 -0.01082092  0.09836983  0.37403377  0.07203102]],-5,0.6327640374624905,False,5.34
"[[ 2.85620847e+00 -2.93900653e-02 -9.28311628e-03 -3.10392310e-04
   4.61418971e-01  8.12885184e-02]]",-5,0.5844946760711394,False,5.36
[[ 2.8552124  -0.01925727 -0.00758977 -0.09936383  0.55254227  0.08748861]],-5,0.5219342123667707,False,5.38
[[ 2.85223101 -0.00725874 -0.00580785 -0.19885274  0.64810983  0.09004864]],-5,0.3905012372234151,False,5.4
[[ 2.847255    0.00670149 -0.00401593 -0.29883511  0.74883095  0.08839357]],-5,0.1659263324911785,False,5.42
"[[ 2.84027397e+00  2.27335255e-02 -2.30385728e-03 -3.99362122e-01
   8.55404917e-01  8.19776705e-02]]",40,0.8653461466210163,False,5.44
"[[ 2.84027532e+00  3.19699345e-02 -7.85840185e-04  3.99410900e-01
   6.90380282e-02  6.90634577e-02]]",-5,0.8297696316795509,False,5.46
"[[2.84725099e+00 3.44900225e-02 4.68664566e-04 2.98141395e-01
  1.83102675e-01 5.63154557e-02]]",-5,0.7534033110885068,False,5.48
"[[2.85220010e+00 3.93025686e-02 1.46087676e-03 1.96740497e-01
  2.98445912e-01 4.26829563e-02]]",40,0.6149905160331892,False,5.5
"[[ 2.86411676e+00  3.74612055e-02  2.14088685e-03  9.94945460e-01
  -4.82791217e-01  2.55592353e-02]]",-5,0.743161792621372,False,5.5200000000000005
"[[ 2.88300270e+00  2.89458033e-02  2.53098951e-03  8.93698690e-01
  -3.69337572e-01  1.39811761e-02]]",-5,0.8359429800568583,False,5.54
"[[ 2.89986649e+00  2.26671527e-02  2.71867867e-03  7.92717912e-01
  -2.58966049e-01  5.18383142e-03]]",-5,0.8958134322958196,False,5.5600000000000005
"[[ 2.91471269e+00  1.85726503e-02  2.75143179e-03  6.91928352e-01
  -1.50770848e-01 -1.65083842e-03]]",-5,0.9243492323807744,False,5.58
"[[ 2.92754437e+00  1.66279121e-02  2.66014000e-03  5.91251852e-01
  -4.38365466e-02 -7.36156276e-03]]",-5,0.9222700664125337,False,5.6000000000000005
"[[ 2.93836299e+00  1.68169118e-02  2.45880707e-03  4.90608460e-01
   6.27563136e-02 -1.27967165e-02]]",-5,0.8894623884557628,False,5.62
"[[ 2.94716840e+00  1.91420259e-02  2.14443496e-03  3.89917716e-01
   1.69928253e-01 -1.88071565e-02]]",-5,0.82497495915664,False,5.64
"[[ 2.95395885e+00  2.36240330e-02  1.69703433e-03  2.89099845e-01
   2.78598542e-01 -2.62400558e-02]]",-5,0.7269873845757991,False,5.66
"[[ 2.95873102e+00  3.03020575e-02  1.07977277e-03  1.88077087e-01
   3.89681692e-01 -3.59309357e-02]]",40,0.7247135488415553,False,5.68
"[[ 2.97047866e+00  3.02432427e-02  2.25700622e-04  9.86687188e-01
  -3.95537834e-01 -4.95326429e-02]]",-5,0.8227597708700676,False,5.7
"[[ 2.98920182e+00  2.34503591e-02 -8.71314874e-04  8.85669432e-01
  -2.84181227e-01 -5.98273172e-02]]",-5,0.8844173050936994,False,5.72
"[[ 3.00590683e+00  1.88618272e-02 -2.15652691e-03  7.84860717e-01
  -1.74949164e-01 -6.84929623e-02]]",-5,0.9131015432687501,False,5.74
[[ 3.02059712  0.0164444  -0.00360586  0.68418294 -0.06691545 -0.07638331]],40,0.20576877627725132,False,5.76
[[ 3.04227475  0.00718037 -0.00521072  1.48365083 -0.8601941  -0.08346753]],-5,0.3550371456119953,False,5.78
[[ 3.07094718 -0.00900634 -0.00690693  1.38369173 -0.75954352 -0.08527764]],-5,0.42950141724960833,False,5.8
[[ 3.09762622 -0.02324185 -0.00858837  1.28430339 -0.6649666  -0.08207007]],-5,0.48797007419711513,False,5.82
[[ 3.12232279 -0.03564114 -0.01015958  1.18543539 -0.57581051 -0.07433922]],-5,0.5336470315188111,False,5.84
[[ 3.14504673 -0.04630608 -0.01153516  1.08703189 -0.49142444 -0.06259183]],-5,0.5690895729836145,False,5.86
[[ 3.16580677 -0.05532566 -0.01263981  0.98903394 -0.4111709  -0.04732788]],-5,0.5963096124195606,False,5.88
[[ 3.18461039 -0.06277634 -0.01340805  0.89138109 -0.33443195 -0.02902962]],-5,0.6168645482166457,False,5.9
[[ 3.2014639  -0.06872239 -0.01378384  0.79401232 -0.2606115  -0.00815625]],-40,0.4372943478695837,False,5.92
"[[ 3.20937863e+00 -6.62616177e-02 -1.36708497e-02 -2.57291715e-03
   5.06970394e-01  1.91608180e-02]]",-5,0.39696250877958317,False,5.94
[[ 3.20835173 -0.05536801 -0.01309485 -0.10019255  0.58318525  0.03773036]],-5,0.34537810374145833,False,5.96
[[ 3.20536771 -0.04290052 -0.01219135 -0.19829359  0.66445382  0.05184167]],-5,0.2796829893752161,False,5.98
[[ 3.20041641 -0.02875228 -0.01105375 -0.29693009  0.75135865  0.06106839]],-5,0.196318445173288,False,6.0
[[ 3.1934866  -0.0128046  -0.00978409 -0.39615261  0.8444982   0.06497629]],-5,0.052167084926701635,False,6.0200000000000005
[[ 3.1845661   0.00507322 -0.00849295 -0.4960054   0.9444714   0.06314843]],40,0.8849741331115807,False,6.04
[[ 3.18264205  0.01602211 -0.00730077  0.30351844  0.15127821  0.05526242]],-5,0.8292568110195488,False,6.0600000000000005
[[ 3.18770576  0.0201347  -0.00628904  0.20282647  0.26023351  0.04572156]],-5,0.7390808935260096,False,6.08
[[ 3.19075382  0.02644468 -0.00548231  0.10194127  0.37117164  0.03462139]],40,0.7093047752457488,False,6.1000000000000005
[[ 3.20078067  0.02600861 -0.00493259  0.90074705 -0.41483863  0.02043213]],-5,0.8175996955272943,False,6.12
[[ 3.21778667  0.01882029 -0.00463166  0.79989748 -0.30449651  0.01011534]],-5,0.8913021646892374,False,6.140000000000001
"[[ 3.23277807e+00  1.38116142e-02 -4.51248317e-03  6.99274152e-01
  -1.96724275e-01  2.12099588e-03]]",-5,0.9326516938528505,False,6.16
[[ 3.24575863  0.01094024 -0.00453685  0.59879973 -0.09061454 -0.00437875]],-5,0.9428967317789424,False,6.18
[[ 3.25673052  0.01018203 -0.00468327  0.49839458  0.01474543 -0.01022467]],-5,0.9223282338737496,False,6.2
[[ 3.26569434  0.01153115 -0.00494712  0.39797814  0.1202702  -0.01626252]],-5,0.8702875789353458,False,6.22
[[ 3.27264904  0.01500004 -0.00534069  0.29746994  0.22687426 -0.0233373 ]],-5,0.7851473140764005,False,6.24
[[ 3.277592    0.0206194  -0.00589312  0.1967908   0.33546962 -0.03228695]],40,0.6928015254798593,False,6.26
[[ 3.28951866  0.0194408  -0.00665639  0.99588594 -0.45340912 -0.04398558]],-5,0.8049370987549985,False,6.28
[[ 3.30843005  0.01145632 -0.00762603  0.89530208 -0.34556052 -0.05255104]],-5,0.8839390959728063,False,6.3
[[ 3.32533248  0.00560042 -0.00874396  0.79497894 -0.2404053  -0.05894667]],-5,0.9320384059622763,False,6.32
"[[ 3.34023044e+00  1.82805190e-03 -9.97478075e-03  6.94840840e-01
  -1.37059237e-01 -6.39754627e-02]]",-5,0.9505271101720391,False,6.34
"[[ 3.35312683e+00  1.11919042e-04 -1.12992996e-02  5.94809539e-01
  -3.46330995e-02 -6.84528587e-02]]",-5,0.9397926992550907,False,6.36
"[[ 3.36402300e+00  4.42540187e-04 -1.27146950e-02  4.94805359e-01
   6.77649234e-02 -7.32002694e-02]]",40,0.38266437795493113,False,6.38
[[ 3.38191927 -0.00617833 -0.01422839  1.29486238 -0.73029925 -0.07778607]],-5,0.45711636873204936,False,6.4
[[ 3.4068206  -0.01980259 -0.01579857  1.19535813 -0.63303905 -0.07847784]],-5,0.5151269426840451,False,6.42
[[ 3.42973689 -0.03153406 -0.01733922  1.09634874 -0.54090373 -0.07492683]],-5,0.5599289583283541,False,6.44
[[ 3.45067746 -0.0414683  -0.01877108  0.99777524 -0.45320128 -0.0676918 ]],-5,0.5940843279278722,False,6.46
[[ 3.46965039 -0.0496871  -0.02002606  0.8995754  -0.36924791 -0.05733217]],-5,0.6195824519958038,False,6.48
[[ 3.48666254 -0.05625874 -0.0210472   0.8016852  -0.28837393 -0.0443971 ]],-5,0.6379274944374891,False,6.5
[[ 3.50171943 -0.06123823 -0.02178834  0.70403981 -0.2099257  -0.02942065]],-5,0.6502104476915389,False,6.5200000000000005
[[ 3.51482533 -0.06466768 -0.02221387  0.60657417 -0.13326486 -0.01292097]],-5,0.6571646657335717,False,6.54
[[ 3.52598317 -0.06657656 -0.02229839  0.50922322 -0.05776573  0.00459768]],-5,0.6592048651883483,False,6.5600000000000005
[[ 3.53519459 -0.06698194 -0.02202647  0.41192204  0.01718836  0.02264113]],-5,0.6564500596461172,False,6.58
[[ 3.54245995 -0.06588858 -0.02139251  0.31460581  0.09220945  0.04072054]],-5,0.6487308812775588,False,6.6000000000000005
[[ 3.54777829 -0.06328903 -0.02040067  0.21720983  0.16790959  0.0583471 ]],-5,0.6355814642730484,False,6.62
[[ 3.55114738 -0.05916356 -0.01906494  0.11966939  0.24490546  0.07502679]],-5,0.6162157469805235,False,6.640000000000001
[[ 3.55256367 -0.05348    -0.01740927  0.02191986  0.32382261  0.09025576]],-5,0.5894877793047635,False,6.66
[[ 3.55202235 -0.04619359 -0.01546783 -0.07610315  0.40529897  0.1035167 ]],-5,0.5538356538372613,False,6.68
[[ 3.54951729 -0.03724663 -0.01328527 -0.1744635   0.48998717  0.1142772 ]],-5,0.5072091970946421,False,6.7
[[ 3.54504114 -0.02656823 -0.01091706 -0.27322378  0.57855489  0.12199095]],-5,0.44698297080593974,False,6.72
[[ 3.53858527 -0.01407403 -0.00842965 -0.37244424  0.67168242  0.12610327]],-5,0.3673070159425239,False,6.74
"[[ 3.53013992e+00  3.34049315e-04 -5.90062199e-03 -4.72181086e-01
   7.70056146e-01  1.26062788e-01]]",-5,0.14367231183989215,False,6.76
"[[ 3.51969425e+00  1.67677371e-02 -3.41835707e-03 -5.72483986e-01
   8.74356124e-01  1.21341897e-01]]",-5,0.0,False,6.78
"[[ 3.50723652e+00  3.53521701e-02 -1.08131416e-03 -6.73392491e-01
   9.85236092e-01  1.11468748e-01]]",40,0.7649533979682289,False,6.8
"[[3.50175102e+00 4.72497416e-02 9.70011457e-04 1.24716048e-01
  2.05656622e-01 9.25530469e-02]]",-5,0.6771812904039142,False,6.82
"[[3.50322687e+00 5.25651669e-02 2.64223033e-03 2.28385236e-02
  3.26184227e-01 7.44703671e-02]]",40,0.5857675659593929,False,6.84
[[ 3.5116583   0.05134956  0.00389295  0.82031916 -0.44792511  0.05083957]],-5,0.7059811155736232,False,6.86
[[ 3.52704651  0.04358623  0.00474366  0.71854505 -0.32894708  0.03472892]],-5,0.7882437363487115,False,6.88
[[ 3.54040162  0.03817325  0.00529918  0.6169982  -0.21273298  0.02117766]],-5,0.8349088662893152,False,6.9
[[ 3.55172744  0.03506484  0.00560201  0.515602   -0.09832839  0.00931174]],-5,0.8473144881954021,False,6.92
"[[ 3.56102617e+00  3.42344997e-02  5.67689230e-03  4.14276393e-01
   1.52347082e-02 -1.76856342e-03]]",-5,0.8258152050866644,False,6.94
[[ 3.56829842  0.03567511  0.00553044  0.31293981  0.12892971 -0.0129735 ]],40,0.43330172729352123,False,6.96
[[ 3.58254151  0.0304099   0.00513804  1.11142123 -0.65593431 -0.02579337]],-5,0.6124179033578159,False,6.98
[[ 3.6037602   0.0183915   0.00454323  1.01051937 -0.54670706 -0.03300397]],-5,0.756214693550121,False,7.0
[[ 3.62296494  0.00851224  0.00384301  0.91001558 -0.44188608 -0.03644746]],-5,0.8680859963459464,False,7.0200000000000005
"[[ 3.64016305e+00  6.92063709e-04  3.10585358e-03  8.09845059e-01
  -3.40663704e-01 -3.68139818e-02]]",-5,0.9113947135652981,False,7.04
"[[ 3.65536050e+00 -5.13285537e-03  2.38621251e-03  7.09938078e-01
  -2.42223885e-01 -3.48159782e-02]]",-5,0.9367837212916367,False,7.0600000000000005
"[[ 3.66856184e+00 -9.00999200e-03  1.72416612e-03  6.10221823e-01
  -1.45749574e-01 -3.11749362e-02]]",-5,0.9504697984825897,False,7.08
"[[ 3.67977015e+00 -1.09705044e-02  1.14534031e-03  5.10621624e-01
  -5.04255248e-02 -2.66148462e-02]]",-5,0.9528833889644976,False,7.1000000000000005
"[[ 3.68898698e+00 -1.10292585e-02  6.60871130e-04  4.11061801e-01
   4.45617217e-02 -2.18599613e-02]]",-5,0.9439768826021999,False,7.12
"[[ 3.69621238e+00 -9.18485912e-03  2.67409501e-04  3.11466296e-01
   1.40025429e-01 -1.76349074e-02]]",-5,0.9228163305456194,False,7.140000000000001
"[[ 3.70144488e+00 -5.41962810e-03 -5.28986354e-05  2.11759227e-01
   2.36780664e-01 -1.46654032e-02]]",-5,0.884737568409934,False,7.16
"[[ 3.70468150e+00  3.00437465e-04 -3.32425875e-04  1.11865536e-01
   3.35645625e-01 -1.36779516e-02]]",-5,0.7753913004822854,False,7.18
"[[ 3.70591777e+00  8.02573858e-03 -6.18064363e-04  1.17118618e-02
   4.37441133e-01 -1.53967283e-02]]",40,0.8340134882621061,False,7.2
"[[ 3.71414811e+00  8.81865924e-03 -9.67927211e-04  8.11316156e-01
  -3.58074702e-01 -1.96726494e-02]]",-5,0.9186652756738383,False,7.22
"[[ 3.72937188e+00  2.68755338e-03 -1.39118466e-03  7.11100071e-01
  -2.55457030e-01 -2.22889723e-02]]",-5,0.9630035189447725,False,7.24
"[[ 3.74259343e+00 -1.41362195e-03 -1.84747367e-03  6.11081818e-01
  -1.54939471e-01 -2.31035419e-02]]",-5,0.9741206306136996,False,7.26
"[[ 3.75381596e+00 -3.51833184e-03 -2.30844795e-03  5.11185106e-01
  -5.56679938e-02 -2.28863390e-02]]",-5,0.9731684370500575,False,7.28
"[[ 3.76304113e+00 -3.64295544e-03 -2.76120449e-03  4.11332337e-01
   4.32114632e-02 -2.24107871e-02]]",-5,0.9600945932271692,False,7.3
"[[ 3.77026903e+00 -1.78679141e-03 -3.20832178e-03  3.11445435e-01
   1.42553178e-01 -2.24515298e-02]]",-5,0.9183728275234062,False,7.32
"[[ 3.77549820e+00  2.06795768e-03 -3.66787405e-03  2.11446571e-01
   2.43212407e-01 -2.37830697e-02]]",-5,0.8331823317606586,False,7.34
[[ 3.77872563  0.0079562  -0.0041734   0.11125899  0.34604537 -0.02717723]],40,0.7525063864851521,False,7.36
[[ 3.78894719  0.00692552 -0.00477082  0.91090454 -0.44917597 -0.03252482]],-5,0.853542293928347,False,7.38
"[[ 3.80616371e+00 -1.03090726e-03 -5.45627816e-03  8.10797834e-01
  -3.47007045e-01 -3.55611242e-02]]",-5,0.887117147215056,False,7.4
[[ 3.8213809  -0.00697363 -0.00617729  0.7109604  -0.24766808 -0.03620168]],-5,0.9080031612920103,False,7.42
[[ 3.83460343 -0.01095096 -0.0068933   0.61131866 -0.1503289  -0.03518532]],-5,0.9173769401615053,False,7.44
[[ 3.84583445 -0.01299459 -0.00757861  0.51179708 -0.05415991 -0.03325554]],-5,0.9157724821703463,False,7.46
[[ 3.8550756  -0.01311963 -0.0082224   0.41231904  0.04166738 -0.03115738]],-5,0.9031024050171144,False,7.48
[[ 3.86232699 -0.01132465 -0.00882876  0.31280748  0.13798162 -0.02963675]],-5,0.8786528067051806,False,7.5
[[ 3.86758716 -0.00759159 -0.0094167   0.2131855   0.23561321 -0.02944044]],-5,0.8410519706895647,False,7.5200000000000005
"[[ 3.87085316e+00 -1.88577776e-03 -1.00201848e-02  1.13376983e-01
   3.35395253e-01 -3.13149548e-02]]",40,0.7314330866988591,False,7.54
"[[ 3.88112108e+00 -3.16216196e-03 -1.06825089e-02  9.13423063e-01
  -4.63107226e-01 -3.48692312e-02]]",-5,0.7788684329405148,False,7.5600000000000005
[[ 3.8983919  -0.01142929 -0.01139855  0.8137121  -0.36417243 -0.03625061]],-5,0.8127424605399272,False,7.58
[[ 3.91367149 -0.01774907 -0.01211551  0.71428931 -0.26823996 -0.03507912]],-5,0.8349697385286932,False,7.6000000000000005
[[ 3.92696491 -0.02217357 -0.01278938  0.61508253 -0.17451044 -0.03205821]],-5,0.846824780627077,False,7.62
[[ 3.93827574 -0.02473887 -0.01339021  0.51601795 -0.082188   -0.02789249]],-5,0.8489950425708505,False,7.640000000000001
[[ 3.94760608 -0.02546519 -0.01390214  0.41702078  0.00951988 -0.02328554]],-5,0.841610660375898,False,7.66
[[ 3.95495652 -0.0243569  -0.01432338  0.31801581  0.1014043  -0.01894039]],-5,0.8242493686461078,False,7.68
[[ 3.96032615 -0.02140255 -0.0146662   0.21892776  0.19425756 -0.01556118]],-5,0.7959163057718041,False,7.7
[[ 3.96371257 -0.01657482 -0.01495698  0.11968172  0.28887564 -0.01385432]],-5,0.7549995661859844,False,7.72
[[ 3.96511188 -0.00983042 -0.01523625  0.02020372  0.38605928 -0.01452785]],40,0.7297196022809087,False,7.74
[[ 3.97351918 -0.01011632 -0.01555222  0.8205287  -0.41465937 -0.0170705 ]],-5,0.771470065951797,False,7.76
[[ 3.98893471 -0.01743375 -0.0159051   0.72107211 -0.31759923 -0.01776596]],-5,0.8006142520873116,False,7.78
[[ 4.00236377 -0.02283822 -0.01624717  0.62187049 -0.22322893 -0.01610685]],-5,0.8188210355560235,False,7.8
[[ 4.01381074 -0.02637553 -0.01653836  0.52285066 -0.13075253 -0.01279584]],-5,0.8271448783333099,False,7.82
[[ 4.02327851 -0.02807566 -0.01675267  0.42393827 -0.03937853 -0.00853465]],-5,0.8260716347961319,False,7.84
"[[ 4.03076849e+00 -2.79527694e-02 -1.68780809e-02  3.25058369e-01
   5.16811798e-02 -4.02326053e-03]]",-5,0.8155403994318356,False,7.86
"[[ 4.03628056e+00 -2.60052642e-02 -1.69165929e-02  2.26135847e-01
   1.43213762e-01  3.88942710e-05]]",-5,0.7949404191273073,False,7.88
"[[ 4.03981314e+00 -2.22158029e-02 -1.68841947e-02  1.27095756e-01
   2.36008225e-01  2.95111280e-03]]",-5,0.7630831683325756,False,7.9
"[[ 4.04136311e+00 -1.65512299e-02 -1.68109060e-02  2.78637612e-02
   3.30857636e-01  4.01053689e-03]]",-5,0.718150879851155,False,7.92
"[[ 4.04092592e+00 -8.96247516e-03 -1.67408204e-02 -7.16332196e-02
   4.28559733e-01  2.51369390e-03]]",-5,0.6529225121745139,False,7.94
"[[ 4.03849554e+00  6.15517269e-04 -1.67320627e-02 -1.71466010e-01
   5.29914716e-01 -2.23767658e-03]]",40,0.85265868478707,False,7.96
"[[ 4.04306511e+00  3.25895077e-03 -1.68537364e-02  6.28404790e-01
  -2.65355347e-01 -1.01513038e-02]]",-5,0.9043012360306771,False,7.98
"[[ 4.05463256e+00 -1.00801313e-03 -1.71292411e-02  5.28367710e-01
  -1.61633884e-01 -1.71476975e-02]]",-5,0.9167120824464527,False,8.0
"[[ 4.06420066e+00 -3.21514006e-03 -1.75323225e-02  4.28457252e-01
  -5.92227121e-02 -2.30460107e-02]]",-5,0.9154959656999409,False,8.02
"[[ 4.07177116e+00 -3.37969786e-03 -1.80492565e-02  3.28593505e-01
   4.27720847e-02 -2.86706638e-02]]",40,0.31569167681029997,False,8.040000000000001
[[ 4.08634471 -0.01050811 -0.01867553  1.1288024  -0.75611766 -0.03348312]],-5,0.39504564862838426,False,8.06
[[ 4.10792652 -0.02465998 -0.0193583   1.02947009 -0.66004861 -0.03395195]],-5,0.4572454552374956,False,8.08
[[ 4.12752697 -0.03694696 -0.02000166  0.93065651 -0.56951642 -0.02962893]],-5,0.5057457393524202,False,8.1
[[ 4.14515586 -0.04747312 -0.02051498  0.83230427 -0.48385577 -0.02103469]],-5,0.5433077463673791,False,8.120000000000001
[[ 4.16082182 -0.05632931 -0.02081804  0.73435284 -0.40241226 -0.0086883 ]],-5,0.572104272220103,False,8.14
[[ 4.17453223 -0.06359348 -0.02084086  0.63674024 -0.32454986  0.00690594]],-5,0.5938158635602947,False,8.16
[[ 4.18629327 -0.06933107 -0.02052337  0.53940402 -0.249654    0.02526525]],-5,0.609713513548261,False,8.18
[[ 4.19610982 -0.07359546 -0.01981488  0.4422819  -0.17713175  0.04593048]],-5,0.620726412846524,False,8.2
[[ 4.20398556 -0.07642834 -0.01867369  0.3453121  -0.10641004  0.06846522]],-5,0.6274949972846565,False,8.22
[[ 4.20992291 -0.07786015 -0.01706659  0.24843347 -0.03693259  0.09245291]],-5,0.6304102728963139,False,8.24
[[ 4.2139231  -0.07791032 -0.01496856  0.15158547  0.03184393  0.11749259]],-40,0.031663722357477386,False,8.26
[[ 4.20899345 -0.06964226 -0.01230365 -0.64466527  0.79584957  0.14815346]],-5,0.0,False,8.28
[[ 4.19512426 -0.05297642 -0.00914179 -0.74236562  0.87185615  0.16712818]],-5,0.0,False,8.3
[[ 4.17929424 -0.03472151 -0.0056557  -0.84075392  0.95483684  0.18052713]],-5,0.0,False,8.32
"[[ 4.16148928e+00 -1.47331520e-02 -1.95992437e-03 -9.39865651e-01
   1.04528473e+00  1.88045475e-01]]",-5,0.0,False,8.34
"[[ 4.14169462e+00  7.14291981e-03  1.82505016e-03 -1.03972688e+00
   1.14368805e+00  1.89405061e-01]]",-5,0.0,False,8.36
[[ 4.11989512  0.03107044  0.00557383 -1.14034921  1.25049929  0.18440186]],40,0.5327901862701632,False,8.38
[[ 4.10507238  0.04824143  0.00913232 -0.34210028  0.46812651  0.17004652]],-5,0.35828233748137217,False,8.4
[[ 4.09721131  0.05879897  0.0123805  -0.44406395  0.58821743  0.15437733]],40,0.6509816015463797,False,8.42
[[ 4.09630042  0.06284407  0.0152363   0.35292241 -0.18336739  0.13095704]],-5,0.6850375430914498,False,8.44
[[ 4.10233557  0.06040534  0.01768302  0.25060594 -0.06074078  0.11400638]],-5,0.6802194404883511,False,8.46
[[4.10632492 0.06040842 0.01980505 0.14832885 0.06098273 0.09832992]],-5,0.6370643122785727,False,8.48
[[4.10826845 0.06284543 0.02161831 0.04601058 0.18282291 0.08296832]],-5,0.5549888650869375,False,8.5
[[ 4.10816454  0.06772889  0.02311951 -0.05642822  0.30579623  0.06696614]],40,0.43696164801610454,False,8.52
