States,Force,Reward,Terminated,Time
"[[ 1.02885221e+01 -5.00849347e-04 -4.11786427e-04  1.40997346e+00
   3.73450040e-02  5.62774441e-03]]",5,0.9919997107573785,False,7.68
"[[ 1.03177217e+01 -7.55022429e-04 -2.99056909e-04  1.50999154e+00
  -6.27842591e-02  5.66917620e-03]]",-10,0.9804561395709299,False,7.7
"[[ 1.03459219e+01 -1.38128355e-05 -1.83408696e-04  1.31001970e+00
   1.36953414e-01  5.85595038e-03]]",5,0.9917010244667741,False,7.72
"[[ 1.03731220e+01  1.72870273e-03 -6.97324151e-05  1.40997955e+00
   3.74198420e-02  5.40506348e-03]]",5,0.9903661562028195,False,7.74
"[[ 1.04023209e+01  1.48499808e-03  3.11122653e-05  1.50990995e+00
  -6.18111658e-02  4.70198432e-03]]",-10,0.9716372914995188,False,7.76
"[[1.04305185e+01 2.25473449e-03 1.19868202e-04 1.30984983e+00
  1.38835628e-01 4.13069213e-03]]",5,0.9821946442354211,False,7.78
"[[1.04577143e+01 4.04418527e-03 1.91215685e-04 1.40971969e+00
  4.02362669e-02 2.89112926e-03]]",5,0.9809704526938624,False,7.8
"[[ 1.04869071e+01  3.86643728e-03  2.33543556e-04  1.50955773e+00
  -5.80252962e-02  1.35613732e-03]]",5,0.9678964441086618,False,7.82
"[[ 1.05180969e+01  1.71978184e-03  2.48589739e-04  1.60944162e+00
  -1.56795555e-01  2.90365669e-04]]",-10,0.9949016337791934,False,7.84
"[[1.05482854e+01 5.87728003e-04 2.51427745e-04 1.40940951e+00
  4.35088823e-02 6.73243573e-05]]",5,0.9941192269832694,False,7.86
"[[ 1.05774733e+01  4.60483730e-04  2.50968980e-04  1.50938242e+00
  -5.62424469e-02 -1.04907575e-04]]",-10,0.9732228123598272,False,7.88
"[[ 1.06056608e+01  1.33696589e-03  2.48196440e-04  1.30936028e+00
   1.43952289e-01 -2.28416628e-04]]",5,0.9847574439433543,False,7.9
"[[ 1.06328471e+01  3.22473131e-03  2.36229122e-04  1.40926426e+00
   4.49607221e-02 -1.09291275e-03]]",5,0.9843595470539757,False,7.92
"[[ 1.06620311e+01  3.13802177e-03  2.02056258e-04  1.50913277e+00
  -5.36368163e-02 -2.32090859e-03]]",5,0.9720069546385001,False,7.94
"[[ 1.06932127e+01  1.07622006e-03  1.46093611e-04  1.60904359e+00
  -1.52690102e-01 -3.14384046e-03]]",-10,0.9973398907971182,False,7.96
"[[ 1.07233934e+01  2.38631256e-05  8.21713327e-05  1.40903511e+00
   4.73809052e-02 -3.18390186e-03]]",5,0.9970517451627015,False,7.98
"[[ 1.07525741e+01 -2.78910059e-05  1.80528975e-05  1.50902865e+00
  -5.25579416e-02 -3.22875039e-03]]",5,0.9684817719883384,False,8.0
"[[ 1.07837549e+01 -2.08139476e-03 -4.43987644e-05  1.60906340e+00
  -1.52937771e-01 -2.88668168e-03]]",-10,0.9855099726067624,False,8.02
"[[ 1.08139372e+01 -3.15200292e-03 -9.14874460e-05  1.40917936e+00
   4.58009640e-02 -1.75456198e-03]]",5,0.9840716733033134,False,8.040000000000001
"[[ 1.08431220e+01 -3.24878535e-03 -1.15161788e-04  1.50929812e+00
  -5.54853612e-02 -6.08131877e-04]]",-10,0.9699986529520488,False,8.06
"[[ 1.08713092e+01 -2.37247425e-03 -1.14856647e-04  1.30942174e+00
   1.43178574e-01  5.81993545e-04]]",5,0.9958386237964354,False,8.08
"[[ 1.08984983e+01 -5.15523016e-04 -9.74382764e-05  1.40947173e+00
   4.26492070e-02  1.04003384e-03]]",5,0.9938657809622151,False,8.1
"[[ 1.09276879e+01 -6.64080105e-04 -7.54298571e-05  1.50948832e+00
  -5.75163072e-02  1.17194663e-03]]",-10,0.9788769199532172,False,8.120000000000001
"[[ 1.09558779e+01  1.82652974e-04 -4.94609525e-05  1.30951084e+00
   1.42248327e-01  1.37248646e-03]]",5,0.9903066947611882,False,8.14
"[[ 1.09830678e+01  2.03186377e-03 -2.59556494e-05  1.40946089e+00
   4.28051050e-02  8.58521890e-04]]",5,0.9895202361826493,False,8.16
"[[ 1.10122561e+01  1.89730503e-03 -1.73236206e-05  1.50937724e+00
  -5.62709593e-02  1.40767390e-05]]",5,0.9747810718486157,False,8.18
"[[ 1.10434432e+01 -2.22221734e-04 -2.24372262e-05  1.60933787e+00
  -1.55834046e-01 -3.87134174e-04]]",-10,0.9928601573565263,False,8.2
"[[ 1.10736303e+01 -1.34286302e-03 -2.66323782e-05  1.40938166e+00
   4.36892878e-02  4.08230185e-05]]",5,0.9910567073216444,False,8.22
"[[ 1.11028184e+01 -1.47428692e-03 -2.11354290e-05  1.50943032e+00
  -5.68412873e-02  5.17797206e-04]]",-10,0.9772959750730603,False,8.24
"[[ 1.11310076e+01 -6.17638541e-04 -4.88093295e-06  1.30948446e+00
   1.42566004e-01  1.05372188e-03]]",5,0.9933955504362322,False,8.26
"[[1.11581972e+01 1.23439456e-03 1.55498570e-05 1.40946583e+00
  4.27698174e-02 8.69652317e-04]]",5,0.9924988134914338,False,8.28
"[[ 1.11873860e+01  1.09559701e-03  2.77077868e-05  1.50941358e+00
  -5.66599637e-02  3.56029833e-04]]",5,0.9714026430948931,False,8.3
"[[ 1.12185741e+01 -1.03527891e-03  3.27796985e-05  1.60940585e+00
  -1.56580935e-01  2.90631872e-04]]",-10,0.9897060732367835,False,8.32
"[[ 1.12487629e+01 -2.17451532e-03  4.55943000e-05  1.40948197e+00
   4.25745815e-02  1.06662607e-03]]",5,0.9873983531611974,False,8.34
"[[ 1.12779533e+01 -2.33200917e-03  7.52088547e-05  1.50956369e+00
  -5.83362205e-02  1.90700908e-03]]",-10,0.9739686973930354,False,8.36
"[[ 1.13061455e+01 -1.50922744e-03  1.23085416e-04  1.30965223e+00
   1.40670940e-01  2.83080272e-03]]",5,0.9965059333213007,False,8.38
"[[1.13333389e+01 3.00726686e-04 1.83153747e-04 1.40966936e+00
  4.04524945e-02 3.06190503e-03]]",5,0.9951042823967959,False,8.4
"[[ 1.13625321e+01  1.11121059e-04  2.43605010e-04  1.50965474e+00
  -5.94286666e-02  2.99956840e-03]]",-10,0.9755377802498306,False,8.42
"[[1.13907252e+01 9.22252033e-04 3.04429796e-04 1.30964756e+00
  1.40596686e-01 3.03516480e-03]]",5,0.9864373986740849,False,8.44
"[[1.14179174e+01 2.74086254e-03 3.59758301e-04 1.40956918e+00
  4.13935687e-02 2.38213806e-03]]",5,0.9853212154077063,False,8.46
"[[ 1.14471077e+01  2.58032287e-03  3.97663912e-04  1.50945817e+00
  -5.74603555e-02  1.42144843e-03]]",5,0.9721270494472505,False,8.48
"[[ 1.14782961e+01  4.39093666e-04  4.19709977e-04  1.60939244e+00
  -1.56817432e-01  9.24750603e-04]]",-10,0.9938027859782078,False,8.5
"[[ 1.15084840e+01 -6.99270425e-04  4.40948992e-04  1.40941061e+00
   4.28983779e-02  1.27508424e-03]]",5,0.9916727920639957,False,8.52
"[[ 1.15376725e+01 -8.44690996e-04  4.70493622e-04  1.50943433e+00
  -5.74518404e-02  1.69079323e-03]]",-10,0.9778427625558405,False,8.540000000000001
"[[1.15658615e+01 1.47194315e-06 5.09707742e-04 1.30946394e+00
  1.42126448e-01 2.17893151e-03]]",5,0.9890284608567973,False,8.56
"[[1.15930505e+01 1.84635061e-03 5.52272332e-04 1.40942118e+00
  4.24927530e-02 1.95968208e-03]]",5,0.9880284554968972,False,8.58
"[[ 1.16222381e+01  1.70358149e-03  5.85968331e-04  1.50934497e+00
  -5.67810514e-02  1.42148036e-03]]",5,0.9715158509402722,False,8.6
"[[ 1.16534246e+01 -4.28202652e-04  6.12183476e-04  1.60931342e+00
  -1.56551488e-01  1.34099595e-03]]",-10,0.9897213735517721,False,8.620000000000001
"[[ 1.16836113e+01 -1.56537399e-03  6.45918145e-04  1.40936562e+00
   4.27511743e-02  2.10945068e-03]]",5,0.9874036138659302,False,8.64
"[[ 1.17127992e+01 -1.71789485e-03  6.96378898e-04  1.50942340e+00
  -5.80158437e-02  2.94984604e-03]]",-10,0.9737541735790862,False,8.66
"[[ 1.17409883e+01 -8.87270419e-04  7.65151833e-04  1.30948762e+00
   1.41134672e-01  3.87848294e-03]]",5,0.9914994386170946,False,8.68
"[[1.17681781e+01 9.33382732e-04 8.46268027e-04 1.40948016e+00
  4.10587949e-02 4.11965688e-03]]",5,0.9901027166330065,False,8.700000000000001
"[[ 1.17973673e+01  7.57338205e-04  9.28004609e-04  1.50944045e+00
  -5.86785832e-02  4.07085825e-03]]",-10,0.9700493698660942,False,8.72
"[[1.18255559e+01 1.58492557e-03 1.01041186e-03 1.30940764e+00
  1.41492673e-01 4.12248312e-03]]",5,0.9809575045233919,False,8.74
"[[1.18527431e+01 3.42294604e-03 1.08765909e-03 1.40930285e+00
  4.24393102e-02 3.48682498e-03]]",5,0.979896696034644,False,8.76
"[[ 1.18819277e+01  3.28485847e-03  1.14783583e-03  1.50916456e+00
  -5.62600012e-02  2.54386099e-03]]",5,0.966807795970487,False,8.78
"[[ 1.19131100e+01  1.16922982e-03  1.19250392e-03  1.60907066e+00
  -1.55456695e-01  2.06438895e-03]]",-10,0.9930683464615102,False,8.8
"[[1.19432912e+01 5.97418554e-05 1.23669406e-03 1.40905964e+00
  4.44266545e-02 2.43011973e-03]]",5,0.9917547476764629,False,8.82
"[[ 1.19724723e+01 -5.33691798e-05  1.28947431e-03  1.50905297e+00
  -5.57476068e-02  2.85873455e-03]]",-10,0.970917525409529,False,8.84
"[[1.20006534e+01 8.28725552e-04 1.35213618e-03 1.30905083e+00
  1.44017153e-01 3.35498241e-03]]",5,0.982220935236975,False,8.86
"[[1.20278338e+01 2.71337785e-03 1.41826096e-03 1.40897481e+00
  4.45815720e-02 3.13854360e-03]]",5,0.9814025617226357,False,8.88
"[[ 1.20570122e+01  2.61447883e-03  1.47550247e-03  1.50886366e+00
  -5.44804747e-02  2.59583947e-03]]",-10,0.959247603702584,False,8.9
"[[1.20851884e+01 3.53310162e-03 1.52312729e-03 1.30875655e+00
  1.46405486e-01 2.11141628e-03]]",5,0.9708260722714314,False,8.92
"[[1.21123618e+01 5.47696933e-03 1.55432109e-03 1.40857309e+00
  4.81206652e-02 8.82203151e-04]]",5,0.9707229591699534,False,8.94
"[[ 1.21415311e+01  5.46069170e-03  1.55592275e-03  1.50835148e+00
  -4.97496556e-02 -7.20859047e-04]]",5,0.958932499083499,False,8.96
"[[ 1.21726962e+01  3.48412106e-03  1.52807366e-03  1.60816931e+00
  -1.48049247e-01 -1.93593261e-03]]",-10,0.9818635020484977,False,8.98
"[[ 1.22028584e+01  2.53236704e-03  1.48420432e-03  1.40806476e+00
   5.28072274e-02 -2.39212071e-03]]",5,0.9824590064982698,False,9.0
"[[ 1.22320187e+01  2.59737760e-03  1.43144391e-03  1.50795750e+00
  -4.62997555e-02 -2.89163639e-03]]",5,0.9709091456824666,False,9.02
"[[ 1.22631770e+01  6.77781159e-04  1.37081679e-03  1.60788672e+00
  -1.45796046e-01 -3.04951955e-03]]",-10,0.9911476367767619,False,9.040000000000001
"[[ 1.22933347e+01 -2.40621554e-04  1.31497267e-03  1.40789121e+00
   5.38914552e-02 -2.47831024e-03]]",5,0.9923592364605526,False,9.06
"[[ 1.23224926e+01 -1.65550967e-04  1.27069491e-03  1.50789262e+00
  -4.63775544e-02 -1.95725659e-03]]",-10,0.968291116515355,False,9.08
"[[ 1.23506505e+01  9.03829664e-04  1.23703291e-03  1.30789122e+00
   1.53392309e-01 -1.47996232e-03]]",5,0.9810991113722517,False,9.1
"[[ 1.23778076e+01  2.97686890e-03  1.20534003e-03  1.40780857e+00
   5.40619009e-02 -1.82704692e-03]]",5,0.9818274524612352,False,9.120000000000001
"[[ 1.24069625e+01  3.06947468e-03  1.16101568e-03  1.50768329e+00
  -4.47931887e-02 -2.61437032e-03]]",5,0.970516735953478,False,9.14
"[[ 1.24381152e+01  1.18262326e-03  1.10298181e-03  1.60759334e+00
  -1.44025954e-01 -3.06925772e-03]]",-10,0.99172129146051,False,9.16
"[[ 1.24682668e+01  3.02393721e-04  1.04364925e-03  1.40757730e+00
   5.59402573e-02 -2.80904328e-03]]",5,0.9926652565150542,False,9.18
"[[ 1.24974182e+01  4.21382673e-04  9.89496051e-04  1.50755656e+00
  -4.40310340e-02 -2.61759024e-03]]",-10,0.9661663965632524,False,9.200000000000001
"[[ 1.25255691e+01  1.54085845e-03  9.39137103e-04  1.30753120e+00
   1.56059287e-01 -2.49344546e-03]]",5,0.9793365782173677,False,9.22
"[[ 1.25527188e+01  3.67066612e-03  8.83405734e-04  1.40742243e+00
   5.70768018e-02 -3.22294129e-03]]",5,0.9805646239749014,False,9.24
"[[ 1.25818657e+01  3.82731382e-03  8.07047051e-04  1.50726860e+00
  -4.13982150e-02 -4.42823191e-03]]",5,0.9699190269315432,False,9.26
"[[ 1.26130097e+01  2.01246006e-03  7.08224017e-04  1.60714747e+00
  -1.40214815e-01 -5.34143393e-03]]",-10,0.9894245837439299,False,9.28
"[[ 1.26431521e+01  1.21294671e-03  5.98486587e-04  1.40709739e+00
   6.02083502e-02 -5.58617020e-03]]",5,0.9911447375960514,False,9.3
"[[ 1.26722935e+01  1.42226816e-03  4.83277494e-04  1.50703914e+00
  -3.92573613e-02 -5.95598398e-03]]",5,0.9778756272656569,False,9.32
"[[ 1.27034339e+01 -3.59454864e-04  3.61993438e-04  1.60701176e+00
  -1.39039103e-01 -6.06391454e-03]]",-10,0.9910053704746596,False,9.34
"[[ 1.27335745e+01 -1.14497401e-03  2.45711504e-04  1.40705436e+00
   6.04329558e-02 -5.51905792e-03]]",5,0.9942486804829659,False,9.36
"[[ 1.27627160e+01 -9.40650340e-04  1.39719556e-04  1.50708869e+00
  -3.99824531e-02 -5.10038633e-03]]",5,0.9695208989661699,False,9.38
"[[ 1.27938583e+01 -2.74643681e-03  4.35163403e-05  1.60715431e+00
  -1.40722522e-01 -4.40872665e-03]]",-10,0.9828768504504913,False,9.4
"[[ 1.28240027e+01 -3.57541283e-03 -3.14124387e-05  1.40729175e+00
   5.77658493e-02 -3.03290659e-03]]",5,0.9846697630240046,False,9.42
"[[ 1.28531498e+01 -3.43447938e-03 -7.91061980e-05  1.50742241e+00
  -4.36608589e-02 -1.74872899e-03]]",-10,0.9667281305736906,False,9.44
"[[ 1.28812996e+01 -2.32219833e-03 -1.01078432e-04  1.30754869e+00
   1.54968904e-01 -5.22218855e-04]]",5,0.995748388984139,False,9.46
"[[ 1.29084512e+01 -2.28896236e-04 -1.06225852e-04  1.40759208e+00
   5.45116706e-02 -1.29213470e-04]]",5,0.9969859030113555,False,9.48
"[[ 1.29376030e+01 -1.38591708e-04 -1.09104049e-04  1.50759275e+00
  -4.54746277e-02 -1.64697067e-04]]",5,0.9704727653814849,False,9.5
"[[ 1.29687551e+01 -2.05049404e-03 -1.10443886e-04  1.60762906e+00
  -1.45852788e-01  1.55235048e-04]]",-10,0.9854460918220729,False,9.52
"[[ 1.29989087e+01 -2.97897425e-03 -9.71816125e-05  1.40774101e+00
   5.29371102e-02  1.23315584e-03]]",5,0.9862305027743731,False,9.540000000000001
"[[ 1.30280647e+01 -2.93211060e-03 -6.19102152e-05  1.50785020e+00
  -4.82485357e-02  2.29323974e-03]]",-10,0.9700056220692813,False,9.56
"[[ 1.30562228e+01 -1.90962185e-03 -4.73423341e-06  1.30795845e+00
   1.50568171e-01  3.36186224e-03]]",5,0.9968362783293657,False,9.58
"[[1.30833824e+01 9.70784628e-05 6.67779863e-05 1.40798739e+00
  5.02435756e-02 3.66322970e-03]]",5,0.9965953419999516,False,9.6
"[[ 1.31125420e+01  1.02917159e-04  1.39358292e-04  1.50797693e+00
  -4.96616550e-02  3.59916297e-03]]",-10,0.9723133211495696,False,9.620000000000001
"[[1.31407015e+01 1.10983094e-03 2.11557993e-04 1.30796624e+00
  1.50421620e-01 3.56107086e-03]]",5,0.9843588776147241,False,9.64
"[[1.31678601e+01 3.12620907e-03 2.76060174e-04 1.40787663e+00
  5.13593914e-02 2.76117301e-03]]",5,0.9844455555431185,False,9.66
"[[ 1.31970163e+01  3.16710181e-03  3.19447286e-04  1.50774650e+00
  -4.72685813e-02  1.57768927e-03]]",5,0.972578181961766,False,9.68
"[[ 1.32281702e+01  1.23269304e-03  3.41737634e-04  1.60765367e+00
  -1.46312433e-01  7.79634627e-04]]",-10,0.9945652685631616,False,9.700000000000001
"[[1.32583231e+01 3.08313301e-04 3.56373999e-04 1.40763655e+00
  5.38075976e-02 7.45259992e-04]]",5,0.9949894649584368,False,9.72
"[[ 1.32874756e+01  3.85917157e-04  3.70732600e-04  1.50761640e+00
  -4.60420963e-02  6.86464358e-04]]",-10,0.9691725579878802,False,9.74
"[[1.33156278e+01 1.46613227e-03 3.84304374e-04 1.30759319e+00
  1.54139326e-01 6.02417393e-04]]",5,0.9818745125971431,False,9.76
"[[ 1.33427787e+01  3.55821153e-03  3.88736658e-04  1.40748811e+00
   5.52192736e-02 -2.96120011e-04]]",5,0.9826684480187502,False,9.78
"[[ 1.33719270e+01  3.67810307e-03  3.69536770e-04  1.50733943e+00
  -4.32208273e-02 -1.63301619e-03]]",5,0.9715986332742986,False,9.8
"[[ 1.34030725e+01  1.82692208e-03  3.25606850e-04  1.60722488e+00
  -1.42029346e-01 -2.64133392e-03]]",-10,0.9917699952976513,False,9.82
"[[ 1.34332165e+01  9.90980896e-04  2.69216709e-04  1.40718277e+00
   5.83757420e-02 -2.94570448e-03]]",5,0.9930646982211123,False,9.84
"[[ 1.34623597e+01  1.16325014e-03  2.06513151e-04  1.50713398e+00
  -4.11343599e-02 -3.34003461e-03]]",5,0.9770769659419266,False,9.86
"[[ 1.34935021e+01 -6.56676959e-04  1.37596685e-04  1.60711750e+00
  -1.40986942e-01 -3.43721234e-03]]",-10,0.9906380703477361,False,9.88
"[[ 1.35236449e+01 -1.48208844e-03  7.42567759e-05  1.40717256e+00
   5.83869190e-02 -2.84544022e-03]]",5,0.9930898814931665,False,9.9
"[[ 1.35527889e+01 -1.31989797e-03  2.25106393e-05  1.50722093e+00
  -4.21545382e-02 -2.34312551e-03]]",-10,0.9745103543889191,False,9.92
"[[ 1.35809338e+01 -1.68470755e-04 -1.93503998e-05  1.30726321e+00
   1.57380226e-01 -1.91996084e-03]]",5,0.9888441836063822,False,9.94
"[[ 1.36080788e+01  1.98228033e-03 -6.06783400e-05  1.40722112e+00
   5.78509921e-02 -2.35623111e-03]]",5,0.9896400500890233,False,9.96
"[[ 1.36372224e+01  2.14896890e-03 -1.16761271e-04  1.50713350e+00
  -4.11682765e-02 -3.26667541e-03]]",5,0.9782397261764133,False,9.98
