States,Force,Reward,Terminated,Time
"[[-2.80987904e+00 -1.27724045e-02  8.75325025e-04 -7.90909763e-01
   2.06117385e-01  7.87158011e-02]]",-1,0.9020707982043187,False,4.4
"[[-2.82589278e+00 -8.50180054e-03  2.49960088e-03 -8.10493099e-01
   2.21197296e-01  8.35386133e-02]]",-1,0.9047747624355778,False,4.42
[[-2.84229991 -0.00391397  0.00420966 -0.83024967  0.23786024  0.0872798 ]],-1,0.8995086427526288,False,4.44
"[[-2.85910401e+00  1.02400377e-03  5.98292772e-03 -8.50192126e-01
   2.56233442e-01  8.98402679e-02]]",-1,0.8612495173955571,False,4.46
[[-2.87630893  0.00634774  0.00779461 -0.87033426  0.27646264  0.09109947]],-1,0.8195664454594487,False,4.48
[[-2.89391881  0.01209598  0.00961728 -0.89069107  0.29871339  0.09091379]],-1,0.7740523912768618,False,4.5
[[-2.91193811  0.01831099  0.01142041 -0.91127885  0.32317264  0.08911488]],-1,0.7242062669710133,False,4.5200000000000005
[[-2.93037162  0.025039    0.01316983 -0.93211514  0.3500502   0.08550793]],-1,0.6694097475909844,False,4.54
[[-2.9492245   0.03233068  0.01482719 -0.95321878  0.37958036  0.07986993]],-1,0.6088984134654343,False,4.5600000000000005
[[-2.96850229  0.04024163  0.01634941 -0.97460986  0.41202331  0.07194819]],-1,0.5417262192404197,False,4.58
[[-2.98821095  0.04883294  0.01768801 -0.99630962  0.44766642  0.06145927]],-1,0.46672233582500255,False,4.6000000000000005
[[-3.00835688  0.05817172  0.01878857 -1.01834027  0.48682492  0.04808866]],40,0.6123626523587146,False,4.62
[[-3.02075273  0.06016864  0.01955201 -0.22126961 -0.28694547  0.02809292]],-1,0.6534412051583653,False,4.64
[[-3.02540059  0.05484055  0.01996504 -0.24348425 -0.24624856  0.0135701 ]],-1,0.6879145964072185,False,4.66
"[[-3.03049088e+00  5.03045536e-02  2.01078991e-02 -2.65515726e-01
  -2.07674317e-01  1.01186994e-03]]",-1,0.7165519230465291,False,4.68
[[-3.03602018  0.04652186  0.02001609 -0.2873914  -0.17085856 -0.00995801]],-1,0.7399400580621905,False,4.7
[[-3.04198567  0.04346081  0.01971778 -0.30913804 -0.13545298 -0.01969748]],-1,0.7585129300618461,False,4.72
[[-3.04838502  0.04109658  0.01923411 -0.33078184 -0.10112254 -0.02854909]],-1,0.7725734146311318,False,4.74
[[-3.05521643  0.03941091  0.01857953 -0.35234858 -0.06754244 -0.03684364]],-1,0.7823084486709573,False,4.76
[[-3.06247862  0.038392    0.01776193 -0.37386369 -0.03439493 -0.04490387]],-1,0.7877979796940328,False,4.78
"[[-3.07017080e+00  3.80343223e-02  1.67828079e-02 -3.95352414e-01
  -1.36613024e-03 -5.30484692e-02]]",-1,0.7890180934172625,False,4.8
[[-3.07829271  0.03833865  0.0156373  -0.41683997  0.03185738 -0.06159606]],5,0.7917617228439966,False,4.82
[[-3.08564484  0.03811348  0.01431275 -0.31837181 -0.05434678 -0.07093116]],40,0.12635361777367504,False,4.84
[[-3.08402849  0.02916988  0.01279344  0.48009575 -0.84077809 -0.08031505]],-5,0.36002907726129163,False,4.86
[[-3.07543515  0.0134299   0.01114568  0.37933026 -0.73423845 -0.08362416]],-5,0.5548444914981785,False,4.88
"[[-3.06885176e+00 -2.38123747e-04  9.48023628e-03  2.79091937e-01
  -6.33468301e-01 -8.21706748e-02]]",-5,0.6292081922838314,False,4.9
[[-3.06426829 -0.01194264  0.00788698  0.17932989 -0.53776962 -0.07649878]],-5,0.6883787399319039,False,4.92
[[-3.06167578 -0.02177802  0.00644462  0.07998644 -0.44643701 -0.0671767 ]],-5,0.7344217570164885,False,4.94
[[-3.06106646 -0.02982456  0.00522043 -0.01900033 -0.35876979 -0.05477663]],-40,0.6895403465409784,False,4.96
[[-3.06943289 -0.0291565   0.00428208 -0.81764925  0.42567303 -0.03919387]],-1,0.7182568138930734,False,4.98
[[-3.08597573 -0.02056331  0.00361518 -0.83669044  0.43427988 -0.0280913 ]],-1,0.7431284378483722,False,5.0
[[-3.10290275 -0.01175977  0.00313458 -0.85606731  0.44671733 -0.0205655 ]],-1,0.7645301938744198,False,5.0200000000000005
"[[-3.12022072e+00 -2.66858922e-03  2.76849836e-03 -8.75788923e-01
   4.63059876e-01 -1.66497020e-02]]",-1,0.7307629220820395,False,5.04
"[[-3.13793668e+00  6.78942455e-03  2.44398365e-03 -8.95866520e-01
   4.83423439e-01 -1.64266644e-02]]",-1,0.669827557577994,False,5.0600000000000005
"[[-3.15605785e+00  1.66961943e-02  2.08594583e-03 -9.16313434e-01
   5.07965374e-01 -2.00282409e-02]]",40,0.840268120700332,False,5.08
"[[-3.16639197e+00  1.89367868e-02  1.61494893e-03 -1.17117805e-01
  -2.83699312e-01 -2.72897701e-02]]",-1,0.8773085254660481,False,5.1000000000000005
"[[-3.16894097e+00  1.35333721e-02  1.00828301e-03 -1.37746988e-01
  -2.57007661e-01 -3.30681992e-02]]",-1,0.9104448613436033,False,5.12
"[[-3.17190052e+00  8.64266638e-03  3.03773812e-04 -1.58177187e-01
  -2.32389639e-01 -3.71121250e-02]]",-1,0.9365666379343056,False,5.14
"[[-3.17526685e+00  4.22545224e-03 -4.66086652e-04 -1.78426695e-01
  -2.09623211e-01 -3.96372672e-02]]",-1,0.956993259459829,False,5.16
"[[-3.17903650e+00  2.46750853e-04 -1.27288277e-03 -1.98512665e-01
  -1.88506223e-01 -4.08359091e-02]]",-1,0.9491279821934044,False,5.18
"[[-3.18320637e+00 -3.32455666e-03 -2.09182840e-03 -2.18451176e-01
  -1.68854530e-01 -4.08790747e-02]]",-1,0.9397842516922477,False,5.2
"[[-3.18777367e+00 -6.51607106e-03 -2.90136318e-03 -2.38257321e-01
  -1.50500162e-01 -3.99186729e-02]]",-1,0.9309931449383686,False,5.22
[[-3.19273588 -0.00935218 -0.00368279 -0.25794529 -0.13328959 -0.03808956]],-1,0.9228674975598886,False,5.24
[[-3.19809078 -0.01185433 -0.00441996 -0.27752845 -0.11708208 -0.03551148]],-1,0.9154942218164526,False,5.26
[[-3.2038364  -0.01404128 -0.00509897 -0.29701946 -0.10174816 -0.03229091]],-1,0.9089400252734094,False,5.28
[[-3.20997103 -0.01592928 -0.00570795 -0.31643031 -0.08716817 -0.02852276]],-1,0.9032558872938977,False,5.3
[[-3.21649316 -0.01753229 -0.0062368  -0.33577245 -0.07323097 -0.0242919 ]],-1,0.8984805457675681,False,5.32
[[-3.22340154 -0.01886211 -0.00667706 -0.35505683 -0.05983265 -0.01967471]],-1,0.8946431955920979,False,5.34
[[-3.23069512 -0.01992853 -0.00702168 -0.37429401 -0.0468754  -0.01474039]],-1,0.8917655554291064,False,5.36
[[-3.23837305 -0.02073944 -0.00726498 -0.39349419 -0.03426641 -0.00955224]],-1,0.8898634235651581,False,5.38
[[-3.24643471 -0.02130091 -0.00740247 -0.41266732 -0.02191684 -0.00416888]],-1,0.8889478155877013,False,5.4
"[[-3.25487963e+00 -2.16172674e-02 -7.43080576e-03 -4.31823149e-01
  -9.74080472e-03  1.35458820e-03]]",-1,0.8890257536921213,False,5.42
"[[-3.26370758e+00 -2.16911403e-02 -7.34770696e-03 -4.50971293e-01
   2.34548217e-03  6.96555615e-03]]",-1,0.8901007453231572,False,5.44
[[-3.2729185  -0.02152349 -0.00715194 -0.47012129  0.01442473  0.01261278]],-1,0.8921729919289461,False,5.46
[[-3.28251251 -0.02111365 -0.00684329 -0.48928269  0.02657945  0.01824535]],-1,0.8952393332390255,False,5.48
[[-3.29248994 -0.02045926 -0.00642257 -0.50846507  0.03889285  0.02381165]],-1,0.8992929262607315,False,5.5
[[-3.30285132 -0.01955631 -0.00589163 -0.52767816  0.05144972  0.02925834]],-1,0.9043226396517122,False,5.5200000000000005
[[-3.31359734 -0.01839906 -0.00525341 -0.54693185  0.06433746  0.0345292 ]],-1,0.9103121280003036,False,5.54
[[-3.32472893 -0.01698    -0.00451203 -0.56623629  0.07764696  0.03956408]],-1,0.9172385298479281,False,5.5600000000000005
[[-3.3362472  -0.01528974 -0.00367285 -0.58560196  0.09147362  0.04429773]],-1,0.9250707140993916,False,5.58
"[[-3.34815349e+00 -1.33169347e-02 -2.74260531e-03 -6.05039722e-01
   1.05918397e-01  4.86585521e-02]]",-1,0.933766971296945,False,5.6000000000000005
"[[-3.36044934e+00 -1.10481642e-02 -1.72952308e-03 -6.24560888e-01
   1.21088968e-01  5.25672932e-02]]",-1,0.9432720150085204,False,5.62
"[[-3.37313656e+00 -8.46776841e-03 -6.43514654e-04 -6.44177321e-01
   1.37100883e-01  5.59356352e-02]]",-1,0.9496655755896399,False,5.64
"[[-3.38621716e+00 -5.55769011e-03  5.03642306e-04 -6.63901494e-01
   1.54078856e-01  5.86646920e-02]]",-1,0.9514228511412007,False,5.66
"[[-3.39969342e+00 -2.29727422e-03  1.69807295e-03 -6.83746580e-01
   1.72158147e-01  6.06433772e-02]]",-1,0.943246535670019,False,5.68
"[[-3.41356792e+00  1.33695706e-03  2.92354423e-03 -7.03726533e-01
   1.91486027e-01  6.17466565e-02]]",-1,0.9147255043714512,False,5.7
[[-3.42784348  0.00537156  0.00416117 -0.72385617  0.21222336  0.06183367]],-1,0.8831407853453058,False,5.72
[[-3.44252327  0.00983646  0.00538906 -0.74415125  0.23454629  0.06074576]],-1,0.8481613444326147,False,5.74
[[-3.45761075  0.01476527  0.00658198 -0.76462858  0.258648    0.05830434]],-1,0.8093782741436015,False,5.76
[[-3.47310974  0.02019565  0.00771088 -0.78530604  0.28474059  0.0543088 ]],-1,0.7662850745651655,False,5.78
[[-3.48902445  0.02616971  0.00874248 -0.80620268  0.3130569   0.04853428]],-1,0.718253029602946,False,5.8
[[-3.50535945  0.03273444  0.00963872 -0.82733871  0.34385241  0.04072971]],-1,0.6645007016715905,False,5.82
[[-3.52211974  0.03994219  0.01035628 -0.84873553  0.37740689  0.03061598]],-1,0.6040565287832803,False,5.84
[[-3.53931076  0.04785114  0.01084592 -0.87041564  0.41402578  0.01788466]],40,0.6406951907068219,False,5.86
"[[-3.54874212e+00  4.83507686e-02  1.10241892e-02 -7.27264741e-02
  -3.64018086e-01 -9.72907074e-05]]",-1,0.6929938157841914,False,5.88
[[-3.55041433  0.04144527  0.01088773 -0.09445128 -0.32701166 -0.01312403]],-1,0.7389345941072122,False,5.9
[[-3.55251853  0.03525225  0.01051506 -0.11593015 -0.2927148  -0.02377395]],-1,0.7793975932315257,False,5.92
[[-3.55505005  0.02972074  0.00995044 -0.13718681 -0.26080983 -0.03237091]],-1,0.8150857844989126,False,5.94
[[-3.55800468  0.02480589  0.00923192 -0.15824401 -0.23100159 -0.03921287]],-1,0.8465595113118887,False,5.96
[[-3.56137863  0.02046854  0.00839179 -0.1791235  -0.20301554 -0.04457391]],-1,0.8742643046695283,False,5.98
[[-3.56516857  0.01667484  0.00745714 -0.19984608 -0.17659562 -0.04870661]],-1,0.8985530290554182,False,6.0
[[-3.56937156  0.01339588  0.00645015 -0.22043167 -0.15150195 -0.05184469]],-1,0.9197032660498459,False,6.0200000000000005
[[-3.57398505  0.01060743  0.00538852 -0.24089938 -0.12750852 -0.05420581]],-1,0.9379307234488359,False,6.04
[[-3.57900687  0.00828964  0.00428573 -0.26126767 -0.10440079 -0.05599438]],-1,0.9533993228547959,False,6.0600000000000005
"[[-3.58443522e+00  6.42686628e-03  3.15126844e-03 -2.81554407e-01
  -8.19733472e-02 -5.74044231e-02]]",-1,0.9662284568376438,False,6.08
"[[-3.59026862e+00  5.00749533e-03  1.99083389e-03 -3.01777022e-01
  -6.00277209e-02 -5.86222428e-02]]",-1,0.9764978563939535,False,6.1000000000000005
"[[-3.59650598e+00  4.02383782e-03  8.06449846e-04 -3.21952640e-01
  -3.83699764e-02 -5.98293297e-02]]",-1,0.9811680262105213,False,6.12
"[[-3.60314653e+00  3.47205409e-03 -4.03463980e-04 -3.42098203e-01
  -1.68085196e-02 -6.12050560e-02]]",-1,0.9769322698383422,False,6.140000000000001
"[[-3.61018982e+00  3.35213197e-03 -1.64407735e-03 -3.62230602e-01
   4.84814620e-03 -6.29294193e-02]]",-1,0.9698529658342205,False,6.16
"[[-3.61763578e+00  3.66790632e-03 -2.92418849e-03 -3.82366815e-01
   2.67936610e-02 -6.51857848e-02]]",-1,0.9597622089593741,False,6.18
[[-3.62548464  0.00442712 -0.00425632 -0.40252404  0.04922604 -0.06816362]],5,0.9539742244019489,False,6.2
[[-3.63253692  0.00444077 -0.00565619 -0.30270471 -0.04781474 -0.0719164 ]],40,0.23426789606238008,False,6.22
[[-3.63059213 -0.00449135 -0.00712962  0.49724179 -0.84601016 -0.07490054]],-5,0.32138885225466485,False,6.24
[[-3.62164362 -0.02043918 -0.00861895  0.39770924 -0.74984558 -0.07313603]],-40,0.8505497349495215,False,6.26
[[-3.62167929 -0.02752749 -0.01001844 -0.4012125   0.04045122 -0.06632543]],-1,0.8490843916512606,False,6.28
[[-3.62989283 -0.02661567 -0.01127896 -0.42014801  0.05083834 -0.05986875]],-1,0.8484219295146768,False,6.3
[[-3.63848547 -0.02548946 -0.01241899 -0.43912357  0.06190105 -0.05428356]],-1,0.848517731471049,False,6.32
[[-3.6474581  -0.02413463 -0.01345639 -0.45814796  0.07371339 -0.0496132 ]],-1,0.8493131012868312,False,6.34
[[-3.65681178 -0.02253537 -0.01440999 -0.4772305   0.08635933 -0.0459139 ]],-1,0.8507317799003189,False,6.36
[[-3.66654777 -0.02067407 -0.01529988 -0.49638119  0.09993374 -0.0432559 ]],-1,0.8526753972249876,False,6.38
[[-3.67666755 -0.01853112 -0.01614773 -0.51561073  0.11454343 -0.04172458]],-1,0.8550176154081268,False,6.4
[[-3.68717281 -0.01608464 -0.01697705 -0.53493061  0.13030829 -0.0414219 ]],-1,0.8575966127815023,False,6.42
[[-3.69806546 -0.0133102  -0.01781359 -0.55435319  0.14736261 -0.0424679 ]],5,0.8810585729006682,False,6.44
[[-3.70814766 -0.01138135 -0.01868476 -0.453879    0.04568872 -0.04483176]],5,0.8758772187942229,False,6.46
[[-3.71622085 -0.01147886 -0.0196116  -0.35343979 -0.05541693 -0.04790554]],-1,0.8699930647464207,False,6.48
[[-3.72348501 -0.0123991  -0.02060159 -0.37296975 -0.0366407  -0.0510984 ]],5,0.8412229779225961,False,6.5
[[-3.72993942 -0.01414612 -0.02165524 -0.27245965 -0.13815216 -0.0542206 ]],5,0.7834267553946956,False,6.5200000000000005
[[-3.7343827  -0.01793169 -0.02276598 -0.17184468 -0.24063916 -0.05667792]],-1,0.7685017953459153,False,6.54
[[-3.73801197 -0.0225833  -0.02391375 -0.1910519  -0.22481866 -0.05787148]],-1,0.7536082343851793,False,6.5600000000000005
[[-3.7420236  -0.02693586 -0.02507213 -0.21008232 -0.21071281 -0.05775792]],-1,0.7388950374896365,False,6.58
[[-3.74641416 -0.03102243 -0.02621608 -0.22894687 -0.19820178 -0.05644457]],-1,0.7244717200436542,False,6.6000000000000005
[[-3.75118043 -0.03487387 -0.0273225  -0.24765527 -0.18718366 -0.05401766]],-1,0.710415977471812,False,6.62
[[-3.75631938 -0.03851916 -0.02836982 -0.26621615 -0.17757341 -0.05054356]],-1,0.6967794172358192,False,6.640000000000001
[[-3.76182814 -0.04198573 -0.02933759 -0.28463707 -0.16930199 -0.04606981]],-1,0.6835917107052627,False,6.66
[[-3.76770398 -0.0452998  -0.03020614 -0.30292457 -0.16231564 -0.04062586]],-1,0.6708633915070743,False,6.68
[[-3.77394427 -0.04848666 -0.03095623 -0.3210842  -0.15657536 -0.0342237 ]],-1,0.6585874624939818,False,6.7
[[-3.78054652 -0.05157096 -0.03156866 -0.33912057 -0.15205651 -0.02685821]],-1,0.646739901066177,False,6.72
[[-3.7875083  -0.054577   -0.03202399 -0.35703735 -0.14874867 -0.01850731]],-1,0.6352790918741567,False,6.74
[[-3.79482724 -0.05752901 -0.03230213 -0.37483728 -0.14665555 -0.00913189]],-1,0.6241441721604412,False,6.76
"[[-3.80250102e+00 -6.04514389e-02 -3.23820591e-02 -3.92522206e-01
  -1.45795169e-01  1.32449345e-03]]",-5,0.6332593902281175,False,6.78
[[-3.8113268  -0.06257225 -0.03223906 -0.49004042 -0.06645033  0.01313208]],-5,0.6364507092302597,False,6.8
[[-3.82210226 -0.06311382 -0.03185238 -0.58750143  0.01223944  0.02559967]],-5,0.6339050355035504,False,6.82
[[-3.83482693 -0.06208261 -0.03121438 -0.68497316  0.09093783  0.03817081]],-1,0.643225652094221,False,6.84
[[-3.84870224 -0.06026886 -0.03033094 -0.70256995  0.09053944  0.05011192]],-1,0.6530857668439163,False,6.86
[[-3.8629302  -0.05845712 -0.02921203 -0.72023792  0.09072834  0.06173427]],-1,0.6635241189096421,False,6.88
[[-3.87751224 -0.0566361  -0.0278631  -0.73797732  0.09146091  0.07312734]],-5,0.6564324995600984,False,6.9
[[-3.89324934 -0.05399772 -0.02628594 -0.83575221  0.17252362  0.08451098]],-1,0.673829591480087,False,6.92
[[-3.91014368 -0.050525   -0.02448932 -0.85370387  0.17493988  0.0950413 ]],-1,0.69172794980299,False,6.94
[[-3.92739841 -0.04699252 -0.02248848 -0.87179306  0.17849755  0.10494185]],-1,0.710172895515376,False,6.96
[[-3.94501633 -0.04337755 -0.02029551 -0.89002265  0.18318887  0.1142619 ]],-1,0.7291983641021854,False,6.98
[[-3.96300028 -0.03965738 -0.01792163 -0.9083964   0.18901801  0.12303736]],-1,0.7488277727278988,False,7.0
[[-3.98135318 -0.03580913 -0.01537749 -0.92691888  0.19600101  0.13129102]],-5,0.7330619019184657,False,7.0200000000000005
[[-4.00087794 -0.03101003 -0.01267293 -1.02559035  0.28417444  0.13901935]],-1,0.7583132094897466,False,7.04
[[-4.02157842 -0.02522881 -0.00982491 -1.04449472  0.29426949  0.14559159]],-5,0.7313355803480099,False,7.0600000000000005
[[-4.04345925 -0.01842604 -0.00685712 -1.14363404  0.38640688  0.15092906]],-1,0.7603259319467249,False,7.08
"[[-4.06652581e+00 -1.05543544e-02 -3.79996820e-03 -1.16307341e+00
   4.01225715e-01  1.54474981e-01]]",-1,0.7885177605971943,False,7.1000000000000005
"[[-4.08998426e+00 -2.35807121e-03 -6.90859350e-04 -1.18282338e+00
   4.18886956e-01  1.56108617e-01]]",-1,0.7495198458534577,False,7.12
"[[-4.11384090e+00  6.22098579e-03  2.43086617e-03 -1.20289624e+00
   4.39528746e-01  1.55714469e-01]]",-1,0.6825572929793315,False,7.140000000000001
[[-4.13810235  0.01524406  0.00552321 -1.22330599  0.46331946  0.15314259]],-1,0.6102236814480898,False,7.16
[[-4.16277549  0.02477608  0.00854083 -1.24406823  0.4904585   0.1482079 ]],-1,0.5316494194992333,False,7.18
[[-4.18786754  0.03488626  0.01143431 -1.26520005  0.52117697  0.14068978]],-1,0.4457562535237589,False,7.2
[[-4.21338608  0.04564876  0.0141495  -1.2867198   0.55573802  0.13033216]],-1,0.3512114207053921,False,7.22
[[-4.23933905  0.05714335  0.01662674 -1.3086468   0.59443665  0.11684457]],5,0.3891036263754928,False,7.24
[[-4.26453573  0.06826199  0.01879379 -1.21109888  0.51818819  0.099241  ]],40,0.5828844457717006,False,7.26
[[-4.28079276  0.07094545  0.02052458 -0.4146411  -0.24960111  0.07365483]],-1,0.6181575917725461,False,7.28
[[-4.28931228  0.06640852  0.02181146 -0.4372826  -0.20444624  0.05539514]],-1,0.6458675162654155,False,7.3
[[-4.29828307  0.06275484  0.02275339 -0.45977483 -0.16120619  0.03908549]],-1,0.6668206617178748,False,7.32
[[-4.30770248  0.05995028  0.02338497 -0.48214832 -0.11946621  0.02428929]],-1,0.6815995013637228,False,7.34
[[-4.31756842  0.05796888  0.02373223 -0.50443322 -0.07882401  0.01058445]],-1,0.6905915253061845,False,7.36
"[[-4.32787941e+00  5.67926198e-02  2.38128796e-02 -5.26659390e-01
  -3.88869336e-02 -2.43990230e-03]]",-1,0.694008909392185,False,7.38
"[[-4.33863460e+00  5.64112752e-02  2.36364806e-02 -5.48856478e-01
   7.31333359e-04 -1.51872087e-02]]",-1,0.6918993060471765,False,7.4
[[-4.34983368  0.0568223   0.02320457 -0.57105403  0.0404143  -0.02805771]],5,0.6936618652090338,False,7.42
[[-4.36027766  0.05683505  0.02250678 -0.47334477 -0.03911547 -0.04176909]],5,0.6894828486327426,False,7.44
[[-4.36876724  0.05525643  0.02153376 -0.37560181 -0.11883319 -0.0554879 ]],40,0.0,False,7.46
[[-4.36830422  0.0450954   0.02027363  0.42202164 -0.89824666 -0.06960736]],-1,0.0661016468279394,False,7.48
[[-4.36007783  0.02745586  0.01881205  0.40072108 -0.8668644  -0.07559142]],-5,0.30448766732154375,False,7.5
[[-4.35307127  0.0111754   0.01728753  0.30002999 -0.76224666 -0.07597349]],-40,0.9180419849453143,False,7.5200000000000005
"[[-4.35507339e+00  3.93016944e-03  1.58027824e-02 -5.00200949e-01
   3.72447323e-02 -7.20869002e-02]]",-1,0.9186396114977848,False,7.54
[[-4.36527906  0.00486318  0.01440463 -0.52037206  0.05616944 -0.06788032]],-1,0.9164886747387677,False,7.5600000000000005
[[-4.37588856  0.00618196  0.01308108 -0.54058719  0.07584571 -0.0646482 ]],-1,0.9114889258500609,False,7.58
[[-4.38690294  0.00790307  0.01181135 -0.5608617   0.09643056 -0.0625194 ]],-1,0.9034985978743674,False,7.6000000000000005
[[-4.39832353  0.01004636  0.01057199 -0.58121162  0.11809272 -0.06163787]],-1,0.8923250339780188,False,7.62
[[-4.41015202  0.01263517  0.00933645 -0.60165372  0.14101445 -0.06216484]],-1,0.8777126991148807,False,7.640000000000001
[[-4.42239042  0.01569665  0.00807481 -0.62220563  0.16539344 -0.06428101]],-1,0.8593279476821319,False,7.66
[[-4.4350411   0.01926205  0.00675327 -0.64288596  0.19144476 -0.06818888]],40,0.554629388306437,False,7.68
[[-4.43990692  0.01516545  0.00533502  0.15633845 -0.60139436 -0.07341247]],-1,0.6322780867762748,False,7.7
"[[-4.43698438e+00  3.37574519e-03  3.84277390e-03  1.35989658e-01
  -5.78359251e-01 -7.51650024e-02]]",-1,0.6415761317781896,False,7.72
"[[-4.43446441e+00 -7.99967367e-03  2.35385236e-03  1.16078662e-01
  -5.59939798e-01 -7.31008540e-02]]",-5,0.7050490382796992,False,7.74
"[[-4.43313840e+00 -1.82514670e-02  9.43413760e-04  1.65895417e-02
  -4.65933636e-01 -6.73629344e-02]]",-5,0.7523460754982656,False,7.76
"[[-4.43379837e+00 -2.66623906e-02 -3.19445503e-04 -8.25299136e-02
  -3.75733151e-01 -5.84422938e-02]]",-5,0.7820313528522235,False,7.78
"[[-4.43643757e+00 -3.33014024e-02 -1.37702361e-03 -1.81344868e-01
  -2.88624486e-01 -4.69331784e-02]]",-5,0.8029635377807564,False,7.8
"[[-4.44105058e+00 -3.82232917e-02 -2.18342609e-03 -2.79922279e-01
  -2.03904826e-01 -3.34214170e-02]]",-5,0.8163162920709318,False,7.82
"[[-4.44763333e+00 -4.14689078e-02 -2.70436701e-03 -3.78330072e-01
  -1.20882764e-01 -1.84819989e-02]]",-5,0.8228418788255653,False,7.84
"[[-4.45618311e+00 -4.30653716e-02 -2.91695788e-03 -4.76636637e-01
  -3.88764408e-02 -2.68003871e-03]]",-5,0.8229090210418317,False,7.86
"[[-4.46669858e+00 -4.30262332e-02 -2.80954073e-03 -5.74910561e-01
   4.27896991e-02  1.34261278e-02]]",-5,0.8165220257243917,False,7.88
"[[-4.47917977e+00 -4.13515631e-02 -2.38159003e-03 -6.73220463e-01
   1.24788928e-01  2.92806689e-02]]",-5,0.8033212644584369,False,7.9
"[[-4.49362809e+00 -3.80279523e-02 -1.64371220e-03 -7.71634877e-01
   2.07796486e-01  4.43256101e-02]]",-5,0.7825650138151123,False,7.92
"[[-4.51004632e+00 -3.30284358e-02 -6.17728681e-04 -8.70222095e-01
   2.92493599e-01  5.79965470e-02]]",-5,0.748026441785604,False,7.94
"[[-4.52843858e+00 -2.63123358e-02  6.63158879e-04 -9.69049887e-01
   3.79570743e-01  6.97195048e-02]]",-1,0.7625548390421862,False,7.96
"[[-4.54801038e+00 -1.86249621e-02  2.15394058e-03 -9.88179935e-01
   3.89668135e-01  7.89578598e-02]]",-1,0.7749609434015838,False,7.98
"[[-4.56796779e+00 -1.07053279e-02  3.80536623e-03 -1.00761242e+00
   4.02807800e-01  8.57797423e-02]]",-1,0.7854639937776171,False,8.0
"[[-4.58831696e+00 -2.49181810e-03  5.56872691e-03 -1.02735681e+00
   4.19072398e-01  9.01405429e-02]]",-1,0.7477294754634806,False,8.02
[[-4.60906422  0.00607917  0.00739403 -1.04742451  0.43857809  0.09195627]],-1,0.6859099679465552,False,8.040000000000001
[[-4.63021618  0.01507391  0.0092292  -1.06782875  0.46147507  0.09110317]],-1,0.6183544186808565,False,8.06
[[-4.65177971  0.024562    0.01101928 -1.08858453  0.48794801  0.08741754]],-1,0.5441801792026164,False,8.08
[[-4.67376202  0.03461712  0.01270567 -1.10970847  0.51821646  0.0806957 ]],-1,0.46227044109284526,False,8.1
[[-4.69617063  0.04531765  0.01422526 -1.13121858  0.55253475  0.07069478]],5,0.5030323670719584,False,8.120000000000001
[[-4.71781405  0.055551    0.01550584 -1.03319404  0.4715184   0.05675274]],40,0.6253769666378272,False,8.14
[[-4.73050542  0.05723401  0.01644181 -0.23596449 -0.30307253  0.03673098]],-1,0.6682276500259203,False,8.16
[[-4.73544601  0.05157626  0.01702763 -0.25805896 -0.26311603  0.02224257]],-1,0.7044554369786808,False,8.18
[[-4.74082647  0.04669405  0.0173459  -0.27995721 -0.22545883  0.00991368]],-1,0.7348849703217497,False,8.2
"[[-4.74664317e+00  4.25449510e-02  1.74361310e-02 -3.01685800e-01
  -1.89746640e-01 -6.21084565e-04]]",-1,0.7601565363769746,False,8.22
[[-4.75289295  0.03909347  0.01733072 -0.32327061 -0.15564303 -0.00970636]],-1,0.7807581975566307,False,8.24
[[-4.7595732   0.03631065  0.01705536 -0.34473684 -0.12282705 -0.01766872]],-1,0.7970506756571758,False,8.26
[[-4.7666818   0.03417386  0.01662937 -0.36610912 -0.09099042 -0.02481987]],-1,0.8092857766256198,False,8.28
[[-4.7742171   0.0326665   0.01606597 -0.38741158 -0.0598347  -0.03146007]],-1,0.8176191253441043,False,8.3
[[-4.78217795  0.03177788  0.01537242 -0.40866801 -0.0290681  -0.03788195]],-1,0.8221176595490028,False,8.32
"[[-4.79056367e+00  3.15030994e-02  1.45502189e-02 -4.29902038e-01
   1.59754264e-03 -4.43742050e-02]]",-1,0.8227622539568273,False,8.34
[[-4.79937404  0.03184302  0.01359506 -0.45113723  0.03244995 -0.05122546]],-1,0.8194455834567195,False,8.36
[[-4.80860933  0.03280428  0.01249686 -0.47239728  0.06377955 -0.05872809]],5,0.8251585471298625,False,8.38
[[-4.81707045  0.03320028  0.01123867 -0.37371777 -0.02410868 -0.06720069]],40,0.20225498992787538,False,8.4
[[-4.81655871  0.02484419  0.0098028   0.42497103 -0.81219634 -0.07576513]],-5,0.4258509612003849,False,8.42
[[-4.80906642  0.0096644   0.00825001  0.32434777 -0.70677284 -0.07869679]],-5,0.5869250061787998,False,8.44
"[[-4.80358137e+00 -3.46400363e-03  6.68584167e-03  2.24238792e-01
  -6.06941153e-01 -7.69927118e-02]]",-5,0.6569937749060004,False,8.46
[[-4.80009379 -0.01464582  0.00519749  0.12459084 -0.51199555 -0.07121025]],-5,0.7124219637994021,False,8.48
"[[-4.79859506e+00 -2.39716651e-02  3.86077622e-03  2.53445663e-02
  -4.21225653e-01 -6.19264968e-02]]",-5,0.7551650022419529,False,8.5
"[[-4.79907775e+00 -3.15179888e-02  2.73991724e-03 -7.35631569e-02
  -3.33927142e-01 -4.97202109e-02]]",-5,0.7866933801412415,False,8.52
