States,Force,Reward,Terminated,Time
[[ 0.18783942 -0.00146124 -0.00535223 -0.00485476  0.02714787  0.00396137]],0,0.9755376415075143,False,4.44
[[ 0.18774283 -0.00091335 -0.00528889 -0.00480814  0.02767829  0.00234104]],0,0.9777528576271145,False,4.46
[[ 0.18764695 -0.00035257 -0.00525991 -0.00478325  0.02843868  0.00052161]],0,0.9781403120602744,False,4.48
[[ 0.18755135  0.00022582 -0.00526948 -0.0047807   0.02944274 -0.00151716]],5,0.974174144004983,False,4.5
"[[ 1.88455634e-01 -1.73847576e-04 -5.32156709e-03  9.52118133e-02
  -6.94367400e-02 -3.66842338e-03]]",0,0.9686260033351147,False,4.5200000000000005
[[ 0.19036012 -0.00155484 -0.00541342  0.09524576 -0.06875824 -0.00543295]],0,0.9629135192129974,False,4.54
[[ 0.19226582 -0.002928   -0.00553557  0.09533367 -0.0686524  -0.00670008]],0,0.9570355428559619,False,4.5600000000000005
[[ 0.19417383 -0.00430472 -0.00567817  0.09547548 -0.06911335 -0.00748055]],0,0.9509863579525702,False,4.58
[[ 0.19608521 -0.00569633 -0.00583155  0.09567153 -0.07014201 -0.00777687]],0,0.9447558353479607,False,4.6000000000000005
[[ 0.19800106 -0.00711425 -0.00598597  0.09592263 -0.07174608 -0.0075833 ]],0,0.9383293471650691,False,4.62
[[ 0.19992249 -0.00857012 -0.00613152  0.09623003 -0.07394014 -0.00688577]],0,0.9316874082583199,False,4.64
[[ 0.20185065 -0.01007593 -0.00625789  0.09659544 -0.07674583 -0.00566164]],0,0.9248050472725781,False,4.66
[[ 0.20378671 -0.01164422 -0.00635426  0.09702105 -0.08019211 -0.00387938]],-10,0.9189569839289873,False,4.68
[[ 0.20373183 -0.01128701 -0.00641012 -0.10251089  0.11593932 -0.00173332]],5,0.9370817837707913,False,4.7
"[[ 2.02685781e-01 -1.00016228e-02 -6.42815047e-03 -2.10241449e-03
   1.26917864e-02 -1.53422840e-04]]",0,0.9380424478956045,False,4.72
[[ 0.20264763 -0.00977801 -0.0064175  -0.00171458  0.00968588  0.00120403]],0,0.9388551512599107,False,4.74
[[ 0.20261715 -0.00961366 -0.00638043 -0.00133434  0.00675893  0.00249484]],0,0.9395228337637743,False,4.76
[[ 0.20259422 -0.00950733 -0.00631793 -0.00095941  0.00388055  0.00375217]],0,0.9400475792468569,False,4.78
[[ 0.20257875 -0.00945832 -0.00623035 -0.00058753  0.00102096  0.00500848]],0,0.9404306627717226,False,4.8
[[ 0.20257071 -0.00946656 -0.00611738 -0.00021644 -0.00184949  0.00629612]],0,0.9406725422900072,False,4.82
"[[ 2.02570103e-01 -9.53256862e-03 -5.97807818e-03  1.56097822e-04
  -4.76063460e-03  7.64770914e-03]]",0,0.9407728012458847,False,4.84
[[ 0.20257698 -0.00965746 -0.00581082  0.00053237 -0.00774296  0.00909678]],0,0.9407300307721717,False,4.86
[[ 0.20259144 -0.00984297 -0.00561332  0.00091473 -0.01082791  0.01067813]],0,0.9405416509993674,False,4.88
[[ 0.20261363 -0.01009148 -0.00538257  0.00130558 -0.01404836  0.01242842]],-10,0.9147281889163423,False,4.9
[[ 0.20064364 -0.00840482 -0.00511594 -0.19831539  0.18282881  0.01414006]],0,0.9303871654963654,False,4.92
[[ 0.19668014 -0.0047694  -0.00482466 -0.19805792  0.18096427  0.01477068]],5,0.9677695319925899,False,4.94
[[ 0.19372044 -0.00215694 -0.00453313 -0.09792908  0.08045978  0.01422989]],0,0.9749552837032022,False,4.96
[[ 0.1917625  -0.00054603 -0.0042596  -0.09787607  0.08073803  0.01303685]],5,0.9839020774503063,False,4.98
"[[ 1.90805044e-01  7.61754360e-05 -4.01455766e-03  2.12665759e-03
  -1.84810480e-02  1.14422021e-02]]",0,0.9839746840950762,False,5.0
[[ 0.1908476  -0.00028591 -0.003801    0.00213082 -0.01776067  0.00995148]],0,0.9833916819767112,False,5.0200000000000005
[[ 0.19089037 -0.00063553 -0.00361505  0.00214893 -0.01723286  0.00867848]],0,0.9827395625825289,False,5.04
[[ 0.19093364 -0.00097644 -0.0034525   0.00218058 -0.01688806  0.00760907]],0,0.9820218186083375,False,5.0600000000000005
[[ 0.19097768 -0.00131223 -0.0033094   0.00222549 -0.01671908  0.00673215]],0,0.9812410463533376,False,5.08
[[ 0.19102275 -0.00164635 -0.00318199  0.00228354 -0.01672104  0.00603948]],0,0.9803990731917224,False,5.1000000000000005
[[ 0.19106911 -0.0019822  -0.00306662  0.00235472 -0.01689121  0.00552567]],0,0.9794970493918118,False,5.12
[[ 0.19111703 -0.00232314 -0.00295976  0.00243917 -0.01722908  0.00518801]],0,0.9785355179043057,False,5.14
[[ 0.19116677 -0.00267252 -0.0028579   0.00253714 -0.01773623  0.00502653]],0,0.9775144518746637,False,5.16
[[ 0.19121861 -0.00303376 -0.00275749  0.00264905 -0.01841641  0.00504392]],0,0.976433266465409,False,5.18
[[ 0.19127283 -0.00341038 -0.0026549   0.00277543 -0.01927554  0.00524566]],0,0.9752908009742693,False,5.2
[[ 0.19132973 -0.00380603 -0.00254638  0.00291694 -0.02032184  0.00564007]],0,0.9740852711784833,False,5.22
[[ 0.19138961 -0.00422457 -0.00242794  0.00307441 -0.02156591  0.00623848]],0,0.9728141860147286,False,5.24
[[ 0.19145282 -0.00467007 -0.00229538  0.00324881 -0.02302084  0.00705535]],0,0.9714742212701264,False,5.26
[[ 0.19151969 -0.00514691 -0.00214415  0.00344129 -0.0247024   0.00810853]],0,0.9700610409905976,False,5.28
[[ 0.1915906  -0.0056598  -0.00196932  0.00365317 -0.02662925  0.0094195 ]],-10,0.9476475404702388,False,5.3
[[ 0.18966583 -0.0042125  -0.00176672 -0.19613923  0.17145779  0.01075821]],0,0.9618012418210914,False,5.32
[[ 0.18574425 -0.00079327 -0.00154617 -0.19604137  0.17070389  0.01108864]],5,0.9835307871181806,False,5.34
[[ 0.18282335  0.00162447 -0.00133087 -0.09606418  0.07123644  0.01029734]],0,0.9786278474130806,False,5.36
[[ 0.18090124  0.00306075 -0.00113812 -0.09615597  0.07248802  0.00889617]],5,0.9820753742745832,False,5.38
[[ 0.1799768   0.00352724 -0.00097773  0.00370813 -0.02581027  0.00712256]],0,0.9845649445655315,False,5.4
[[ 0.18004964  0.00302736 -0.00085212  0.00357965 -0.02421794  0.00547981]],0,0.9868025595802766,False,5.42
[[ 0.18012011  0.00255699 -0.00075699  0.00347018 -0.02285639  0.00407039]],0,0.988826880363059,False,5.44
[[ 0.18018857  0.00211168 -0.0006879   0.00337866 -0.02170833  0.00287253]],0,0.9906727474667906,False,5.46
[[ 0.18025537  0.00168733 -0.0006408   0.00330419 -0.02075914  0.00186782]],0,0.992371839486554,False,5.48
[[ 0.18032084  0.00128008 -0.000612    0.00324602 -0.01999666  0.0010409 ]],0,0.9939532481085157,False,5.5
[[ 0.18038531  0.00088629 -0.00059807  0.00320356 -0.01941106  0.00037929]],0,0.9954439878888762,False,5.5200000000000005
"[[ 1.80449089e-01  5.02505534e-04 -5.95794612e-04  3.17634044e-03
  -1.89946966e-02 -1.26799769e-04]]",0,0.9968694574681024,False,5.54
"[[ 1.80512468e-01  1.25404506e-04 -6.02148109e-04  3.16403787e-03
  -1.87419689e-02 -4.84619957e-04]]",0,0.9963573420484172,False,5.5600000000000005
[[ 0.18057575 -0.00024825 -0.00061421  0.00316645 -0.01864929 -0.00069896]],0,0.9948714758474096,False,5.58
[[ 0.18063923 -0.00062165 -0.00062914  0.00318352 -0.01871504 -0.00077223]],0,0.9933685281481068,False,5.6000000000000005
[[ 0.18070319 -0.00099794 -0.00064414  0.00321528 -0.0189395  -0.00070446]],0,0.9918467959471802,False,5.62
[[ 0.18076794 -0.00138033 -0.00065635  0.00326191 -0.01932486 -0.00049338]],0,0.9903042381681041,False,5.64
"[[ 1.80833770e-01 -1.77205164e-03 -6.62870344e-04  3.32372592e-03
  -1.98752837e-02 -1.34308968e-04]]",0,0.9887384599526846,False,5.66
[[ 0.18090099 -0.00217648 -0.00066068  0.00340115 -0.02059692  0.00037989]],0,0.9871466885673562,False,5.68
[[ 0.18096992 -0.00259713 -0.00064657  0.00349474 -0.02149803  0.00105893]],0,0.9855257157672028,False,5.7
[[ 0.18104089 -0.00303767 -0.00061714  0.00360522 -0.02258907  0.00191521]],0,0.9838718100580589,False,5.72
[[ 0.18111425 -0.00350204 -0.00056868  0.00373343 -0.02388282  0.00296404]],0,0.9821805920410872,False,5.74
[[ 0.18119036 -0.00399444 -0.00049717  0.0038804  -0.02539458  0.00422381]],0,0.9804468636091727,False,5.76
[[ 0.1812696  -0.0045194  -0.00039818  0.00404731 -0.02714235  0.00571629]],-10,0.9578701815093883,False,5.78
[[ 0.17935227 -0.00308046 -0.00026804 -0.19579005  0.17113584  0.00721047]],0,0.9691184988832239,False,5.8
"[[ 1.75437225e-01  3.34322221e-04 -1.17099580e-04 -1.95736371e-01
   1.70582363e-01  7.67164712e-03]]",5,0.9842344367858729,False,5.82
"[[ 1.72521986e-01  2.75173394e-03  3.09535706e-05 -9.58033903e-02
   7.13280383e-02  6.98504263e-03]]",0,0.9780500214385138,False,5.84
"[[ 1.70604652e-01  4.19208523e-03  1.58282353e-04 -9.59394567e-02
   7.28061558e-02  5.66234378e-03]]",5,0.9805467611203367,False,5.86
[[ 0.16968409  0.00466734  0.00025454  0.00387992 -0.02524905  0.00393842]],0,0.9822661619931047,False,5.88
[[ 0.16975992  0.00418125  0.00031673  0.00370645 -0.02339737  0.00231684]],0,0.9839467205101882,False,5.9
[[ 0.16983247  0.00373005  0.00034856  0.00355135 -0.02175695  0.0008973 ]],0,0.9855938958971712,False,5.92
[[ 0.16990209  0.0033097   0.00035381  0.00341333 -0.02030805 -0.00034424]],0,0.9872124602637383,False,5.94
[[ 0.16996911  0.00291657  0.00033583  0.00329126 -0.01903327 -0.00142891]],0,0.9888066717946464,False,5.96
[[ 0.17003384  0.00254732  0.00029757  0.00318414 -0.01791734 -0.00237525]],0,0.9903804073794813,False,5.98
[[ 0.17009657  0.00219891  0.00024163  0.00309109 -0.0169469  -0.00319945]],0,0.9919372635672086,False,6.0
[[ 0.17015757  0.00186855  0.00017031  0.00301134 -0.01611034 -0.00391561]],0,0.9934806330616065,False,6.0200000000000005
"[[ 1.70217104e-01  1.55367136e-03  8.56395055e-05  2.94424853e-03
  -1.53975955e-02 -4.53593886e-03]]",0,0.9949330581239929,False,6.04
"[[ 1.70275419e-01  1.25188103e-03 -1.05641375e-05  2.88924457e-03
  -1.48000859e-02 -5.07089652e-03]]",0,0.9956483616036983,False,6.0600000000000005
"[[ 1.70332751e-01  9.60949520e-04 -1.16688147e-04  2.84586218e-03
  -1.43105422e-02 -5.52938535e-03]]",0,0.9962949488224733,False,6.08
[[ 0.17038933  0.00067878 -0.00023128  0.00281372 -0.01392293 -0.00591885]],0,0.9968859027165408,False,6.1000000000000005
[[ 0.17044537  0.00040338 -0.00035302  0.0027925  -0.01363238 -0.00624541]],0,0.9974334352721949,False,6.12
"[[ 1.70501101e-01  1.32856221e-04 -4.80705305e-04  2.78199612e-03
  -1.34350876e-02 -6.51388939e-03]]",0,0.99692053744671,False,6.140000000000001
"[[ 1.70556725e-01 -1.34636544e-04 -6.13207405e-04  2.78203773e-03
  -1.33283014e-02 -6.72796160e-03]]",0,0.9953813315596152,False,6.16
[[ 0.17061245 -0.00040089 -0.00074947  0.00279255 -0.01331026 -0.00689014]],0,0.9938279938131684,False,6.18
[[ 0.1706685  -0.00066766 -0.00088846  0.00281351 -0.01338019 -0.00700182]],0,0.9922576326826852,False,6.2
[[ 0.17072507 -0.00093672 -0.00102919  0.00284497 -0.01353824 -0.00706334]],0,0.9906672483029967,False,6.22
[[ 0.17078237 -0.00120982 -0.00117063  0.00288707 -0.01378555 -0.00707393]],0,0.9890537498040672,False,6.24
[[ 0.17084063 -0.00148877 -0.00131178  0.00294    -0.01412419 -0.00703175]],0,0.9874139369267732,False,6.26
[[ 0.17090005 -0.00177544 -0.00145152  0.00300401 -0.01455726 -0.0069338 ]],0,0.9857445083472656,False,6.28
[[ 0.17096087 -0.00207173 -0.00158872  0.00307946 -0.01508888 -0.00677593]],0,0.9840420545730476,False,6.3
[[ 0.17102331 -0.00237969 -0.00172212  0.00316675 -0.01572427 -0.0065527 ]],0,0.9823030447087706,False,6.32
[[ 0.17108762 -0.00270144 -0.00185035  0.00326639 -0.01646978 -0.00625739]],0,0.9805238053029613,False,6.34
[[ 0.17115405 -0.00303927 -0.00197188  0.00337896 -0.01733303 -0.0058818 ]],0,0.9787004905059681,False,6.36
[[ 0.17122287 -0.00339561 -0.00208502  0.00350515 -0.01832294 -0.00541621]],0,0.9768290410841204,False,6.38
[[ 0.17129435 -0.0037731  -0.00218785  0.00364572 -0.0194499  -0.00484918]],0,0.974905129252296,False,6.4
[[ 0.1713688  -0.00417459 -0.00227822  0.00380156 -0.02072588 -0.00416741]],0,0.9729240849214411,False,6.42
[[ 0.17144652 -0.00460322 -0.00235368  0.00397367 -0.02216457 -0.00335551]],0,0.9708807983240096,False,6.44
[[ 0.17152786 -0.00506236 -0.00241146  0.00416319 -0.0237816  -0.0023958 ]],0,0.9687695922756309,False,6.46
[[ 0.17161317 -0.00555578 -0.00244839  0.00437138 -0.0255947  -0.00126805]],0,0.9665840552833557,False,6.48
"[[ 1.71702849e-01 -6.08759208e-03 -2.46090636e-03  4.59966283e-03
  -2.76239631e-02  5.08384229e-05]]",0,0.9643168243250276,False,6.5
[[ 0.1717973  -0.00666233 -0.00244491  0.00484963 -0.0298921   0.00158716]],0,0.9619593030008504,False,6.5200000000000005
[[ 0.17189699 -0.00728504 -0.00239577  0.00512307 -0.03242473  0.00337079]],-10,0.9411533584642268,False,6.54
[[ 0.17000229 -0.00595998 -0.00230938 -0.19460243  0.16502462  0.00518566]],0,0.9545894177343158,False,6.5600000000000005
[[ 0.16611214 -0.00267599 -0.00219554 -0.19443355  0.16360563  0.00599246]],5,0.9864540251413663,False,6.58
[[ 0.16322415 -0.00040721 -0.00207727 -0.09437975  0.06343138  0.00569415]],0,0.985053861729691,False,6.6000000000000005
[[ 0.16133655  0.0008655  -0.00197146 -0.09438871  0.06392664  0.00481113]],5,0.9871370107970651,False,6.62
[[ 0.16044834  0.0011527  -0.00188728  0.00556519 -0.03518799  0.00359349]],0,0.9900847503094942,False,6.640000000000001
[[ 0.16055928  0.00045657 -0.00182634  0.00553367 -0.0344773   0.00255043]],0,0.99115131692615,False,6.66
[[ 0.16066986 -0.00022844 -0.00178332  0.00552922 -0.03407454  0.00179831]],0,0.9886799895951155,False,6.68
[[ 0.16078063 -0.00090843 -0.00175252  0.00555153 -0.03397329  0.00132807]],0,0.9861583179167686,False,6.7
[[ 0.1608921  -0.00158938 -0.00172834  0.00560052 -0.03417083  0.00113522]],0,0.9835845289277516,False,6.72
[[ 0.16100483 -0.00227728 -0.00170524  0.00567634 -0.03466811  0.00121981]],0,0.9809555342115367,False,6.74
[[ 0.16111934 -0.00297815 -0.00167765  0.00577939 -0.03546975  0.00158641]],0,0.9782669152236512,False,6.76
[[ 0.16123619 -0.00369816 -0.00163984  0.00591029 -0.03658411  0.00224416]],0,0.9755128269609032,False,6.78
[[ 0.16135594 -0.00444368 -0.00158585  0.00606991 -0.03802339  0.003207  ]],0,0.9726858206069131,False,6.8
[[ 0.16147919 -0.00522137 -0.0015094   0.00625939 -0.0398038   0.00449376]],-10,0.9541088651216311,False,6.82
[[ 0.15960641 -0.00403687 -0.00140503 -0.19354515  0.15833556  0.00587316]],0,0.9668849572867644,False,6.84
[[ 0.15573667 -0.00088034 -0.00128123 -0.19344897  0.15753938  0.00630894]],5,0.9873185058173136,False,6.86
[[ 0.15286769  0.0012729  -0.00115992 -0.0934632   0.05793481  0.00568871]],0,0.9831425739922066,False,6.88
[[ 0.15099777  0.00244097 -0.00105708 -0.09353597  0.05895248  0.00452691]],5,0.9846091428821354,False,6.9
[[ 0.15012601  0.00263357 -0.00098107  0.00635788 -0.03968052  0.00306604]],0,0.9878748695103174,False,6.92
[[ 0.15025223  0.00185208 -0.00093283  0.00626997 -0.03852605  0.00181224]],0,0.9909501116479137,False,6.94
[[ 0.15037701  0.00109026 -0.00090647  0.0062123  -0.03771157  0.00087538]],0,0.9938883177963841,False,6.96
[[ 0.15050092  0.00034142 -0.00089579  0.00618425 -0.0372264   0.00024171]],0,0.9936767421646334,False,6.98
"[[ 1.50624571e-01 -4.00951830e-04 -8.94829559e-04  6.18542564e-03
  -3.70638368e-02 -9.75566909e-05]]",0,0.9908184347181428,False,7.0
"[[ 1.50748535e-01 -1.14327716e-03 -8.97744481e-04  6.21570936e-03
  -3.72211697e-02 -1.46338335e-04]]",0,0.9879191152042228,False,7.0200000000000005
"[[ 1.50873396e-01 -1.89195471e-03 -8.98726908e-04  6.27522149e-03
  -3.76995616e-02  9.62136897e-05]]",0,0.9849747863118721,False,7.04
[[ 0.15099974 -0.00265345 -0.0008919   0.00636434 -0.03850409  0.00063575]],0,0.9819799872345403,False,7.0600000000000005
[[ 0.15112817 -0.00343436 -0.00087124  0.00648369 -0.03964382  0.00148282]],0,0.9789276697203431,False,7.08
[[ 0.1512593  -0.00424152 -0.00083044  0.00663416 -0.0411319   0.00265301]],-10,0.9605562480597454,False,7.1000000000000005
[[ 0.14939363 -0.00308067 -0.00076409 -0.19320866  0.15729761  0.00391007]],0,0.9725777851201499,False,7.12
"[[ 1.45530250e-01  5.79611148e-05 -6.80821107e-04 -1.93149536e-01
   1.56788011e-01  4.21830813e-03]]",5,0.9859831275912719,False,7.140000000000001
[[ 0.14266689  0.00219905 -0.00060269 -0.0932003   0.05747218  0.00345947]],0,0.9816174137959468,False,7.16
[[ 0.14080187  0.00336079 -0.00054592 -0.09330926  0.05878313  0.00214545]],5,0.982880942912352,False,7.18
[[ 0.13993428  0.00355301 -0.00051922  0.00654841 -0.03954777  0.00051396]],0,0.9859394345096656,False,7.2
[[ 0.14006395  0.00277728 -0.00052389  0.00642433 -0.03808093 -0.00093053]],0,0.9887682249135323,False,7.22
[[ 0.14019145  0.00202761 -0.0005545   0.00633015 -0.03693946 -0.00208314]],0,0.9914183593042399,False,7.24
[[ 0.14031735  0.00129763 -0.00060539  0.00626497 -0.03610899 -0.00296187]],0,0.9939372073555206,False,7.26
[[ 0.14044224  0.00058124 -0.00067124  0.00622815 -0.03557888 -0.00358014]],0,0.9953953733857164,False,7.28
"[[ 1.40566665e-01 -1.27488576e-04 -7.46916262e-04  6.21926277e-03
  -3.53421505e-02 -3.94696821e-03]]",0,0.9923828370701973,False,7.3
[[ 0.14069119 -0.00083439 -0.00082746  0.00623813 -0.03539531 -0.00406708]],0,0.9893367275050868,False,7.32
[[ 0.14081638 -0.00154525 -0.00090794  0.00628479 -0.03573835 -0.00394099]],0,0.986252703264965,False,7.34
[[ 0.14094277 -0.0022659  -0.00098342  0.00635951 -0.03637472 -0.00356502]],0,0.9831253232857357,False,7.36
[[ 0.14107095 -0.00300225 -0.00104882  0.0064628  -0.0373114  -0.00293124]],0,0.9799479680544858,False,7.38
[[ 0.14120148 -0.00376043 -0.00109886  0.00659538 -0.03855895 -0.00202733]],0,0.9767127049444899,False,7.4
[[ 0.14133497 -0.00454678 -0.001128    0.00675824 -0.0401317  -0.00083638]],0,0.9734100607046747,False,7.42
[[ 0.14147202 -0.00536798 -0.00113026  0.0069526  -0.04204789  0.00066329]],-10,0.955314455450829,False,7.44
[[ 0.13961317 -0.00422976 -0.00110046 -0.19284522  0.15595047  0.0022444 ]],0,0.9676765886883802,False,7.46
[[ 0.13575751 -0.00112239 -0.00104733 -0.19274053  0.155008    0.00287051]],5,0.9894105941581787,False,7.48
[[ 0.1329028   0.00097869 -0.00099294 -0.09274425  0.05524862  0.00243376]],0,0.9852202830297799,False,7.5
[[ 0.13104739  0.0020914  -0.0009534  -0.09280442  0.05610104  0.00145104]],5,0.9860965229040013,False,7.5200000000000005
[[ 0.1301904   0.00222522 -0.00093713  0.00710433 -0.04271019  0.00016806]],0,0.989370409155165,False,7.54
[[ 0.13033172  0.00138124 -0.00094507  0.00703365 -0.04174837 -0.00090727]],0,0.9924824758297146,False,7.5600000000000005
[[ 0.13047196  0.0005529  -0.00097128  0.00699575 -0.04114371 -0.00166171]],0,0.9934485881190603,False,7.58
[[ 0.13061177 -0.00026684 -0.00100947  0.00699016 -0.04088804 -0.00210592]],0,0.9901476849100317,False,7.6000000000000005
[[ 0.13075178 -0.00108493 -0.00105348  0.00701667 -0.0409774  -0.00224539]],0,0.9868005661307183,False,7.62
[[ 0.13089265 -0.00190826 -0.00109724  0.00707536 -0.04141202 -0.0020805 ]],0,0.9834025549613008,False,7.640000000000001
[[ 0.13103502 -0.00274376 -0.00113462  0.00716656 -0.04219631 -0.00160656]],0,0.9799473373881313,False,7.66
[[ 0.13117953 -0.00359851 -0.00115937  0.0072909  -0.04333888 -0.0008137 ]],0,0.9764268365064728,False,7.68
[[ 0.13132688 -0.00447979 -0.00116494  0.00744926 -0.04485271  0.00031327]],0,0.9728309899760991,False,7.7
[[ 0.13147774 -0.00539521 -0.00114447  0.00764284 -0.04675528  0.00179506]],-10,0.9563320516584239,False,7.72
[[ 0.12963272 -0.00435138 -0.00109183 -0.19215203  0.15121127  0.00340455]],0,0.9684328076991997,False,7.74
[[ 0.12579098 -0.00133948 -0.00101482 -0.1920407   0.15019178  0.004105  ]],5,0.9913479479476979,False,7.76
[[ 0.12295037  0.00066411 -0.00093461 -0.09203401  0.05030894  0.00379012]],0,0.9876786807429109,False,7.78
[[ 0.12110929  0.00167641 -0.00086632 -0.09207987  0.05098988  0.00297875]],0,0.983819570638143,False,7.8
[[ 0.11926691  0.00270658 -0.00081799 -0.09216577  0.05209967  0.00179018]],5,0.9842428537674531,False,7.82
[[ 0.11842245  0.00276265 -0.00079671  0.00772032 -0.04648957  0.00033482]],0,0.9878297419251758,False,7.84
[[ 0.1185759   0.00184501 -0.00080277  0.00763002 -0.04533963 -0.00088119]],0,0.9912255214040004,False,7.86
[[ 0.11872789  0.00094647 -0.00082963  0.00757531 -0.04457797 -0.0017479 ]],0,0.9944900320575601,False,7.88
"[[ 1.18879144e-01  5.93665747e-05 -8.70443664e-04  7.55560258e-03
  -4.41946232e-02 -2.27809745e-03]]",0,0.9913862749392166,False,7.9
[[ 0.11903035 -0.00082381 -0.00091855  0.0075706  -0.0441842  -0.00247893]],0,0.9877813123008424,False,7.92
[[ 0.1191822  -0.0017105  -0.0009674   0.00762029 -0.04454583 -0.00235206]],0,0.9841239156786727,False,7.94
[[ 0.1193354  -0.00260816 -0.00101041  0.00770496 -0.04528312 -0.00189365]],0,0.9804074460737314,False,7.96
[[ 0.11949064 -0.00352439 -0.00104087  0.00782518 -0.04640424 -0.00109433]],0,0.9766232570149882,False,7.98
"[[ 1.19648646e-01 -4.46697998e-03 -1.05180908e-03  7.98182962e-03
  -4.79219977e-02  6.09719048e-05]]",0,0.9727604585232629,False,8.0
[[ 0.11981016 -0.00544403 -0.00103592  0.0081761  -0.04985402  0.00159322]],-10,0.9572536826449347,False,8.02
[[ 0.11797583 -0.00446269 -0.00098661 -0.19161559  0.14805669  0.00327649]],0,0.9691213638150235,False,8.040000000000001
[[ 0.11414488 -0.00151466 -0.00091124 -0.19149864  0.14695506  0.00407385]],5,0.9929910002784204,False,8.06
[[ 0.11131518  0.00042315 -0.00083048 -0.0914838   0.04696222  0.0038811 ]],0,0.989612025047822,False,8.08
[[ 0.10948522  0.00136716 -0.00075891 -0.09151889  0.04750385  0.00321893]],0,0.9860745837756765,False,8.1
[[ 0.10765418  0.00232596 -0.00070405 -0.09159127  0.04844327  0.00220882]],0,0.9823151868129657,False,8.120000000000001
[[ 0.10582131  0.00330763 -0.00067298 -0.09170168  0.04979257  0.00083547]],5,0.9823902668739352,False,8.14
[[ 0.10498591  0.00331982 -0.00067257  0.00816163 -0.04857272 -0.00079477]],0,0.9860567011387547,False,8.16
[[ 0.10514797  0.00236264 -0.0007029   0.00805026 -0.04721304 -0.00217738]],0,0.9895007188547496,False,8.18
[[ 0.10530817  0.00142863 -0.00075731  0.00797595 -0.04625274 -0.00320618]],0,0.9927842227922672,False,8.2
[[ 0.10546725  0.00050995 -0.00082889  0.00793796 -0.04567947 -0.00389676]],0,0.9929011984733364,False,8.22
[[ 0.10562593 -0.00040108 -0.00091098  0.00793584 -0.0454856  -0.00425903]],0,0.9890759310621016,False,8.24
[[ 0.10578492 -0.001312   -0.00099708  0.00796943 -0.04566802 -0.00429737]],0,0.9851996506235805,False,8.26
[[ 0.10594495 -0.00223034 -0.0010807   0.00803888 -0.04622816 -0.00401062]],0,0.9812660108962655,False,8.28
[[ 0.10610672 -0.0031637  -0.00115528  0.00814463 -0.04717199 -0.00339216]],0,0.9772667314786204,False,8.3
[[ 0.10627098 -0.00411985 -0.00121409  0.00828741 -0.04851006 -0.00242974]],0,0.973191415909398,False,8.32
[[ 0.10643847 -0.00510683 -0.00125006  0.00846827 -0.0502577  -0.00110529]],0,0.9690272431423036,False,8.34
[[ 0.10660997 -0.00613302 -0.00125572  0.00868859 -0.0524352   0.00060526]],-10,0.95434653125207,False,8.36
[[ 0.10478617 -0.00520594 -0.00122427 -0.19107471  0.14520929  0.00248178]],0,0.9660087229046276,False,8.38
[[ 0.10096634 -0.00231767 -0.00116275 -0.19092751  0.14382245  0.00348584]],5,0.9922224027726854,False,8.4
[[ 0.09814838 -0.00044557 -0.00109152 -0.09087994  0.04351967  0.00351988]],0,0.9925363433687677,False,8.42
[[ 0.09633085  0.00042626 -0.00102471 -0.09087955  0.04372279  0.00310894]],0,0.9893423636931094,False,8.44
[[ 0.09451297  0.0013058  -0.0009693  -0.09091349  0.0442915   0.00237886]],0,0.9859881343625758,False,8.46
[[ 0.09269407  0.00220042 -0.00093176 -0.09098221  0.04523356  0.00131948]],0,0.9824135986617202,False,8.48
"[[ 9.08734474e-02  3.11771195e-03 -9.18827030e-04 -9.10864379e-02
   4.65612604e-02 -8.49193677e-05]]",5,0.982022701284031,False,8.5
[[ 0.09005044  0.00306486 -0.00093698  0.00878563 -0.05185014 -0.00172785]],0,0.9858700994428026,False,8.52
[[ 0.09022508  0.00204146 -0.00098594  0.00868556 -0.05056107 -0.00310484]],0,0.9894985594151476,False,8.540000000000001
[[ 0.09039812  0.00103958 -0.00105869  0.00862518 -0.04969665 -0.004109  ]],0,0.9929733807086946,False,8.56
"[[ 9.05703483e-02  5.08393233e-05 -1.14791190e-03  8.60381898e-03
  -4.92454766e-02 -4.75498980e-03]]",0,0.989228628874038,False,8.58
[[ 0.09074253 -0.00093296 -0.00124655  0.00862113 -0.04920112 -0.00505141]],0,0.985037411938697,False,8.6
[[ 0.09091545 -0.00191992 -0.00134764  0.00867706 -0.04956206 -0.00500093]],0,0.9807823575476653,False,8.620000000000001
[[ 0.09108988 -0.00291818 -0.00144424  0.00877191 -0.05033158 -0.00460031]],0,0.976455528656275,False,8.64
[[ 0.09126659 -0.00393597 -0.00152925  0.00890628 -0.05151791 -0.0038404 ]],0,0.972046676411513,False,8.66
[[ 0.0914464  -0.00498177 -0.00159535  0.00908108 -0.05313425 -0.00270592]],0,0.9675429781805412,False,8.68
[[ 0.09163011 -0.00606433 -0.00163485  0.0092976  -0.05519901 -0.0011753 ]],-10,0.9535841539340688,False,8.700000000000001
[[ 0.08981847 -0.00519153 -0.00164075 -0.19046734  0.14254188  0.00052802]],0,0.9648644389394998,False,8.72
[[ 0.08601079 -0.00235578 -0.00161998 -0.19031965  0.1412353   0.0013659 ]],5,0.9901910536434205,False,8.74
[[ 0.08320502 -0.00053474 -0.00159277 -0.09026959  0.04099884  0.00123727]],0,0.9911911035421702,False,8.76
