States,Force,Reward,Terminated,Time
"[[1.35328843e+01 2.09401236e-01 2.16291404e-01 6.39364560e+00
  1.07642639e-02 5.65110623e-02]]",-10,0.0,False,4.98
[[13.65869526  0.21203189  0.21744183  6.18745169  0.25240316  0.05845477]],1,0.0,False,5.0
[[13.78256248  0.21737282  0.21862663  6.19924058  0.28202567  0.0597577 ]],1,0.0,False,5.0200000000000005
[[13.90666363  0.22332715  0.21982071  6.21084153  0.31378442  0.05934588]],40,0.0,False,5.04
[[14.03871822  0.22241214  0.22097838  6.99464263 -0.40549125  0.05667297]],-10,0.0,False,5.0600000000000005
[[14.1765481   0.21674209  0.22211545  6.78834165 -0.16181423  0.05736596]],1,0.0,False,5.08
[[14.31243203  0.21379823  0.22328906  6.8000683  -0.13281686  0.06026213]],1,0.0,False,5.1000000000000005
[[14.44855144  0.21142038  0.22453594  6.81188581 -0.10517581  0.06466123]],40,0.0,False,5.12
[[14.5926427   0.20198868  0.22593801  7.59748828 -0.83935876  0.07667776]],40,0.0,False,5.14
[[14.75246802  0.17775639  0.22767096  8.38563067 -1.58684091  0.09865126]],-40,0.0,False,5.16
[[14.91217286  0.15422788  0.22967412  7.5845644  -0.76670638  0.10314753]],-40,0.0,False,5.18
[[15.05584391  0.14706366  0.23184521  6.78247079  0.04992701  0.11464165]],40,0.0,False,5.2
[[15.19940444  0.14025817  0.23466597  7.5737275  -0.73120394  0.16791917]],-40,0.0,False,5.22
[[15.34285748  0.1337706   0.23818086  6.77152318  0.08202018  0.18435133]],-40,0.0,False,5.24
[[15.47026593  0.14354108  0.24203669  5.96940559  0.89555544  0.20028013]],0,0.0,False,5.26
[[15.5896019   0.16163312  0.24637042  5.96409303  0.91474085  0.2322611 ]],0,0.0,False,5.28
[[15.70882574  0.18017449  0.25129404  5.95819396  0.94049458  0.25927542]],0,0.0,False,5.3
[[15.82792582  0.19929711  0.25670848  5.95171896  0.97288179  0.28134275]],0,-10.0,True,5.32
