States,Force,Reward,Terminated,Time
"[[ 1.95036784e+00 -4.27046915e-03 -9.43300704e-04  1.04235407e-01
   1.67837255e-01  1.35032395e-02]]",5,0.9854484281136912,False,7.96
"[[ 1.95345384e+00 -1.92635701e-03 -6.63584254e-04  2.04350005e-01
   6.67326755e-02  1.43343991e-02]]",5,0.9911099860299205,False,7.98
"[[ 1.95854149e+00 -1.59770490e-03 -3.72655195e-04  3.04412510e-01
  -3.38533731e-02  1.47560814e-02]]",5,0.9687799597325322,False,8.0
"[[ 1.96563052e+00 -3.28282255e-03 -7.08033642e-05  4.04501475e-01
  -1.34788985e-01  1.55583558e-02]]",10,0.854531813105117,False,8.02
"[[ 1.97572230e+00 -7.99804524e-03  2.58054815e-04  6.04706959e-01
  -3.37076779e-01  1.76480195e-02]]",-40,0.7605078968906296,False,8.040000000000001
"[[ 1.97982006e+00 -6.77984723e-03  6.48691356e-04 -1.94940690e-01
   4.58978508e-01  2.13519227e-02]]",5,0.8620590548283188,False,8.06
"[[ 1.97692274e+00  1.38161509e-03  1.09371412e-03 -9.48435619e-02
   3.57732433e-01  2.26581265e-02]]",5,0.8975099152039373,False,8.08
"[[1.97602446e+00 7.54932880e-03 1.53769654e-03 4.97596038e-03
  2.59468046e-01 2.13667482e-02]]",5,0.9206079301996095,False,8.1
"[[1.97712041e+00 1.17747870e-02 1.93584726e-03 1.04590374e-01
  1.63371534e-01 1.81946791e-02]]",5,0.9326414745884496,False,8.120000000000001
[[1.98020721 0.01409323 0.00225774 0.20407409 0.06863135 0.0138615 ]],5,0.9342866151658169,False,8.14
[[ 1.985283    0.01452369  0.00248736  0.30350254 -0.02556141  0.00908655]],5,0.9256360902149123,False,8.16
[[ 1.99234745  0.01306904  0.00262305  0.40295159 -0.12001446  0.00458888]],5,0.9062029667206317,False,8.18
"[[ 2.00140171e+00  9.71598190e-03  2.67756658e-03  5.02497004e-01
  -2.15536496e-01  1.08812034e-03]]",10,0.8060157131187278,False,8.2
"[[ 2.01344853e+00  3.43438689e-03  2.67863109e-03  7.02226611e-01
  -4.13078632e-01 -5.67428064e-04]]",-40,0.8277100896571823,False,8.22
"[[ 2.01949228e+00  3.17623948e-03  2.66985726e-03 -9.78495342e-02
   3.87245890e-01 -2.93921093e-04]]",5,0.8680170511153953,False,8.24
"[[ 2.01853312e+00  9.94001655e-03  2.65259251e-03  1.88872898e-03
   2.89619079e-01 -1.87475468e-03]]",5,0.8958301380321836,False,8.26
[[ 2.0195663   0.01477783  0.00257951  0.10139739  0.19451619 -0.00575903]],5,0.9127007719905361,False,8.28
[[ 2.02258797  0.01773217  0.00241154  0.20074977  0.10114049 -0.01124692]],5,0.9195775024068449,False,8.3
[[ 2.02759574  0.01882968  0.0021236   0.30002027  0.00869994 -0.01764051]],5,0.9168485469201316,False,8.32
"[[ 2.03458873e+00  1.80811478e-02  1.70452346e-03  3.99283713e-01
  -8.35941171e-02 -2.42441614e-02]]",5,0.9043603181565679,False,8.34
"[[ 2.04356755e+00  1.54816384e-02  1.15706394e-03  4.98614913e-01
  -1.76529321e-01 -3.03631241e-02]]",5,0.8814112195160948,False,8.36
"[[ 2.05453428e+00  1.10104350e-02  4.97870666e-04  5.98088197e-01
  -2.70894950e-01 -3.53018005e-02]]",5,0.8448685495809101,False,8.38
"[[ 2.06749251e+00  4.63101310e-03 -2.42486709e-04  6.97776860e-01
  -3.67483768e-01 -3.83631676e-02]]",5,0.7622538858997374,False,8.4
"[[ 2.08244727e+00 -3.70905062e-03 -1.01949284e-03  7.97752345e-01
  -4.67092083e-01 -3.88509230e-02]]",1,0.7006809787428323,False,8.42
"[[ 2.09860494e+00 -1.32776627e-02 -1.77512808e-03  8.18075896e-01
  -4.90422911e-01 -3.61519533e-02]]",-40,0.8400479640276952,False,8.44
[[ 2.10697275 -0.01515053 -0.00244353  0.01872038  0.30300525 -0.03058608]],5,0.909744954202952,False,8.46
[[ 2.1083523  -0.0101422  -0.00301401  0.11920322  0.19819905 -0.02681695]],5,0.9493085076167022,False,8.48
[[ 2.11173987 -0.00721063 -0.00352775  0.21953465  0.09518366 -0.02477884]],5,0.9598952001277686,False,8.5
[[ 2.1171332  -0.00632878 -0.00401138  0.31979265 -0.00691976 -0.02367325]],5,0.9419116147548234,False,8.52
[[ 2.12453161 -0.0074872  -0.00447555  0.420056   -0.10898994 -0.02269894]],5,0.8950314036653502,False,8.540000000000001
[[ 2.133936   -0.01069401 -0.00491487  0.52040335 -0.21190502 -0.02105519]],5,0.8181845047182529,False,8.56
[[ 2.14534882 -0.01597488 -0.00530798  0.6209123  -0.31654216 -0.01794486]],10,0.6108761253779944,False,8.58
[[ 2.15977405 -0.02437313 -0.00561764  0.82165921 -0.52384193 -0.01253852]],-40,0.8048088642780162,False,8.6
[[ 2.16821866 -0.02696121 -0.00577857  0.02282622  0.26480792 -0.00333856]],5,0.8668490985842062,False,8.620000000000001
[[ 2.16968495 -0.02276197 -0.00576995  0.12377706  0.15540742  0.00394055]],5,0.8969553728844665,False,8.64
[[ 2.17316898 -0.02073635 -0.00562852  0.22461258  0.04729239  0.01008426]],5,0.8958743455723526,False,8.66
[[ 2.17866922 -0.02086789 -0.00536844  0.32541273 -0.0604641   0.0159488 ]],10,0.8158877270838933,False,8.68
[[ 2.18718575 -0.02415869 -0.00498683  0.52625941 -0.26885182  0.02243357]],-40,0.6279915586999922,False,8.700000000000001
[[ 2.18972153 -0.02163967 -0.00445296 -0.27270365  0.52095564  0.03077632]],5,0.7654130243424592,False,8.72
[[ 2.18527441 -0.01229005 -0.00378398 -0.17206605  0.41463534  0.03558436]],5,0.8705868528427994,False,8.74
[[ 2.18283682 -0.00503188 -0.00304863 -0.0717392   0.31167123  0.03753552]],5,0.944475470018093,False,8.76
"[[ 2.18240324e+00  1.93587390e-04 -2.29666969e-03  2.83482933e-02
   2.11224716e-01  3.73706811e-02]]",5,0.967004458034042,False,8.78
"[[ 2.18396965e+00  3.42828423e-03 -1.56290004e-03  1.28270865e-01
   1.12454425e-01  3.58416624e-02]]",5,0.9773988189709022,False,8.8
"[[ 2.18753349e+00  4.69732774e-03 -8.67054640e-04  2.28104771e-01
   1.45189541e-02  3.37046873e-02]]",5,0.9759050282116416,False,8.82
"[[ 2.19309376e+00  4.00899979e-03 -2.13712581e-04  3.27927192e-01
  -8.34229279e-02  3.17177200e-02]]",10,0.9164157386972812,False,8.84
"[[ 2.20165108e+00  3.54045579e-04  4.08356785e-04  5.27828569e-01
  -2.82356696e-01  3.07700376e-02]]",-40,0.716891133075972,False,8.86
"[[ 2.20420773e+00  2.70486621e-03  1.02693034e-03 -2.72178682e-01
   5.17585674e-01  3.09761817e-02]]",5,0.7699504123074138,False,8.88
"[[ 2.19976185e+00  1.20798181e-02  1.62813847e-03 -1.72469960e-01
   4.20562055e-01  2.85763560e-02]]",5,0.8095998395620545,False,8.9
"[[ 2.19730672e+00  1.95509254e-02  2.14939315e-03 -7.30927759e-02
   3.27074896e-01  2.30881342e-02]]",5,0.8380300056097347,False,8.92
[[2.19683638 0.02518135 0.00253537 0.02602134 0.2363688  0.01515583]],5,0.8568314071962277,False,8.94
[[2.19834629 0.02901923 0.00274361 0.12494265 0.14769605 0.00542005]],40,0.48798495904744477,False,8.96
[[ 2.20883263  0.02410173  0.00273896  0.92373755 -0.63989183 -0.00543916]],10,0.2601190275049535,False,8.98
[[ 2.22929995  0.00938204  0.0025661   1.12309174 -0.83314091 -0.01089298]],-40,0.9870998168786544,False,9.0
"[[ 2.24375991e+00  7.35912689e-04  2.33863212e-03  3.22954583e-01
  -3.20572607e-02 -1.13410343e-02]]",5,0.9707804359739476,False,9.02
"[[ 2.25121886e+00 -9.08140494e-04  2.11929963e-03  4.22951386e-01
  -1.32458878e-01 -1.04995281e-02]]",5,0.9203794097986359,False,9.040000000000001
"[[ 2.26067865e+00 -4.56976429e-03  1.92498466e-03  5.23051669e-01
  -2.33958638e-01 -8.70817972e-03]]",10,0.7586317276292767,False,9.06
"[[ 2.27314218e+00 -1.12801582e-02  1.78298687e-03  7.23343002e-01
  -4.37544155e-01 -5.08391710e-03]]",-40,0.8202317131289665,False,9.08
"[[ 2.27961432e+00 -1.20922714e-02  1.74136360e-03 -7.61222623e-02
   3.56267774e-01  9.83199941e-04]]",5,0.9065403682365398,False,9.1
"[[ 2.27909570e+00 -6.01257467e-03  1.80599563e-03  2.42209964e-02
   2.52128719e-01  5.09923117e-03]]",5,0.9624163197327307,False,9.120000000000001
"[[ 2.28058187e+00 -1.99293738e-03  1.93270028e-03  1.24370378e-01
   1.50117479e-01  7.32061256e-03]]",5,0.9895011702580812,False,9.14
"[[2.28406973e+00 5.26364378e-07 2.09142366e-03 2.24402812e-01
  4.93665979e-02 8.43257228e-03]]",5,0.9885923002052879,False,9.16
"[[ 2.28955772e+00 -1.56571764e-05  2.26787050e-03  3.24396547e-01
  -5.09918767e-02  9.22469919e-03]]",10,0.9153637180587386,False,9.18
[[ 2.29804592 -0.00304303  0.00246419  0.52444314 -0.25196747  0.01061446]],-40,0.6907310049112144,False,9.200000000000001
"[[ 2.30053613e+00 -1.02185037e-04  2.69999670e-03 -2.75441958e-01
   5.46261973e-01  1.27791440e-02]]",5,0.7504352477611472,False,9.22
[[ 2.296026    0.00983212  0.0029533  -0.17563529  0.44786798  0.01193044]],5,0.794939624133775,False,9.24
[[ 2.29350838  0.017838    0.00315453 -0.0761794   0.35329292  0.00767899]],5,0.8274746069919439,False,9.26
"[[2.29297694e+00 2.39842386e-02 3.24206742e-03 2.29936224e-02
  2.61778755e-01 6.69135330e-04]]",40,0.6277862468124367,False,9.28
[[ 2.30142632  0.02132608  0.00316443  0.82196823 -0.52782528 -0.00820883]],10,0.43380204496101193,False,9.3
[[ 2.31985894  0.00883868  0.00294475  1.02137716 -0.72181779 -0.01294733]],-40,0.9740408612996044,False,9.32
[[ 2.3322845   0.00241931  0.0026766   0.22121614  0.07944907 -0.01349195]],5,0.9787145479609958,False,9.34
[[ 2.33770773  0.00301524  0.00240599  0.32110288 -0.01980466 -0.01362599]],5,0.9712536710976836,False,9.36
"[[ 2.34512872e+00  1.62633983e-03  2.13188547e-03  4.21005241e-01
  -1.19176188e-01 -1.37113819e-02]]",5,0.9378089998168334,False,9.38
"[[ 2.35454856e+00 -1.75831023e-03  1.86304281e-03  5.21001224e-01
  -2.19522702e-01 -1.29705053e-02]]",10,0.7845443471757099,False,9.4
"[[ 2.36696996e+00 -8.16743768e-03  1.62429540e-03  7.21179487e-01
  -4.21833387e-01 -1.05157510e-02]]",-40,0.8218193380470573,False,9.42
"[[ 2.37339747e+00 -8.65007592e-03  1.45946439e-03 -7.84253624e-02
   3.73536821e-01 -5.94185512e-03]]",5,0.9128667781711717,False,9.44
"[[ 2.37283140e+00 -2.20916919e-03  1.37059217e-03  2.17780103e-02
   2.71013353e-01 -3.36201542e-03]]",5,0.9573774785316111,False,9.46
"[[ 2.37426719e+00  2.20601606e-03  1.31083435e-03  1.21771456e-01
   1.70823614e-01 -2.90438008e-03]]",5,0.9723278998027877,False,9.48
"[[ 2.37770137e+00  4.63368378e-03  1.24533591e-03  2.21630747e-01
   7.21206546e-02 -3.80924283e-03]]",5,0.9754271639517954,False,9.5
"[[ 2.38313204e+00  5.09511139e-03  1.15446791e-03  3.21432984e-01
  -2.59415476e-02 -5.31391228e-03]]",5,0.9668483734072328,False,9.52
"[[ 2.39055882e+00  3.59465918e-03  1.03386937e-03  4.21255770e-01
  -1.24208129e-01 -6.65511540e-03]]",5,0.9461128047269779,False,9.540000000000001
"[[ 2.39998292e+00  1.19787837e-04  8.94440429e-04  5.21176509e-01
  -2.23524373e-01 -7.06989716e-03]]",10,0.7922441791712785,False,9.56
"[[ 2.41240711e+00 -6.35964300e-03  7.62930809e-04  7.21283823e-01
  -4.24873353e-01 -5.67689736e-03]]",-40,0.8330604647591122,False,9.58
"[[ 2.41883595e+00 -6.89326507e-03  6.84010606e-04 -7.83955230e-02
   3.71472362e-01 -2.18130911e-03]]",5,0.92281299851814,False,9.6
"[[ 2.41826982e+00 -4.84749579e-04  6.60723502e-04  2.17406689e-02
   2.69835697e-01 -5.59868991e-04]]",5,0.9534920602511676,False,9.620000000000001
"[[ 2.41970418e+00  3.91562601e-03  6.47604932e-04  1.21667066e-01
   1.70518621e-01 -1.03993164e-03]]",5,0.9681391249703204,False,9.64
"[[ 2.42313560e+00  6.34586360e-03  6.10119283e-04  2.21459089e-01
   7.26824068e-02 -2.87147130e-03]]",5,0.9712734266083328,False,9.66
"[[ 2.42856216e+00  6.82720996e-03  5.28752890e-04  3.21193424e-01
  -2.45102041e-02 -5.30234952e-03]]",5,0.9630701944350254,False,9.68
"[[ 2.43598347e+00  5.36417169e-03  3.99045630e-04  4.20947239e-01
  -1.21895355e-01 -7.58019932e-03]]",5,0.9430714650236588,False,9.700000000000001
"[[ 2.44540069e+00  1.94453594e-03  2.31580453e-04  5.20797522e-01
  -2.20309394e-01 -8.95284793e-03]]",5,0.883729708819137,False,9.72
"[[ 2.45681652e+00 -3.46064996e-03  5.19772798e-05  6.20820383e-01
  -3.20589908e-01 -8.66916502e-03]]",10,0.6798834361290171,False,9.74
"[[ 2.47123520e+00 -1.18976910e-02 -9.86771890e-05  8.21100189e-01
  -5.23697641e-01 -5.88166196e-03]]",-40,0.8714570864815319,False,9.76
"[[ 2.47966299e+00 -1.44344579e-02 -1.59022109e-04  2.16985192e-02
   2.69814611e-01  4.42359503e-05]]",5,0.9338956639881464,False,9.78
"[[ 2.48110192e+00 -1.00927092e-02 -1.09080852e-04  1.22167393e-01
   1.64664765e-01  4.67799631e-03]]",5,0.9662086578952511,False,9.8
"[[ 2.48454885e+00 -7.83866091e-03  1.99359229e-05  2.22510320e-01
   6.08958334e-02  8.08769447e-03]]",5,0.9680371360019783,False,9.82
"[[ 2.49000202e+00 -7.65362072e-03  2.11716680e-04  3.22806315e-01
  -4.23848870e-02  1.10909654e-02]]",10,0.8971408563316597,False,9.84
"[[ 2.49846136e+00 -1.05373349e-02  4.66807604e-04  5.23145837e-01
  -2.46196679e-01  1.46154296e-02]]",-40,0.6663814348992818,False,9.86
"[[ 2.50092871e+00 -7.51078915e-03  8.05769791e-04 -2.76433605e-01
   5.49079017e-01  1.90757147e-02]]",5,0.7850102108215791,False,9.88
"[[ 2.49640157e+00  2.45196013e-03  1.20613562e-03 -1.76343938e-01
   4.47886733e-01  2.03560000e-02]]",5,0.8309067798697501,False,9.9
"[[ 2.49387265e+00  1.04297110e-02  1.59802983e-03 -7.65999797e-02
   3.50448680e-01  1.83400445e-02]]",5,0.8639571727540009,False,9.92
"[[2.49333572e+00 1.64897128e-02 1.92225494e-03 2.28670171e-02
  2.55981544e-01 1.37018361e-02]]",5,0.8859963691612084,False,9.94
"[[2.49478596e+00 2.06835766e-02 2.13313820e-03 1.22128327e-01
  1.63705616e-01 7.11839498e-03]]",5,0.8982605290093542,False,9.96
"[[ 2.49821997e+00  2.30473799e-02  2.19852463e-03  2.21256666e-01
   7.28469464e-02 -7.35694937e-04]]",5,0.9014416118548967,False,9.98
