States,Force,Reward,Terminated,Time
[[6.18455788 0.02633532 0.05125634 3.69780625 0.29077022 0.04504677]],5,0.641137296274765,False,4.8
[[6.25950291 0.03117106 0.0522499  3.79666318 0.1931187  0.05406729]],5,0.6526019455512505,False,4.82
[[6.33642334 0.03406978 0.05341199 3.89536014 0.09692412 0.06203243]],5,0.652194442238025,False,4.84
"[[6.41531678e+00 3.50519982e-02 5.47294860e-02 3.99397630e+00
  1.32544156e-03 6.97408992e-02]]",-40,0.0,False,4.86
[[6.48718433 0.04312558 0.05618631 3.19276108 0.80650513 0.07547704]],40,0.5766937818077743,False,4.88
[[6.55901812 0.05135709 0.0577388  3.99052372 0.01728688 0.0793207 ]],5,0.5672598645953683,False,4.9
[[ 6.63980798  0.05081143  0.05935313  4.08846655 -0.07194725  0.08225637]],-40,0.0,False,4.92
[[6.71356152 0.05746632 0.06102347 3.28688299 0.73775238 0.08449373]],40,0.505346949960813,False,4.94
[[ 6.78726996  0.06438408  0.06271563  4.08387225 -0.04539584  0.08430375]],5,0.4907466316790585,False,4.96
[[ 6.86992161  0.06263065  0.06439903  4.18130558 -0.13013395  0.08426673]],-40,0.01438812656271432,False,4.98
[[6.94552956 0.06815125 0.06608971 3.37949228 0.6824139  0.08461943]],40,0.4425143487683836,False,5.0
[[ 7.02108398  0.07400708  0.0677584   4.17586829 -0.09631828  0.08187921]],5,0.4246711918955467,False,5.0200000000000005
[[ 7.10557173  0.07126645  0.06937603  4.27292673 -0.17800428  0.08017845]],-40,0.027976455844286097,False,5.04
[[7.18301064 0.07584766 0.07097542 3.47097114 0.63628503 0.07963704]],40,0.38910587616971865,False,5.0600000000000005
[[ 7.26038996  0.08081122  0.07253092  4.26688858 -0.13948388  0.07559464]],5,0.36885477034653186,False,5.08
[[ 7.34669544  0.07722682  0.07401558  4.36368585 -0.21927488  0.07321441]],-40,0.04191453829414238,False,5.1000000000000005
[[7.42594867 0.08099261 0.07547291 3.56164477 0.5959741  0.07242972]],40,0.34464298428416096,False,5.12
[[ 7.50513827  0.08516726  0.07688142  4.35725163 -0.17813266  0.06815739]],5,0.3221207274921131,False,5.14
[[ 7.59324934  0.08081948  0.07821813  4.45388824 -0.25701665  0.06589967]],-40,0.059706370066736514,False,5.16
[[7.67430616 0.0838342  0.07953142 3.65180084 0.55857903 0.06536356]],40,0.30792200216261123,False,5.18
[[ 7.75529711  0.08726599  0.08080566  4.44724152 -0.21509391  0.06185608]],-40,0.0,False,5.2
[[7.83622022 0.09113367 0.08202788 3.64508128 0.60197211 0.06028094]],40,0.2866183901346948,False,5.22
[[ 7.91707184  0.09547257  0.08317238  4.44001063 -0.16765661  0.05384639]],5,0.2677725841356166,False,5.24
[[ 8.00683374  0.09136841  0.08420572  4.53621011 -0.24310459  0.04983796]],-40,0.0,False,5.26
[[8.08953581 0.09468167 0.0851865  3.73400927 0.57452172 0.04816821]],40,0.25567266400956906,False,5.28
[[ 8.17216363  0.09848415  0.08608651  4.52871008 -0.19389147  0.04153838]],5,0.23604412519362925,False,5.3
[[ 8.26369837  0.09386225  0.08687366  4.62479835 -0.26867418  0.0375461 ]],5,0.20926039270175711,False,5.32
[[ 8.35715716  0.08771992  0.08760505  4.72112607 -0.34604546  0.03605691]],-40,0.10058582870181756,False,5.34
[[8.443558   0.0889592  0.08832888 3.91896196 0.47000591 0.03630488]],40,0.22046454060854243,False,5.36
[[ 8.52988901  0.09062417  0.08904307  4.71411274 -0.30336485  0.03502746]],-40,0.0382767205147852,False,5.38
[[8.61614925 0.09272356 0.08974194 3.91191777 0.51336623 0.0348066 ]],40,0.2232248002128161,False,5.4
[[ 8.70233671  0.09527651  0.09041176  4.70678739 -0.25782629  0.0319976 ]],5,0.19760628623865184,False,5.42
[[ 8.79743464  0.08935074  0.09104033  4.8030492  -0.33521757  0.03130152]],-40,0.07072369362960779,False,5.44
[[8.88547376 0.0908068  0.09167323 4.00086761 0.48086685 0.03195319]],40,0.20698487065055077,False,5.46
[[ 8.97344161  0.09269171  0.09230778  4.7958872  -0.292205    0.03139014]],5,0.17732112752156498,False,5.48
[[ 9.07032278  0.08606183  0.09294327  4.89227912 -0.37130042  0.03264549]],-40,0.11295252199439254,False,5.5
[[9.16014691 0.08678442 0.09361699 4.09013511 0.44357569 0.03471963]],40,0.19184882483297844,False,5.5200000000000005
[[ 9.24990291  0.08789275  0.09433994  4.88544813 -0.33266175  0.03754631]],5,0.15587214754341355,False,5.54
[[ 9.34857751  0.08042684  0.09512727  4.98206657 -0.41451048  0.04173261]],-40,0.16587634113048144,False,5.5600000000000005
[[9.44019815 0.08026567 0.09600492 4.17999712 0.39836701 0.04607949]],40,0.17300726015181886,False,5.58
[[ 9.53175581  0.08042363  0.09700276  4.97576675 -0.38259879  0.05377771]],5,0.12694622710964512,False,5.6000000000000005
[[ 9.63224014  0.07191876  0.09815671  5.07272801 -0.46855009  0.0622428 ]],5,0.06647298191861417,False,5.62
[[ 9.73466764  0.0616527   0.09951962  5.17009569 -0.55883997  0.07477969]],-40,0.32156700501517843,False,5.64
[[9.83005231 0.05853595 0.10113403 4.36837114 0.24692288 0.08699247]],40,0.08223837571111625,False,5.66
[[ 9.92539131  0.05552863  0.10308096  5.16556754 -0.5479564   0.10798793]],-40,0.3161593661935734,False,5.68
[[10.02068666  0.0526025   0.10539307  4.36396965  0.25507715  0.12360287]],5,0.32476394492898464,False,5.7
[[10.10894446  0.05672956  0.10807295  4.46178105  0.15783512  0.14430843]],-40,0.0,False,5.72
[[10.19016315  0.06793355  0.11110262  3.66009117  0.96323683  0.15785071]],40,0.19829522412927558,False,5.74
[[10.27132951  0.07930356  0.11444925  4.45638585  0.17456286  0.1764975 ]],5,0.19194328887959053,False,5.76
[[10.36142476  0.08191652  0.11812212  4.55312009  0.0868021   0.19086845]],5,0.17499022889095087,False,5.78
"[[ 1.04534538e+01  8.27756338e-02  1.22089777e-01  4.64977853e+00
  -9.60712947e-04  2.06108280e-01]]",-40,0.0,False,5.8
[[10.53842834  0.09086482  0.1263106   3.84769818  0.81022871  0.21556845]],40,0.06626648521418498,False,5.82
[[10.62333236  0.09925515  0.13079452  4.64256817  0.02938476  0.23269089]],40,0.0,False,5.84
[[10.7241307   0.09203416  0.13563329  5.43738454 -0.75235644  0.25204673]],40,0.0,False,5.86
[[10.84083701  0.06910254  0.14092153  6.23357024 -1.5426785   0.27790702]],40,0.0,False,5.88
[[10.97348811  0.03025101  0.14677111  7.03189931 -2.34405657  0.30647317]],40,0.0,False,5.9
[[11.12212355 -0.02468509  0.15307453  7.83174209 -3.14876757  0.31843649]],-40,0.0,False,5.92
[[11.27076454 -0.07988134  0.15969115  7.03271526 -2.37822508  0.35319508]],-40,0.0,False,5.94
[[11.40345068 -0.12010621  0.16760569  6.23640135 -1.6511073   0.44788679]],-40,0.0,False,5.96
[[11.52023943 -0.14616523  0.17795018  5.44288023 -0.95975658  0.5938619 ]],-40,0.0,False,5.98
[[11.62117828 -0.15864731  0.19159093  4.65120424 -0.29096937  0.77435012]],-40,0.0,False,6.0
[[11.70629074 -0.15785249  0.20902033  3.85999835  0.37055839  0.96921409]],-10,0.0,False,6.0200000000000005
[[11.78154837 -0.14941825  0.22975645  3.66568101  0.47353064  1.10434048]],-10,0.0,False,6.04
[[11.85291436 -0.13888078  0.25318875  3.4708204   0.58107811  1.23868128]],1,-10.0,True,6.0600000000000005
