States,Force,Reward,Terminated,Time
[[9.352577   0.11173493 0.09897615 3.21236376 0.25500196 0.14552347]],1,0.07472503753415886,False,4.84
[[9.41698009 0.11692859 0.10183388 3.22791285 0.26464328 0.14009923]],1,0.03922488639824362,False,4.86
[[9.48169217 0.12233215 0.10457367 3.24326083 0.27600934 0.1337071 ]],1,0.0021927881764051277,False,4.88
[[9.54670914 0.12798125 0.10717482 3.25840038 0.28921923 0.12621184]],1,0.0,False,4.9
[[9.61202674 0.13391413 0.10961374 3.2733231  0.30441093 0.11745676]],1,0.0,False,4.92
[[9.67764055 0.14017195 0.11186349 3.28801954 0.32174261 0.10726202]],1,0.0,False,4.94
[[9.74354595 0.14679929 0.11389327 3.30247926 0.341394   0.09542297]],1,0.0,False,4.96
[[9.80973807 0.15384452 0.11566792 3.31669084 0.36356775 0.08170841]],1,0.0,False,4.98
[[9.87621184 0.16136032 0.11714738 3.33064201 0.38849074 0.06585901]],1,0.0,False,5.0
[[9.94296193 0.16940415 0.11828613 3.34431981 0.41641516 0.04758612]],1,0.0,False,5.0200000000000005
[[10.00998272  0.17803878  0.11903255  3.3577108   0.44761919  0.02657112]],1,0.0,False,5.04
"[[1.00772684e+01 1.87332806e-01 1.19328376e-01 3.37080148e+00
  4.82407000e-01 2.46576364e-03]]",1,0.0,False,5.0600000000000005
[[10.14481269  0.19736114  0.11910808  3.38357874  0.52110765 -0.02510596]],5,0.0,False,5.08
[[10.2134029   0.20744071  0.1182722   3.47536994  0.48764835 -0.05924068]],5,0.0,False,5.1000000000000005
[[10.28382474  0.21689847  0.11670807  3.56674774  0.45889972 -0.09793414]],40,0.0,False,5.12
[[10.36300499  0.21920799  0.11401747  4.35122091 -0.22739522 -0.17185951]],5,0.0,False,5.14
[[10.4509398   0.21441046  0.11014594  4.44229585 -0.25260609 -0.2152105 ]],40,0.0,False,5.16
[[10.54763981  0.20244607  0.10512747  5.22800898 -0.94564222 -0.28502131]],5,0.0,False,5.18
[[10.65312609  0.18318152  0.09907509  5.32075118 -0.98205845 -0.31932461]],5,0.0,False,5.2
[[10.76047526  0.16311321  0.09239022  5.41430411 -1.02605437 -0.34826464]],5,0.0,False,5.22
[[10.86970389  0.14208726  0.08518072  5.50870269 -1.07786673 -0.3717711 ]],1,0.0,False,5.24
[[10.98003177  0.12073024  0.07756596  5.52420079 -1.05902954 -0.38893739]],1,0.0,False,5.26
[[11.0906766   0.09967871  0.06965343  5.54040016 -1.04730242 -0.40156817]],1,0.0,False,5.28
[[11.20165251  0.07879129  0.06153283  5.55731074 -1.04260872 -0.40975633]],1,0.0,False,5.3
[[11.31297382  0.05792772  0.05329243  5.57494098 -1.04491562 -0.4135532 ]],1,0.0,False,5.32
[[11.424655    0.03694793  0.04501992  5.59329837 -1.05423654 -0.41296509]],1,0.0,False,5.34
[[11.53671065  0.01571112  0.0368033   5.6123896  -1.07063142 -0.40795321]],1,0.0,False,5.36
"[[ 1.16491555e+01 -5.92515868e-03  2.87318007e-02  5.63222027e+00
  -1.09420476e+00 -3.98436931e-01]]",1,0.0,False,5.38
[[11.76200441 -0.02810587  0.02089661  5.65279418 -1.12510123 -0.3843007 ]],-40,0.5350195313733344,False,5.4
[[11.86707449 -0.04280179  0.01342772  4.85435763 -0.34574376 -0.36147032]],1,0.5184652525379643,False,5.42
"[[ 1.19643789e+01 -5.01284918e-02  6.41252391e-03  4.87612423e+00
  -3.87213853e-01 -3.40043244e-01]]",1,0.48986157722629,False,5.44
"[[ 1.20621214e+01 -5.83032617e-02 -1.72206398e-04  4.89817700e+00
  -4.30620575e-01 -3.18346522e-01]]",1,0.4040306595372405,False,5.46
"[[ 1.21603080e+01 -6.73690613e-02 -6.31643264e-03  4.92054367e+00
  -4.76388499e-01 -2.95914658e-01]]",1,0.30889023355042367,False,5.48
"[[ 1.22589454e+01 -7.73774632e-02 -1.20007246e-02  4.94325178e+00
  -5.24954783e-01 -2.72273232e-01]]",1,0.20305265074765017,False,5.5
[[12.35804055 -0.08838892 -0.01719607  4.96632823 -0.57677018 -0.2469384 ]],1,0.0847621473540387,False,5.5200000000000005
[[12.45760115 -0.10047303 -0.02186369  4.98979878 -0.63229862 -0.21941848]],-40,0.453762740205633,False,5.54
[[12.54945319 -0.10563656 -0.02581713  4.19549296  0.11540865 -0.17550498]],1,0.4676643397106624,False,5.5600000000000005
[[12.63360307 -0.10392086 -0.02902948  4.21948592  0.05637286 -0.14603034]],1,0.47023530321160656,False,5.58
"[[ 1.27182324e+01 -1.03375101e-01 -3.16682561e-02  4.24344391e+00
  -1.68050601e-03 -1.18043402e-01]]",1,0.4620766130364018,False,5.6000000000000005
[[12.80334086 -0.1039853  -0.03375703  4.2674057  -0.0593164  -0.09092858]],1,0.44338901618564774,False,5.62
[[12.88892891 -0.10574873 -0.03530713  4.29141004 -0.11709785 -0.06407333]],1,0.4139828021784326,False,5.64
[[12.9749978  -0.10867393 -0.03631762  4.31549549 -0.17558792 -0.03686636]],-40,0.13178849610384874,False,5.66
"[[ 1.30533682e+01 -1.04705977e-01 -3.66530857e-02  3.52147420e+00
   5.72933030e-01  2.72061238e-03]]",1,0.23350000301053658,False,5.68
[[13.12403513 -0.0938007  -0.0363595   3.54516069  0.51831221  0.0260212 ]],1,0.3223142847411793,False,5.7
[[13.19517224 -0.08394625 -0.03563543  3.5684938   0.46777751  0.0458426 ]],1,0.40023896077681387,False,5.72
[[13.26677269 -0.07506523 -0.03454609  3.59149924  0.42089829  0.06262009]],1,0.46890205582008904,False,5.74
[[13.3388302  -0.06708869 -0.03314814  3.61420346  0.37726346  0.07677073]],1,0.5296159790308923,False,5.76
[[13.411339   -0.05995567 -0.03149012  3.63663304  0.33648309  0.08869013]],1,0.5834330313149831,False,5.78
[[13.48429387 -0.05361281 -0.02961291  3.65881431  0.29818839  0.09875137]],1,0.6311921701219152,False,5.8
[[13.55769009 -0.0480139  -0.02755011  3.68077311  0.26203064  0.10730578]],1,0.6735572500383445,False,5.82
[[13.63152348 -0.04311955 -0.0253285   3.7025347   0.22767925  0.11468481]],1,0.7110475013022115,False,5.84
[[13.70579033 -0.03889679 -0.02296845  3.72412374  0.19481943  0.12120261]],1,0.7440611069959311,False,5.86
[[13.78048744 -0.03531884 -0.02048414  3.74556431  0.16314948  0.12715919]],1,0.7728926483516031,False,5.88
[[13.85561207 -0.03236482 -0.01788389  3.76687998  0.13237807  0.13284365]],1,0.7977451967901786,False,5.9
[[13.93116196 -0.03001962 -0.01517033  3.78809396  0.10222119  0.13853788]],1,0.8187374633309054,False,5.92
"[[ 1.40071353e+01 -2.82737442e-02 -1.23404566e-02  3.80922917e+00
   7.23991830e-02  1.44520156e-01]]",1,0.8359063832548451,False,5.94
"[[ 1.40835308e+01 -2.71232778e-02 -9.38574256e-03  3.83030845e+00
   4.26337040e-02  1.51068853e-01]]",1,0.8492052466792016,False,5.96
"[[ 1.41603474e+01 -2.65698870e-02 -6.29204321e-03  3.85135468e+00
   1.26446911e-02  1.58466204e-01]]",1,0.8584972961766593,False,5.98
"[[ 1.42375849e+01 -2.66208800e-02 -3.03950327e-03  3.87239093e+00
  -1.78526643e-02  1.67001998e-01]]",1,0.860506810875351,False,6.0
"[[ 1.43152431e+01 -2.72893338e-02  3.97634593e-04  3.89344064e+00
  -4.91509099e-02  1.76977253e-01]]",-40,0.3252114367661577,False,6.0200000000000005
"[[ 1.43851233e+01 -2.03979369e-02  4.05719699e-03  3.09451088e+00
   7.38785683e-01  1.88606861e-01]]",1,0.4017445609026644,False,6.04
"[[ 1.44472192e+01 -5.89680953e-03  7.90635846e-03  3.11499528e+00
   7.12213788e-01  1.95659760e-01]]",1,0.4068125217368739,False,6.0600000000000005
"[[1.45097196e+01 8.12540513e-03 1.18582181e-02 3.13495230e+00
  6.90863757e-01 1.98904322e-01]]",1,0.3618964800235173,False,6.08
[[14.57261388  0.02177146  0.0158381   3.15439281  0.67457417  0.1984824 ]],1,0.31254336395203397,False,6.1000000000000005
[[14.63589191  0.03514132  0.01977371  3.17332612  0.66322801  0.1944873 ]],1,0.25897843165182394,False,6.12
[[14.69954359  0.04833305  0.02359407  3.1917597   0.65675371  0.18696195]],1,0.20116705373661659,False,6.140000000000001
[[14.763559    0.06144376  0.0272286   3.20969906  0.65512546  0.17589796]],1,0.1388163299105763,False,6.16
[[14.82792829  0.0745705   0.03060601  3.22714773  0.65836318  0.1612356 ]],1,0.07136492586613646,False,6.18
[[14.89264165  0.08781115  0.03365331  3.24410739  0.66653186  0.14286452]],5,0.10250045540023489,False,6.2
[[14.95848789  0.1004743   0.03628605  3.34042697  0.60065239  0.11970885]],5,0.12604929347795707,False,6.22
[[15.0262553   0.11187053  0.03841461  3.4362324   0.53976742  0.09249265]],40,0.36330692741038045,False,6.24
[[15.1029158   0.11521635  0.03984122  4.22975746 -0.20478402  0.04980241]],5,0.35347714343598047,False,6.26
[[15.18846472  0.11054516  0.04053765  4.32516855 -0.26271685  0.02022038]],5,0.3402999417078455,False,6.28
"[[ 1.52759241e+01  1.04690987e-01  4.06660879e-02  4.42080971e+00
  -3.23154131e-01 -6.95270836e-03]]",5,0.32294900300124774,False,6.3
[[15.36529899  0.09759935  0.0402775   4.51673368 -0.38653885 -0.0314312 ]],5,0.3003309046555741,False,6.32
[[15.45659567  0.08920665  0.03942893  4.61299449 -0.45334258 -0.05289515]],1,0.34500020147707733,False,6.34
[[15.54902243  0.08023303  0.03818965  4.62973827 -0.44461483 -0.07054181]],1,0.3870187847640072,False,6.36
[[15.64178745  0.07139862  0.03662632  4.64681978 -0.4394039  -0.08532601]],1,0.426854420021459,False,6.38
[[15.73489746  0.06263405  0.03479474  4.66423756 -0.43761941 -0.09738721]],1,0.4648235114939477,False,6.4
[[15.82835919  0.05387138  0.03274833  4.68199204 -0.43920658 -0.10682311]],1,0.5011052764578965,False,6.42
[[15.9221794   0.04504343  0.03053894  4.70008568 -0.44414634 -0.11368964]],1,0.5357488245456559,False,6.44
[[16.01636491  0.03608306  0.02821777  4.71852296 -0.45245536 -0.11800099]],1,0.5686732760315962,False,6.46
[[16.11092266  0.02692241  0.02583612  4.73731045 -0.46418619 -0.11972958]],1,0.599660902238516,False,6.48
[[16.20585972  0.01749221  0.02344626  4.75645679 -0.47942757 -0.11880586]],1,0.6283430400332426,False,6.5
"[[ 1.63011834e+01  7.72107596e-03  2.11023003e-02  4.77597268e+00
  -4.98304675e-01 -1.15118303e-01]]",1,0.635344998181399,False,6.5200000000000005
"[[ 1.63969012e+01 -2.46527901e-03  1.88609703e-02  4.79587080e+00
  -5.20979460e-01 -1.08513281e-01]]",1,0.5760044305769163,False,6.54
"[[ 1.64930209e+01 -1.31447351e-02  1.67825104e-02  4.81616569e+00
  -5.47650772e-01 -9.87954679e-02]]",1,0.5076924712133597,False,6.5600000000000005
"[[ 1.65895506e+01 -2.43995144e-02  1.49314685e-02  4.83687357e+00
  -5.78554071e-01 -8.57288003e-02]]",1,0.42846750809096096,False,6.58
"[[ 1.66864987e+01 -3.63169097e-02  1.33775068e-02  4.85801196e+00
  -6.13960486e-01 -6.90385714e-02]]",-40,0.7684556191285298,False,6.6000000000000005
"[[ 1.67756764e+01 -4.08125820e-02  1.22293860e-02  4.05980758e+00
   1.63960512e-01 -4.53424501e-02]]",1,0.7948833966273734,False,6.62
"[[ 1.68570880e+01 -3.79269894e-02  1.15234248e-02  4.08133425e+00
   1.24822879e-01 -2.54790806e-02]]",1,0.8128316930795291,False,6.640000000000001
"[[ 1.69389291e+01 -3.58120208e-02  1.12026559e-02  4.10276641e+00
   8.68325501e-02 -6.75120790e-03]]",1,0.8228620270867143,False,6.66
"[[ 1.70211982e+01 -3.44486340e-02  1.12486566e-02  4.12413251e+00
   4.96004341e-02  1.12684242e-02]]",1,0.8252873970790888,False,6.68
"[[ 1.71038942e+01 -3.38254985e-02  1.16514693e-02  4.14546073e+00
   1.27440855e-02  2.89994809e-02]]",1,0.820184970708354,False,6.7
"[[ 1.71870166e+01 -3.39388938e-02  1.24094867e-02  4.16677908e+00
  -2.41157516e-02  4.68581608e-02]]",1,0.8073991806840866,False,6.72
"[[ 1.72705655e+01 -3.47926833e-02  1.35294275e-02  4.18811562e+00
  -6.13587069e-02  6.52614846e-02]]",1,0.7865353707071095,False,6.74
"[[ 1.73545415e+01 -3.63983547e-02  1.50263927e-02  4.20949857e+00
  -9.93683240e-02  8.46315533e-02]]",-40,0.3437246850098,False,6.76
"[[ 1.74307474e+01 -3.05911559e-02  1.69479035e-02  3.41103415e+00
   6.80616136e-01  1.07010088e-01]]",1,0.4263470639426525,False,6.78
"[[ 1.74991778e+01 -1.73210731e-02  1.92511069e-02  3.43192464e+00
   6.47236302e-01  1.22648557e-01]]",1,0.49781503228042007,False,6.8
"[[ 1.75680212e+01 -4.66885707e-03  2.18282918e-02  3.45233516e+00
   6.18785971e-01  1.34451615e-01]]",1,0.5031091208207066,False,6.82
"[[1.76372681e+01 7.46159955e-03 2.46052207e-02 3.47228082e+00
  5.95023467e-01 1.42659462e-01]]",1,0.4684872554715803,False,6.84
[[17.70690943  0.01916196  0.02751204  3.49177537  0.57574617  0.14747041]],1,0.43028687164152,False,6.86
[[17.77693622  0.03052025  0.03048243  3.51083078  0.56079204  0.14903802]],1,0.3889455707751444,False,6.88
[[17.84733981  0.04162165  0.03345267  3.52945708  0.55004036  0.14746951]],1,0.34469304071063456,False,6.9
[[17.91811169  0.05254935  0.03636071  3.54766214  0.543412    0.14282488]],1,0.2975656868967943,False,6.92
[[17.98924352  0.06338536  0.03914525  3.5654517   0.54086943  0.13511659]],1,0.2474116578160882,False,6.94
[[18.06072702  0.07421138  0.04174472  3.58282929  0.54241663  0.12430942]],1,0.19388640928235706,False,6.96
[[18.13255396  0.08510959  0.04409642  3.59979639  0.54809882  0.11032076]],1,0.13643878051066627,False,6.98
[[18.20471613  0.09616347  0.04613549  3.61635249  0.5580021   0.09302096]],1,0.07428747520265444,False,7.0
[[18.2772053   0.10745864  0.04779403  3.63249535  0.57225275  0.07223439]],5,0.0964269519937796,False,7.0200000000000005
[[18.35081113  0.11829604  0.04898879  3.72800875  0.51227315  0.04656491]],5,0.11261949438889754,False,7.04
"[[1.84263227e+01 1.27979640e-01 4.96303585e-02 3.82307710e+00
  4.56807273e-01 1.69529094e-02]]",40,0.23610543356201702,False,7.0600000000000005
[[18.51070819  0.12974681  0.04949915  4.61543957 -0.27982802 -0.03036009]],5,0.22730247133039144,False,7.08
[[18.60396507  0.12361922  0.04857235  4.71029398 -0.33337224 -0.06194441]],5,0.21552063872079652,False,7.1000000000000005
[[18.69912191  0.11639299  0.04703707  4.80544257 -0.38975626 -0.09117337]],5,0.19995528578704783,False,7.12
[[18.79618506  0.10800741  0.04494267  4.90093406 -0.44937552 -0.11781385]],5,0.17955794904883093,False,7.140000000000001
[[18.89516189  0.09839357  0.04234356  4.9968185  -0.51265634 -0.14159552]],5,0.1529816471878943,False,7.16
[[18.99606076  0.0874737   0.03929995  5.093147   -0.58005737 -0.16221018]],5,0.11851386465883762,False,7.18
[[19.09889108  0.07516054  0.03587856  5.18997124 -0.65206977 -0.17931267]],1,0.1809220345531437,False,7.2
[[19.20286391  0.06215275  0.03215646  5.20739338 -0.64950546 -0.19231733]],1,0.23904461140555044,False,7.22
[[19.30719006  0.04914859  0.02820878  5.22530272 -0.65170157 -0.20188378]],1,0.2931140484701613,False,7.24
[[19.41187929  0.03605304  0.02410371  5.24370301 -0.65864662 -0.20805947]],1,0.3431193874592097,False,7.26
[[19.51694149  0.02277085  0.01990901  5.26260001 -0.67037414 -0.21084126]],1,0.388802294738945,False,7.28
"[[ 1.96223867e+01  9.20567600e-03  1.56930279e-02  5.28200142e+00
  -6.86962779e-01 -2.10175647e-01]]",1,0.39342405363011157,False,7.3
"[[ 1.97282250e+01 -4.74087604e-03  1.15256458e-02  5.30191680e+00
  -7.08535830e-01 -2.05959676e-01]]",1,0.3183781943903664,False,7.32
"[[ 1.98344668e+01 -1.91700865e-02  7.47930123e-03  5.32235729e+00
  -7.35260290e-01 -1.98042795e-01]]",1,0.23205001596870778,False,7.34
"[[ 1.99411228e+01 -3.41870101e-02  3.62989511e-03  5.34333517e+00
  -7.67345038e-01 -1.86230072e-01]]",1,0.13208757627596568,False,7.36
"[[ 2.00482039e+01 -4.99012643e-02  5.76232860e-05  5.36486321e+00
  -8.05037726e-01 -1.70287372e-01]]",-40,0.7435053397423546,False,7.38
"[[ 2.01475262e+01 -5.82667116e-02 -3.10307911e-03  4.56746281e+00
  -3.23147184e-02 -1.45034775e-01]]",1,0.729911372187797,False,7.4
"[[ 2.02390981e+01 -5.93554437e-02 -5.79261134e-03  4.58973747e+00
  -7.65494846e-02 -1.24022435e-01]]",1,0.7096062528274771,False,7.42
"[[ 2.03311160e+01 -6.13298191e-02 -8.06651155e-03  4.61206991e+00
  -1.20953422e-01 -1.03390327e-01]]",1,0.6824842027314006,False,7.44
"[[ 2.04235815e+01 -6.41976889e-02 -9.92750902e-03  4.63449251e+00
  -1.65973591e-01 -8.26508594e-02]]",1,0.6481974899799673,False,7.46
"[[ 2.05164966e+01 -6.79758756e-02 -1.13685633e-02  4.65703763e+00
  -2.12060496e-01 -6.13141422e-02]]",1,0.6061418868512218,False,7.48
"[[ 2.06098640e+01 -7.26902710e-02 -1.23727847e-02  4.67973770e+00
  -2.59671298e-01 -3.88843332e-02]]",-40,0.4273014684030841,False,7.5
"[[ 2.06954957e+01 -7.02376840e-02 -1.28450427e-02  3.88339165e+00
   5.05242807e-01 -8.69473656e-03]]",1,0.5077903458876618,False,7.5200000000000005
"[[ 2.07733888e+01 -6.05907879e-02 -1.28147488e-02  3.90586123e+00
   4.60105391e-01  1.11439033e-02]]",1,0.5785608745383325,False,7.54
"[[ 2.08517279e+01 -5.18084087e-02 -1.24211760e-02  3.92799765e+00
   4.18727828e-01  2.76981994e-02]]",1,0.64116041511955,False,7.5600000000000005
"[[ 2.09305066e+01 -4.38190914e-02 -1.17261694e-02  3.94982551e+00
   3.80739577e-01  4.13484154e-02]]",1,0.6968386269020351,False,7.58
"[[ 2.10097190e+01 -3.65585433e-02 -1.07842339e-02  3.97136887e+00
   3.45795506e-01  5.24476175e-02]]",1,0.7466023825894563,False,7.6000000000000005
"[[ 2.10893596e+01 -2.99691194e-02 -9.64309391e-03  3.99265098e+00
   3.13575959e-01  6.13206840e-02]]",1,0.7912621394843267,False,7.62
"[[ 2.11694235e+01 -2.39993196e-02 -8.34425548e-03  4.01369410e+00
   2.83785886e-01  6.82647424e-02]]",1,0.8314703436777117,False,7.640000000000001
"[[ 2.12499059e+01 -1.86033107e-02 -6.92354884e-03  4.03451942e+00
   2.56153380e-01  7.35505342e-02]]",1,0.8677527707216991,False,7.66
"[[ 2.13308029e+01 -1.37404812e-02 -5.41163745e-03  4.05514704e+00
   2.30427851e-01  7.74243528e-02]]",1,0.9005338066377426,False,7.68
"[[ 2.14121106e+01 -9.37503488e-03 -3.83448472e-03  4.07559603e+00
   2.06378013e-01  8.01103057e-02]]",1,0.9301566444858708,False,7.7
"[[ 2.14938257e+01 -5.47562548e-03 -2.21377367e-03  4.09588444e+00
   1.83789800e-01  8.18127349e-02]]",1,0.9568992776288551,False,7.72
"[[ 2.15759451e+01 -2.01503341e-03 -5.67277509e-04  4.11602945e+00
   1.62464272e-01  8.27186901e-02]]",1,0.9647842971405228,False,7.74
"[[2.16584660e+01 1.03011616e-03 1.09081914e-03 4.13604738e+00
  1.42215549e-01 8.30003877e-02]]",1,0.9534865995498039,False,7.76
"[[2.17413862e+01 3.67959428e-03 2.74964787e-03 4.15595389e+00
  1.22868817e-01 8.28176205e-02]]",1,0.9428149131588023,False,7.78
"[[2.18247035e+01 5.94977094e-03 4.40143078e-03 4.17576396e+00
  1.04258377e-01 8.23201043e-02]]",1,0.9328231325832596,False,7.8
"[[2.19084162e+01 7.85377912e-03 6.04130242e-03 4.19549212e+00
  8.62257512e-02 8.16497725e-02]]",1,0.9235417599927653,False,7.82
"[[2.19925228e+01 9.40163407e-03 7.66717880e-03 4.21515246e+00
  6.86179391e-02 8.09429173e-02]]",1,0.9149805016794075,False,7.84
"[[2.20770220e+01 1.06003336e-02 9.27966231e-03 4.23475880e+00
  5.12855489e-02 8.03324348e-02]]",1,0.9071296118638376,False,7.86
"[[2.21619128e+01 1.14539093e-02 1.08819968e-02 4.25432475e+00
  3.40810770e-02 7.99499304e-02]]",1,0.8999600442740908,False,7.88
"[[2.22471948e+01 1.19634471e-02 1.24800633e-02 4.27386386e+00
  1.68571679e-02 7.99278379e-02]]",1,0.8934224274570823,False,7.9
"[[ 2.23328673e+01  1.21270730e-02  1.40824170e-02  4.29338971e+00
  -5.35128269e-04  8.04015459e-02]]",1,0.8874448207864221,False,7.92
"[[ 2.24189304e+01  1.19399037e-02  1.57003671e-02  4.31291600e+00
  -1.82480932e-02  8.15115266e-02]]",1,0.8819290866777353,False,7.94
"[[ 2.25053841e+01  1.13939615e-02  1.73481039e-02  4.33245671e+00
  -3.64392144e-02  8.34056005e-02]]",1,0.8767457725944359,False,7.96
"[[ 2.25922288e+01  1.04780517e-02  1.90428653e-02  4.35202619e+00
  -5.52729538e-02  8.62411235e-02]]",1,0.8717271463931173,False,7.98
"[[ 2.26794654e+01  9.17760479e-03  2.08051507e-02  4.37163926e+00
  -7.49226792e-02  9.01873381e-02]]",1,0.8666580654518503,False,8.0
"[[ 2.27670948e+01  7.47447834e-03  2.26589836e-02  4.39131138e+00
  -9.55726337e-02  9.54277754e-02]]",1,0.861264210333942,False,8.02
"[[ 2.28551183e+01  5.34671951e-03  2.46322212e-02  4.41105873e+00
  -1.17419967e-01  1.02162726e-01]]",1,0.8551971111235046,False,8.040000000000001
"[[ 2.29435377e+01  2.76828613e-03  2.67569152e-02  4.43089836e+00
  -1.40676815e-01  1.10611758e-01]]",1,0.8457901076255812,False,8.06
"[[ 2.30323550e+01 -2.91274096e-04  2.90697225e-02  4.45084830e+00
  -1.65572399e-01  1.21016229e-01]]",1,0.8096175060506268,False,8.08
"[[ 2.31215725e+01 -3.86718599e-03  3.16123652e-02  4.47092769e+00
  -1.92355088e-01  1.33641727e-01]]",-40,0.4860796352052017,False,8.1
"[[2.32029926e+01 2.04763893e-04 3.44291493e-02 3.67105230e+00
  5.99809738e-01 1.47840587e-01]]",1,0.45444271317959173,False,8.120000000000001
"[[2.32766121e+01 1.19517397e-02 3.75040721e-02 3.69082084e+00
  5.75615188e-01 1.59113660e-01]]",1,0.41866441381651204,False,8.14
"[[2.33506225e+01 2.32577353e-02 4.07729152e-02 3.71015135e+00
  5.55678240e-01 1.67266885e-01]]",1,0.379451495652252,False,8.16
[[23.42501531  0.03420603  0.04417519  3.72905663  0.53981806  0.17248409]],1,0.3372975330268393,False,8.18
[[23.49978203  0.04487667  0.04765366  3.74754753  0.5278925   0.17490611]],1,0.2925113380436014,False,8.2
[[23.57491451  0.05534726  0.05115346  3.76563281  0.51979822  0.17463013]],1,0.2452366731059567,False,8.22
[[23.65040469  0.06569371  0.05462124  3.7833191   0.51547058  0.17170953]],1,0.19546366073778254,False,8.24
[[23.72624464  0.07599102  0.05800428  3.80061089  0.5148834   0.16615381]],1,0.14303221558433826,False,8.26
[[23.80242651  0.08631406  0.0612496   3.81751057  0.5180489   0.15792864]],1,0.08762761671808783,False,8.28
[[23.87894245  0.09673832  0.06430312  3.83401852  0.52501749  0.14695591]],1,0.028768119637772593,False,8.3
[[23.95578463  0.10734069  0.06710872  3.85013324  0.53587769  0.13311389]],1,0.0,False,8.32
[[24.03294514  0.1182002   0.06960746  3.86585149  0.55075588  0.11623762]],1,0.0,False,8.34
[[24.11041602  0.12939879  0.07173663  3.88116864  0.56981582  0.09611967]],1,0.0,False,8.36
[[24.18818917  0.14102204  0.07342898  3.89607893  0.59325761  0.07251175]],1,0.0,False,8.38
[[24.26625642  0.15315986  0.07461193  3.91057605  0.62131591  0.04512751]],5,0.0,False,8.4
"[[2.43454054e+01 1.65131276e-01 7.51857954e-02 4.00423488e+00
  5.76720027e-01 1.14642608e-02]]",5,0.0,False,8.42
[[24.42642251  0.17626357  0.07503897  4.09739857  0.53736259 -0.02693174]],40,0.0,False,8.44
[[24.51625416  0.17993898  0.07382131  4.88568305 -0.16914991 -0.09561913]],5,0.0,False,8.46
[[24.6148944   0.1762094   0.07147348  4.97836864 -0.20402241 -0.13905239]],40,0.0,False,8.48
[[24.72235066  0.16502706  0.06802979  5.76750721 -0.91586565 -0.20371252]],5,0.0,False,8.5
[[24.83864094  0.14626492  0.06360696  5.86165001 -0.96160812 -0.23759987]],5,0.0,False,8.52
[[24.95682195  0.12651146  0.05856489  5.95658572 -1.01504377 -0.26562077]],1,0.0,False,8.540000000000001
[[25.07611187  0.10639741  0.05303219  5.97251862 -0.99754357 -0.28682154]],1,0.0,False,8.56
[[25.19572721  0.08656286  0.04712463  5.98912943 -0.98707671 -0.30312804]],1,0.0,False,8.58
[[25.31568161  0.06686803  0.04093896  6.00642584 -0.98356128 -0.3146475 ]],1,0.0,False,8.6
[[25.43598886  0.04717434  0.0345702   6.02441468 -0.9869603  -0.32144375]],1,0.0,False,8.620000000000001
[[25.55666286  0.02734347  0.02811257  6.04310238 -0.99728444 -0.32353332]],1,0.0,False,8.64
"[[ 2.56777177e+01  7.23642238e-03  2.16604321e-02  6.06249511e+00
  -1.01459248e+00 -3.20884997e-01]]",1,0.0,False,8.66
"[[ 2.57991674e+01 -1.32874639e-02  1.53092405e-02  6.08259846e+00
  -1.03898956e+00 -3.13422828e-01]]",1,0.0,False,8.68
"[[ 2.59210264e+01 -3.43713818e-02  9.15635733e-03  6.10341675e+00
  -1.07062288e+00 -3.01032809e-01]]",-40,0.6403558586536031,False,8.700000000000001
"[[ 2.60351119e+01 -4.79869370e-02  3.33784621e-03  5.30527779e+00
  -2.92131623e-01 -2.79744571e-01]]",1,0.6058580549570733,False,8.72
"[[ 2.61414366e+01 -5.42447296e-02 -2.05961294e-03  5.32723321e+00
  -3.33911920e-01 -2.59957743e-01]]",1,0.5387388154952774,False,8.74
"[[ 2.62482028e+01 -6.13553919e-02 -7.05719359e-03  5.34943590e+00
  -3.77488419e-01 -2.39680726e-01]]",1,0.4637116124476279,False,8.76
"[[ 2.63554159e+01 -6.93590795e-02 -1.16404985e-02  5.37191455e+00
  -4.23286231e-01 -2.18452642e-01]]",1,0.3797209799445351,False,8.78
"[[ 2.64630815e+01 -7.83045743e-02 -1.57858136e-02  5.39469775e+00
  -4.71743202e-01 -1.95802358e-01]]",-40,0.5092781809523759,False,8.8
"[[ 2.65630165e+01 -8.01244530e-02 -1.93783268e-02  4.59883171e+00
   2.89678613e-01 -1.63509934e-01]]",1,0.5503927089726869,False,8.82
"[[ 2.66552231e+01 -7.48238678e-02 -2.24272024e-02  4.62179412e+00
   2.40836885e-01 -1.41891369e-01]]",1,0.5820422604063289,False,8.84
"[[ 2.67478871e+01 -7.04741864e-02 -2.50729620e-02  4.64458487e+00
   1.94514421e-01 -1.23120495e-01]]",1,0.605452746108972,False,8.86
[[26.84100552 -0.0670294  -0.02736795  4.66723519  0.15027564 -0.1067388 ]],1,0.6215614893924611,False,8.88
[[26.93457578 -0.06445207 -0.02935551  4.68977601  0.10770083 -0.0923065 ]],1,0.6310625229851481,False,8.9
[[27.02859603 -0.06271298 -0.03107038  4.71223786  0.06638452 -0.07940094]],1,0.6344420615342014,False,8.92
"[[ 2.71230650e+01 -6.17909273e-02 -3.25389994e-02  4.73465093e+00
   2.59328894e-02 -6.76139411e-02]]",1,0.6320045774723746,False,8.94
"[[ 2.72179819e+01 -6.16724719e-02 -3.37797464e-02  4.75704507e+00
  -1.40392079e-02 -5.65482667e-02]]",1,0.6238900030579402,False,8.96
