States,Force,Reward,Terminated,Time
[[ 0.75436661 -0.02393036 -0.04064647 -0.16068571 -0.38955707 -0.09295703]],1,0.534763117609165,False,4.5
[[ 0.75136311 -0.03195548 -0.04256218 -0.13961342 -0.41346477 -0.09822043]],1,0.47086847994088926,False,4.5200000000000005
[[ 0.74878416 -0.04048992 -0.04455905 -0.11822791 -0.44051984 -0.10104768]],1,0.4005706922562552,False,4.54
[[ 0.74663619 -0.04959862 -0.04658673 -0.09651193 -0.47092761 -0.10126956]],1,0.3230042180078265,False,4.5600000000000005
[[ 0.74492601 -0.05935095 -0.0485911  -0.07444697 -0.50492559 -0.0986796 ]],1,0.237084852772183,False,4.58
[[ 0.74366077 -0.06982137 -0.05051355 -0.05201347 -0.54278374 -0.09303443]],-5,0.2715181380700439,False,4.6000000000000005
[[ 0.7416494  -0.07989601 -0.05228669 -0.14905172 -0.4653741  -0.08371448]],-5,0.29783446548802184,False,4.62
[[ 0.73770138 -0.0884621  -0.05384115 -0.24568836 -0.39183053 -0.07124602]],-5,0.31777887657463966,False,4.64
[[ 0.73182415 -0.0955911  -0.05511862 -0.34198279 -0.32156833 -0.05609104]],1,0.25358709057867723,False,4.66
[[ 0.72522166 -0.10253059 -0.05607931 -0.31822605 -0.37282469 -0.03961613]],-40,0.24503453722650334,False,4.68
[[ 0.71091428 -0.10242085 -0.05660992 -1.11251376  0.38383624 -0.01350592]],1,0.3086855620260376,False,4.7
[[ 0.68890188 -0.09525862 -0.05671582 -1.0887674   0.33287945  0.00247239]],1,0.36250739519363406,False,4.72
[[ 0.66736203 -0.08908746 -0.05652726 -1.0652535   0.28465576  0.01601393]],1,0.4076935481501462,False,4.74
[[ 0.64629039 -0.08385704 -0.05608861 -1.04194172  0.2387348   0.02755229]],1,0.44517045043844194,False,4.76
[[ 0.62568322 -0.07952548 -0.05543575 -1.01880167  0.19470275  0.03750299]],1,0.4756398027265193,False,4.78
[[ 0.60553738 -0.076059   -0.05459641 -0.9958031   0.15216046  0.04626523]],1,0.49961150589027103,False,4.8
[[ 0.58585035 -0.07343171 -0.05359049 -0.97291597  0.11072091  0.05422463]],1,0.5174277216368706,False,4.82
[[ 0.5666202  -0.07162533 -0.05243027 -0.95011042  0.07000618  0.06175671]],1,0.5292786456306853,False,4.84
[[ 0.54784559 -0.07062911 -0.05112061 -0.92735672  0.02964412  0.06923083]],1,0.5352104470250117,False,4.86
[[ 0.52952578 -0.07043968 -0.04965898 -0.90462519 -0.01073511  0.07701435]],-5,0.5376838322693455,False,4.88
[[ 0.51046174 -0.0698662  -0.04803269 -1.00178309  0.06807206  0.08568404]],-5,0.5341791019238689,False,4.9
[[ 0.48945406 -0.06771499 -0.04623077 -1.09900067  0.14715113  0.09448131]],-5,0.5244066952428864,False,4.92
[[ 0.46650086 -0.06397381 -0.04425648 -1.19634632  0.22718168  0.10282278]],1,0.5627493241891619,False,4.94
[[ 0.44279809 -0.05981312 -0.04212671 -1.17395638  0.18911202  0.11002666]],1,0.5955369429423734,False,4.96
[[ 0.41954166 -0.05640149 -0.0398594  -1.1517077   0.15221862  0.116632  ]],-5,0.5854645778116888,False,4.98
[[ 0.39552965 -0.05252149 -0.03746191 -1.24952155  0.23599144  0.123013  ]],1,0.6255000271295865,False,5.0
[[ 0.37075896 -0.04814895 -0.03494599 -1.2275747   0.20149044  0.12846117]],-5,0.6104973207712653,False,5.0200000000000005
[[ 0.34522606 -0.04325537 -0.03232662 -1.3257498   0.28814323  0.13331997]],1,0.6577108307110818,False,5.04
[[ 0.31892707 -0.03780874 -0.02962171 -1.30418386  0.25681902  0.13699563]],1,0.7003584661687079,False,5.0600000000000005
[[ 0.2930574  -0.03297156 -0.02685294 -1.28281332  0.22715414  0.13974906]],-5,0.6812719197522522,False,5.08
[[ 0.26641351 -0.02751338 -0.02403666 -1.38161333  0.31896977  0.14170298]],1,0.7312470923385946,False,5.1000000000000005
[[ 0.23899108 -0.02139817 -0.02119354 -1.36066845  0.29289481  0.14239798]],1,0.7772383258019951,False,5.12
[[ 0.21198527 -0.01578456 -0.01834852 -1.33994873  0.26877553  0.14192477]],1,0.8196333150479859,False,5.14
[[ 0.18539175 -0.01063546 -0.01552313 -1.31943667  0.24641119  0.14046261]],1,0.8587551337719358,False,5.16
[[ 0.15920653 -0.00591764 -0.01273553 -1.29911574  0.22561842  0.13817131]],1,0.8948749261149449,False,5.18
[[ 0.13342595 -0.00160137 -0.01000085 -1.2789704   0.2062295   0.13519331]],1,0.9103467071465791,False,5.2
[[ 0.10804664  0.00233986 -0.00733152 -1.25898602  0.18809063  0.13165571]],1,0.9136923935386363,False,5.22
[[ 0.08306553  0.00592963 -0.00473759 -1.23914877  0.17106036  0.12767211]],1,0.9171538189552174,False,5.24
[[ 0.0584798   0.00918879 -0.00222693 -1.21944558  0.15500808  0.12334442]],1,0.91924962261579,False,5.26
"[[ 3.42868962e-02  1.21356621e-02  1.94510296e-04 -1.19986409e+00
   1.39812642e-01  1.18764530e-01]]",1,0.9051703317998445,False,5.28
[[ 0.0104845   0.01478625  0.00252253 -1.1803925   0.12536104  0.11401586]],1,0.8919523281565264,False,5.3
[[-0.01292946  0.01715435  0.00475453 -1.16101957  0.11154715  0.10917484]],1,0.879610229427655,False,5.32
[[-0.03595686  0.01925171  0.00688938 -1.14173453  0.09827059  0.10431225]],1,0.8681510763848103,False,5.34
[[-0.05859936  0.02108811  0.00892732 -1.12252697  0.0854356   0.09949457]],1,0.8575755448089494,False,5.36
[[-0.08085839  0.02267146  0.01086989 -1.10338682  0.07294996  0.09478523]],1,0.8478787870386634,False,5.38
[[-0.10273521  0.02400784  0.01271987 -1.08430428  0.06072403  0.09024574]],1,0.8390508434510614,False,5.4
[[-0.12423088  0.02510157  0.01448126 -1.06526971  0.04866971  0.08593695]],1,0.8310767597901189,False,5.42
[[-0.14534626  0.02595519  0.01615929 -1.04627361  0.0366994   0.08192018]],1,0.8239363705647967,False,5.44
[[-0.16608202  0.02656951  0.01776043 -1.02730655  0.02472513  0.07825834]],-5,0.7955765197918904,False,5.46
[[-0.18763855  0.02814354  0.01929222 -1.12835632  0.13273822  0.07491868]],1,0.7836763046152406,False,5.48
[[-0.21001706  0.03068477  0.02075439 -1.10951155  0.12152058  0.07122739]],1,0.7725040590867291,False,5.5
[[-0.23201965  0.0330095   0.02213867 -1.09076271  0.11107573  0.06713879]],1,0.7620794898252959,False,5.5200000000000005
[[-0.25364816  0.03513245  0.02343763 -1.0721016   0.10132945  0.06270284]],1,0.7524158208032768,False,5.54
[[-0.27490425  0.03706688  0.02464475 -1.05352055  0.09221486  0.05796131]],1,0.7435214092742369,False,5.5600000000000005
[[-0.29578946  0.03882484  0.02575428 -1.03501235  0.08367171  0.05294869]],1,0.7354010105307079,False,5.58
[[-0.31630518  0.04041719  0.02676108 -1.01657029  0.07564572  0.04769284]],1,0.7280567659460553,False,5.6000000000000005
[[-0.33645267  0.04185378  0.02766052 -0.99818801  0.06808802  0.04221567]],1,0.7214889725140957,False,5.62
[[-0.35623306  0.04314354  0.02844835 -0.97985955  0.06095468  0.03653365]],1,0.715696679298413,False,5.64
[[-0.37564737  0.04429453  0.02912058 -0.96157926  0.05420619  0.03065832]],1,0.7106781459159663,False,5.66
[[-0.39469652  0.04531411  0.02967344 -0.94334182  0.04780717  0.02459668]],1,0.7064311900644805,False,5.68
[[-0.4133813   0.04620893  0.03010323 -0.92514215  0.04172596  0.01835149]],1,0.7029534451400156,False,5.7
[[-0.43170242  0.04698507  0.03040627 -0.90697544  0.0359344   0.01192157]],1,0.700242540390481,False,5.72
[[-0.4496605   0.04764807  0.03057883 -0.88883711  0.03040753  0.005302  ]],1,0.6982962207040672,False,5.74
[[-0.46725607  0.04820299  0.03061703 -0.87072278  0.02512346 -0.00151569]],1,0.6971124069284651,False,5.76
[[-0.48448955  0.04865449  0.0305168  -0.85262826  0.02006315 -0.00854346]],1,0.6966892042491852,False,5.78
[[-0.5013613   0.04900689  0.03027379 -0.83454954  0.01521032 -0.0157967 ]],1,0.6970248595150615,False,5.8
[[-0.51787161  0.0492642   0.02988331 -0.81648277  0.01055137 -0.02329415]],1,0.698117668273561,False,5.82
[[-0.53402067  0.04943016  0.02934025 -0.79842425  0.00607533 -0.03105802]],1,0.6999658259822128,False,5.84
[[-0.54980861  0.04950837  0.02863904 -0.78037043  0.00177383 -0.03911403]],1,0.7025672181923691,False,5.86
[[-0.56523549  0.04950224  0.02777355 -0.76231789 -0.00235884 -0.04749156]],1,0.7059191425506692,False,5.88
[[-0.58030131  0.04941512  0.02673702 -0.74426334 -0.00632572 -0.0562238 ]],1,0.7100179437274035,False,5.9
[[-0.59500599  0.04925031  0.02552198 -0.72620363 -0.01012705 -0.06534799]],1,0.7148585585134887,False,5.92
[[-0.6093494   0.04901116  0.02412021 -0.70813572 -0.01376014 -0.07490572]],10,0.6887717637805418,False,5.94
[[-0.62153206  0.04690488  0.02251943 -0.51011433 -0.19697768 -0.08512738]],1,0.7072812070650463,False,5.96
[[-0.6315522   0.04291905  0.02072427 -0.49187317 -0.20183386 -0.09424605]],1,0.7262681337967257,False,5.98
[[-0.64120593  0.03882235  0.01875524 -0.47347333 -0.20806694 -0.1025175 ]],1,0.7457522698132507,False,6.0
[[-0.65049004  0.03458705  0.01662911 -0.4549099  -0.21569835 -0.10995749]],1,0.7657352677952531,False,6.0200000000000005
[[-0.6594012   0.03018484  0.01436249 -0.43617689 -0.22476466 -0.11656455]],1,0.7861995388425309,False,6.04
[[-0.66793594  0.02558655  0.01197221 -0.41726727 -0.23531785 -0.12231969]],1,0.8071058889416962,False,6.0600000000000005
[[-0.67609066  0.02076177  0.00947563 -0.39817289 -0.24742579 -0.12718589]],1,0.8283898388160437,False,6.08
[[-0.68386156  0.01567859  0.00689106 -0.3788845  -0.26117286 -0.13110745]],1,0.8499564196923162,False,6.1000000000000005
[[-0.69124467  0.01030325  0.00423812 -0.35939165 -0.27666076 -0.13400908]],1,0.8716731599630945,False,6.12
[[-0.69823579  0.00459977  0.00153813 -0.3396827  -0.29400951 -0.13579472]],1,0.8730713189527105,False,6.140000000000001
[[-0.70483046 -0.00147045 -0.00118545 -0.31974476 -0.31335855 -0.1363463 ]],1,0.8242123175490095,False,6.16
[[-0.71102396 -0.00794897 -0.00390655 -0.29956364 -0.33486806 -0.13552226]],1,0.7715537141906612,False,6.18
[[-0.71681128 -0.01488079 -0.00659606 -0.2791238  -0.35872033 -0.13315591]],1,0.7145681078483568,False,6.2
[[-0.72218707 -0.02231477 -0.00922122 -0.2584084  -0.38512123 -0.12905385]],1,0.6526098756764631,False,6.22
[[-0.72714566 -0.03030416 -0.01174517 -0.23739925 -0.4143017  -0.12299434]],1,0.58488612325634,False,6.24
[[-0.73168096 -0.03890708 -0.01412628 -0.21607691 -0.44651912 -0.11472595]],1,0.5104209509116007,False,6.26
[[-0.73578651 -0.04818707 -0.01631761 -0.19442078 -0.48205839 -0.10396661]],-5,0.543084721040188,False,6.28
[[-0.74065478 -0.05701747 -0.01826226 -0.29234536 -0.40157683 -0.09002203]],-5,0.5678794363922148,False,6.3
[[-0.74747806 -0.06427187 -0.01990109 -0.38993139 -0.32435494 -0.07346714]],-5,0.5862636012436229,False,6.32
[[-0.75625019 -0.07000933 -0.02118674 -0.48724052 -0.2497839  -0.05478186]],-5,0.599327913843073,False,6.34
[[-0.76696625 -0.07427695 -0.02208123 -0.58433446 -0.17727322 -0.03442582]],-5,0.607851301483791,False,6.36
[[-0.77962255 -0.07711016 -0.02255559 -0.68127478 -0.10624831 -0.01284055]],-40,0.20539955133054566,False,6.38
[[-0.80120909 -0.07158457 -0.02253771 -1.47745699  0.65945831  0.01394892]],1,0.3100724857857145,False,6.4
[[-0.83053329 -0.05883479 -0.02209238 -1.45503799  0.61637458  0.02984726]],1,0.4031299073833534,False,6.42
[[-0.85941355 -0.04689649 -0.02137222 -1.43305976  0.57825773  0.04148286]],1,0.48636073374798183,False,6.44
[[-0.8878585  -0.03567341 -0.02045955 -1.41150408  0.54480463  0.04914346]],1,0.5611860667398179,False,6.46
[[-0.91587641 -0.02507502 -0.01943129 -1.39035325  0.51574692  0.05307976]],1,0.6287152024424615,False,6.48
[[-0.94347522 -0.01501579 -0.01835978 -1.36959067  0.49085353  0.05350097]],1,0.6897918242297868,False,6.5
[[-0.97066252 -0.00541441 -0.01731357 -1.34920122  0.46993204  0.05057217]],1,0.7159472718710025,False,6.5200000000000005
[[-0.99744566  0.00380694 -0.01635841 -1.32917154  0.45282915  0.04441298]],10,0.830401092506414,False,6.54
[[-1.02203162  0.01092273 -0.01555793 -1.12947185  0.25925219  0.03519331]],1,0.8196705322810912,False,6.5600000000000005
[[-1.04442599  0.015992   -0.01496312 -1.10999739  0.24801984  0.02399535]],10,0.8678237339655034,False,6.58
[[-1.06463282  0.01905743 -0.01461097 -0.9107074   0.0587452   0.01102122]],1,0.8650629408441821,False,6.6000000000000005
[[-1.08265459  0.02014478 -0.01452394 -0.89147727  0.05006594 -0.00238431]],1,0.8613484040432711,False,6.62
[[-1.10029217  0.02106301 -0.0147091  -0.87228653  0.04182922 -0.01620305]],1,0.8566000450972554,False,6.640000000000001
[[-1.11754627  0.02182078 -0.01517511 -0.85312866  0.03401744 -0.03047797]],1,0.8507261718247281,False,6.66
[[-1.1344175   0.02242645 -0.01593159 -0.83399749  0.02661836 -0.04525892]],10,0.8251282746281138,False,6.68
[[-1.14910637  0.02108907 -0.01699109 -0.63488054 -0.16042523 -0.06066287]],1,0.827836063791384,False,6.7
[[-1.16161181  0.01780084 -0.0183508  -0.61564203 -0.16859016 -0.07518113]],1,0.8292954008277884,False,6.72
[[-1.17373117  0.0143377  -0.01999341 -0.59627117 -0.17791996 -0.08896013]],1,0.8296301710836299,False,6.74
[[-1.18546173  0.0106761  -0.0219045  -0.57676074 -0.18844149 -0.10203384]],1,0.8289456842343188,False,6.76
[[-1.19680061  0.00679183 -0.02407019 -0.55710265 -0.20019441 -0.11442147]],1,0.8273306731877429,False,6.78
[[-1.20774479  0.00265976 -0.02647682 -0.53728793 -0.21323146 -0.12612738]],10,0.690145317188521,False,6.8
[[-1.21649091 -0.00354784 -0.02910925 -0.33728367 -0.40790391 -0.136851  ]],1,0.6305406747581679,False,6.82
[[-1.22303416 -0.01187508 -0.03193759 -0.31698831 -0.42532299 -0.14562823]],1,0.5660706960583333,False,6.84
[[-1.22916827 -0.02058127 -0.03491991 -0.29636732 -0.44581959 -0.15223436]],1,0.49627064013373645,False,6.86
[[-1.23488659 -0.02972931 -0.03801185 -0.27540729 -0.46953436 -0.15657156]],1,0.42053881420866435,False,6.88
[[-1.2401822  -0.03938524 -0.04116675 -0.25409326 -0.49664013 -0.15850487]],1,0.3381126182224387,False,6.9
[[-1.24504785 -0.04961889 -0.04433488 -0.23240885 -0.52734244 -0.15786189]],1,0.24803730906724558,False,6.92
[[-1.24947597 -0.0605045  -0.04746266 -0.21033645 -0.56187987 -0.15443285]],1,0.14912666372663713,False,6.94
[[-1.2534586  -0.07212145 -0.05049198 -0.18785762 -0.60052394 -0.14797132]],1,0.039915068149914135,False,6.96
[[-1.25698744 -0.08455485 -0.05335943 -0.16495352 -0.64357826 -0.13819618]],-5,0.07374311151068952,False,6.98
[[-1.26125179 -0.09670619 -0.05598834 -0.26139492 -0.57238159 -0.12404065]],-5,0.09959174862746895,False,7.0
[[-1.26743994 -0.10748141 -0.05829621 -0.35734178 -0.50588081 -0.1061556 ]],-40,0.28261917251032087,False,7.0200000000000005
[[-1.28252571 -0.11006339 -0.06013672 -1.15119013  0.24743199 -0.07772831]],1,0.3204838107571442,False,7.04
[[-1.30530817 -0.10565838 -0.06150856 -1.12708077  0.19341202 -0.0598105 ]],1,0.3484405401060127,False,7.0600000000000005
[[-1.32760982 -0.10231484 -0.06254164 -1.10310385  0.14120328 -0.04376875]],1,0.36734907237184883,False,7.08
[[-1.34943298 -0.10000138 -0.06326852 -1.07922473  0.09032476 -0.02910817]],1,0.37778694299499554,False,7.1000000000000005
[[-1.37077923 -0.09869613 -0.06371194 -1.05540863  0.04030456 -0.01534415]],1,0.3800770015399326,False,7.12
[[-1.39164951 -0.09838658 -0.06388508 -1.03162074 -0.00932287 -0.00199939]],-5,0.3787475505198858,False,7.140000000000001
[[-1.41324178 -0.09788082 -0.06378421 -1.12761064  0.05993445  0.01205735]],-5,0.3736884602431015,False,7.16
[[-1.43675429 -0.09598586 -0.0634055  -1.22365405  0.12969424  0.02570607]],-5,0.3645369331840611,False,7.18
[[-1.46218872 -0.0926858  -0.06276186 -1.31981299  0.20054099  0.03847147]],1,0.3970075435408993,False,7.2
[[-1.48834985 -0.08914389 -0.0618811  -1.29632145  0.15386781  0.04943858]],-5,0.3864896344986235,False,7.22
[[-1.51524058 -0.08533211 -0.06078485 -1.39277968  0.22756361  0.05999605]],1,0.4240139796544728,False,7.24
[[-1.54286391 -0.08122192 -0.05949438 -1.36957839  0.18370012  0.06887374]],1,0.45465062960952796,False,7.26
[[-1.57002461 -0.07797559 -0.05803567 -1.34651059  0.14111433  0.07688568]],-5,0.4453026644093216,False,7.28
[[-1.59792372 -0.07437722 -0.05641946 -1.4434274   0.21893894  0.08459642]],1,0.48203116876492846,False,7.3
[[-1.62656412 -0.07040213 -0.05466136 -1.42063654  0.17879344  0.09107366]],-5,0.46948277873356564,False,7.32
[[-1.65594904 -0.06602207 -0.05277932 -1.51788723  0.25947736  0.09695789]],1,0.5124557491014211,False,7.34
[[-1.68608196 -0.06120665 -0.05079295 -1.49543465  0.22234055  0.10149854]],1,0.5498009366156603,False,7.36
[[-1.71576753 -0.05711851 -0.04872554 -1.47314778  0.18669689  0.10511357]],1,0.5819314803975844,False,7.38
[[-1.74500881 -0.05373091 -0.04659258 -1.45100095  0.15223325  0.10810192]],1,0.6091526154469309,False,7.4
[[-1.77380833 -0.05102333 -0.04440372 -1.42896888  0.11864673  0.11075136]],-5,0.6013446123206205,False,7.42
[[-1.80336766 -0.04778277 -0.04216295 -1.52698632  0.20557431  0.1132574 ]],1,0.6361536644444521,False,7.44
[[-1.83368935 -0.04399003 -0.03987816 -1.50520734  0.17389572  0.1151249 ]],1,0.666503562225478,False,7.46
[[-1.86357683 -0.04082003 -0.03756098 -1.48356056  0.14325519  0.11653749]],1,0.6926349191391346,False,7.48
[[-1.8930325  -0.03825468 -0.03521803 -1.46202311  0.11338661  0.11774328]],-5,0.6847409438234406,False,7.5
[[-1.92325809 -0.03508157 -0.03285155 -1.56055773  0.20407862  0.11885105]],1,0.7188871563570036,False,7.5200000000000005
[[-1.95425612 -0.03128257 -0.03046787 -1.53926888  0.17601494  0.11942466]],1,0.7491763261854185,False,7.54
[[-1.98482975 -0.02803402 -0.0280775  -1.51811524  0.14899508  0.11955722]],1,0.7758297928357889,False,7.5600000000000005
[[-2.01498149 -0.02531736 -0.02568712 -1.49707642  0.12278789  0.11945965]],1,0.7990139476291184,False,7.58
[[-2.04471344 -0.02311858 -0.02329929 -1.47613247  0.0971693   0.11933561]],-5,0.7917533006396038,False,7.6000000000000005
[[-2.07522726 -0.02022767 -0.02091333 -1.57526911  0.19205364  0.11922694]],1,0.8233775078206554,False,7.62
[[-2.10652524 -0.01662901 -0.0185332  -1.55455204  0.16799252  0.11870657]],1,0.8517959230572768,False,7.640000000000001
[[-2.13741021 -0.01350143 -0.01616764 -1.53396532  0.14491306  0.11779979]],1,0.8771944073648791,False,7.66
[[-2.1678846  -0.01082724 -0.01382263 -1.51349131  0.12262101  0.11667951]],1,0.8997194257311862,False,7.68
[[-2.1979505  -0.00859259 -0.01150077 -1.49311287  0.10092922  0.11551137]],-5,0.8905174544557696,False,7.7
[[-2.22880971 -0.00558645 -0.00920224 -1.592828    0.19982558  0.1142962 ]],1,0.9216646083500866,False,7.72
"[[-2.26046459e+00 -1.79192308e-03 -6.93254123e-03 -1.57268524e+00
   1.79826042e-01  1.12574364e-01]]",1,0.9377996167295961,False,7.74
"[[-2.29171805e+00  1.61398557e-03 -4.70278871e-03 -1.55268300e+00
   1.60937136e-01  1.10323710e-01]]",1,0.9405523448941487,False,7.76
[[-2.32257275  0.00465194 -0.00252225 -1.53280679  0.14300564  0.10767393]],1,0.9436264806460516,False,7.78
"[[-2.35303107e+00  7.33962763e-03 -3.97690294e-04 -1.51304274e+00
   1.25887734e-01  1.04744547e-01]]",1,0.934303387533431,False,7.8
"[[-2.38309512e+00  9.69195727e-03  1.66641648e-03 -1.49337758e+00
   1.09447393e-01  1.01646882e-01]]",1,0.9227666200144605,False,7.82
[[-2.41276675  0.01172117  0.00366777 -1.47379848  0.09355488  0.09848583]],1,0.9120696818669197,False,7.84
[[-2.44204755  0.01343697  0.0056061  -1.45429303  0.07808525  0.09536169]],1,0.9022156620897516,False,7.86
[[-2.47093888  0.01484659  0.00748313 -1.43484908  0.06291697  0.09237179]],-5,0.8626862576203606,False,7.88
[[-2.50064186  0.01715537  0.00930201 -1.53546372  0.16806581  0.0894866 ]],1,0.848740736913823,False,7.9
[[-2.53115829  0.02037605  0.011059   -1.51619989  0.15417626  0.08611576]],1,0.8354956229150334,False,7.92
[[-2.56129067  0.02332906  0.01274307 -1.49705749  0.14128286  0.08220802]],1,0.8229951077816371,False,7.94
[[-2.59104133  0.02603335  0.01434421 -1.47802645  0.12928983  0.0778337 ]],1,0.8112712771346056,False,7.96
[[-2.6204124   0.02850607  0.01585371 -1.4590974   0.11811084  0.07305256]],1,0.8003469308286869,False,7.98
[[-2.64940584  0.03076269  0.01726395 -1.44026156  0.10766811  0.06791486]],1,0.7902377952885364,False,8.0
[[-2.67802343  0.03281722  0.01856821 -1.42151074  0.0978915   0.06246238]],1,0.78095425645861,False,8.02
[[-2.70626679  0.03468236  0.01976057 -1.40283724  0.08871786  0.05672921]],1,0.7725027149165871,False,8.040000000000001
[[-2.73413739  0.03636957  0.0208357  -1.38423383  0.08009029  0.05074255]],1,0.7648866427795402,False,8.06
[[-2.76163656  0.03788926  0.02178873 -1.3656937   0.07195761  0.04452331]],1,0.758107404577924,False,8.08
[[-2.78876551  0.03925086  0.02261518 -1.34721044  0.0642738   0.03808669]],1,0.7521648904335987,False,8.1
[[-2.81552532  0.04046292  0.02331082 -1.32877797  0.05699755  0.03144265]],1,0.7470579988863834,False,8.120000000000001
[[-2.84191693  0.04153323  0.02387154 -1.31039054  0.05009192  0.02459633]],1,0.7427849978153874,False,8.14
[[-2.8679412   0.04246884  0.02429333 -1.29204269  0.04352394  0.01754834]],1,0.7393437854714472,False,8.16
[[-2.89359887  0.04327623  0.02457211 -1.27372922  0.03726436  0.01029506]],1,0.7367320641345643,False,8.18
"[[-2.91889057e+00  4.39612985e-02  2.47037152e-02 -1.25544517e+00
   3.12874054e-02  2.82880833e-03]]",1,0.7349474441263028,False,8.2
[[-2.94381684  0.04452946  0.02468377 -1.2371858   0.02557056 -0.00486197]],1,0.7339874778173177,False,8.22
[[-2.96837813  0.04498572  0.02450764 -1.21894659  0.02009444 -0.01279267]],1,0.7338496300330853,False,8.24
[[-2.99257481  0.04533473  0.02417034 -1.20072319  0.0148427  -0.02098241]],1,0.734531186171733,False,8.26
[[-3.01640714  0.04558083  0.02366646 -1.18251144  0.00980191 -0.02945415]],1,0.7360290940734064,False,8.28
[[-3.03987531  0.04572814  0.02299011 -1.16430733  0.00496157 -0.03823466]],1,0.7383397331703406,False,8.3
"[[-3.06297945e+00  4.57805789e-02  2.21348154e-02 -1.14610701e+00
   3.14087398e-04 -4.73547354e-02]]",1,0.7414586032687565,False,8.32
[[-3.0857196   0.04574196  0.02109343 -1.12790679 -0.00414515 -0.05684929]],1,0.7453799150140672,False,8.34
[[-3.1080957   0.04561602  0.01985809 -1.10970311 -0.00841771 -0.06675762]],1,0.7500960738098805,False,8.36
[[-3.13010767  0.0454065   0.01842007 -1.09149258 -0.01250195 -0.07712367]],1,0.7555970277609945,False,8.38
[[-3.15175534  0.04511723  0.01676976 -1.07327193 -0.01639293 -0.08799639]],1,0.7618694551402547,False,8.4
[[-3.17303846  0.04475213  0.01489648 -1.05503806 -0.02008209 -0.09943011]],10,0.7349267799719124,False,8.42
[[-3.19215733  0.04251888  0.01278489 -0.85683133 -0.20334633 -0.11170777]],1,0.7549714389420765,False,8.44
[[-3.20911005  0.03840587  0.01043675 -0.83841441 -0.20817479 -0.12299091]],1,0.7755864245668593,False,8.46
[[-3.22569281  0.0341831   0.00786974 -0.81983394 -0.21432279 -0.13360136]],1,0.796802028178895,False,8.48
[[-3.24190229  0.02982408  0.00509695 -0.80108511 -0.22180198 -0.14357351]],1,0.818633758476678,False,8.5
"[[-3.25773506e+00  2.53019681e-02  2.13092376e-03 -7.82162130e-01
  -2.30637837e-01 -1.52926459e-01]]",1,0.833320490888796,False,8.52
"[[-3.27318757e+00  2.05892583e-02 -1.01601089e-03 -7.63058207e-01
  -2.40869723e-01 -1.61663961e-01]]",1,0.8310423373413057,False,8.540000000000001
[[-3.28825613  0.01565752 -0.00433146 -0.74376554 -0.25255124 -0.1697742 ]],1,0.8281430202761252,False,8.56
[[-3.30293687  0.01047709 -0.00780262 -0.72427531 -0.26575062 -0.17722933]],1,0.824671865954172,False,8.58
[[-3.31722576  0.00501682 -0.01141597 -0.7045776  -0.28055136 -0.18398484]],1,0.8148835969455985,False,8.6
"[[-3.33111852e+00 -7.56291218e-04 -1.51569371e-02 -6.84661429e-01
  -2.97052921e-01 -1.89978711e-01]]",1,0.7635841218844378,False,8.620000000000001
[[-3.34461068 -0.0068774  -0.01900951 -0.66451468 -0.31537169 -0.19513037]],1,0.7087994887157716,False,8.64
[[-3.35769748 -0.01338416 -0.02295587 -0.64412407 -0.33564201 -0.1993395 ]],1,0.6501771657769209,False,8.66
[[-3.37037392 -0.02031711 -0.026976   -0.62347515 -0.35801737 -0.20248463]],1,0.5872997895992846,False,8.68
[[-3.38263466 -0.02772005 -0.03104721 -0.60255227 -0.3826717  -0.20442162]],1,0.5196700239139836,False,8.700000000000001
[[-3.39447407 -0.03564047 -0.03514369 -0.58133858 -0.40980083 -0.2049821 ]],1,0.4466914822128798,False,8.72
[[-3.40588615 -0.04413003 -0.03923603 -0.5598161  -0.43962386 -0.20397179]],1,0.3676448884892597,False,8.74
[[-3.41686453 -0.053245   -0.04329062 -0.53796574 -0.47238457 -0.20116909]],1,0.2816585586395684,False,8.76
[[-3.42740246 -0.06304679 -0.04726918 -0.51576749 -0.50835269 -0.19632376]],1,0.18767224678307715,False,8.78
[[-3.43749277 -0.07360246 -0.0511281  -0.49320062 -0.54782478 -0.18915631]],1,0.08439348721710327,False,8.8
[[-3.44712788 -0.08498529 -0.0548179  -0.47024405 -0.59112461 -0.17935815]],1,0.0,False,8.82
[[-3.4562998  -0.0972753  -0.05828265 -0.44687685 -0.63860258 -0.1665932 ]],-5,0.0,False,8.84
[[-3.4661975  -0.10937328 -0.0614491  -0.54280618 -0.57200617 -0.14943108]],-5,0.01886064563005513,False,8.86
[[-3.47800872 -0.12018632 -0.0642362  -0.63823764 -0.51002966 -0.12871265]],-5,0.03441411697281799,False,8.88
[[-3.49172402 -0.12980225 -0.06657595 -0.73322098 -0.45222249 -0.10474365]],-40,0.14952887687948002,False,8.9
[[-3.51431084 -0.13143996 -0.0682904  -1.52542956  0.2883016  -0.06662981]],1,0.19902308789465362,False,8.92
[[-3.54457053 -0.12628929 -0.06939265 -1.50056711  0.22714273 -0.04396774]],-5,0.18730948726472818,False,8.94
[[-3.57553098 -0.12116105 -0.0700469  -1.59551574  0.28609765 -0.02186503]],1,0.23571745826405624,False,8.96
"[[-3.60719606e+00 -1.16009504e-01 -7.02973714e-02 -1.57102014e+00
   2.29413135e-01 -3.50900111e-03]]",-5,0.22258922464441794,False,8.98
