States,Force,Reward,Terminated,Time
[[ 1.50996179 -0.02646383 -0.02510629  1.75695023 -1.24518351 -0.19396886]],-1,0.0,False,4.6000000000000005
[[ 1.54491229 -0.05126106 -0.02895802  1.73823796 -1.23606874 -0.19004514]],-10,0.0,False,4.62
[[ 1.57769831 -0.07417527 -0.03265467  1.54052745 -1.05695423 -0.1783287 ]],-10,0.0,False,4.64
[[ 1.60653972 -0.09359998 -0.03604139  1.34376494 -0.88694621 -0.15915521]],-1,0.0,False,4.66
[[ 1.63325079 -0.11148247 -0.03899973  1.32744598 -0.90242594 -0.13580736]],-40,0.3420298106413938,False,4.68
[[ 1.65186378 -0.12208635 -0.04129418  0.53404142 -0.15934077 -0.09226623]],-1,0.3193447579082345,False,4.7
[[ 1.66239245 -0.12552083 -0.04282319  0.51884668 -0.18429866 -0.06051831]],-1,0.2934007122728589,False,4.72
[[ 1.67261855 -0.12946707 -0.04370881  0.50378724 -0.21057119 -0.02785581]],-1,0.26362109565476916,False,4.74
[[ 1.68254495 -0.13395466 -0.04392843  0.48887991 -0.23849041  0.00615475]],-1,0.22921399498508593,False,4.76
[[ 1.69217487 -0.13901996 -0.04345065  0.47414178 -0.2684007   0.04196068]],-40,0.09455727732849917,False,4.78
[[ 1.69374147 -0.13711044 -0.04203126 -0.31751988  0.45957892  0.09979497]],-10,0.0,False,4.8
[[ 1.68544797 -0.12645089 -0.0396414  -0.51192528  0.60721974  0.13846897]],-10,0.0,False,4.82
[[ 1.67326019 -0.11278363 -0.03652482 -0.70697046  0.76056366  0.1722973 ]],-1,0.0,False,4.84
[[ 1.65896038 -0.09775648 -0.03281246 -0.72309966  0.74306667  0.1982645 ]],-1,0.0,False,4.86
[[ 1.64433266 -0.08302491 -0.02862041 -0.73976152  0.73098061  0.22030307]],-1,0.06529980824485238,False,4.88
[[ 1.62936637 -0.06848214 -0.02402522 -0.75695608  0.72416505  0.2386065 ]],-1,0.1344767471643321,False,4.9
[[ 1.61405086 -0.05402384 -0.01910005 -0.77468437  0.72252218  0.25332251]],-1,0.19872668456162523,False,4.92
[[ 1.59837542 -0.03954714 -0.01391556 -0.79294888  0.72599866  0.26455015]],-1,0.2582888059677102,False,4.94
[[ 1.5823293  -0.02494982 -0.00854096 -0.81175372  0.73458674  0.2723383 ]],-1,0.31313339515022576,False,4.96
[[ 1.56590163 -0.01012935 -0.00304496 -0.8311047   0.74832466  0.2766851 ]],-1,0.3054996064641903,False,4.98
[[ 1.54908142  0.00501804  0.00250317 -0.85100927  0.76729651  0.27753838]],-1,0.18844436844881685,False,5.0
[[ 1.53185751  0.02059825  0.00803262 -0.87147627  0.79163145  0.274797  ]],-1,0.061429168972738535,False,5.0200000000000005
[[ 1.51421856  0.03672019  0.01347011 -0.8925155   0.82150218  0.26831356]],-1,0.0,False,5.04
[[ 1.49615301  0.05349665  0.01873897 -0.91413713  0.85712223  0.25789876]],-1,0.0,False,5.0600000000000005
[[ 1.47764912  0.07104507  0.02375837 -0.93635072  0.89874174  0.24332826]],-1,0.0,False,5.08
[[ 1.45869498  0.08948818  0.02844274 -0.95916402  0.94664095  0.22435292]],-1,0.0,False,5.1000000000000005
[[ 1.43927854  0.10895456  0.03270139 -0.98258125  1.00112064  0.20071367]],-1,0.0,False,5.12
[[ 1.41938772  0.12957891  0.03643854 -1.00660084  1.06248842  0.17216252]],40,0.17720245293328557,False,5.14
[[ 1.40717883  0.14351987  0.03932506 -0.21455674  0.33359244  0.11444402]],40,0.1428627702942272,False,5.16
[[ 1.41080013  0.14295981  0.04097945  0.57669692 -0.38976183  0.05125142]],-1,0.21970781084847393,False,5.18
[[ 1.42208193  0.13587247  0.04163559  0.5515184  -0.31944123  0.01478624]],-1,0.2802638957208564,False,5.2
[[ 1.43286218  0.13016545  0.04158568  0.526537   -0.25162731 -0.01946345]],-1,0.3261910700307044,False,5.22
[[ 1.44314447  0.12579478  0.04086741  0.50171564 -0.18570294 -0.05216011]],40,0.0,False,5.24
[[ 1.46110842  0.11468864  0.03935059  1.29488006 -0.92641718 -0.09797442]],-1,0.0,False,5.26
[[ 1.48676809  0.09673143  0.03714648  1.27117959 -0.87039436 -0.12158811]],-1,0.0,False,5.28
[[ 1.51195933  0.07983034  0.03452007  1.24803672 -0.82075062 -0.14025071]],-1,0.00771323748941366,False,5.3
[[ 1.53669322  0.06386103  0.0315676   1.22544385 -0.77716544 -0.15424055]],-1,0.13209606609624747,False,5.32
[[ 1.56098067  0.04870535  0.02837981  1.20339022 -0.73933876 -0.16382465]],-1,0.24502311784497088,False,5.34
[[ 1.58483234  0.03425091  0.02504236  1.18186354 -0.7070006  -0.16924374]],-1,0.34804266172318604,False,5.36
[[ 1.60825864  0.02039032  0.02163644  1.1608512  -0.6799174  -0.17070229]],-1,0.44234065894851293,False,5.38
[[ 1.63126974  0.00702048  0.01823958  1.14034113 -0.65789614 -0.16836177]],-1,0.48326513146537403,False,5.4
[[ 1.65387556 -0.00595826  0.01492652  1.12032243 -0.64078682 -0.16233646]],-1,0.46552335511491943,False,5.42
[[ 1.67608585 -0.01864302  0.01177024  1.1007858  -0.62848392 -0.15269088]],-1,0.44232408771294934,False,5.44
[[ 1.69791016 -0.03112925  0.00884292  1.08172378 -0.62092704 -0.13943845]],-1,0.4129853689807655,False,5.46
[[ 1.71935793 -0.04351163  0.00621699  1.06313089 -0.6181011  -0.12254099]],-1,0.37655528116776865,False,5.48
[[ 1.7404385  -0.05588502  0.00396617  1.04500367 -0.62003594 -0.10190904]],-10,0.5310629776973868,False,5.5
[[ 1.7593625  -0.06655633  0.00218061  0.84747944 -0.44790072 -0.07593544]],-10,0.6338842294154315,False,5.5200000000000005
"[[ 1.77434050e+00 -7.38284040e-02  9.52997652e-04  6.50378051e-01
  -2.79867222e-01 -4.63270492e-02]]",-1,0.608869352306593,False,5.54
"[[ 1.78717743e+00 -7.95517940e-02  3.22887825e-04  6.33351709e-01
  -2.92855076e-01 -1.63628148e-02]]",-40,0.4848844181840197,False,5.5600000000000005
"[[ 1.79188567e+00 -7.78390617e-02  4.09140487e-04 -1.62552338e-01
   4.64345754e-01  2.47484595e-02]]",-40,0.0,False,5.58
"[[ 1.78067019e+00 -6.09321204e-02  1.26280130e-03 -9.59216867e-01
   1.22834882e+00  5.84638379e-02]]",-1,0.0,False,5.6000000000000005
[[ 1.76130338 -0.03637663  0.00261292 -0.97760003  1.22878005  0.07526636]],-1,0.0,False,5.62
[[ 1.74156074 -0.0117177   0.00422226 -0.99680097  1.2386982   0.08438605]],-1,0.0,False,5.64
[[ 1.72142586  0.01323478  0.00593719 -1.01682432  1.2581433   0.08582717]],-1,0.0,False,5.66
[[ 1.7008823   0.03867191  0.00760423 -1.03766823  1.2871736   0.07959871]],-1,0.0,False,5.68
[[ 1.67991372  0.06478606  0.0090702  -1.05932294  1.32585611  0.06572886]],40,0.3248442767840692,False,5.7
[[ 1.66669409  0.08364304  0.01009627 -0.26289428  0.56205314  0.03455691]],40,0.5892621300820687,False,5.72
[[ 1.66939149  0.08732351  0.01039343  0.53257897 -0.19354101 -0.00534074]],-1,0.6204248000859489,False,5.74
[[ 1.67981008  0.08399839  0.00999615  0.50929979 -0.13918261 -0.0342153 ]],-1,0.6419944254029909,False,5.76
[[ 1.68976414  0.08174951  0.00902974  0.48611952 -0.08582868 -0.06235256]],-1,0.6543687261199009,False,5.78
[[ 1.69925528  0.08056212  0.00750303  0.46300131 -0.03294436 -0.09034312]],40,0.057833675303833876,False,5.8
[[ 1.71647504  0.07230671  0.00532834  1.25909204 -0.79353709 -0.12617904]],-1,0.19188652762975078,False,5.82
[[ 1.74143258  0.05690443  0.00257784  1.2367502  -0.74763555 -0.14815204]],-1,0.308271121379013,False,5.84
"[[ 1.76594854e+00  4.23645993e-02 -5.70009972e-04  1.21493108e+00
  -7.07238533e-01 -1.65965082e-01]]",-1,0.3914204918886819,False,5.86
[[ 1.79003321  0.02858032 -0.00403509  1.1936196  -0.67203046 -0.17992469]],-1,0.4633753746748009,False,5.88
[[ 1.8136966   0.0154507  -0.00774318  1.17280028 -0.64172653 -0.19030918]],-1,0.526090546528122,False,5.9
[[ 1.8369484   0.00288024 -0.01162526  1.1524581  -0.61607706 -0.19736148]],-1,0.5107369854621333,False,5.92
[[ 1.85979801 -0.00922198 -0.0156168   1.13257914 -0.59487006 -0.20128464]],-1,0.47001309673216407,False,5.94
[[ 1.88225457 -0.02094301 -0.01965687  1.11315098 -0.57793264 -0.2022391 ]],-1,0.42637831800561643,False,5.96
[[ 1.90432698 -0.03236684 -0.02368736  1.09416303 -0.56513167 -0.20034121]],-1,0.3800962188642843,False,5.98
[[ 1.92602397 -0.04357522 -0.02765199  1.07560662 -0.55637405 -0.19566245]],-1,0.3312544251631929,False,6.0
[[ 1.94735408 -0.0546484  -0.0314955   1.05747518 -0.55160668 -0.18822907]],-1,0.2797722977179353,False,6.0200000000000005
[[ 1.96832578 -0.065666   -0.03516267  1.03976421 -0.55081644 -0.17802197]],-1,0.2254000017645249,False,6.04
[[ 1.98894744 -0.07670775 -0.03859746  1.02247129 -0.55402999 -0.16497671]],-1,0.16770899323635308,False,6.0600000000000005
[[ 2.00922741 -0.08785432 -0.0417421   1.00559596 -0.56131363 -0.14898377]],-1,0.10607374052179014,False,6.08
[[ 2.02917407 -0.09918812 -0.04453615  0.98913963 -0.57277297 -0.12988896]],-1,0.03964449048829116,False,6.1000000000000005
[[ 2.04879581 -0.11079403 -0.04691567  0.97310528 -0.5885523  -0.10749436]],-1,0.0,False,6.12
[[ 2.06810112 -0.12276021 -0.04881233  0.95749719 -0.60883351 -0.08156004]],-1,0.0,False,6.140000000000001
[[ 2.08709857 -0.13517882 -0.05015262  0.94232045 -0.63383406 -0.05180706]],-40,0.2602913282753217,False,6.16
"[[ 2.09802694e+00 -1.40542991e-01 -5.06671504e-02  1.50622118e-01
   9.66351818e-02  1.17133518e-03]]",-1,0.2715688884532628,False,6.18
[[ 2.10089368 -0.13891265 -0.05029642  0.13604176  0.06650034  0.03582466]],-1,0.2789809626606214,False,6.2
[[ 2.10346829 -0.13788017 -0.04923564  0.12141284  0.03678602  0.07025726]],-1,0.282572818053383,False,6.22
[[ 2.10575    -0.13744087 -0.04748442  0.10675513  0.00712196  0.10494707]],-10,0.2650179247072699,False,6.24
[[ 2.10594495 -0.13584147 -0.04499016 -0.08727534  0.15287412  0.14451865]],-40,0.0,False,6.26
[[ 2.09627768 -0.12545587 -0.04157384 -0.87964936  0.8870616   0.1957816 ]],-1,0.0,False,6.28
[[ 2.07852755 -0.1079343  -0.03737339 -0.89546319  0.8661488   0.22349741]],-1,0.0,False,6.3
[[ 2.06045515 -0.09076835 -0.03266386 -0.91187727  0.85147352  0.24672224]],-1,0.0,False,6.32
[[ 2.04204844 -0.07383474 -0.02753319 -0.92889474  0.84289551  0.2656396 ]],-1,0.0,False,6.34
[[ 2.02329532 -0.05701256 -0.02206604 -0.94651874  0.84031692  0.28039006]],-1,0.0,False,6.36
[[ 2.00418362 -0.04018243 -0.01634474 -0.96475306  0.84368582  0.29106612]],-1,0.05513130411037803,False,6.38
[[ 1.9847011  -0.02322552 -0.01045027 -0.98360243  0.85299815  0.29770932]],-1,0.11581902370056463,False,6.4
[[ 1.96483539 -0.0060226  -0.0044633  -1.00307263  0.86829835  0.30030945]],-1,0.06921835783930719,False,6.42
"[[ 1.94457401e+00  1.15469356e-02  1.53476571e-03 -1.02317035e+00
   8.89678876e-01  2.98805490e-01]]",-1,0.0,False,6.44
[[ 1.92390434  0.029606    0.00746085 -1.04390276  0.91727833  0.29308865]],-1,0.0,False,6.46
[[ 1.90281362  0.04828072  0.01322923 -1.06527683  0.95127804  0.28300779]],-1,0.0,False,6.48
[[ 1.88128896  0.06770123  0.01875084 -1.08729828  0.9918966   0.26837806]],-1,0.0,False,6.5
[[ 1.85931736  0.08800234  0.02393267 -1.10997009  1.03938158  0.2489936 ]],-1,0.0,False,6.5200000000000005
[[ 1.83688583  0.10932402  0.0286775  -1.13329055  1.09399772  0.22464585]],-1,0.0,False,6.54
[[ 1.81398147  0.13181156  0.03288416 -1.15725066  1.15601036  0.19514874]],40,0.09494881476494638,False,6.5600000000000005
[[ 1.79875839  0.14764866  0.03619801 -0.36536581  0.42999065  0.13385321]],40,0.1972054997851127,False,6.58
[[ 1.79935991  0.14906069  0.03818809  0.42548777 -0.28865111  0.06509493]],-1,0.25376913066726103,False,6.6000000000000005
[[ 1.80761487  0.14402893  0.03908486  0.40003332 -0.21486641  0.02490266]],40,0.0,False,6.62
[[ 1.82353155  0.13247369  0.03897452  1.19185891 -0.94241737 -0.03401232]],-1,0.0,False,6.640000000000001
[[ 1.84712508  0.11426512  0.03799119  1.16758462 -0.87955102 -0.06343041]],-1,0.0,False,6.66
[[ 1.87023851  0.09724835  0.036472    1.14384724 -0.82317956 -0.08764477]],-1,0.0,False,6.68
[[ 1.89288252  0.08129694  0.03451813  1.12064125 -0.77295795 -0.10694854]],-1,0.07811614479730677,False,6.7
[[ 1.91506764  0.06629129  0.03222478  1.09795637 -0.72854876 -0.12164239]],-1,0.1945242224093106,False,6.72
[[ 1.93680416  0.05211837  0.02968123  1.07577948 -0.689635   -0.13201468]],-1,0.29988684325343357,False,6.74
[[ 1.9581021   0.0386712   0.02697124  1.05409622 -0.65592915 -0.13832739]],-1,0.3957505563809911,False,6.76
[[ 1.9789712   0.02584819  0.02417367  1.03289206 -0.62717896 -0.14080683]],-1,0.48331776596061965,False,6.78
[[ 1.99942089  0.01355244  0.02136327  1.0121531  -0.60317111 -0.13963752]],-1,0.5634918549086131,False,6.8
"[[ 2.01946034e+00  1.69089440e-03  1.86115526e-02  9.91866694e-01
  -5.83733450e-01 -1.34958399e-01]]",-1,0.5618426146344022,False,6.82
[[ 2.0390985  -0.00982649  0.01598772  0.97202181 -0.56873614 -0.12686056]],-1,0.54287658247549,False,6.84
[[ 2.05834409 -0.02108757  0.01355963  0.95260931 -0.55809223 -0.11538601]],-1,0.5190182105783969,False,6.86
[[ 2.0772057  -0.0321789   0.01139483  0.93362209 -0.55175783 -0.10052712]],-1,0.4895507713138649,False,6.88
[[ 2.09569178 -0.0431866   0.00956148  0.91505513 -0.54973193 -0.08222657]],-10,0.6263029279712716,False,6.9
[[ 2.11201147 -0.05240408  0.00813895  0.71698348 -0.37270567 -0.05941559]],-1,0.5994458881660933,False,6.92
[[ 2.12617235 -0.05990815  0.00719279  0.69915258 -0.37820307 -0.0347826 ]],-10,0.6796333420427729,False,6.94
[[ 2.13818087 -0.06576465  0.00678046  0.50174519 -0.20791488 -0.00601146]],-10,0.7105587310102943,False,6.96
[[ 2.14624348 -0.06823833  0.00696539  0.30453563 -0.03966432  0.02471717]],-1,0.700746226013357,False,6.98
[[ 2.152161   -0.06914078  0.00775583  0.28722186 -0.05066844  0.05443417]],-10,0.6823459803006581,False,7.0
[[ 2.15593421 -0.06848359  0.00916613  0.09009341  0.11639565  0.08663719]],-40,0.0,False,7.0200000000000005
[[ 2.14976846 -0.05852102  0.01127034 -0.70679595  0.88098831  0.12259896]],-10,0.0,False,7.04
[[ 2.1336522  -0.03914699  0.01396437 -0.9049661   1.05783192  0.14556454]],-1,0.0,False,7.0600000000000005
[[ 2.11536402 -0.01794603  0.01703902 -0.92397465  1.0636065   0.16084879]],-1,0.0,False,7.08
[[ 2.09668829  0.003451    0.02035634 -0.94372273  1.07744426  0.16983236]],-1,0.0,False,7.1000000000000005
[[ 2.07761017  0.02520583  0.02379031 -0.96421355  1.09939978  0.17251052]],-1,0.0,False,7.12
[[ 2.05811479  0.04748171  0.0272145  -0.98544767  1.1295671   0.16884666]],-1,0.0,False,7.140000000000001
[[ 2.03818733  0.07044408  0.03050152 -1.0074217   1.16807262  0.15878321]],-1,0.0,False,7.16
[[ 2.01781305  0.09426116  0.03352277 -1.03012647  1.21506274  0.1422604 ]],-1,0.0,False,7.18
[[ 1.99697751  0.11910414  0.03614864 -1.05354437  1.27068543  0.11924414]],40,0.03972040092249857,False,7.2
[[ 1.98383831  0.13713791  0.03804892 -0.26070704  0.53523393  0.0681165 ]],40,0.27828645006186936,False,7.22
[[ 1.98654102  0.14057565  0.03880771  0.53090963 -0.19096348  0.00724953]],-1,0.3122264694893086,False,7.24
[[ 1.99690687  0.13746716  0.03857432  0.50569148 -0.12007711 -0.03043154]],-1,0.33074581444653506,False,7.26
[[ 2.00676918  0.13576712  0.03759426  0.48054904 -0.05000792 -0.06754047]],40,0.0,False,7.28
[[ 2.02430113  0.12746486  0.03567045  1.27280449 -0.7813783  -0.12365385]],-1,0.0,False,7.3
[[ 2.04951361  0.11247402  0.03288492  1.24852102 -0.71857993 -0.15425627]],-1,0.04076190145500447,False,7.32
[[ 2.07424501  0.09868818  0.02952446  1.22469313 -0.66080341 -0.18122013]],-1,0.16225645643622444,False,7.34
[[ 2.09850426  0.08601138  0.02565742  1.20130269 -0.60760185 -0.20498808]],-1,0.2714117472562153,False,7.36
[[ 2.12229989  0.07435652  0.02134329  1.17832841 -0.55853764 -0.22600355]],-1,0.37012031883490015,False,7.38
[[ 2.14564001  0.06364511  0.01663274  1.15574717 -0.51318848 -0.2447008 ]],-1,0.4599218812038664,False,7.4
[[ 2.16853224  0.05380691  0.01156791  1.13353495 -0.47115057 -0.2614992 ]],-1,0.5420613546888462,False,7.42
[[ 2.19098371  0.04477958  0.00618274  1.1116674  -0.43203973 -0.27680064]],-1,0.6175385128644479,False,7.44
"[[ 2.21300107e+00  3.65082526e-02  5.03296399e-04  1.09012035e+00
  -3.95490993e-01 -2.90989103e-01]]",-1,0.645499665853549,False,7.46
[[ 2.2345905   0.02894518 -0.00545186  1.06886997 -0.36115733 -0.30443179]],40,0.0,False,7.48
[[ 2.26395743  0.013852   -0.01167602  1.86794924 -1.14930153 -0.31702978]],-1,0.0,False,7.5
[[ 2.30111431 -0.00888608 -0.01808429  1.84786714 -1.12583131 -0.32288462]],-1,0.0,False,7.5200000000000005
[[ 2.33787723 -0.03123385 -0.02455518  1.82855248 -1.11025383 -0.32330242]],-1,0.0,False,7.54
[[ 2.3742615  -0.05334831 -0.03098043  1.81000136 -1.10249063 -0.31832468]],-1,0.0,False,7.5600000000000005
[[ 2.41028233 -0.0753853  -0.03725225  1.79220766 -1.10250603 -0.30795597]],-1,0.0,False,7.58
[[ 2.4459548  -0.09750043 -0.04326252  1.77516323 -1.11030835 -0.29216196]],-1,0.0,False,7.6000000000000005
[[ 2.48129378 -0.11984986 -0.04890211  1.75885751 -1.12594753 -0.2708726 ]],-1,0.0,False,7.62
[[ 2.51631393 -0.14259113 -0.05406016  1.74327669 -1.14950917 -0.24399086]],-40,0.0,False,7.640000000000001
[[ 2.54326608 -0.15831757 -0.05839561  0.95226074 -0.42535665 -0.18737404]],-1,0.0,False,7.66
[[ 2.56217223 -0.16719363 -0.06175796  0.93840406 -0.46274509 -0.14854704]],-1,0.0,False,7.68
[[ 2.58080431 -0.17684857 -0.06432322  0.92485696 -0.50331312 -0.10758005]],-1,0.0,False,7.7
[[ 2.59916867 -0.18735014 -0.06604346  0.91163473 -0.54747869 -0.06395925]],-40,0.0,False,7.72
[[ 2.60952729 -0.19134525 -0.06650053  0.12432159  0.1472932   0.01897289]],-1,0.01352255988347351,False,7.74
[[ 2.61188633 -0.1888813  -0.06564615  0.11156824  0.09923843  0.0663772 ]],-10,0.0,False,7.76
[[ 2.61220168 -0.18565429 -0.0637677  -0.08006403  0.22369325  0.12131639]],-40,0.0,False,7.78
[[ 2.60271933 -0.17417665 -0.06055789 -0.86843376  0.92586541  0.19785445]],-10,0.0,False,7.8
[[ 2.5834188  -0.15430165 -0.05615844 -1.06179495  1.06320426  0.24077407]],-10,0.0,False,7.82
[[ 2.56024018 -0.1315824  -0.0509817  -1.25625858  1.21045399  0.27548039]],-1,0.0,False,7.84
[[ 2.53495591 -0.10757972 -0.04522522 -1.27229439  1.19120894  0.29919385]],-1,0.0,False,7.86
[[ 2.5093433  -0.08387855 -0.0390526  -1.28909568  1.1802915   0.31710627]],-1,0.0,False,7.88
[[ 2.48338688 -0.0603129  -0.03257923 -1.30667692  1.17765121  0.32927813]],-1,0.0,False,7.9
[[ 2.45707095 -0.03671744 -0.02591949 -1.32504856  1.18327269  0.33574542]],-1,0.0,False,7.92
[[ 2.43037963 -0.01292677 -0.01918739 -1.3442176   1.19717969  0.33651401]],-1,0.0,False,7.94
[[ 2.40329691  0.01122538 -0.01249707 -1.3641875   1.21943475  0.33156025]],-1,0.0,False,7.96
[[ 2.37580679  0.0359069  -0.00596342 -1.38495749  1.2501346   0.32083833]],-1,0.0,False,7.98
"[[ 2.34789332e+00  6.12878537e-02  2.97661138e-04 -1.40652115e+00
   1.28940068e+00  3.04294538e-01]]",-1,0.0,False,8.0
[[ 2.31954075  0.08754089  0.00616929 -1.42886422  1.33736441  0.28188979]],-1,0.0,False,8.02
[[ 2.29073372  0.11484122  0.01153422 -1.45196166  1.39414628  0.25363112]],40,0.0,False,8.040000000000001
[[ 2.2696303   0.13537322  0.01603337 -0.65874714  0.66194311  0.19321682]],40,0.3685248135879436,False,8.06
[[ 2.26437385  0.14139474  0.01918334  0.13298351 -0.05896601  0.12097559]],-1,0.37477432560503143,False,8.08
[[2.26678069 0.140967   0.02114868 0.10770154 0.01611144 0.07569556]],40,0.0,False,8.1
[[ 2.27685137  0.13407383  0.02195679  0.89950007 -0.70655188  0.00642294]],-1,0.047774147165580205,False,8.120000000000001
[[ 2.29459491  0.12063254  0.02169898  0.87492103 -0.63840894 -0.0315206 ]],-1,0.17144972670102238,False,8.14
[[ 2.31185085  0.10850587  0.02072166  0.85073721 -0.57500679 -0.06560993]],40,0.0,False,8.16
[[ 2.33681161  0.08952138  0.01897471  1.64563727 -1.32588351 -0.10651783]],-1,0.0,False,8.18
[[ 2.36949876  0.06348568  0.01664613  1.6232061  -1.27924267 -0.12515918]],-1,0.0,False,8.2
[[ 2.40174505  0.03828971  0.01401575  1.60155411 -1.2418966  -0.13668993]],-1,0.0,False,8.22
[[ 2.43356622  0.01374848  0.01122605  1.58069676 -1.21375372 -0.14109194]],-10,0.0,False,8.24
[[ 2.46317817 -0.00852029  0.00841897  1.38062381 -1.01454377 -0.1384766 ]],-1,0.0,False,8.26
[[ 2.49059602 -0.02868647  0.00572949  1.36127904 -1.00336709 -0.12944194]],-10,0.12238979430244101,False,8.28
[[ 2.51583458 -0.04691061  0.00328848  1.16270267 -0.8203491  -0.11353934]],-1,0.06644237019383092,False,8.3
"[[ 2.53890776e+00 -6.33398279e-02  1.21839180e-03  1.14471545e+00
  -8.23643273e-01 -9.26021235e-02]]",-40,0.7162397639578687,False,8.32
"[[ 2.55383467e+00 -7.21600238e-02 -3.04591504e-04  3.48092085e-01
  -5.93841488e-02 -5.86456946e-02]]",-1,0.7089258010790299,False,8.34
"[[ 2.56062491e+00 -7.34591584e-02 -1.19606918e-03  3.30940200e-01
  -7.05935723e-02 -3.04759356e-02]]",-1,0.7009831189808452,False,8.36
"[[ 2.56707264e+00 -7.49870129e-02 -1.52157282e-03  3.13842925e-01
  -8.22898497e-02 -1.99779835e-03]]",-1,0.6922596976748248,False,8.38
"[[ 2.57317904e+00 -7.67553686e-02 -1.27187880e-03  2.96808660e-01
  -9.46784207e-02  2.70955385e-02]]",-1,0.682512981188755,False,8.4
"[[ 2.57894546e+00 -7.87801820e-02 -4.31547255e-04  2.79846201e-01
  -1.07971684e-01  5.71193139e-02]]",-1,0.6635953756966274,False,8.42
"[[ 2.58437343e+00 -8.10817451e-02  1.02127572e-03  2.62964840e-01
  -1.22391148e-01  8.84001846e-02]]",-40,0.27791155808386137,False,8.44
[[ 2.58167411 -0.07596525  0.00321168 -0.53297055  0.63461286  0.1300821 ]],-40,0.0,False,8.46
[[ 2.56304772 -0.05563803  0.00616268 -1.32992332  1.40039759  0.16262188]],-1,0.0,False,8.48
[[ 2.53626377 -0.02761935  0.00958315 -1.34861755  1.40317525  0.17813882]],-1,0.0,False,8.5
"[[ 2.50909714e+00  5.57271564e-04  1.32368082e-02 -1.36819342e+00
   1.41619827e+00  1.85941506e-01]]",-1,0.0,False,8.52
[[ 2.48153016  0.0290971   0.01696949 -1.38865023  1.43950065  0.18604721]],-1,0.0,False,8.540000000000001
[[ 2.45354533  0.05820602  0.02062776 -1.40997596  1.47311304  0.17851317]],-1,0.0,False,8.56
[[ 2.4251255   0.08809044  0.02405987 -1.43214526  1.51704896  0.16345745]],40,0.0,False,8.58
[[ 2.40443634  0.11087601  0.02698582 -0.63712485  0.76433768  0.12625592]],-1,0.0,False,8.6
[[ 2.39145257  0.12678606  0.02919664 -0.66133373  0.82760864  0.09411373]],40,0.35315688341861945,False,8.620000000000001
[[2.38615066 0.13602757 0.03049651 0.13096762 0.09788774 0.03443794]],40,0.0,False,8.64
[[ 2.39668976  0.13071234  0.03056339  0.92304404 -0.6302265  -0.02684024]],-1,0.11074650388448304,False,8.66
[[ 2.41490457  0.11877423  0.02967582  0.89849867 -0.56431838 -0.0613256 ]],-1,0.21846209860055132,False,8.68
[[ 2.4326321   0.10811197  0.02813223  0.87431133 -0.50255491 -0.09253065]],-1,0.31176121308773785,False,8.700000000000001
[[ 2.44987924  0.09864786  0.02599289  0.85045545 -0.44441789 -0.12099146]],-1,0.39268742544567165,False,8.72
[[ 2.46665233  0.09031451  0.02330727  0.82690181 -0.38939331 -0.14724882]],40,0.0,False,8.74
[[ 2.49114646  0.07493231  0.02003611  1.62273393 -1.15057193 -0.17815603]],-1,0.0,False,8.76
[[ 2.52337858  0.05235599  0.01631037  1.60059781 -1.10841534 -0.19340615]],-1,0.0,False,8.78
[[ 2.55517519  0.03054213  0.01233996  1.57918492 -1.07429809 -0.20264018]],-1,0.0,False,8.8
[[ 2.58655081  0.00933155  0.00824423  1.55849803 -1.04806143 -0.20595164]],-1,0.0,False,8.82
[[ 2.61751995 -0.01143198  0.00414085  1.5385361  -1.02957693 -0.20341548]],-1,0.0,False,8.84
"[[ 2.64809706e+00 -3.19025799e-02  1.46290321e-04  1.51929571e+00
  -1.01875558e+00 -1.95074046e-01]]",-1,0.0,False,8.86
[[ 2.67829655 -0.05223297 -0.00362344  1.50077198 -1.01555282 -0.18092929]],-10,0.0,False,8.88
[[ 2.7063341  -0.0707859  -0.00703896  1.30312016 -0.84108567 -0.15948717]],-10,0.16202002714956987,False,8.9
[[ 2.7304265  -0.08592613 -0.00996053  1.10623836 -0.67407547 -0.13168972]],-10,0.3064770805657228,False,8.92
[[ 2.75058799 -0.09779006 -0.01227091  0.91000873 -0.51323416 -0.09854792]],-10,0.4089108474084041,False,8.94
[[ 2.76683029 -0.10648762 -0.01387419  0.7142948  -0.35721027 -0.06116967]],-10,0.47336599301887095,False,8.96
[[ 2.77916223 -0.11210138 -0.01469714  0.51894863 -0.20462276 -0.020709  ]],-10,0.5024263977227086,False,8.98
[[ 2.78758965 -0.11468615 -0.01468982  0.32381575 -0.05407928  0.02166136]],-10,0.49733955966366467,False,9.0
[[ 2.79211524 -0.11426888 -0.01382581  0.12873857  0.09581509  0.06476294]],-1,0.5078471593933557,False,9.02
[[ 2.79453414 -0.1126141  -0.0121408   0.11314126  0.06972693  0.10374201]],-40,0.0,False,9.040000000000001
[[ 2.78885838 -0.10382117 -0.00951448 -0.6808666   0.81071795  0.15770119]],-40,0.0,False,9.06
[[ 2.76728911 -0.08010124 -0.00592134 -1.47641076  1.56421514  0.19853335]],-1,0.0,False,9.08
"[[ 2.73758137e+00 -4.88697139e-02 -1.75922761e-03 -1.49451417e+00
   1.56076731e+00  2.16362696e-01]]",-1,0.0,False,9.1
"[[ 2.70750242e+00 -1.75972319e-02  2.68040039e-03 -1.51353566e+00
   1.56831828e+00  2.26278034e-01]]",-1,0.0,False,9.120000000000001
