States,Force,Reward,Terminated,Time
"[[ 5.77612566e+00  1.45084419e-01  1.08953723e-01  3.50235012e+00
  -1.42811507e-02  6.20411479e-05]]",5,0.02814469624915611,False,9.34
[[ 5.84711276  0.14422637  0.1088058   3.59636679 -0.07158539 -0.01480386]],5,0.025227380465265327,False,9.36
[[ 5.91998077  0.14221696  0.10836482  3.69044901 -0.12949566 -0.0291819 ]],5,0.020386110945385574,False,9.38
[[ 5.99473151  0.13903931  0.10764426  3.78464975 -0.18849093 -0.04269946]],5,0.01312646926425702,False,9.4
[[ 6.0713679   0.13466682  0.10666515  3.87902269 -0.2490611  -0.05497158]],5,0.0027350934690642537,False,9.42
[[ 6.14989393  0.12906299  0.10545638  3.97362254 -0.31171145 -0.06559621]],5,0.0,False,9.44
[[ 6.23031469  0.122181    0.1040551   4.06850523 -0.3769666  -0.0741502 ]],5,0.0,False,9.46
[[ 6.31263641  0.11396332  0.10250715  4.163728   -0.44537394 -0.08018629]],5,0.0,False,9.48
[[ 6.39686647  0.10434122  0.10086758  4.25934937 -0.51750578 -0.08323215]],5,0.0,False,9.5
[[ 6.48301344  0.09323427  0.09920111  4.35542883 -0.59395968 -0.08279208]],5,0.0,False,9.52
[[ 6.57108708  0.08054987  0.09758256  4.45202618 -0.67535646 -0.07835274]],5,0.0,False,9.540000000000001
[[ 6.66109833  0.0661828   0.09609713  4.54920048 -0.76233415 -0.06939477]],5,0.0,False,9.56
[[ 6.75305932  0.050015    0.09484028  4.64700816 -0.85553651 -0.05541282]],5,0.0,False,9.58
[[ 6.84698322  0.03191563  0.0939172   4.74550035 -0.95559418 -0.03594669]],-40,0.5376140354872269,False,9.6
[[ 6.93388448  0.02075304  0.09341726  3.94466499 -0.16162372 -0.01285733]],-40,0.14809218577176952,False,9.620000000000001
[[7.00477033 0.0254394  0.09341688 3.143901   0.63068163 0.01228734]],5,0.22178134960609075,False,9.64
[[7.06863708 0.03700043 0.09390734 3.24269652 0.52619619 0.03612982]],5,0.275439907173322,False,9.66
[[7.13447532 0.04651544 0.09483933 3.34106107 0.42594046 0.05656279]],5,0.31241340259434836,False,9.68
[[7.20227714 0.05406064 0.09615217 3.43906802 0.32907286 0.07434381]],5,0.3351596671438856,False,9.700000000000001
[[7.27203616 0.05969526 0.09780066 3.53679383 0.23474046 0.09026159]],5,0.3453178637874869,False,9.72
[[7.34374754 0.06346144 0.09975558 3.63431679 0.14208623 0.10512156]],-40,0.0,False,9.74
[[7.40841568 0.07438477 0.10195448 2.83250833 0.95082911 0.11409383]],5,0.0,False,9.76
[[7.46603587 0.09255127 0.10431872 2.92938583 0.86703832 0.12137571]],5,0.0,False,9.78
[[7.52558625 0.10911321 0.10677258 3.02553459 0.79028452 0.12311747]],5,0.0,False,9.8
[[7.58705272 0.124206   0.10920901 3.12100343 0.72003489 0.11969693]],5,0.0,False,9.82
[[7.65042219 0.13795455 0.11152853 3.2158427  0.65577809 0.11148567]],40,0.0006018828896674211,False,9.84
[[ 7.72265431  0.14359621  0.11358443  4.00725393 -0.09096883  0.09362218]],5,0.0,False,9.86
[[ 7.80374041  0.1411842   0.115338    4.10137364 -0.1504789   0.08202553]],5,0.0,False,9.88
[[ 7.88671017  0.1375655   0.11687844  4.19563006 -0.21172233  0.07237826]],5,0.0,False,9.9
[[ 7.97156689  0.13270027  0.11824896  4.29007944 -0.27522165  0.06510629]],5,0.0,False,9.92
[[ 8.05831502  0.12653796  0.11950153  4.38477968 -0.34152251  0.06066135]],5,0.0,False,9.94
[[ 8.14696015  0.11901689  0.12069745  4.47979052 -0.41119641  0.05952278]],5,0.0,False,9.96
[[ 8.23750912  0.11006363  0.12190786  4.57517352 -0.48484202  0.0621969 ]],-40,0.00015032346663777785,False,9.98
