States,Force,Reward,Terminated,Time
[[-2.78183685 -0.00914433 -0.01400499 -0.9709388  -0.07665606  0.00457147]],-1,0.9033217219733306,False,4.2
[[-2.80145185 -0.01049157 -0.01393066 -0.99055216 -0.05816798  0.00295551]],-1,0.9015204860211103,False,4.22
"[[-2.82145864e+00 -1.14744697e-02 -1.38835781e-02 -1.01011968e+00
  -4.01944627e-02  1.81972622e-03]]",-1,0.9003394242318007,False,4.24
"[[-2.84185643e+00 -1.21017115e-02 -1.38556672e-02 -1.02965552e+00
  -2.25757387e-02  1.01416478e-03]]",-1,0.899817931255048,False,4.26
"[[-2.86264474e+00 -1.23788282e-02 -1.38417748e-02 -1.04917354e+00
  -5.15631640e-03  3.94096144e-04]]",-1,0.8999731520717958,False,4.28
"[[-2.88382334e+00 -1.23082720e-02 -1.38396123e-02 -1.06868750e+00
   1.22169419e-02 -1.82321553e-04]]",-1,0.9008010336900852,False,4.3
"[[-2.90539230e+00 -1.18894407e-02 -1.38497179e-02 -1.08821110e+00
   2.96966191e-02 -8.56249115e-04]]",-1,0.9022760726034464,False,4.32
"[[-2.92735194e+00 -1.11186713e-02 -1.38754643e-02 -1.10775811e+00
   4.74365649e-02 -1.77039341e-03]]",-1,0.9043497450725108,False,4.34
[[-2.94970288 -0.0099892  -0.01392311 -1.12734252  0.0655937  -0.00307122]],10,0.8871683392062706,False,4.36
[[-2.97024589 -0.0106926  -0.01400028 -0.92695416 -0.1359801  -0.00460619]],-1,0.8815333444201422,False,4.38
[[-2.98898043 -0.01323462 -0.01410207 -0.94648381 -0.11840149 -0.00541284]],-10,0.8874555173262649,False,4.4
[[-3.00990466 -0.01363425 -0.0142121  -1.14593649  0.07841063 -0.00556969]],-1,0.8906431448663951,False,4.42
[[-3.03301826 -0.01189457 -0.01432807 -1.16543429  0.09568655 -0.00614905]],10,0.887521337343405,False,4.44
[[-3.05432245 -0.01200258 -0.01446181 -0.96498426 -0.10648911 -0.00722709]],-1,0.8828348091843181,False,4.46
[[-3.07381716 -0.01395865 -0.01461352 -0.98447367 -0.08925401 -0.00782651]],-1,0.8787234392389016,False,4.48
[[-3.09370093 -0.01557767 -0.01477061 -1.00389271 -0.07276024 -0.00778583]],-1,0.8752675488327556,False,4.5
[[-3.11397248 -0.01687305 -0.01492156 -1.02325435 -0.05686556 -0.00723397]],-1,0.8725261428674347,False,4.5200000000000005
[[-3.1346308  -0.01785538 -0.01505737 -1.04257111 -0.04143474 -0.0062914 ]],-1,0.8705406821741023,False,4.54
[[-3.15567511 -0.01853266 -0.01517137 -1.06185516 -0.02633798 -0.00507204]],-1,0.8693377635041807,False,4.5600000000000005
[[-3.17710487 -0.01891029 -0.01525913 -1.08111842 -0.01144935 -0.00368515]],-1,0.8689308597977687,False,4.58
"[[-3.19891979e+00 -1.89911962e-02 -1.53183681e-02 -1.10037263e+00
   3.35461016e-03 -2.23706057e-03]]",-1,0.8693212194443023,False,4.6000000000000005
"[[-3.22111979e+00 -1.87758507e-02 -1.53489080e-02 -1.11962949e+00
   1.81964326e-02 -8.33001892e-04]]",-1,0.870497974759194,False,4.62
"[[-3.24370506e+00 -1.82622657e-02 -1.53526879e-02 -1.13890072e+00
   3.31991420e-02  4.21164797e-04]]",-1,0.87243747080476,False,4.64
"[[-3.26667600e+00 -1.74459787e-02 -1.53337826e-02 -1.15819816e+00
   4.84876860e-02  1.41720643e-03]]",-1,0.8751017632744942,False,4.66
"[[-3.29003324e+00 -1.63199957e-02 -1.52984706e-02 -1.17753389e+00
   6.41904938e-02  2.04266131e-03]]",-1,0.8784362220565577,False,4.68
"[[-3.31377769e+00 -1.48747080e-02 -1.52553362e-02 -1.19692026e+00
   8.04409005e-02  2.17908187e-03]]",-1,0.8823660846858655,False,4.7
"[[-3.33791048e+00 -1.30977774e-02 -1.52154088e-02 -1.21637008e+00
   9.73787455e-02  1.70010927e-03]]",-1,0.886791774693308,False,4.72
"[[-3.36243301e+00 -1.09739901e-02 -1.51923408e-02 -1.23589666e+00
   1.15151999e-01  4.69501548e-04]]",10,0.8936513943073328,False,4.74
"[[-3.38514685e+00 -1.06866065e-02 -1.52009779e-02 -1.03548946e+00
  -8.63914576e-02 -1.35387507e-03]]",-1,0.8903646545322466,False,4.76
"[[-3.40605223e+00 -1.22330793e-02 -1.52436830e-02 -1.05503840e+00
  -6.83659462e-02 -2.81815498e-03]]",-1,0.8876318230068322,False,4.78
[[-3.42734802 -0.01342511 -0.01531028 -1.07453344 -0.05092059 -0.00376743]],-1,0.8855212231027405,False,4.8
[[-3.4490333  -0.01427274 -0.01539191 -1.09398832 -0.03390095 -0.00434599]],-1,0.8840777080665572,False,4.82
[[-3.47110738 -0.01478298 -0.01548257 -1.11341645 -0.01715755 -0.00469211]],-1,0.8833254873941387,False,4.84
"[[-3.49356987e+00 -1.49599048e-02 -1.55789444e-02 -1.13283104e+00
  -5.44187901e-04 -4.94014771e-03]]",-1,0.8832696858688117,False,4.86
[[-3.51642062 -0.01480465 -0.01568041 -1.15224521  0.0160839  -0.00522276]],-1,0.8838967136706082,False,4.88
[[-3.53965976 -0.01431548 -0.01578897 -1.17167206  0.03287174 -0.005673  ]],-1,0.8851734748670341,False,4.9
[[-3.56328767 -0.01348774 -0.01590935 -1.19112486  0.04996636 -0.00642639]],-1,0.8870453729243415,False,4.92
[[-3.58730502 -0.01231378 -0.01604898 -1.21061708  0.06751848 -0.00762307]],10,0.8702554506434739,False,4.94
[[-3.60951263 -0.01298438 -0.01621655 -1.01014031 -0.13461941 -0.00910164]],-1,0.864178813582996,False,4.96
[[-3.62991    -0.01550464 -0.0164081  -1.02958044 -0.11758182 -0.00990107]],-1,0.8585754856101808,False,4.98
[[-3.65069523 -0.01769416 -0.01660696 -1.04892787 -0.10152225 -0.00985449]],-1,0.8535514901437479,False,5.0
[[-3.67186658 -0.01957112 -0.01679748 -1.06819522 -0.08630253 -0.00908693]],-10,0.8494622498510632,False,5.0200000000000005
[[-3.69522256 -0.0193503  -0.01696736 -1.26740373  0.10840513 -0.00792639]],-1,0.8541582925168565,False,5.04
[[-3.72076333 -0.01702914 -0.01711967 -1.28668881  0.12388345 -0.00746665]],10,0.8642328617418706,False,5.0600000000000005
[[-3.74449073 -0.01658883 -0.01727141 -1.08605381 -0.07981563 -0.00774643]],-1,0.8604396071244953,False,5.08
[[-3.76640509 -0.01802497 -0.01742724 -1.10537298 -0.06389691 -0.00775265]],-1,0.8573082309344541,False,5.1000000000000005
[[-3.78870531 -0.01914818 -0.01757858 -1.12464171 -0.04850084 -0.00731703]],-1,0.8548875040414927,False,5.12
[[-3.81139051 -0.01996761 -0.01771777 -1.14387214 -0.03349596 -0.00655715]],-1,0.8532101516208754,False,5.14
[[-3.83446002 -0.02048978 -0.01783945 -1.1630761  -0.01875537 -0.0055851 ]],-1,0.8522949949459138,False,5.16
[[-3.85791345 -0.02071876 -0.01794048 -1.18226526 -0.00415525 -0.00450927]],-1,0.852148210753852,False,5.18
"[[-3.88175061e+00 -2.06561143e-02 -1.80198411e-02 -1.20145112e+00
   1.04266223e-02 -3.43619050e-03]]",-1,0.8527637767811186,False,5.2
"[[-3.90597155e+00 -2.03009994e-02 -1.80786551e-02 -1.22064523e+00
   2.51123373e-02 -2.47228277e-03]]",-1,0.8541231318458765,False,5.22
"[[-3.93057655e+00 -1.96501050e-02 -1.81201812e-02 -1.23985918e+00
   4.00252957e-02 -1.72561076e-03]]",-1,0.8561940336602076,False,5.24
"[[-3.95556613e+00 -1.86976311e-02 -1.81498710e-02 -1.25910474e+00
   5.52916442e-02 -1.30763588e-03]]",-1,0.8589285357657055,False,5.26
"[[-3.98094103e+00 -1.74352133e-02 -1.81754560e-02 -1.27839396e+00
   7.10418518e-02 -1.33510131e-03]]",-1,0.8622599940508608,False,5.28
"[[-4.00670226e+00 -1.58518232e-02 -1.82070694e-02 -1.29773927e+00
   8.74121676e-02 -1.93183152e-03]]",10,0.8552323377240643,False,5.3
"[[-4.03065102e+00 -1.61349498e-02 -1.82557828e-02 -1.09713514e+00
  -1.15741873e-01 -2.92556619e-03]]",-1,0.8502423536480701,False,5.32
"[[-4.05278710e+00 -1.82868111e-02 -1.83197799e-02 -1.11645851e+00
  -9.95973402e-02 -3.33741810e-03]]",-10,0.8505720979223048,False,5.34
"[[-4.07710883e+00 -1.83236375e-02 -1.83854097e-02 -1.31571400e+00
   9.59127830e-02 -3.22622382e-03]]",-1,0.8548930255580922,False,5.36
"[[-4.10361618e+00 -1.62455155e-02 -1.84528767e-02 -1.33503442e+00
   1.12051229e-01 -3.66075112e-03]]",10,0.8596183937043501,False,5.38
[[-4.12831075 -0.01603634 -0.01853627 -1.13442469 -0.09111467 -0.00469892]],-1,0.8556043019029838,False,5.4
[[-4.15119272 -0.01769395 -0.01863792 -1.15376132 -0.0747624  -0.005364  ]],-1,0.8521825816229194,False,5.42
[[-4.17446081 -0.019031   -0.0187472  -1.17303894 -0.05903607 -0.00548327]],-1,0.8494177081367454,False,5.44
[[-4.19811397 -0.02005865 -0.01885445 -1.19226993 -0.04379928 -0.00518111]],-1,0.8473554819678297,False,5.46
[[-4.22215138 -0.02078536 -0.01895242 -1.21146633 -0.02892139 -0.00457487]],-1,0.8460259701131047,False,5.48
"[[-4.24657247e+00 -2.12170504e-02 -1.90361661e-02 -1.23063988e+00
  -1.42759813e-02 -3.77690281e-03]]",-1,0.8454454604145828,False,5.5
"[[-4.27137690e+00 -2.13571249e-02 -1.91029452e-02 -1.24980215e+00
   2.60634937e-04 -2.89620954e-03]]",-1,0.8456175415028098,False,5.5200000000000005
"[[-4.29656456e+00 -2.12065339e-02 -1.91521802e-02 -1.26896463e+00
   1.48109093e-02 -2.04036232e-03]]",-1,0.8465333664643213,False,5.54
"[[-4.32213557e+00 -2.07637792e-02 -1.91854448e-02 -1.28813880e+00
   2.94975115e-02 -1.31722909e-03]]",-1,0.848171118375379,False,5.5600000000000005
"[[-4.34809027e+00 -2.00248948e-02 -1.92064876e-02 -1.30733629e+00
   4.44447860e-02 -8.36750232e-04]]",-1,0.8504946496544542,False,5.58
"[[-4.37442925e+00 -1.89833996e-02 -1.92212912e-02 -1.32656888e+00
   5.97802056e-02 -7.12713687e-04]]",-1,0.8534512044133157,False,5.6000000000000005
"[[-4.40115334e+00 -1.76302176e-02 -1.92381690e-02 -1.34584869e+00
   7.56359620e-02 -1.06466135e-03]]",-1,0.8569681199324982,False,5.62
"[[-4.42826360e+00 -1.59535701e-02 -1.92678974e-02 -1.36518820e+00
   9.21504479e-02 -2.01971776e-03]]",10,0.852250759119308,False,5.64
"[[-4.45356131e+00 -1.61401783e-02 -1.93221966e-02 -1.16458203e+00
  -1.10821330e-01 -3.40284080e-03]]",-1,0.8474728804512449,False,5.66
"[[-4.47704634e+00 -1.81914077e-02 -1.94000509e-02 -1.18390709e+00
  -9.44469862e-02 -4.25337487e-03]]",-1,0.8432207801271414,False,5.68
"[[-4.50091710e+00 -1.99233879e-02 -1.94876111e-02 -1.20315761e+00
  -7.88731753e-02 -4.39483155e-03]]",-1,0.839579653616009,False,5.7
"[[-4.52517222e+00 -2.13507651e-02 -1.95719438e-02 -1.22234585e+00
  -6.39648960e-02 -3.95027350e-03]]",-10,0.8288896210890966,False,5.72
"[[-4.55161055e+00 -2.06849111e-02 -1.96435235e-02 -1.42149086e+00
   1.30600557e-01 -3.25584493e-03]]",10,0.8423639313001665,False,5.74
"[[-4.57803262e+00 -2.01207297e-02 -1.97067435e-02 -1.22072036e+00
  -7.41395337e-02 -3.10752140e-03]]",-1,0.839035640663842,False,5.76
"[[-4.60263894e+00 -2.14537381e-02 -1.97655054e-02 -1.23990264e+00
  -5.92556962e-02 -2.68501058e-03]]",-10,0.8269628993776043,False,5.78
"[[-4.62942837e+00 -2.06936453e-02 -1.98122347e-02 -1.43904540e+00
   1.35321364e-01 -2.04070746e-03]]",10,0.8428284072463179,False,5.8
"[[-4.65620155e+00 -2.00346426e-02 -1.98518568e-02 -1.23827637e+00
  -6.93723079e-02 -1.96743980e-03]]",-1,0.8398165056802418,False,5.82
"[[-4.68115903e+00 -2.12715264e-02 -1.98888216e-02 -1.25746388e+00
  -5.44042558e-02 -1.65023848e-03]]",-10,0.8262682706281803,False,5.84
"[[-4.70829977e+00 -2.04132219e-02 -1.99161846e-02 -1.45661611e+00
   1.40297664e-01 -1.14408075e-03]]",10,0.8446392049393515,False,5.86
"[[-4.73542448e+00 -1.96531800e-02 -1.99394570e-02 -1.25585955e+00
  -6.42381310e-02 -1.23455052e-03]]",-1,0.8419409288694143,False,5.88
"[[-4.76073379e+00 -2.07854190e-02 -1.99637250e-02 -1.27506405e+00
  -4.90668251e-02 -1.11946776e-03]]",-1,0.8399202874838017,False,5.9
"[[-4.78642679e+00 -2.16186506e-02 -1.99817249e-02 -1.29422979e+00
  -3.43160300e-02 -6.26925739e-04]]",-10,0.8201758092324376,False,5.92
"[[-4.81430276e+00 -2.03593656e-02 -1.99880976e-02 -1.49337621e+00
   1.60337846e-01 -9.50573239e-05]]",10,0.8483661923660595,False,5.94
"[[-4.84216274e+00 -1.91975870e-02 -1.99913730e-02 -1.29262938e+00
  -4.40784828e-02 -3.07127943e-04]]",-1,0.8466841421686039,False,5.96
"[[-4.86820768e+00 -1.99239921e-02 -1.99995932e-02 -1.31185962e+00
  -2.86142682e-02 -4.67724587e-04]]",-1,0.8456855597993149,False,5.98
"[[-4.89463698e+00 -2.03437952e-02 -2.00086071e-02 -1.33106727e+00
  -1.33959660e-02 -4.06791088e-04]]",-1,0.845390945248119,False,6.0
"[[-4.92145030e+00 -2.04605937e-02 -2.00151830e-02 -1.35026432e+00
   1.70792323e-03 -2.43591845e-04]]",-1,0.8458057444163624,False,6.0200000000000005
"[[-4.94864756e+00 -2.02753732e-02 -2.00184532e-02 -1.36946273e+00
   1.68275629e-02 -9.57567425e-05]]",-1,0.8469206945931188,False,6.04
"[[-4.97622890e+00 -1.97865167e-02 -2.00199018e-02 -1.38867444e+00
   3.20933102e-02 -8.11551443e-05]]",-1,0.8487112423017253,False,6.0600000000000005
"[[-5.00419471e+00 -1.89897851e-02 -2.00233883e-02 -1.40791150e+00
   4.76372757e-02 -3.19798656e-04]]",-1,0.8511360022933036,False,6.08
"[[-5.03254561e+00 -1.78782672e-02 -2.00352095e-02 -1.42718618e+00
   6.35948781e-02 -9.35745226e-04]]",-1,0.854134156873926,False,6.1000000000000005
"[[-5.06128249e+00 -1.64422961e-02 -2.00642008e-02 -1.44651108e+00
   8.01065325e-02 -2.05913321e-03]]",10,0.8435714539888356,False,6.12
"[[-5.08820644e+00 -1.68706619e-02 -2.01201585e-02 -1.24588183e+00
  -1.22970217e-01 -3.51366320e-03]]",-1,0.8382025318994736,False,6.140000000000001
"[[-5.11331715e+00 -1.91668080e-02 -2.02001758e-02 -1.26517357e+00
  -1.06807324e-01 -4.34301184e-03]]",-10,0.8407122722211461,False,6.16
"[[-5.14061280e+00 -1.93481488e-02 -2.02897547e-02 -1.46439029e+00
   8.86614903e-02 -4.60753435e-03]]",-1,0.8446076397798199,False,6.18
[[-5.17009325 -0.01741593 -0.02038815 -1.48366748  0.1047025  -0.00536493]],10,0.8456024147446901,False,6.2
[[-5.19776003 -0.01735515 -0.02050842 -1.2830106  -0.09861464 -0.00667491]],-1,0.841051804023013,False,6.22
[[-5.22361318 -0.01916477 -0.02065201 -1.3022925  -0.08247367 -0.0075749 ]],-1,0.8370575685691456,False,6.24
[[-5.24985129 -0.02065865 -0.0208075  -1.32150928 -0.06701667 -0.00788593]],-1,0.8336895654861064,False,6.26
[[-5.27647319 -0.0218491  -0.02096435 -1.34067312 -0.05210888 -0.00773165]],-1,0.8309985582145158,False,6.28
[[-5.30347794 -0.0227458  -0.02111444 -1.35979579 -0.03762196 -0.00722796]],-1,0.8290195056702663,False,6.3
[[-5.33086483 -0.02335595 -0.02125188 -1.37888873 -0.02343245 -0.0064849 ]],-1,0.8277738631995045,False,6.32
[[-5.35863337 -0.02368429 -0.02137294 -1.39796315 -0.00942041 -0.00560829]],-1,0.8272710268533782,False,6.34
"[[-5.38678330e+00 -2.37331675e-02 -2.14760075e-02 -1.41703012e+00
   4.53207960e-03 -4.70160835e-03]]",-1,0.8275090005065869,False,6.36
"[[-5.41531460e+00 -2.35026171e-02 -2.15614933e-02 -1.43610067e+00
   1.85423486e-02 -3.86764097e-03]]",-1,0.8284743271055706,False,6.38
"[[-5.44422743e+00 -2.29903004e-02 -2.16318904e-02 -1.45518588e+00
   3.27284884e-02 -3.21017896e-03]]",-1,0.8301412825971588,False,6.4
"[[-5.47352220e+00 -2.21915027e-02 -2.16917874e-02 -1.47429696e+00
   4.72107513e-02 -2.83571239e-03]]",-1,0.8324702734517866,False,6.42
"[[-5.50319956e+00 -2.10990698e-02 -2.17479453e-02 -1.49344535e+00
   6.21130604e-02 -2.85523723e-03]]",-1,0.835405371263699,False,6.44
"[[-5.53326035e+00 -1.97033203e-02 -2.18094044e-02 -1.51264282e+00
   7.75643997e-02 -3.38597481e-03]]",-1,0.8388708222572191,False,6.46
"[[-5.56370568e+00 -1.79919303e-02 -2.18876267e-02 -1.53190155e+00
   9.37003669e-02 -4.55324979e-03]]",10,0.8345990157199535,False,6.48
[[-5.59233689 -0.01815106 -0.02199491 -1.33121875 -0.10962007 -0.00617283]],-1,0.8295677062275074,False,6.5
[[-5.61915386 -0.02018164 -0.02213087 -1.35046517 -0.09357963 -0.00729887]],-1,0.8250438785024135,False,6.5200000000000005
[[-5.646355   -0.02189945 -0.02228235 -1.36963771 -0.07832032 -0.00774662]],-1,0.8211085720447887,False,6.54
[[-5.67393896 -0.02331876 -0.02243704 -1.38874838 -0.06370863 -0.00763908]],-1,0.8178225114923214,False,6.5600000000000005
[[-5.7019046  -0.02445127 -0.02258498 -1.4078087  -0.04961865 -0.00709011]],-1,0.8152300286991734,False,6.58
[[-5.73025105 -0.02530618 -0.02271841 -1.4268298  -0.03593061 -0.00620615]],-10,0.79588963455857,False,6.6000000000000005
"[[-5.76077750e+00 -2.40900135e-02 -2.28326198e-02 -1.62582416e+00
   1.57641919e-01 -5.30414612e-03]]",10,0.8222515330813513,False,6.62
"[[-5.79128504e+00 -2.29924216e-02 -2.29367376e-02 -1.42493640e+00
  -4.78029977e-02 -5.18411856e-03]]",-1,0.8199309553054432,False,6.640000000000001
"[[-5.81997461e+00 -2.38039908e-02 -2.30391799e-02 -1.44401572e+00
  -3.34092426e-02 -5.01351030e-03]]",-1,0.818298543885491,False,6.66
"[[-5.84904549e+00 -2.43305870e-02 -2.31357893e-02 -1.46306862e+00
  -1.92851328e-02 -4.61929355e-03]]",-1,0.8173740070359631,False,6.68
"[[-5.87849726e+00 -2.45763891e-02 -2.32231812e-02 -1.48210627e+00
  -5.30991514e-03 -4.10953848e-03]]",-1,0.8171646313176826,False,6.7
"[[-5.90832971e+00 -2.45431825e-02 -2.33001076e-02 -1.50113973e+00
   8.63547783e-03 -3.59030623e-03]]",-1,0.8176657964260309,False,6.72
"[[-5.93854289e+00 -2.42303766e-02 -2.33674357e-02 -1.52018001e+00
   2.26698245e-02 -3.16735733e-03]]",-1,0.8188607263353558,False,6.74
"[[-5.96913703e+00 -2.36349964e-02 -2.34281590e-02 -1.53923823e+00
   3.69130364e-02 -2.94788288e-03]]",-1,0.8207194648424903,False,6.76
"[[-6.00011261e+00 -2.27516458e-02 -2.34874434e-02 -1.55832562e+00
   5.14875676e-02 -3.04222906e-03]]",-1,0.8231970040799548,False,6.78
"[[-6.03147033e+00 -2.15724408e-02 -2.35527093e-02 -1.57745371e+00
   6.65199567e-02 -3.56574928e-03]]",-1,0.8262304846390474,False,6.8
"[[-6.06321111e+00 -2.00869148e-02 -2.36337481e-02 -1.59663437e+00
   8.21422514e-02 -4.64056659e-03]]",10,0.816209231714668,False,6.82
"[[-6.09313616e+00 -2.04830479e-02 -2.37411014e-02 -1.39586822e+00
  -1.21778602e-01 -6.07726632e-03]]",-1,0.8104813641874203,False,6.84
[[-6.12124518 -0.0227638  -0.02387252 -1.41501832 -0.1064569  -0.00692386]],-10,0.8127979127951805,False,6.86
[[-6.15153626 -0.02294662 -0.0240141  -1.61408799  0.08816507 -0.00723024]],10,0.8052391575367264,False,6.88
[[-6.18180932 -0.02323343 -0.02416391 -1.41321679 -0.11686043 -0.0077434 ]],-10,0.8107761112490045,False,6.9
[[-6.21206415 -0.02362611 -0.02432091 -1.61226292  0.07756755 -0.0079395 ]],-1,0.8140903556290298,False,6.92
[[-6.24450033 -0.02192663 -0.02448477 -1.63136718  0.09250802 -0.00856829]],10,0.8086490206017131,False,6.94
[[-6.27511937 -0.02212124 -0.02466722 -1.43053581 -0.11197579 -0.00967684]],-1,0.8029912062161668,False,6.96
[[-6.30392112 -0.02421088 -0.02486818 -1.44962509 -0.09713184 -0.0102957 ]],-1,0.7978561768642206,False,6.98
[[-6.33310387 -0.02601185 -0.0250745  -1.46863764 -0.08308833 -0.0102315 ]],-1,0.7933173829216308,False,7.0
[[-6.36266619 -0.02753894 -0.02527362 -1.48758451 -0.0697242  -0.00959376]],-10,0.7843556759863582,False,7.0200000000000005
[[-6.39440672 -0.02700438 -0.02545604 -1.68647245  0.12322613 -0.00869615]],10,0.7935269169342908,False,7.04
[[-6.42612605 -0.02660325 -0.02562608 -1.48546321 -0.08307875 -0.00834584]],-10,0.7886893881101996,False,7.0600000000000005
[[-6.45782451 -0.02633132 -0.02578835 -1.6843843   0.11029767 -0.00791019]],10,0.7916469914591027,False,7.08
[[-6.48950229 -0.02618568 -0.02594617 -1.48339522 -0.09571707 -0.00789191]],-10,0.7907227170465234,False,7.1000000000000005
[[-6.52115953 -0.02616437 -0.02610199 -1.68232834  0.09785274 -0.00770137]],10,0.7876303641018239,False,7.12
[[-6.55279623 -0.02626668 -0.02625715 -1.48134084 -0.10808449 -0.00781858]],-10,0.7905563383997659,False,7.140000000000001
[[-6.58441231 -0.02649283 -0.0264121  -1.68026553  0.08545694 -0.0076706 ]],10,0.781380406395733,False,7.16
[[-6.61600759 -0.02684419 -0.02656625 -1.47926127 -0.12061078 -0.00773317]],-10,0.788240122173472,False,7.18
[[-6.64758181 -0.02732317 -0.02671807 -1.67815694  0.0726801  -0.00742563]],-1,0.7915521914447334,False,7.2
[[-6.68133441 -0.02573288 -0.02686639 -1.69711357  0.08646871 -0.00752035]],10,0.7829703761633098,False,7.22
[[-6.71326695 -0.02605992 -0.0270222  -1.49613792 -0.11918908 -0.00805103]],-10,0.7892879883439191,False,7.24
[[-6.74517903 -0.02650602 -0.02718543 -1.69506663  0.07454998 -0.00825143]],10,0.7747549329778324,False,7.26
[[-6.7770703  -0.02707439 -0.02735384 -1.49405792 -0.13141991 -0.00856508]],-10,0.7848935323754407,False,7.28
[[-6.80894033 -0.0277693  -0.02752427 -1.69293967  0.06188122 -0.00844222]],-1,0.7876039190745184,False,7.3
[[-6.84298838 -0.02639563 -0.02769409 -1.71187432  0.07559045 -0.00864014]],10,0.7735798148723271,False,7.32
[[-6.87521585 -0.02694173 -0.02787267 -1.51087009 -0.13023074 -0.00919594]],-10,0.7832711593156967,False,7.34
[[-6.90742218 -0.02761118 -0.0280584  -1.70975784  0.0632409  -0.00934361]],10,0.7630281138729176,False,7.36
[[-6.93960685 -0.02840899 -0.0282475  -1.50870412 -0.14307064 -0.00952894]],-10,0.776748858693954,False,7.38
[[-6.97176922 -0.02934139 -0.02843515 -1.70752583  0.04976627 -0.00918392]],-1,0.7788751272272716,False,7.4
[[-7.00610834 -0.02821538 -0.02861689 -1.72639357  0.06292245 -0.00907613]],10,0.7584498304056747,False,7.42
[[-7.03862549 -0.02902104 -0.02880045 -1.52531742 -0.14353729 -0.0092415 ]],-10,0.7723480643811508,False,7.44
[[-7.07111987 -0.0299644  -0.02898208 -1.72411352  0.04913567 -0.00886911]],-1,0.7744828950572503,False,7.46
[[-7.1057905  -0.02885264 -0.0291572  -1.74295646  0.06212624 -0.00872743]],10,0.7536422918111798,False,7.48
[[-7.13863867 -0.02967589 -0.02933339 -1.54185652 -0.14450103 -0.00885119]],-10,0.7678818293085773,False,7.5
[[-7.17146356 -0.03064041 -0.02950667 -1.74062501  0.04798226 -0.0084235 ]],-1,0.7700123805498893,False,7.5200000000000005
[[-7.20646415 -0.02955365 -0.02967224 -1.75944083  0.06077729 -0.00821565]],10,0.7484882774455597,False,7.54
[[-7.23964175 -0.03040587 -0.02983743 -1.5583146  -0.1460514  -0.0082612 ]],-10,0.7632688406260815,False,7.5600000000000005
[[-7.27279549 -0.0314037  -0.02999794 -1.75705207  0.04619958 -0.00773275]],-1,0.7653868670694748,False,7.58
[[-7.30812431 -0.03035499 -0.03014855 -1.77583707  0.05875143 -0.00740772]],-1,0.768089198422686,False,7.6000000000000005
[[-7.34382928 -0.02905005 -0.03029772 -1.79466856  0.07184153 -0.00760369]],10,0.7521238496152806,False,7.62
[[-7.37771165 -0.02967739 -0.03045523 -1.59356487 -0.13461245 -0.00811951]],-10,0.7633197727532645,False,7.640000000000001
[[-7.41157073 -0.03044159 -0.03061867 -1.79233733  0.05814005 -0.00818258]],10,0.7404375090968197,False,7.66
[[-7.44540593 -0.03134853 -0.03078335 -1.59117754 -0.14889018 -0.00823994]],-10,0.7561066479318667,False,7.68
[[-7.47921653 -0.03240551 -0.03094336 -1.78987457  0.04311816 -0.00770043]],-1,0.7580899833034181,False,7.7
"[[-7.51520140e+00 -3.14210018e-02 -3.10930319e-02 -1.80861883e+00
   5.54086008e-02 -7.34057936e-03]]",-1,0.7606615322325243,False,7.72
"[[-7.55156157e+00 -3.01857734e-02 -3.12402817e-02 -1.82740694e+00
   6.82081083e-02 -7.47493598e-03]]",10,0.7428353018314887,False,7.74
[[-7.58609828 -0.03088883 -0.03139439 -1.62626015 -0.13855642 -0.00790193]],-10,0.7552996760118934,False,7.76
[[-7.62061075 -0.03173553 -0.03155226 -1.82498057  0.053827   -0.00783742]],10,0.730205559489046,False,7.78
[[-7.65509833 -0.03273248 -0.03170855 -1.62377182 -0.15358371 -0.00773978]],-10,0.7473844886558371,False,7.8
"[[-7.68956023e+00 -3.38877940e-02 -3.18565442e-02 -1.82240914e+00
   3.79704330e-02 -6.99171316e-03]]",-1,0.749197516546706,False,7.82
"[[-7.72619519e+00 -3.30110209e-02 -3.19896396e-02 -1.84109287e+00
   4.97744310e-02 -6.38398795e-03]]",-1,0.7516180494487625,False,7.84
"[[-7.76320420e+00 -3.18937733e-02 -3.21148524e-02 -1.85981599e+00
   6.20349768e-02 -6.21867866e-03]]",10,0.730693725140791,False,7.86
"[[-7.79838845e+00 -3.27259422e-02 -3.22404683e-02 -1.65860436e+00
  -1.45303756e-01 -6.29957783e-03]]",-10,0.7454207592049424,False,7.88
"[[-7.83354702e+00 -3.37143250e-02 -3.23620308e-02 -1.85724532e+00
   4.63954410e-02 -5.79796742e-03]]",-1,0.7477373112072687,False,7.9
"[[-7.87087880e+00 -3.26670761e-02 -3.24741150e-02 -1.87593933e+00
   5.84086175e-02 -5.48640366e-03]]",-1,0.7506273750310496,False,7.92
"[[-7.90858490e+00 -3.13744623e-02 -3.25848409e-02 -1.89467957e+00
   7.09495749e-02 -5.67808808e-03]]",10,0.7342078396386629,False,7.94
"[[-7.94446664e+00 -3.20250421e-02 -3.27036169e-02 -1.69349015e+00
  -1.36047283e-01 -6.16704215e-03]]",-10,0.7460444850114517,False,7.96
"[[-7.98032324e+00 -3.28239481e-02 -3.28274967e-02 -1.89216418e+00
   5.61010885e-02 -6.17543877e-03]]",10,0.7221205694843948,False,7.98
"[[-8.01615410e+00 -3.37774776e-02 -3.29512691e-02 -1.69091646e+00
  -1.51514227e-01 -6.15080447e-03]]",-10,0.7387884941500259,False,8.0
