States,Force,Reward,Terminated,Time
[[ 1.47241911  0.01231318  0.00722327  0.53298766  0.00555875 -0.0069688 ]],0,0.9252400327619937,False,4.5200000000000005
[[ 1.48307401  0.01246362  0.00706355  0.53250188  0.00950067 -0.0090227 ]],0,0.9249941350097173,False,4.54
[[ 1.49371913  0.01269399  0.00686139  0.53200865  0.01356011 -0.01122208]],0,0.9245537791218907,False,4.5600000000000005
[[ 1.50435429  0.0130071   0.00661337  0.53150478  0.01778074 -0.0136161 ]],10,0.9003520404432284,False,4.58
[[ 1.5169793   0.01140555  0.0063161   0.73100726 -0.17804358 -0.01602345]],0,0.9161116791220585,False,4.6000000000000005
[[ 1.53159544  0.00787659  0.00597991  0.73063038 -0.17509447 -0.01738681]],1,0.9246936007994029,False,4.62
[[ 1.54640544  0.00419202  0.00562898  0.75039306 -0.19361577 -0.01748886]],1,0.9333850849282157,False,4.64
"[[ 1.56161218e+00  1.21285262e-04  5.28954601e-03  7.70307447e-01
  -2.13738685e-01 -1.62122363e-02]]",-10,0.9722394216193606,False,4.66
[[ 1.57501871 -0.00216784  0.00498943  0.57036061 -0.01533061 -0.01366634]],1,0.9700777002490415,False,4.68
[[ 1.58662682 -0.00269403  0.00474439  0.59045453 -0.03731736 -0.01082001]],1,0.9649898068616413,False,4.7
[[ 1.59863708 -0.0036624   0.00455801  0.61057771 -0.05958355 -0.00776626]],-10,0.953003716335052,False,4.72
[[ 1.60885011 -0.00287909  0.00443513  0.41071942  0.13797475 -0.00458137]],0,0.9641639119496122,False,4.74
"[[ 1.61706526e+00 -1.36686342e-04  4.36845563e-03  4.10778369e-01
   1.36464511e-01 -2.26946498e-03]]",0,0.9550148342645819,False,4.76
"[[ 1.62528053e+00  2.58740859e-03  4.33709744e-03  4.10730356e-01
   1.36141131e-01 -1.04562384e-03]]",0,0.9444231103923119,False,4.78
"[[ 1.63349376e+00  5.31683029e-03  4.31944971e-03  4.10575627e-01
   1.36997099e-01 -8.97849229e-04]]",10,0.9566401987199199,False,4.8
"[[ 1.64370295e+00  6.07382558e-03  4.29524440e-03  6.10337842e-01
  -6.12404212e-02 -1.57552628e-03]]",0,0.9615805921205578,False,4.82
[[ 1.65590748  0.00486508  0.0042583   0.61012341 -0.05972013 -0.00204204]],1,0.9643914930843958,False,4.84
[[ 1.66830821  0.00348149  0.00421671  0.62995841 -0.07873631 -0.00202931]],1,0.9678036555542933,False,4.86
"[[ 1.68110623e+00  1.71114137e-03  4.18114728e-03  6.49855299e-01
  -9.84248955e-02 -1.41408582e-03]]",1,0.9681776545458629,False,4.88
"[[ 1.69430294e+00 -4.61131165e-04  4.16522272e-03  6.69829455e-01
  -1.18957866e-01 -3.77480119e-05]]",-10,0.9743890927486532,False,4.9
"[[ 1.70569989e+00 -8.52440961e-04  4.18444082e-03  4.69868251e-01
   7.97965145e-02  1.98804960e-03]]",0,0.974747955762587,False,4.92
"[[1.71509738e+00 7.33863820e-04 4.24193732e-03 4.69870519e-01
  7.89460266e-02 3.66179965e-03]]",0,0.9684230655798107,False,4.94
[[1.7244943  0.00230986 0.00432697 0.46981083 0.07876312 0.00474431]],0,0.9619259829074973,False,4.96
[[1.7338894  0.00388881 0.00442783 0.46968932 0.07924198 0.00524548]],0,0.9552499609832037,False,4.98
[[1.74328145 0.00548397 0.0045329  0.46950562 0.08038477 0.00516547]],0,0.948382229250753,False,5.0
[[1.7526692  0.00710871 0.0046305  0.46925885 0.08220166 0.00449473]],0,0.9413037615724943,False,5.0200000000000005
[[1.76205138 0.00877666 0.00470862 0.46894758 0.08471089 0.00321381]],0,0.933988667511226,False,5.04
"[[1.77142666e+00 1.05019370e-02 4.75478291e-03 4.68569874e-01
  8.79390870e-02 1.29306758e-03]]",10,0.930756361768926,False,5.0600000000000005
"[[ 1.78279380e+00  1.02981000e-02  4.75685734e-03  6.68144537e-01
  -1.08336447e-01 -1.07304498e-03]]",0,0.9397094957297404,False,5.08
[[ 1.79615293  0.0081634   0.00471645  0.66778298 -0.1052858  -0.00283117]],1,0.9445969576164789,False,5.1000000000000005
[[ 1.80970568  0.00588055  0.00464909  0.68750644 -0.12316102 -0.0037596 ]],1,0.9499950698928402,False,5.12
[[ 1.82365383  0.00322996  0.00457231  0.70732669 -0.14208578 -0.0037503 ]],1,0.9557418843374698,False,5.14
"[[ 1.83799949e+00  1.89043026e-04  4.50630749e-03  7.27258437e-01
  -1.62222508e-01 -2.65626040e-03]]",-10,0.9775028240958735,False,5.16
"[[ 1.85054488e+00 -1.06663576e-03  4.47299814e-03  5.27288672e-01
   3.65647482e-02 -5.93519344e-04]]",1,0.9805494615333162,False,5.18
"[[ 1.86129099e+00 -5.47818200e-04  4.48204162e-03  5.47318956e-01
   1.53539575e-02  1.46463511e-03]]",1,0.980923805037761,False,5.2
"[[ 1.87243755e+00 -4.51632012e-04  4.53085733e-03  5.67337187e-01
  -5.73002571e-03  3.41385131e-03]]",1,0.9786349330650069,False,5.22
"[[ 1.88398450e+00 -7.77438827e-04  4.61907443e-03  5.87359917e-01
  -2.68768919e-02  5.43483025e-03]]",1,0.9736283999985087,False,5.24
"[[ 1.89593209e+00 -1.52839761e-03  4.74994094e-03  6.07403746e-01
  -4.82771202e-02  7.70927374e-03]]",-10,0.9565650141246541,False,5.26
"[[ 1.90608076e+00 -5.09932215e-04  4.92896481e-03  4.07456768e-01
   1.50190364e-01  1.01382440e-02]]",0,0.9483073824055268,False,5.28
[[1.91422971 0.00248621 0.00514938 0.40741805 0.14963089 0.01172278]],0,0.9357186939040663,False,5.3
[[1.9223767  0.00548361 0.00539066 0.40726208 0.15031685 0.01222601]],0,0.9226788715241809,False,5.32
[[1.9305194  0.00850722 0.0056312  0.40698836 0.15225217 0.01164651]],0,0.909151472034176,False,5.34
[[1.93865544 0.01158216 0.00584917 0.40659541 0.15545561 0.00996484]],10,0.9266793689491419,False,5.36
[[ 1.94878247  0.01273308  0.00602314  0.60609972 -0.04028478  0.00736659]],0,0.929476014969964,False,5.38
[[ 1.96089957  0.01196931  0.00614535  0.60561548 -0.03615169  0.00491251]],0,0.9320754616544707,False,5.4
[[ 1.97300728  0.01128481  0.00622179  0.60515961 -0.03235013  0.00278092]],0,0.9344927641061327,False,5.42
"[[ 1.98510613e+00  1.06733731e-02  6.25842256e-03  6.04729116e-01
  -2.88389417e-02  9.25246546e-04]]",0,0.9367402603712679,False,5.44
"[[ 1.99719659e+00  1.01295728e-02  6.26034958e-03  6.04321252e-01
  -2.55805119e-02 -6.96621338e-04]]",0,0.9388281610149479,False,5.46
[[ 2.00927911  0.0096487   0.00623186  0.60393346 -0.02254034 -0.00212301]],0,0.9407650057078625,False,5.48
[[ 2.02135405  0.00922672  0.00617649  0.60356336 -0.01968655 -0.00338899]],0,0.9425580117664577,False,5.5
[[ 2.03342175  0.0088602   0.00609715  0.60320872 -0.01698954 -0.00452692]],0,0.9442133436995981,False,5.5200000000000005
[[ 2.04548249  0.00854628  0.00599607  0.6028674  -0.01442153 -0.00556692]],0,0.945736313977052,False,5.54
[[ 2.05753652  0.00828266  0.00587493  0.60253741 -0.01195625 -0.00653734]],0,0.9471315311879946,False,5.5600000000000005
[[ 2.06958405  0.00806752  0.00573485  0.6022168  -0.00956859 -0.00746516]],0,0.948403004464331,False,5.58
[[ 2.08162524  0.00789956  0.00557643  0.6019037  -0.00723429 -0.00837644]],0,0.94955421101983,False,5.6000000000000005
[[ 2.09366023  0.00777795  0.00539973  0.60159628 -0.00492957 -0.00929667]],0,0.9505881325986402,False,5.62
[[ 2.10568912  0.00770234  0.00520433  0.60129273 -0.0026309  -0.01025122]],0,0.9515072476457012,False,5.64
"[[ 2.11771195e+00  7.67283473e-03  4.98928632e-03  6.00991239e-01
  -3.14707612e-04 -1.12655946e-02]]",0,0.9523135202797817,False,5.66
"[[ 2.12972877e+00  7.69002897e-03  4.75313570e-03  6.00689994e-01
   2.04303091e-03 -1.23659944e-02]]",0,0.9530083277282758,False,5.68
[[ 2.14173954  0.007755    0.00449389  0.60038714  0.00446701 -0.01357958]],0,0.9535923647945265,False,5.7
[[ 2.15374423  0.00786932  0.00420901  0.60008078  0.00698293 -0.01493494]],0,0.9540655009294124,False,5.72
[[ 2.16574274  0.00803511  0.00389535  0.59976894  0.00961786 -0.01646246]],10,0.9269323416291657,False,5.74
[[ 2.17973504  0.00625372  0.00355033  0.79947377 -0.18787486 -0.01794294]],0,0.943068188914467,False,5.76
[[ 2.19572256  0.00251107  0.00318532  0.7993025  -0.18664638 -0.01833855]],1,0.9406280055407524,False,5.78
"[[ 2.21190813e+00 -1.42252725e-03  2.82570764e-03  8.19279889e-01
  -2.06984303e-01 -1.73905408e-02]]",-10,0.9764813404886307,False,5.8
[[ 2.2262947  -0.00357822  0.00249825  0.61939116 -0.00873034 -0.01523339]],0,0.9768361264770342,False,5.82
"[[ 2.23868395e+00 -3.77324216e-03  2.21728231e-03  6.19535254e-01
  -1.07771640e-02 -1.28688890e-02]]",0,0.9768323043168944,False,5.84
"[[ 2.25107617e+00 -4.00958632e-03  1.98338405e-03  6.19687806e-01
  -1.28665515e-02 -1.05207864e-02]]",0,0.9764649561947343,False,5.86
"[[ 2.26347153e+00 -4.28837097e-03  1.79657415e-03  6.19850460e-01
  -1.50257800e-02 -8.15422960e-03]]",1,0.9738651792017422,False,5.88
"[[ 2.27607028e+00 -4.81140600e-03  1.65769475e-03  6.40027436e-01
  -3.73106739e-02 -5.70874098e-03]]",1,0.9683183659831907,False,5.9
"[[ 2.28907282e+00 -5.78279493e-03  1.56987521e-03  6.60233642e-01
  -5.98949763e-02 -3.01573900e-03]]",1,0.9596888241569074,False,5.92
"[[ 2.30247993e+00 -7.21056983e-03  1.54003427e-03  6.80486736e-01
  -8.29838256e-02  1.22524935e-04]]",-10,0.954698779280645,False,5.94
"[[ 2.31409261e+00 -6.90556765e-03  1.57797560e-03  4.80778588e-01
   1.13503812e-01  3.65475707e-03]]",0,0.9634617478775334,False,5.96
"[[ 2.32371059e+00 -4.66518507e-03  1.68148645e-03  4.81005111e-01
   1.10692196e-01  6.55671189e-03]]",0,0.971636024868875,False,5.98
"[[ 2.33333223e+00 -2.47168413e-03  1.83480171e-03  4.81144835e-01
   1.08810540e-01  8.64159877e-03]]",0,0.9793781672253895,False,6.0
"[[ 2.34295581e+00 -3.06725102e-04  2.02191002e-03  4.81199217e-01
   1.07834556e-01  9.94033481e-03]]",0,0.972715004851206,False,6.0200000000000005
"[[2.35257964e+00 1.84765329e-03 2.22728729e-03 4.81169014e-01
  1.07750796e-01 1.04706547e-02]]",0,0.9634930453416333,False,6.04
[[2.36220201 0.00400925 0.00243564 0.48105429 0.10855647 0.01023735]],0,0.9540389347938966,False,6.0600000000000005
[[2.37182124 0.0061959  0.00263163 0.48085443 0.11025942 0.00923231]],0,0.9443254754243077,False,6.08
[[2.38143561 0.00842574 0.00279964 0.48056811 0.11287817 0.00743444]],10,0.948484241201139,False,6.1000000000000005
[[ 2.39304347  0.00871611  0.00292458  0.68021591 -0.08382205  0.00504683]],0,0.9549486051983481,False,6.12
[[ 2.40664459  0.0070691   0.00300509  0.67990663 -0.08100067  0.00311777]],0,0.9612095595944934,False,6.140000000000001
"[[ 2.42024016e+00  5.47134285e-03  3.05368577e-03  6.79660897e-01
  -7.88911294e-02  1.84916485e-03]]",0,0.9672888530511468,False,6.16
"[[ 2.43383144e+00  3.90885940e-03  3.08328524e-03  6.79477069e-01
  -7.74702946e-02  1.21460213e-03]]",1,0.9704907532639745,False,6.18
"[[ 2.44761966e+00  2.16789474e-03  3.10652011e-03  6.99356636e-01
  -9.67520933e-02  1.22413126e-03]]",1,0.9742257465214442,False,6.2
"[[ 2.46180621e+00  3.31732470e-05  3.13737623e-03  7.19312177e-01
  -1.16874443e-01  2.00279580e-03]]",1,0.9591405363898987,False,6.22
[[ 2.47639276 -0.00251386  0.00319284  0.73935937 -0.13801335  0.00371339]],-10,0.9712106459505995,False,6.24
[[ 2.48918117 -0.00329387  0.00329198  0.53948662  0.05995061  0.00626002]],1,0.9764879728667096,False,6.26
"[[ 2.50017205e+00 -2.31404837e-03  3.44176052e-03  5.59595158e-01
   3.80970918e-02  8.66419388e-03]]",1,0.9789633313821215,False,6.28
"[[ 2.51156477e+00 -1.76802242e-03  3.63700819e-03  5.79673814e-01
   1.65383196e-02  1.08377336e-02]]",1,0.9786967576756772,False,6.3
"[[ 2.52335891e+00 -1.65184759e-03  3.87497270e-03  5.99739496e-01
  -4.92026522e-03  1.29666834e-02]]",1,0.9756825061519834,False,6.32
"[[ 2.53555438e+00 -1.96545603e-03  4.15661196e-03  6.19809041e-01
  -2.64722445e-02  1.52360401e-02]]",1,0.9698487698187165,False,6.34
[[ 2.54815141 -0.00271266  0.0044866   0.63989936 -0.0483125   0.01783254]],-10,0.9520691729009723,False,6.36
"[[ 2.55895046e+00 -1.69966119e-03  4.87200878e-03  4.39999078e-01
   1.49672150e-01  2.06674739e-02]]",1,0.9585515993538654,False,6.38
"[[2.56795074e+00 1.08078517e-03 5.30787822e-03 4.60009808e-01
  1.28558104e-01 2.27665953e-02]]",0,0.9469060110185598,False,6.4
[[2.57715017 0.00364961 0.00577701 0.45991715 0.12849299 0.02401033]],0,0.9349388000230956,False,6.42
[[2.58634675 0.00622728 0.00626282 0.45972377 0.129443   0.0244343 ]],0,0.9226297243632452,False,6.44
[[2.59553845 0.00883415 0.00674889 0.45942893 0.13141465 0.0240344 ]],0,0.9099454785710146,False,6.46
[[2.60472322 0.01149081 0.00721858 0.45903112 0.13442638 0.02279222]],0,0.8968388402715763,False,6.48
[[2.61389899 0.01421835 0.00765474 0.45852803 0.13850882 0.02067468]],0,0.8832469961614718,False,6.5
[[2.62306362 0.01703859 0.00803941 0.45791653 0.14370517 0.01763363]],10,0.8967317361294269,False,6.5200000000000005
[[ 2.6342149   0.01797372  0.00835408  0.65720484 -0.05013238  0.01379104]],0,0.9000587144969499,False,6.54
[[ 2.64735207  0.01703068  0.00859379  0.65651883 -0.04424744  0.01025644]],0,0.9030731143926358,False,6.5600000000000005
[[ 2.66047588  0.01620101  0.00876719  0.6558675  -0.03878474  0.00714961]],0,0.9058012305697821,False,6.58
[[ 2.67358697  0.01547688  0.00888217  0.65524656 -0.033685    0.00440337]],0,0.9082639684156333,False,6.6000000000000005
"[[ 2.68668592e+00  1.48515644e-02  8.94531267e-03  6.54652035e-01
  -2.88934296e-02  1.95617262e-03]]",0,0.9104779645937442,False,6.62
"[[ 2.69977321e+00  1.43194289e-02  8.96202645e-03  6.54080162e-01
  -2.43590773e-02 -2.48768783e-04]]",0,0.9124564448264915,False,6.640000000000001
"[[ 2.71284925e+00  1.38758090e-02  8.93662026e-03  6.53527393e-01
  -2.00341380e-02 -2.26435818e-03]]",0,0.9142098707826641,False,6.66
[[ 2.72591441  0.01351697  0.00887238  0.65299034 -0.01587335 -0.00414038]],0,0.9157464155276137,False,6.68
[[ 2.73896895  0.01324007  0.00877162  0.65246573 -0.01183341 -0.00592423]],0,0.9170722980860605,False,6.7
[[ 2.7520131   0.01304311  0.00863572  0.65195041 -0.0078724  -0.00766169]],0,0.9181919908796724,False,6.72
[[ 2.76504701  0.01292492  0.00846516  0.65144126 -0.00394929 -0.00939749]],0,0.9191083266828841,False,6.74
"[[ 2.77807077e+00  1.28851588e-02  8.25953170e-03  6.50935206e-01
  -2.33822782e-05 -1.11760675e-02]]",0,0.9198224967061321,False,6.76
[[ 2.79108441  0.01292428  0.00801753  0.65042917  0.0039462  -0.01304221]],10,0.8910823350706985,False,6.78
[[ 2.80608798  0.01104247  0.00773803  0.84994069 -0.19225602 -0.01480012]],0,0.9077460302795386,False,6.8
[[ 2.82308298  0.00722448  0.00743372  0.84958382 -0.18980652 -0.01540308]],1,0.916508164226356,False,6.82
[[ 2.84027234  0.00323956  0.00713114  0.86937798 -0.20896191 -0.01461449]],-10,0.9695218970324723,False,6.84
"[[ 2.85565905e+00  1.05595546e-03  6.85783175e-03  6.69307036e-01
  -9.54728394e-03 -1.25901490e-02]]",1,0.9711391199439431,False,6.86
"[[ 2.86924481e+00  6.55844551e-04  6.62886805e-03  6.89272083e-01
  -3.04850567e-02 -1.02950922e-02]]",1,0.972015201539988,False,6.88
"[[ 2.88323009e+00 -1.64932345e-04  6.44708306e-03  7.09261070e-01
  -5.16455794e-02 -7.84182010e-03]]",1,0.9650859211162037,False,6.9
"[[ 2.89761553e+00 -1.41274592e-03  6.31748406e-03  7.29290597e-01
  -7.32210365e-02 -5.04531534e-03]]",1,0.955192630746137,False,6.92
"[[ 2.91240210e+00 -3.09785252e-03  6.24882895e-03  7.49377551e-01
  -9.54082522e-02 -1.71502495e-03]]",-10,0.9541451563179932,False,6.94
"[[ 2.92539099e+00 -3.03302385e-03  6.25249290e-03  5.49511145e-01
   1.01894367e-01  2.07853867e-03]]",1,0.9647866295523561,False,6.96
"[[ 2.93658215e+00 -1.21774103e-03  6.32801693e-03  5.69593000e-01
   7.97619214e-02  5.36041423e-03]]",1,0.9712312138651832,False,6.98
"[[2.94817429e+00 1.61894112e-04 6.46303122e-03 5.89612297e-01
  5.82964506e-02 8.05973018e-03]]",1,0.9688408092486847,False,7.0
"[[2.96016633e+00 1.11725770e-03 6.64778441e-03 6.09585834e-01
  3.73024593e-02 1.03653853e-02]]",1,0.9669792795345113,False,7.0200000000000005
"[[2.97255753e+00 1.65586847e-03 6.87623893e-03 6.29530070e-01
  1.65898336e-02 1.24598667e-02]]",1,0.9656725573357121,False,7.04
"[[ 2.98534745e+00  1.78147992e-03  7.14596396e-03  6.49461273e-01
  -4.02847524e-03  1.45220634e-02]]",1,0.9649131862405506,False,7.0600000000000005
"[[ 2.99853600e+00  1.49411681e-03  7.45809309e-03  6.69395646e-01
  -2.47386292e-02  1.67299442e-02]]",1,0.9646600065532748,False,7.08
"[[ 3.01212341e+00  7.90071766e-04  7.81733202e-03  6.89349462e-01
  -4.57281061e-02  1.92632590e-02]]",-10,0.9375101623816647,False,7.1000000000000005
"[[3.02391007e+00 1.86346505e-03 8.23054539e-03 4.89310485e-01
  1.53130359e-01 2.20147908e-02]]",1,0.9305187118159622,False,7.12
[[3.03389517 0.00472195 0.0086925  0.50918018 0.13290848 0.02402476]],0,0.9181703196524792,False,7.140000000000001
[[3.04407657 0.00738697 0.00918571 0.50894311 0.13376835 0.02515439]],0,0.9054167354986198,False,7.16
[[3.05425219 0.01007973 0.00969299 0.50860121 0.13568431 0.02543195]],0,0.8922279183293265,False,7.18
[[3.06441991 0.01282149 0.01019721 0.50815301 0.13867167 0.02484472]],0,0.8785591605022246,False,7.2
[[3.07457759 0.01563393 0.01068083 0.50759623 0.1427583  0.02336495]],0,0.8643496265488254,False,7.22
[[3.08472302 0.01853943 0.01112558 0.50692774 0.14798493 0.02094943]],10,0.8788963692196632,False,7.24
[[ 3.0968539   0.01956071  0.01151283  0.70615328 -0.04579375  0.01773179]],0,0.8815295633802535,False,7.26
[[ 3.11096941  0.01870516  0.0118375   0.70540333 -0.03983274  0.01481271]],0,0.883803411703868,False,7.28
[[ 3.12507024  0.01796472  0.01210819  0.70468457 -0.03427379  0.01232257]],0,0.8857405402228931,False,7.3
[[ 3.13915697  0.01733192  0.01233283  0.70399268 -0.02905916  0.01019828]],0,0.8873584563759396,False,7.32
[[ 3.1532301   0.01680042  0.01251817  0.70332356 -0.02413553  0.00838225]],0,0.88867058438798,False,7.34
[[ 3.16729004  0.01636489  0.01266982  0.70267336 -0.01945327  0.0068216 ]],0,0.8896870587998184,False,7.36
[[ 3.18133713  0.01602099  0.01279241  0.70203842 -0.01496583  0.00546732]],0,0.8904153248037349,False,7.38
[[ 3.19537165  0.01576526  0.01288958  0.70141521 -0.01062914  0.00427354]],0,0.8908605825446944,False,7.4
"[[ 3.20939380e+00  1.55951067e-02  1.29641237e-02  7.00800335e-01
  -6.40104255e-03  3.19681906e-03]]",0,0.8910261030998776,False,7.42
"[[ 3.22340370e+00  1.55087694e-02  1.30179536e-02  7.00190483e-01
  -2.24079966e-03  2.19548989e-03]]",0,0.8909134355794993,False,7.44
"[[3.23740143e+00 1.55052900e-02 1.30521737e-02 6.99582387e-01
  1.89149001e-03 1.22897897e-03]]",0,0.8905225200843118,False,7.46
"[[3.25138699e+00 1.55845060e-02 1.30670779e-02 6.98972807e-01
  6.03529133e-03 2.57260710e-04]]",0,0.8898517114683985,False,7.48
"[[ 3.26536031e+00  1.57470432e-02  1.30621609e-02  6.98358494e-01
   1.02302169e-02 -7.59850398e-04]]",0,0.8888977177216947,False,7.5
"[[ 3.27932127e+00  1.59943245e-02  1.30361076e-02  6.97736160e-01
   1.45164744e-02 -1.86327255e-03]]",0,0.887655444023558,False,7.5200000000000005
"[[ 3.29326968e+00  1.63285877e-02  1.29867714e-02  6.97102442e-01
   1.89354448e-02 -3.09536372e-03]]",0,0.886117741854451,False,7.54
[[ 3.30720527  0.01675291  0.01291114  0.69645388  0.02353013 -0.0045005 ]],0,0.8842750388282009,False,7.5600000000000005
[[ 3.32112771  0.01727127  0.01280528  0.69578686  0.02834572 -0.00612579]],10,0.8630513481547127,False,7.58
[[ 3.33703661  0.01588765  0.01266531  0.89511279 -0.16680438 -0.00778741]],0,0.8774735090522944,False,7.6000000000000005
[[ 3.35493308  0.0125906   0.01250107  0.89455594 -0.16313265 -0.00843245]],1,0.8851442334910217,False,7.62
[[ 3.37301971  0.00915306  0.01233623  0.91412902 -0.18086261 -0.00783874]],1,0.8929089162243561,False,7.640000000000001
[[ 3.39149919  0.00534589  0.01219655  0.93384414 -0.20012291 -0.00589002]],-10,0.9409864542532437,False,7.66
"[[ 3.40817438e+00  3.33839345e-03  1.21092333e-02  7.33687706e-01
  -7.69257987e-04 -2.71411867e-03]]",1,0.941455879706026,False,7.68
"[[ 3.42304684e+00  3.11350905e-03  1.20894845e-02  7.53559720e-01
  -2.17346792e-02  7.52599005e-04]]",1,0.9423416740281216,False,7.7
"[[ 3.43831688e+00  2.46773537e-03  1.21405123e-02  7.73448824e-01
  -4.28906654e-02  4.39554061e-03]]",1,0.9435884441494506,False,7.72
"[[ 3.45398502e+00  1.39529901e-03  1.22677763e-02  7.93371639e-01
  -6.44340171e-02  8.40891382e-03]]",-10,0.9263060856645671,False,7.74
"[[3.46785194e+00 2.08806835e-03 1.24791705e-02 5.93316374e-01
  1.33753127e-01 1.26988802e-02]]",1,0.9208603656910483,False,7.76
[[3.47991712 0.0045512  0.01277087 0.6131849  0.1127278  0.01632929]],1,0.9156891969798227,False,7.78
[[3.49237875 0.00660323 0.01312732 0.63296486 0.09261109 0.01920519]],1,0.9109230219866405,False,7.8
[[3.50523523 0.00826047 0.01353525 0.65267198 0.07321872 0.02150581]],1,0.9066541941884233,False,7.82
[[3.51848524 0.00953563 0.01398485 0.67232145 0.05437451 0.02340081]],1,0.9029428248562658,False,7.84
[[3.5321278  0.01043797 0.01446966 0.6919281  0.03590831 0.02505276]],1,0.8998207134386521,False,7.86
[[3.54616218 0.01097337 0.0149864  0.71150645 0.01765409 0.02661957]],1,0.8972935731908119,False,7.88
"[[ 3.56058796e+00  1.11444505e-02  1.55349139e-02  7.31070894e-01
  -5.52149923e-04  2.82569713e-02]]",1,0.8953416732449914,False,7.9
[[ 3.57540502  0.01095052  0.01611818  0.75063578 -0.01887429  0.03012088]],1,0.8939189375521575,False,7.92
[[ 3.5906135   0.0103876   0.01674232  0.77021557 -0.03747805  0.03236983]],-10,0.8609416135573109,False,7.94
[[3.60401374 0.01164997 0.01741488 0.56980133 0.16378174 0.03484812]],1,0.8517592214403136,False,7.96
[[3.61560479 0.01474586 0.0181312  0.58928297 0.14600701 0.0366282 ]],1,0.842927724647651,False,7.98
[[3.62758429 0.01749769 0.0188743  0.60864963 0.12935021 0.03755044]],1,0.8345671775601362,False,8.0
[[3.63995009 0.01992633 0.01962841 0.62791432 0.11366451 0.03775166]],1,0.8267688104301181,False,8.02
[[3.65270027 0.02204983 0.02038039 0.64708933 0.098814   0.03735594]],0,0.8150480527792316,False,8.040000000000001
[[3.66563316 0.02408367 0.02111932 0.64618601 0.1046921  0.03645259]],0,0.8027369723231579,False,8.06
[[3.67854717 0.02624258 0.02183493 0.64520084 0.11133053 0.03501396]],0,0.7897727539226633,False,8.08
[[3.69144061 0.02854238 0.02251589 0.64412869 0.11879197 0.03297701]],0,0.7760803258428725,False,8.1
[[3.70431169 0.03100022 0.02314953 0.64296382 0.1271484  0.03026772]],10,0.7837788394406979,False,8.120000000000001
[[ 3.71915822  0.03163533  0.02372178  0.84168415 -0.06360914  0.02695252]],0,0.7875239082438582,False,8.14
[[ 3.73597967  0.030451    0.0242321   0.84046813 -0.05492586  0.02419035]],0,0.7905686751823938,False,8.16
[[ 3.75277723  0.02943451  0.02469353  0.839295   -0.04681129  0.02204879]],0,0.7929543552090883,False,8.18
[[ 3.76955171  0.02857529  0.02511765  0.83815844 -0.03918716  0.02044759]],1,0.7937939889241982,False,8.2
[[ 3.78650375  0.02766422  0.02551464  0.85705204 -0.05199769  0.0193375 ]],1,0.7952756257052532,False,8.22
[[ 3.80383407  0.02649187  0.02589489  0.87598676 -0.0653349   0.01878923]],1,0.7973350467102791,False,8.24
[[ 3.82154357  0.02504656  0.02627063  0.89497314 -0.07931203  0.01890322]],1,0.7998897011760359,False,8.26
[[ 3.83963341  0.02331431  0.02665617  0.91402222 -0.09405032  0.01978993]],1,0.802833722213406,False,8.28
[[ 3.85810495  0.02127861  0.02706819  0.93314564 -0.10968044  0.02157156]],-10,0.8047869007533441,False,8.3
[[3.87475985 0.02112142 0.02752389 0.73234512 0.09393497 0.02403966]],1,0.798925401214702,False,8.32
[[3.88959822 0.02283959 0.02802813 0.7514807  0.0779892  0.02630432]],1,0.7935357231329959,False,8.34
[[3.90481867 0.02424479 0.02857337 0.77055464 0.06261486 0.02816297]],1,0.788668013503359,False,8.36
[[3.92042008 0.02534705 0.02915285 0.78957909 0.04767173 0.02975084]],1,0.784352349119572,False,8.38
[[3.93640158 0.02615363 0.02976246 0.80856584 0.03302425 0.03119787]],1,0.7806010234957506,False,8.4
[[3.95276254 0.02666911 0.03040067 0.82752649 0.01853993 0.03263062]],1,0.7774097332278358,False,8.42
[[3.96950254 0.02689544 0.03106843 0.84647248 0.0040877  0.03417434]],1,0.7747577472419562,False,8.44
[[ 3.98662142  0.02683196  0.03176922  0.86541526 -0.01046368  0.03595492]],1,0.7726070661160727,False,8.46
[[ 4.00411921  0.02647535  0.03250906  0.88436635 -0.02524723  0.03810082]],1,0.7709005339618732,False,8.48
[[ 4.0219962   0.02581961  0.03329658  0.90333744 -0.04039932  0.0407451 ]],-10,0.7373764700948539,False,8.5
[[4.03805307 0.02705698 0.03414079 0.70234215 0.16419483 0.04365026]],1,0.7262781930303234,False,8.52
[[4.05228888 0.03019479 0.03503854 0.72121842 0.14978257 0.04597872]],1,0.7154401878579254,False,8.540000000000001
[[4.06690102 0.03305571 0.03597451 0.73997639 0.1364854  0.04749246]],1,0.704954833205546,False,8.56
[[4.08188722 0.03566082 0.03693358 0.75862652 0.12418293 0.0483069 ]],1,0.6948913790789368,False,8.58
[[4.09724543 0.03802892 0.03790282 0.77717849 0.11276584 0.0485245 ]],1,0.6853010658369119,False,8.6
[[4.11297377 0.04017669 0.0388712  0.7956413  0.1021347  0.04823637]],1,0.6762211507028114,False,8.620000000000001
[[4.12907054 0.04211893 0.03982944 0.81402336 0.09219872 0.04752361]],1,0.6676780618577859,False,8.64
[[4.14553421 0.04386871 0.0407698  0.8323325  0.08287476 0.04645867]],1,0.659689867775095,False,8.66
[[4.1623634  0.04543749 0.04168588 0.8505761  0.07408629 0.04510647]],1,0.6522682021660261,False,8.68
