States,Force,Reward,Terminated,Time
"[[-3.04291868e+00  2.94956822e-03  2.67979612e-03 -4.01777429e-01
  -8.82312245e-02 -2.20898107e-03]]",1,0.974503326509088,False,8.120000000000001
"[[-3.05075514e+00  9.89767827e-04  2.63693466e-03 -3.81855947e-01
  -1.07888276e-01 -1.95199845e-03]]",-10,0.9784410041659907,False,8.14
"[[-3.06039250e+00  8.29473728e-04  2.60580747e-03 -5.81878556e-01
   9.18469568e-02 -1.15097410e-03]]",1,0.9754981163220018,False,8.16
"[[-3.07183062e+00  2.46739217e-03  2.58745892e-03 -5.61944504e-01
   7.20634931e-02 -7.92296989e-04]]",1,0.9731873512345689,False,8.18
"[[-3.08287065e+00  3.71617938e-03  2.57030625e-03 -5.42067070e-01
   5.29058644e-02 -1.00595650e-03]]",1,0.9715882190017506,False,8.2
"[[-3.09351358e+00  4.58669704e-03  2.54440031e-03 -5.22231232e-01
   3.42095697e-02 -1.64343921e-03]]",1,0.9707544384265292,False,8.22
"[[-3.10376008e+00  5.08657513e-03  2.50269113e-03 -5.02422300e-01
   1.58155446e-02 -2.56288347e-03]]",1,0.9707172311407531,False,8.24
"[[-3.11361055e+00  5.22029812e-03  2.44092108e-03 -4.82625812e-01
  -2.43161163e-03 -3.62690142e-03]]",1,0.9714872378593528,False,8.26
"[[-3.12306510e+00  4.98926546e-03  2.35755256e-03 -4.62827412e-01
  -2.06855433e-02 -4.70029127e-03]]",1,0.9730551492228902,False,8.28
"[[-3.13212354e+00  4.39180634e-03  2.25374835e-03 -4.43012739e-01
  -3.90999134e-02 -5.64787371e-03]]",1,0.9753910951165708,False,8.3
"[[-3.14078541e+00  3.42316183e-03  2.13339247e-03 -4.23167314e-01
  -5.78302068e-02 -6.33230303e-03]]",1,0.9784427598483347,False,8.32
"[[-3.14904993e+00  2.07543063e-03  2.00315540e-03 -4.03276434e-01
  -7.70355253e-02 -6.61187990e-03]]",1,0.9821321026560972,False,8.34
"[[-3.15691606e+00  3.37476512e-04  1.87260481e-03 -3.83325045e-01
  -9.68805210e-02 -6.33823377e-03]]",1,0.9725598129409755,False,8.36
"[[-3.16438243e+00 -1.80520047e-03  1.75436120e-03 -3.63297639e-01
  -1.17537214e-01 -5.35409093e-03]]",-10,0.9787673895629907,False,8.38
"[[-3.17364749e+00 -2.16907320e-03  1.66290775e-03 -5.63206491e-01
   8.11251769e-02 -3.77187988e-03]]",1,0.9873660418075991,False,8.4
"[[-3.18471097e+00 -7.56964016e-04  1.60042531e-03 -5.43150492e-01
   6.01894905e-02 -2.57283963e-03]]",1,0.9915430605298472,False,8.42
"[[-3.19537383e+00  2.42033387e-04  1.55671563e-03 -5.23141728e-01
   3.97836758e-02 -1.86640806e-03]]",1,0.9905928350097553,False,8.44
"[[-3.20563685e+00  8.36720688e-04  1.52359079e-03 -5.03164203e-01
   1.97288596e-02 -1.48706733e-03]]",1,0.9903402520200827,False,8.46
"[[-3.21550050e+00  1.03236340e-03  1.49612164e-03 -4.83202176e-01
  -1.49632466e-04 -1.27441878e-03]]",1,0.9907998606170496,False,8.48
"[[-3.22496493e+00  8.30760138e-04  1.47255512e-03 -4.63240032e-01
  -2.00244094e-02 -1.07060677e-03]]",1,0.9919595260248079,False,8.5
"[[-3.23403000e+00  2.30261046e-04  1.45429046e-03 -4.43262158e-01
  -4.00680155e-02 -7.17870482e-04]]",1,0.9878648401661898,False,8.52
"[[-3.24269521e+00 -7.74250351e-04  1.44590131e-03 -4.23252820e-01
  -6.04549585e-02 -5.60701776e-05]]",1,0.9794496978821684,False,8.540000000000001
"[[-3.25095979e+00 -2.19141659e-03  1.45520802e-03 -4.03196043e-01
  -8.13637278e-02  1.07978147e-03]]",-10,0.9735294948624043,False,8.56
"[[-3.26102277e+00 -1.83194690e-03  1.49200092e-03 -6.03103924e-01
   1.17334166e-01  2.57936349e-03]]",1,0.9835249185368455,False,8.58
"[[-3.27288442e+00  3.07096065e-04  1.55376117e-03 -5.83075396e-01
   9.67220377e-02  3.46089987e-03]]",1,0.9800578854486497,False,8.6
"[[-3.28434629e+00  2.04240549e-03  1.62556439e-03 -5.63122761e-01
   7.69315649e-02  3.61053419e-03]]",1,0.9772342068360987,False,8.620000000000001
"[[-3.29540974e+00  3.38868957e-03  1.69434857e-03 -5.43230552e-01
   5.77916857e-02  3.18413646e-03]]",1,0.9751342215846456,False,8.64
"[[-3.30607581e+00  4.35731495e-03  1.75007269e-03 -5.23383772e-01
   3.91389146e-02  2.32839029e-03]]",1,0.9738127927817608,False,8.66
"[[-3.31634529e+00  4.95643927e-03  1.78555603e-03 -5.03567770e-01
   2.08154375e-02  1.18309129e-03]]",1,0.973302708602036,False,8.68
"[[-3.32621863e+00  5.19110199e-03  1.79636634e-03 -4.83768144e-01
   2.66735763e-03 -1.16699878e-04]]",1,0.9736167280287471,False,8.700000000000001
"[[-3.33569603e+00  5.06329047e-03  1.78074197e-03 -4.63970617e-01
  -1.54571898e-02 -1.43839936e-03]]",1,0.9747483737039156,False,8.72
"[[-3.34477738e+00  4.57196033e-03  1.73956612e-03 -4.44160929e-01
  -3.37097885e-02 -2.64976818e-03]]",1,0.9766715239637477,False,8.74
"[[-3.35346229e+00  3.71302386e-03  1.67638094e-03 -4.24324727e-01
  -5.22435178e-02 -3.61675809e-03]]",1,0.97933878320754,False,8.76
"[[-3.36175009e+00  2.47930245e-03  1.59744528e-03 -4.04447453e-01
  -7.12147182e-02 -4.20136203e-03]]",1,0.9826785236137137,False,8.78
"[[-3.36963982e+00  8.60441956e-04  1.51183686e-03 -3.84514228e-01
  -9.07848932e-02 -4.25933714e-03]]",1,0.9777500394423445,False,8.8
"[[-3.37713019e+00 -1.15720856e-03  1.43159908e-03 -3.64509745e-01
  -1.11122494e-01 -3.63801452e-03]]",-10,0.9817246718158166,False,8.82
"[[-3.38641977e+00 -1.38917994e-03  1.37051568e-03 -5.64446688e-01
   8.79091964e-02 -2.45775885e-03]]",1,0.9897533662810395,False,8.84
"[[-3.39750837e+00  1.62729977e-04  1.32996252e-03 -5.44423985e-01
   6.73948988e-02 -1.70175836e-03]]",1,0.9877773798362115,False,8.86
"[[-3.40819708e+00  1.31053584e-03  1.29883410e-03 -5.24454188e-01
   4.74694233e-02 -1.48829229e-03]]",1,0.9864876215454004,False,8.88
"[[-3.41848679e+00  2.06427812e-03  1.26786891e-03 -5.04521679e-01
   2.79599798e-02 -1.65948336e-03]]",1,0.9859342026533128,False,8.9
"[[-3.42837809e+00  2.43059001e-03  1.23090247e-03 -4.84611143e-01
   8.69874671e-03 -2.06351130e-03]]",1,0.9861420529828755,False,8.92
"[[-3.43787128e+00  2.41278347e-03  1.18476436e-03 -4.64707446e-01
  -1.04791732e-02 -2.55215091e-03]]",1,0.9871124336292967,False,8.94
"[[-3.44696634e+00  2.01088562e-03  1.12923229e-03 -4.44795512e-01
  -2.97376585e-02 -2.97844537e-03]]",1,0.988822995053594,False,8.96
"[[-3.45566295e+00  1.22164065e-03  1.06702954e-03 -4.24860209e-01
  -4.92414950e-02 -3.19436307e-03]]",1,0.9912263847620904,False,8.98
"[[-3.46396049e+00  3.84720813e-05  1.00387019e-03 -4.04886230e-01
  -6.91582814e-02 -3.04846928e-03]]",1,0.98241692866233,False,9.0
"[[-3.47185803e+00 -1.54859349e-03  9.48551223e-04 -3.84857966e-01
  -8.96604719e-02 -2.38347137e-03]]",-10,0.9793881552593902,False,9.02
"[[-3.48155448e+00 -1.35146779e-03  9.11673395e-04 -5.84787946e-01
   1.09387128e-01 -1.31848259e-03]]",1,0.9862480579586937,False,9.040000000000001
"[[-3.49304998e+00  6.31668993e-04  8.91422252e-04 -5.64775171e-01
   8.90699746e-02 -8.37644838e-04]]",1,0.9833623633421151,False,9.06
"[[-3.50414595e+00  2.21647556e-03  8.73468083e-04 -5.44832304e-01
   6.95254768e-02 -1.06273734e-03]]",1,0.9811582591798382,False,9.08
"[[-3.51484364e+00  3.41671565e-03  8.45220468e-04 -5.24944059e-01
   5.05860539e-02 -1.84259332e-03]]",1,0.9797099511902392,False,9.1
"[[-3.52514398e+00  4.24287671e-03  7.97020664e-04 -5.05095580e-01
   3.20912625e-02 -3.03476174e-03]]",1,0.9790676643235797,False,9.120000000000001
"[[-3.53504763e+00  4.70229371e-03  7.21989985e-04 -4.85272339e-01
   1.38859247e-02 -4.50325081e-03]]",1,0.9792607212556041,False,9.14
"[[-3.54455495e+00  4.79923263e-03  6.15926037e-04 -4.65460023e-01
  -4.18159564e-03 -6.11641408e-03]]",1,0.9802993336672653,False,9.16
"[[-3.55366601e+00  4.53494894e-03  4.77232354e-04 -4.45644417e-01
  -2.22612490e-02 -7.74473039e-03]]",1,0.9821751926665193,False,9.18
"[[-3.56238061e+00  3.90770138e-03  3.06899267e-04 -4.25811303e-01
  -4.05030255e-02 -9.25870655e-03]]",1,0.9848608997260448,False,9.200000000000001
"[[-3.57069825e+00  2.91273426e-03  1.08524073e-04 -4.05946342e-01
  -5.90587078e-02 -1.05267545e-02]]",1,0.9874554487422572,False,9.22
"[[-3.57861815e+00  1.54222423e-03 -1.11625849e-04 -3.86034972e-01
  -7.80836161e-02 -1.14130703e-02]]",1,0.9881720981536323,False,9.24
"[[-3.58613924e+00 -2.14810031e-04 -3.44505915e-04 -3.66062285e-01
  -9.77384911e-02 -1.17753837e-02]]",1,0.9746282923566926,False,9.26
"[[-3.59326013e+00 -2.37263371e-03 -5.78143233e-04 -3.46012928e-01
  -1.18191262e-01 -1.14627903e-02]]",1,0.9584505430481469,False,9.28
"[[-3.59997914e+00 -4.94895851e-03 -7.97441153e-04 -3.25870984e-01
  -1.39618983e-01 -1.03134225e-02]]",-10,0.9707752991025291,False,9.3
"[[-3.60849437e+00 -5.76367275e-03 -9.85241558e-04 -5.25646698e-01
   5.80929697e-02 -8.42342121e-03]]",1,0.9758912731641565,False,9.32
"[[-3.61880518e+00 -4.82313144e-03 -1.13655608e-03 -5.05440597e-01
   3.60338253e-02 -6.77944027e-03]]",1,0.9784560572331578,False,9.34
"[[-3.62871218e+00 -4.32007180e-03 -1.25865537e-03 -4.85262726e-01
   1.43122294e-02 -5.47126400e-03]]",1,0.9785147916124861,False,9.36
"[[-3.63821577e+00 -4.24967537e-03 -1.35644166e-03 -4.65096075e-01
  -7.26433972e-03 -4.31834202e-03]]",1,0.9760762380922736,False,9.38
"[[-3.64731599e+00 -4.61095045e-03 -1.43123510e-03 -4.44923730e-01
  -2.88866579e-02 -3.14232254e-03]]",1,0.9711133842284296,False,9.4
"[[-3.65601256e+00 -5.40672209e-03 -1.48078795e-03 -4.24728750e-01
  -5.07459593e-02 -1.76435008e-03]]",1,0.9635620894062167,False,9.42
"[[-3.66430487e+00 -6.64366263e-03 -1.49924817e-03 -4.04494027e-01
  -7.30361724e-02 -2.33280505e-06]]",-10,0.9554688013274334,False,9.44
"[[-3.67439207e+00 -6.13092906e-03 -1.47834866e-03 -6.04228796e-01
   1.24344893e-01  2.06067375e-03]]",1,0.9692923645841682,False,9.46
"[[-3.68627455e+00 -3.86418750e-03 -1.42195031e-03 -5.84034489e-01
   1.02490380e-01  3.43486969e-03]]",1,0.9804616817833737,False,9.48
"[[-3.69775398e+00 -2.02551526e-03 -1.34612409e-03 -5.63920444e-01
   8.15067098e-02  4.03247299e-03]]",1,0.9891169346592851,False,9.5
"[[-3.70883180e+00 -5.99339198e-04 -1.26469924e-03 -5.43870308e-01
   6.12110042e-02  4.02193585e-03]]",1,0.9921037766118755,False,9.52
"[[-3.71950911e+00  4.26339707e-04 -1.18823680e-03 -5.23868210e-01
   4.14283352e-02  3.56208486e-03]]",1,0.9911652392797653,False,9.540000000000001
"[[-3.72978674e+00  1.06008550e-03 -1.12419798e-03 -5.03898643e-01
   2.19896981e-02  2.80456881e-03]]",1,0.9908820478547017,False,9.56
"[[-3.73966517e+00  1.30712165e-03 -1.07706000e-03 -4.83946350e-01
   2.73013531e-03  1.89616183e-03]]",1,0.9912550002636051,False,9.58
"[[-3.74914461e+00  1.16939860e-03 -1.04839532e-03 -4.63996202e-01
  -1.65132754e-02  9.81179505e-04]]",1,0.9922842036424814,False,9.6
"[[-3.75822494e+00  6.45612801e-04 -1.03689542e-03 -4.44033080e-01
  -3.59032986e-02  2.03768580e-04]]",1,0.9919150780690581,False,9.620000000000001
"[[-3.76690574e+00 -2.68808419e-04 -1.03835160e-03 -4.24041759e-01
  -5.56044466e-02 -2.89778965e-04]]",1,0.9842207940133495,False,9.64
"[[-3.77518631e+00 -1.58176080e-03 -1.04558908e-03 -4.04006792e-01
  -7.57848738e-02 -3.48715920e-04]]",1,0.9740379579547039,False,9.66
"[[-3.78306562e+00 -3.30455717e-03 -1.04835264e-03 -3.83912384e-01
  -9.66184105e-02  1.84600736e-04]]",-10,0.9732217195854774,False,9.68
"[[-3.79274244e+00 -3.25051000e-03 -1.03454624e-03 -5.83770312e-01
   1.02025213e-01  1.19462295e-03]]",1,0.9841404863849488,False,9.700000000000001
"[[-3.80421683e+00 -1.41923628e-03 -1.00445949e-03 -5.63680155e-01
   8.12330011e-02  1.69625104e-03]]",1,0.9925384487029189,False,9.72
"[[-3.81529007e+00  3.43593049e-06 -9.70852592e-04 -5.43653710e-01
   6.11356485e-02  1.57345317e-03]]",1,0.9907304970808174,False,9.74
"[[-3.82596330e+00  1.02966465e-03 -9.44636184e-04 -5.23675257e-01
   4.15603616e-02  9.82634384e-04]]",1,0.9895624168679902,False,9.76
"[[-3.83623730e+00  1.66821715e-03 -9.33671681e-04 -5.03729446e-01
   2.23404252e-02  7.28006526e-05]]",1,0.9890351089942909,False,9.78
"[[-3.84611259e+00  1.92456763e-03 -9.42891795e-04 -4.83801191e-01
   3.31335323e-03 -1.01217211e-03]]",1,0.9891484895339856,False,9.8
"[[-3.85558937e+00  1.80096880e-03 -9.74385351e-04 -4.63875540e-01
  -1.56810919e-02 -2.13116112e-03]]",1,0.9899022321016463,False,9.82
"[[-3.86466753e+00  1.29647550e-03 -1.02742734e-03 -4.43937566e-01
  -3.48027450e-02 -3.14354822e-03]]",1,0.9912954858188651,False,9.84
"[[-3.87334669e+00  4.06934724e-04 -1.09846687e-03 -4.23972251e-01
  -5.42129081e-02 -3.90694990e-03]]",1,0.9866405962470353,False,9.86
"[[-3.88162614e+00 -8.75062374e-04 -1.18106916e-03 -4.03964371e-01
  -7.40762080e-02 -4.27495416e-03]]",1,0.9764266076149059,False,9.88
"[[-3.88950487e+00 -2.56026740e-03 -1.26581071e-03 -3.83898373e-01
  -9.45625914e-02 -4.09472917e-03]]",1,0.9636388164215066,False,9.9
"[[-3.89698158e+00 -4.66289988e-03 -1.34012791e-03 -3.63758264e-01
  -1.15849196e-01 -3.20472602e-03]]",-10,0.9688395349162676,False,9.92
"[[-3.90625473e+00 -4.99930886e-03 -1.38946652e-03 -5.63554755e-01
   8.21840666e-02 -1.70878369e-03]]",1,0.9772875418518094,False,9.94
"[[-3.91732407e+00 -3.57224500e-03 -1.41153258e-03 -5.43388158e-01
   6.06257282e-02 -5.92554759e-04]]",1,0.9832026103702604,False,9.96
"[[-3.92799057e+00 -2.57078019e-03 -1.41636617e-03 -5.23269078e-01
   3.95930616e-02  4.33134398e-05]]",1,0.9866627328649102,False,9.98
