States,Force,Reward,Terminated,Time
"[[-8.34414160e-02  3.13046301e-02 -2.54424419e-03  7.83424130e-02
  -4.70217043e-01 -1.35514885e-04]]",-5,0.7733451518515507,False,4.46
[[-0.0828853   0.02302474 -0.002664   -0.02268109 -0.3583326  -0.01135158]],-5,0.8612773044364674,False,4.48
[[-0.08434691  0.0169519  -0.00298147 -0.12344221 -0.24936149 -0.02004213]],-5,0.9160001980617714,False,4.5
[[-0.08782174  0.01303688 -0.00345431 -0.22401648 -0.14239936 -0.02702775]],-5,0.9391041807168184,False,4.5200000000000005
[[-0.09330685  0.01124862 -0.0040568  -0.32448254 -0.03653364 -0.03314704]],-5,0.9312084821625877,False,4.54
[[-0.10080086  0.01157434 -0.00478006 -0.42492065  0.06915188 -0.03924701]],10,0.9187286198144065,False,4.5600000000000005
[[-0.10730392  0.01101839 -0.00563153 -0.2253816  -0.12475982 -0.04591695]],-5,0.9350491070193363,False,4.58
[[-0.11281559  0.00957929 -0.00661344 -0.32577633 -0.01921968 -0.05224749]],10,0.8935901615973644,False,4.6000000000000005
[[-0.11733473  0.00724833 -0.00772206 -0.12612158 -0.21401344 -0.05852699]],-5,0.9343135454505178,False,4.62
[[-0.12085949  0.00400964 -0.00894762 -0.22633434 -0.11004495 -0.06390224]],10,0.8610779659640369,False,4.64
"[[-1.23387338e-01 -1.60143525e-04 -1.02740155e-02 -2.64226784e-02
  -3.07194402e-01 -6.85425543e-02]]",-5,0.8874769132358068,False,4.66
[[-0.124915   -0.00529189 -0.01167875 -0.12630962 -0.206301   -0.07169308]],-5,0.9007833603372661,False,4.68
[[-0.12843864 -0.00842214 -0.01313482 -0.22603382 -0.10690117 -0.07380558]],10,0.7952287963219287,False,4.7
[[-0.13095565 -0.01257427 -0.01462704 -0.02564141 -0.30855865 -0.07524245]],-5,0.8197812572693156,False,4.72
[[-0.1324628  -0.01777832 -0.01613447 -0.12503926 -0.21217343 -0.07525874]],-5,0.8328968827975297,False,4.74
[[-0.13595608 -0.02107155 -0.01763017 -0.22426577 -0.11734089 -0.07419248]],-5,0.8353515184573066,False,4.76
[[-0.1414328  -0.02247684 -0.01909986 -0.32339668 -0.02324229 -0.07278019]],10,0.7683318863179133,False,4.78
[[-0.14589194 -0.02500152 -0.02054248 -0.1225031  -0.22935262 -0.07141588]],-5,0.7831601581589844,False,4.8
[[-0.14933157 -0.0286617  -0.02194958 -0.22143422 -0.13688742 -0.06914346]],-5,0.7880900535144061,False,4.82
[[-0.15474856 -0.03048322 -0.02330457 -0.32025243 -0.04535392 -0.066323  ]],-5,0.783435212004995,False,4.84
[[-0.16214141 -0.03047677 -0.02460359 -0.41903304  0.04604302 -0.06366596]],10,0.7503268815727793,False,4.86
[[-0.16851049 -0.03163686 -0.02585604 -0.21786782 -0.16209063 -0.0615876 ]],-5,0.7583250797817087,False,4.88
[[-0.17385489 -0.03396857 -0.02706272 -0.31655636 -0.07121159 -0.05900413]],-5,0.7569471954711308,False,4.9
[[-0.18117234 -0.03448796 -0.02821552 -0.41518556  0.0192727  -0.05631802]],-5,0.746137131208459,False,4.92
[[-0.19046242 -0.03319503 -0.02931947 -0.51383082  0.11015219 -0.05423637]],10,0.7451577672502022,False,4.94
[[-0.19872661 -0.03307362 -0.03039233 -0.31258909 -0.09796792 -0.05312663]],-5,0.7468247638604782,False,4.96
[[-0.20596501 -0.03411841 -0.03144359 -0.411244   -0.00655304 -0.0519991 ]],-5,0.7387745115201011,False,4.98
[[-0.21517633 -0.03333474 -0.03247471 -0.50989345  0.0850115  -0.05123403]],10,0.7256103191818071,False,5.0
[[-0.22336166 -0.03371149 -0.03349825 -0.30863753 -0.12267786 -0.05116192]],-5,0.7299536612036825,False,5.0200000000000005
[[-0.23052072 -0.03524783 -0.03451935 -0.40725708 -0.03103517 -0.05091346]],-5,0.7245033000607444,False,5.04
[[-0.23965177 -0.03495336 -0.03553585 -0.50585071  0.06053699 -0.05082351]],10,0.6992066169803983,False,5.0600000000000005
[[-0.2477556  -0.0358212  -0.036556   -0.30452721 -0.14734682 -0.05120296]],-5,0.7060807651159123,False,5.08
[[-0.25483153 -0.03785481 -0.03758104 -0.40305191 -0.0561297  -0.05123419]],-5,0.7032941207005251,False,5.1000000000000005
[[-0.26387736 -0.03806833 -0.03860511 -0.50152953  0.03479645 -0.05122623]],10,0.6650000257879521,False,5.12
[[-0.27189358 -0.03945878 -0.03963249 -0.30008453 -0.17390304 -0.05149064]],-5,0.6744890638510332,False,5.14
[[-0.27887912 -0.04203415 -0.04066034 -0.39845166 -0.08378962 -0.05119107]],-5,0.6746662082568934,False,5.16
[[-0.28783117 -0.04281395 -0.04167839 -0.49674809  0.00578664 -0.05062951]],10,0.621529936904074,False,5.18
[[-0.29574999 -0.04479916 -0.04268681 -0.29512374 -0.2044086  -0.05015379]],-5,0.633925089219721,False,5.2
[[-0.30263408 -0.04800299 -0.04367792 -0.39326243 -0.11617843 -0.0488081 ]],-5,0.6375828346011466,False,5.22
[[-0.31147983 -0.04945188 -0.0446355  -0.49130232 -0.02878608 -0.04691706]],10,0.566553684276752,False,5.24
[[-0.31928733 -0.05215107 -0.04555508 -0.28943357 -0.24128228 -0.04493531]],-5,0.582276662975886,False,5.26
[[-0.32605454 -0.05612027 -0.04642269 -0.38725927 -0.15590471 -0.04161505]],-5,0.5900589613965208,False,5.28
[[-0.33477681 -0.05839544 -0.04721346 -0.48495114 -0.07175576 -0.03736106]],-5,0.5904187558837451,False,5.3
[[-0.34545217 -0.05899379 -0.04791523 -0.5825811   0.01189935 -0.03282179]],-5,0.583406942065064,False,5.32
[[-0.35808012 -0.05791787 -0.04852875 -0.68022127  0.0957936  -0.02864444]],10,0.5756672806997665,False,5.34
[[-0.36966333 -0.05814933 -0.04906876 -0.47809858 -0.118936   -0.02537759]],-5,0.5811012799834996,False,5.36
[[-0.38020163 -0.05968798 -0.04953776 -0.57572031 -0.03502887 -0.02144957]],-5,0.5791549897996805,False,5.38
[[-0.39269194 -0.059552   -0.04992599 -0.67331175  0.04865011 -0.01740843]],10,0.5481473709011498,False,5.4
[[-0.40413629 -0.06073169 -0.05023905 -0.47111782 -0.16668478 -0.01384873]],-5,0.5585480059804558,False,5.42
[[-0.41453381 -0.06323599 -0.05047018 -0.56861565 -0.08392507 -0.00910919]],-5,0.5618880761830962,False,5.44
[[-0.42688043 -0.06409349 -0.05059933 -0.66604073 -0.00188437 -0.00375509]],10,0.5053578525663507,False,5.46
[[-0.43817772 -0.06630218 -0.05062385 -0.46367831 -0.21912455  0.00142766]],-5,0.520673578489574,False,5.48
[[-0.44842405 -0.06988103 -0.05052667 -0.56092876 -0.13903211  0.00854148]],-5,0.5295234014149418,False,5.5
[[-0.46061407 -0.07187208 -0.05027407 -0.65805817 -0.06023246  0.01687324]],-5,0.5324621437828055,False,5.5200000000000005
[[-0.47474603 -0.07229442 -0.0498475  -0.75513506  0.01795256  0.0258414 ]],-5,0.529660690772207,False,5.54
[[-0.49081957 -0.07115359 -0.04924002 -0.85222775  0.09619633  0.03486943]],-5,0.5209159180758071,False,5.5600000000000005
[[-0.5088357  -0.06844169 -0.04845617 -0.94940451  0.17517202  0.04338118]],-5,0.5056410194795824,False,5.58
[[-0.52879677 -0.06413731 -0.04751208 -1.04673353  0.25555715  0.05079629]],-5,0.48283623719244995,False,5.6000000000000005
[[-0.55070651 -0.05820543 -0.04643556 -1.14428299  0.3380376   0.05652647]],-5,0.4510400540194333,False,5.62
[[-0.57457001 -0.05059718 -0.04526625 -1.24212079  0.42331052  0.05997337]],-5,0.408261468437725,False,5.64
[[-0.60039372 -0.04124965 -0.0440559  -1.3403142   0.51208546  0.06052943]],10,0.6135728204813099,False,5.66
[[-0.62518593 -0.03308533 -0.04286553 -1.13895128  0.30486816  0.05806607]],10,0.7167438938939571,False,5.68
[[-0.64595312 -0.02903949 -0.04174604 -0.93779049  0.09996395  0.05368901]],10,0.7200989121053908,False,5.7
[[-0.662698   -0.02908253 -0.0407205  -0.736698   -0.10430175  0.04893186]],40,0.0,False,5.72
[[-0.66942155 -0.03922045 -0.03977321  0.06437073 -0.91013247  0.04645302]],-5,0.0,False,5.74
[[-0.66911744 -0.05653988 -0.03882306 -0.03384568 -0.82307474  0.04970456]],-5,0.02397447569250899,False,5.76
[[-0.67077097 -0.07219226 -0.03774038 -0.13139999 -0.74334074  0.05965137]],-40,0.5509676965879055,False,5.78
[[-0.68136102 -0.07936509 -0.03635429 -0.92750422  0.02518552  0.07989089]],-5,0.5504436550193391,False,5.8
[[-0.70087908 -0.07813902 -0.03458103 -1.02431046  0.09745545  0.09746749]],-5,0.5455746926038967,False,5.82
[[-0.72233402 -0.07546351 -0.03245586 -1.12120266  0.17022904  0.11500331]],-5,0.5360207154693484,False,5.84
[[-0.74572818 -0.07132254 -0.02998432 -1.21824377  0.24410009  0.13202547]],-5,0.5211558505704295,False,5.86
[[-0.77106518 -0.06568818 -0.02718146 -1.31549653  0.31966899  0.14805391]],-5,0.500038874308422,False,5.88
[[-0.79834987 -0.05852039 -0.02407207 -1.41302353  0.39754672  0.16259706]],-40,0.0,False,5.9
[[-0.83458524 -0.04278614 -0.02067458 -2.21069282  1.17731189  0.17588249]],-5,0.0,False,5.92
[[-0.87978725 -0.01834663 -0.01710476 -2.30965258  1.26819256  0.17989897]],-5,0.0,False,5.94
[[-0.92697711  0.00800482 -0.01352672 -2.40947651  1.36855832  0.1767054 ]],40,0.49396352835119794,False,5.96
[[-0.96717255  0.02746601 -0.01009684 -1.61021901  0.5791339   0.16480553]],10,0.6532021641241132,False,5.98
[[-0.99738911  0.03720112 -0.00695794 -1.41150701  0.39502812  0.14857805]],-5,0.5265768634984509,False,6.0
[[-1.02663427  0.04628051 -0.00415898 -1.51306027  0.51342319  0.13097744]],40,0.7268797521612863,False,6.0200000000000005
[[-1.04891791  0.04879538 -0.00177923 -0.71533348 -0.2617535   0.10688574]],-5,0.8002897396989737,False,6.04
"[[-1.06424250e+00  4.47612423e-02  1.75197701e-04 -8.17101694e-01
  -1.41987679e-01  8.89112041e-02]]",-5,0.822684937050046,False,6.0600000000000005
[[-1.08160133  0.04310609  0.00178828 -0.91877182 -0.02368865  0.07259518]],-5,0.8087644202701059,False,6.08
[[-1.10099326  0.0438106   0.00308379 -1.02042574  0.09414659  0.0569966 ]],-5,0.758553979555407,False,6.1000000000000005
[[-1.1224188   0.04687557  0.0040666  -1.12214573  0.212524    0.04116791]],-5,0.6710029595242999,False,6.12
[[-1.14588007  0.05232185  0.00472272 -1.22401236  0.33244336  0.02417167]],40,0.5898352339282146,False,6.140000000000001
[[-1.16238555  0.05122622  0.00497678 -0.42652253 -0.44213485  0.00138004]],-5,0.7103308387383185,False,6.16
[[-1.17193416  0.04357702  0.00484131 -0.52829535 -0.32328722 -0.01449541]],-5,0.7933042957301949,False,6.18
[[-1.18351587  0.03827782  0.00441131 -0.62984444 -0.20697561 -0.02821903]],-5,0.8408360201799817,False,6.2
[[-1.19712696  0.0352875   0.00372099 -0.73124681 -0.09223816 -0.0406771 ]],10,0.7886275438147158,False,6.22
[[-1.20976579  0.03158771  0.00278238 -0.53260898 -0.27799585 -0.05297818]],-5,0.858542405492069,False,6.24
[[-1.22142944  0.02715022  0.00161734 -0.63372923 -0.16602082 -0.06333006]],40,0.019316965615960302,False,6.26
"[[-1.22611450e+00  1.59411228e-02  2.50966358e-04  1.65319517e-01
  -9.55816790e-01 -7.24435971e-02]]",-5,0.2539392996135239,False,6.28
[[-1.22381157 -0.00213496 -0.00123337  0.06508009 -0.8529757  -0.07501369]],-5,0.341906195210276,False,6.3
[[-1.22350715 -0.01822326 -0.00271183 -0.03453782 -0.7569378  -0.07192237]],-5,0.4114113136833456,False,6.32
[[-1.22518922 -0.03245376 -0.00407537 -0.13357675 -0.66709315 -0.06359595]],-5,0.4661368911952602,False,6.34
[[-1.2288467  -0.04494417 -0.00522378 -0.23208659 -0.58282662 -0.05048567]],-5,0.5090510342349723,False,6.36
[[-1.23446952 -0.05579999 -0.0060659  -0.33012152 -0.50353451 -0.03304093]],-40,0.6810219497474217,False,6.38
[[-1.24904425 -0.05814862 -0.00647954 -1.12732198  0.26842392 -0.00807699]],-5,0.6571628694932536,False,6.4
[[-1.2725683  -0.05201323 -0.00644307 -1.22512637  0.34557612  0.01129903]],-5,0.6255893846030318,False,6.42
[[-1.29805124 -0.0443051  -0.00604619 -1.32322057  0.42579966  0.02788356]],-5,0.5845312861246812,False,6.44
[[-1.32549947 -0.0349566  -0.0053496  -1.42166689  0.50971954  0.0411869 ]],-5,0.5317073906862444,False,6.46
[[-1.35492067 -0.02388737 -0.00442399 -1.52052661  0.59798051  0.05069993]],-5,0.46422837262981,False,6.48
[[-1.38632369 -0.01100403 -0.00335035 -1.61985868  0.69124301  0.05590203]],-5,0.34946166752262653,False,6.5
[[-1.41971853  0.00380014 -0.0022201  -1.7197178   0.79017446  0.05627611]],10,0.5713824273508286,False,6.5200000000000005
"[[-1.45211617e+00  1.76440497e-02 -1.13437956e-03 -1.52013652e+00
   5.95181552e-01  5.14604423e-02]]",40,0.876743789333025,False,6.54
"[[-1.47452741e+00  2.16418477e-02 -1.93589798e-04 -7.21021528e-01
  -1.95085741e-01  4.23383604e-02]]",-5,0.9171986625447638,False,6.5600000000000005
"[[-1.48995578e+00  1.88276696e-02  5.74063847e-04 -8.21798050e-01
  -8.65530082e-02  3.46518630e-02]]",-5,0.924778545667186,False,6.58
"[[-1.50739890e+00  1.81739907e-02  1.19861251e-03 -9.22509658e-01
   2.11192060e-02  2.78844009e-02]]",-5,0.9013469315412819,False,6.6000000000000005
[[-1.52685627  0.0196729   0.00168982 -1.02323717  0.12886094  0.02117403]],-5,0.8464324826402734,False,6.62
[[-1.54832903  0.02333509  0.00204021 -1.12406112  0.23760137  0.01366   ]],-5,0.7586945539981692,False,6.640000000000001
[[-1.57181989  0.02918979  0.00222518 -1.2250604   0.34826566  0.00449016]],40,0.6915869480616803,False,6.66
[[-1.58833434  0.02829251  0.00219237 -0.42637587 -0.43807565 -0.00768903]],-5,0.8057649720641576,False,6.68
[[-1.59787157  0.02063506  0.00194948 -0.52730124 -0.32818848 -0.01614806]],-5,0.8868499669707753,False,6.7
"[[-1.60942477e+00  1.51471525e-02  1.56186360e-03 -6.27984057e-01
  -2.20973309e-01 -2.22955104e-02]]",-5,0.9368349620645999,False,6.72
"[[-1.62298982e+00  1.17842844e-02  1.06765639e-03 -7.28500243e-01
  -1.15534729e-01 -2.69437715e-02]]",-5,0.9568741946658037,False,6.74
"[[-1.63856419e+00  1.05199251e-02  4.88605637e-04 -8.28928273e-01
  -1.09719371e-02 -3.09181479e-02]]",-5,0.9460204307702682,False,6.76
"[[-1.65614690e+00  1.13455884e-02 -1.70116165e-04 -9.29347891e-01
   9.36181003e-02 -3.50495230e-02]]",-5,0.9007053523247034,False,6.78
"[[-1.67573858e+00  1.42708566e-02 -9.19966971e-04 -1.02983903e+00
   1.99139132e-01 -4.01694133e-02]]",10,0.9285791356346843,False,6.8
[[-1.69434144  0.01632265 -0.00178884 -0.83046047  0.00622271 -0.04691828]],40,0.3342636837997799,False,6.82
[[-1.70295686  0.00851914 -0.00279802 -0.03102099 -0.7871794  -0.05344683]],-5,0.487601223210208,False,6.84
[[-1.70457854 -0.0062043  -0.00389124 -0.13105652 -0.68615387 -0.05504092]],-5,0.5569409797854161,False,6.86
[[-1.70819566 -0.0189643  -0.00496801 -0.23057343 -0.59072146 -0.05188914]],-5,0.6110577163187426,False,6.88
[[-1.71379839 -0.02986587 -0.00593876 -0.32962711 -0.50019569 -0.04453038]],-5,0.6529121465925577,False,6.9
[[-1.72137805 -0.03900028 -0.00672483 -0.42827759 -0.41389332 -0.03351258]],-5,0.6848352959427079,False,6.92
[[-1.73092722 -0.04644528 -0.00725848 -0.52658758 -0.33114343 -0.01937705]],-5,0.7086249621728815,False,6.94
[[-1.74243971 -0.05226534 -0.00748264 -0.62462109 -0.25129175 -0.00264997]],-5,0.7256293634116174,False,6.96
[[-1.75591065 -0.05651202 -0.00735059 -0.72244266 -0.17370159  0.01616075]],-5,0.7368153135870827,False,6.98
[[-1.77133644 -0.05922434 -0.00682559 -0.82011687 -0.09775242  0.03656516]],-5,0.7428204110284521,False,7.0
[[-1.78871477 -0.06042901 -0.00588053 -0.91770809 -0.02283701  0.05808857]],-5,0.7439896966534075,False,7.0200000000000005
[[-1.80804464 -0.06014072 -0.00449768 -1.01528041  0.05164245  0.08026737]],-5,0.7403974946125366,False,7.04
[[-1.82932629 -0.05836226 -0.00266852 -1.11289759  0.12627864  0.10264404]],-5,0.7318550342607818,False,7.0600000000000005
"[[-1.85256126e+00 -5.50845820e-02 -3.93645942e-04 -1.21062313e+00
   2.01663727e-01  1.24761716e-01]]",-40,0.0,False,7.08
[[-1.88474937 -0.04331211  0.00234731 -2.0083215   0.97674942  0.14819151]],-5,0.0,False,7.1000000000000005
[[-1.92590267 -0.02293435  0.00545446 -2.10713501  1.06237333  0.16143457]],-5,0.0,False,7.12
"[[-1.96903991e+00 -7.61865897e-04  8.76044986e-03 -2.20671872e+00
   1.15629528e+00  1.68041145e-01]]",-5,0.0,False,7.140000000000001
[[-2.01417663  0.02337561  0.01213069 -2.30708458  1.25893838  0.1678384 ]],40,0.5380715585181164,False,7.16
[[-2.05233057  0.04066483  0.01541798 -1.50847198  0.4713933   0.15967546]],-5,0.3664561389013625,False,7.18
[[-2.08351637  0.05124545  0.01850914 -1.61016693  0.58727834  0.14901382]],-5,0.15470662516452616,False,7.2
[[-2.11673983  0.06418324  0.02135895 -1.71224853  0.70725408  0.13541759]],40,0.6225286811712224,False,7.22
[[-2.14301781  0.07062278  0.02384559 -0.91563616 -0.06267239  0.11269825]],-5,0.6182365719809908,False,7.24
[[-2.16235698  0.07061727  0.02592728 -1.01828104  0.06205692  0.09560002]],-5,0.5739121441676203,False,7.26
[[-2.18374933  0.07310593  0.02767152 -1.12096652  0.18691799  0.07879089]],-5,0.48892750917057803,False,7.28
[[-2.20719644  0.07810173  0.02907438 -1.22377083  0.3129408   0.0613021 ]],10,0.5471491507381385,False,7.3
[[-2.22970528  0.0826623   0.03008923 -1.02715112  0.14345732  0.03989643]],-5,0.4763325499645821,False,7.32
[[-2.25127939  0.08682233  0.0306886  -1.13028064  0.27279057  0.01985088]],40,0.32087553211933306,False,7.34
[[-2.26593096  0.08467441  0.03078763 -0.33484458 -0.48785098 -0.00966342]],-5,0.46209864938841644,False,7.36
[[-2.27365765  0.07619664  0.03040833 -0.43778103 -0.3604525  -0.02782735]],-5,0.5608199962735388,False,7.38
[[-2.28344072  0.0702385   0.02968919 -0.54049475 -0.23572525 -0.04379438]],-5,0.6194005667138544,False,7.4
[[-2.29527643  0.06675641  0.02866516 -0.64305773 -0.1126804  -0.05847253]],10,0.5668611204629643,False,7.42
[[-2.30616487  0.06274093  0.02734006 -0.44575424 -0.28914472 -0.07382526]],-5,0.6435184337594739,False,7.44
[[-2.31610289  0.05816292  0.025735   -0.54802224 -0.16891    -0.08651318]],10,0.5747657258629468,False,7.46
[[-2.32508667  0.05298744  0.02387472 -0.35031504 -0.34898441 -0.09925876]],10,0.45302514094722324,False,7.48
[[-2.33011334  0.0441843   0.02177965 -0.1522849  -0.531944   -0.10975765]],-5,0.6035177769050246,False,7.5
[[-2.33417428  0.03467682  0.01951058 -0.2537543  -0.41937901 -0.11671694]],-5,0.7192183772013953,False,7.5200000000000005
[[-2.34026153  0.02738907  0.01712563 -0.35492699 -0.30982448 -0.12147756]],-5,0.8023881923331222,False,7.54
[[-2.34836986  0.02226969  0.0146608  -0.45587409 -0.20239236 -0.12484012]],-5,0.8544408004250544,False,7.5600000000000005
[[-2.35849549  0.01928521  0.01213588 -0.55667101 -0.09618421 -0.12762472]],40,0.11617199470532757,False,7.58
[[-2.36163609  0.00941643  0.0095583   0.24268976 -0.89137593 -0.12961033]],-5,0.3007895699536556,False,7.6000000000000005
[[-2.3577836  -0.00741183  0.00698446  0.14266071 -0.7925387  -0.12689788]],-5,0.3933738693695742,False,7.62
[[-2.35592572 -0.02232661  0.00451592  0.04322147 -0.69992669 -0.11915457]],-5,0.4689319865942689,False,7.640000000000001
"[[-2.35605112e+00 -3.54462465e-02  2.24876002e-03 -5.56745429e-02
  -6.12918555e-01 -1.06838848e-01]]",-5,0.529885700276265,False,7.66
"[[-2.35814943e+00 -4.68766145e-02  2.69764000e-04 -1.54079537e-01
  -5.30898905e-01 -9.04143309e-02]]",-5,0.5678470155290987,False,7.68
"[[-2.36221140e+00 -5.67114633e-02 -1.34343231e-03 -2.52048942e-01
  -4.53269304e-01 -7.03317554e-02]]",-40,0.6661283968182469,False,7.7
[[-2.37522431 -0.05806898 -0.0024779  -1.0492255   0.31740705 -0.04303837]],-5,0.6375547887876509,False,7.72
[[-2.39718668 -0.05095914 -0.00312804 -1.14706073  0.39413263 -0.02251344]],-5,0.600339258835198,False,7.74
[[-2.42110893 -0.04227945 -0.00340147 -1.24522446  0.47449221 -0.00544302]],-5,0.5524241656736597,False,7.76
[[-2.44699825 -0.03195114 -0.00337193 -1.3437776   0.55909958  0.00770272]],-5,0.4911859967168888,False,7.78
[[-2.47486303 -0.01988292 -0.00312279 -1.44277973  0.6485897   0.01643365]],-5,0.4133306376902145,False,7.8
[[-2.50471281 -0.00597066 -0.00274734 -1.54228745  0.74361208  0.02025168]],10,0.6679024605145232,False,7.82
"[[-2.53355807e+00  6.90087269e-03 -2.34714148e-03 -1.34231907e+00
   5.44437804e-01  1.89790587e-02]]",10,0.8091894265035465,False,7.84
"[[-2.55840841e+00  1.58377999e-02 -2.01573864e-03 -1.14277453e+00
   3.49900929e-01  1.35801180e-02]]",-5,0.6913274073421356,False,7.86
"[[-2.58227091e+00  2.39174431e-02 -1.82170913e-03 -1.24352574e+00
   4.58615031e-01  5.34106357e-03]]",40,0.78843416950704,False,7.88
"[[-2.59915246e+00  2.52128000e-02 -1.83302015e-03 -4.44641284e-01
  -3.28960391e-01 -6.59306531e-03]]",-5,0.8684830108135725,False,7.9
"[[-2.60905420e+00  1.97358998e-02 -2.06121543e-03 -5.45498227e-01
  -2.19100818e-01 -1.59051464e-02]]",-5,0.9149369464815276,False,7.92
"[[-2.62097130e+00  1.64369906e-02 -2.45919043e-03 -6.46191890e-01
  -1.11007583e-01 -2.37123486e-02]]",-5,0.9291498402143961,False,7.94
[[-2.63490131  0.01528999 -0.00300537 -0.74680181 -0.00375509 -0.03086929]],-5,0.9114794229823331,False,7.96
[[-2.65084336  0.01628737 -0.00369537 -0.84740886  0.10358559 -0.0382378 ]],10,0.9098917186771937,False,7.98
[[-2.66579818  0.01643977 -0.00454233 -0.64807393 -0.08830627 -0.04652477]],10,0.8482623824597915,False,8.0
[[-2.67676583  0.01275104 -0.00555387 -0.44866563 -0.2808105  -0.05443801]],-5,0.9086812324397365,False,8.02
[[-2.68674342  0.00819364 -0.00670844 -0.54906504 -0.17521282 -0.0608071 ]],-5,0.9381941816041874,False,8.040000000000001
[[-2.69872753  0.00573421 -0.00798043 -0.64932998 -0.07086298 -0.06631888]],40,0.19164242029316148,False,8.06
[[-2.70371569 -0.00364936 -0.0093555   0.15057503 -0.86815808 -0.07059898]],-5,0.28251604866696345,False,8.08
[[-2.70170079 -0.02003319 -0.01076944  0.05101773 -0.77132627 -0.06987404]],-5,0.3542184361964056,False,8.1
[[-2.70167104 -0.03454439 -0.01211513 -0.04794863 -0.68079275 -0.06384814]],-5,0.4105986748174814,False,8.120000000000001
[[-2.70361512 -0.04730276 -0.01329105 -0.14637372 -0.59593935 -0.05297474]],-5,0.45476964713637463,False,8.14
[[-2.70752274 -0.05841577 -0.01420484 -0.24431173 -0.51615695 -0.03771015]],-5,0.4892140622873966,False,8.16
[[-2.71338472 -0.06797891 -0.01477312 -0.34181923 -0.44085642 -0.01849509]],-40,0.5725899283960036,False,8.18
[[-2.72818644 -0.06912272 -0.01487023 -1.13833743  0.32634505  0.00891848]],-5,0.5470985853039163,False,8.2
[[-2.75192658 -0.06185915 -0.01448452 -1.23572772  0.40054857  0.02917058]],-5,0.5139616249131488,False,8.22
[[-2.77761781 -0.05307742 -0.01372412 -1.33345651  0.47825755  0.04631426]],-5,0.471288260294615,False,8.24
[[-2.8052675  -0.04270151 -0.01265571 -1.43158359  0.56006737  0.05989404]],-5,0.4166702436339616,False,8.26
[[-2.8348842  -0.03064326 -0.01135531 -1.53016771  0.64659587  0.06943222]],-5,0.34708155379101924,False,8.28
[[-2.86647763 -0.01680196 -0.00990865 -1.62926525  0.73847842  0.07443824]],-5,0.25877312501195304,False,8.3
"[[-2.90005858e+00 -1.06413303e-03 -8.41124857e-03 -1.72892815e+00
   8.36357821e-01  7.44256626e-02]]",10,0.5059400723615008,False,8.32
[[-2.93263871  0.01369527 -0.00696766 -1.52917797  0.64059607  0.06906531]],40,0.8812081509270752,False,8.34
[[-2.95522913  0.01859554 -0.0056818  -0.72990456 -0.1501891   0.05918186]],-5,0.9144877236617461,False,8.36
[[-2.97083412  0.0166781  -0.00458768 -0.83058208 -0.04172296  0.05041973]],-5,0.9152009216268868,False,8.38
[[-2.9884522   0.01692298 -0.00366032 -0.93122817  0.06619808  0.04236109]],-5,0.8834953443766318,False,8.4
"[[-3.00808358e+00  1.93286369e-02 -2.89435660e-03 -1.03192421e+00
   1.74510399e-01  3.41349360e-02]]",-5,0.8185108043040863,False,8.42
"[[-3.02973004e+00  2.39122374e-02 -2.30182231e-03 -1.13275068e+00
   2.84148069e-01  2.48744409e-02]]",-5,0.7183596439250177,False,8.44
"[[-3.05339500e+00  3.07095849e-02 -1.91197387e-03 -1.23378584e+00
   3.96038868e-01  1.37257253e-02]]",40,0.7247347340947957,False,8.46
"[[-3.07008484e+00  3.07860738e-02 -1.78681113e-03 -4.35198833e-01
  -3.88387115e-01 -1.20794877e-03]]",-5,0.823836624422257,False,8.48
"[[-3.07979963e+00  2.41419389e-02 -1.92605496e-03 -5.36240341e-01
  -2.76476170e-01 -1.23248156e-02]]",-5,0.887760118062164,False,8.5
"[[-3.09153309e+00  1.97121030e-02 -2.26693538e-03 -6.37078829e-01
  -1.66803361e-01 -2.15122847e-02]]",-5,0.9183942941052843,False,8.52
"[[-3.10528195e+00  1.74610712e-02 -2.77937617e-03 -7.37792726e-01
  -5.84403432e-02 -2.96246184e-02]]",-5,0.9166005383434892,False,8.540000000000001
[[-3.12104451  0.01737199 -0.00345053 -0.83846259  0.04954715 -0.03752856]],10,0.8984932690018372,False,8.56
[[-3.1358207   0.01644634 -0.00428527 -0.63914962 -0.14215403 -0.04593541]],10,0.8201558711492206,False,8.58
[[-3.14660971  0.01167849 -0.0052824  -0.4397187  -0.33495479 -0.05351249]],-5,0.8960233391605904,False,8.6
[[-3.1564078   0.00603145 -0.00641169 -0.54005469 -0.23011    -0.05913334]],-5,0.941260776093237,False,8.620000000000001
"[[-3.16821071e+00  2.46259345e-03 -7.63911551e-03 -6.40213620e-01
  -1.26989184e-01 -6.34608938e-02]]",10,0.8477866368277712,False,8.64
"[[-3.17901549e+00 -2.05586093e-03 -8.94493950e-03 -4.40234651e-01
  -3.25141717e-01 -6.69048945e-02]]",-5,0.8762430454569525,False,8.66
[[-3.1888186  -0.00755785 -0.01030383 -0.54004044 -0.22540683 -0.06871766]],-5,0.892007940656161,False,8.68
[[-3.20061592 -0.01108331 -0.01168551 -0.63966776 -0.12734843 -0.06931047]],10,0.7762487179224198,False,8.700000000000001
[[-3.21140454 -0.01565916 -0.01307126 -0.43916648 -0.33051448 -0.06906034]],-5,0.8032753805217749,False,8.72
[[-3.22118093 -0.02131947 -0.01443609 -0.53843411 -0.23588305 -0.06713889]],-5,0.8194046507750599,False,8.74
