States,Force,Reward,Terminated,Time
[[ 7.40755403  0.13318384  0.11342449  4.25640049  0.01100063 -0.09924963]],10,0.036778061227074346,False,4.76
[[ 7.49462371  0.13178396  0.11135047  4.45058079 -0.1510307  -0.1081969 ]],1,0.05876405237474909,False,4.78
[[ 7.58378424  0.1289111   0.10910747  4.46549032 -0.13638733 -0.11606234]],1,0.07956448631373157,False,4.8
[[ 7.67324401  0.12632369  0.10670901  4.4805032  -0.12246072 -0.12377216]],1,0.09927823671666101,False,4.82
[[ 7.76300499  0.12400889  0.10415649  4.49560925 -0.10910187 -0.13149519]],1,0.11797724190418137,False,4.84
[[ 7.85306894  0.12195679  0.10144801  4.51079867 -0.09616633 -0.1393962 ]],1,0.13570823290198303,False,4.86
[[ 7.94343743  0.12016036  0.09857837  4.52606187 -0.08351249 -0.1476382 ]],1,0.15249303611551623,False,4.88
[[ 8.03411184  0.11861535  0.09553912  4.54138948 -0.07099979 -0.15638469]],1,0.1683274735331593,False,4.9
[[ 8.12509338  0.11732037  0.09231851  4.55677218 -0.058487   -0.16580193]],10,0.14170139541488191,False,4.92
[[ 8.21817834  0.11449782  0.08889207  4.75175029 -0.22387984 -0.17687361]],1,0.1736368208205672,False,4.94
[[ 8.3133693   0.11013592  0.08525568  4.76737297 -0.21250473 -0.18671907]],1,0.204671684263926,False,4.96
[[ 8.40887435  0.10599032  0.08142461  4.78315849 -0.20222714 -0.19636745]],1,0.23493941769807655,False,4.98
[[ 8.50469667  0.10204035  0.07740126  4.7990996  -0.19292261 -0.20597328]],1,0.2645485886584665,False,5.0
[[ 8.60083932  0.09826771  0.07318498  4.8151897  -0.18447491 -0.21568348]],1,0.29358617317415314,False,5.0200000000000005
[[ 8.69730521  0.09465638  0.06877228  4.83142273 -0.17677462 -0.22563926]],1,0.32211967714416834,False,5.04
[[ 8.79409715  0.09119244  0.06415686  4.84779316 -0.1697177  -0.235978  ]],1,0.3501981924571105,False,5.0600000000000005
[[ 8.89121782  0.08786404  0.0593297   4.86429587 -0.16320428 -0.24683492]],10,0.29614761551203095,False,5.08
[[ 8.99046735  0.08287366  0.0542716   5.06069948 -0.33606355 -0.25895437]],1,0.33887780147023,False,5.1000000000000005
[[ 9.09185011  0.07619649  0.04898353  5.07761952 -0.33196051 -0.26976275]],1,0.3809866888796365,False,5.12
[[ 9.19357384  0.06958321  0.0434843   5.09479624 -0.32966349 -0.28008783]],1,0.42261409942183203,False,5.14
[[ 9.29564366  0.06299831  0.0377826   5.11222853 -0.32911457 -0.29002552]],1,0.463874182899699,False,5.16
[[ 9.39806469  0.05640726  0.03188533  5.1299164  -0.33027197 -0.29965543]],1,0.5048590325342014,False,5.18
[[ 9.50084203  0.04977624  0.025798    5.14786107 -0.3331094  -0.30904171]],1,0.5456411621029477,False,5.2
[[ 9.60398086  0.04307177  0.01952495  5.16606487 -0.33761572 -0.31823357]],1,0.5862750014306184,False,5.22
[[ 9.70748638  0.03626046  0.01306971  5.18453128 -0.34379458 -0.32726579]],1,0.6267975530715749,False,5.24
"[[ 9.81136389e+00  2.93087130e-02  6.43524473e-03  5.20326491e+00
  -3.51664353e-01 -3.36158845e-01]]",1,0.6643576324948017,False,5.26
"[[ 9.91561879e+00  2.21823957e-02 -3.75757527e-04  5.22227149e+00
  -3.61258147e-01 -3.44919006e-01]]",1,0.6513370851838077,False,5.28
"[[ 1.00202566e+01  1.48465764e-02 -7.36057808e-03  5.24155790e+00
  -3.72623994e-01 -3.53538105e-01]]",1,0.6369010464258114,False,5.3
"[[ 1.01252830e+01  7.26520672e-03 -1.45161913e-02  5.26113212e+00
  -3.85825178e-01 -3.61993195e-01]]",1,0.6164570613618275,False,5.32
"[[ 1.02307039e+01 -5.99184209e-04 -2.18389602e-02  5.28100328e+00
  -4.00940708e-01 -3.70245984e-01]]",1,0.5365838142003283,False,5.34
"[[ 1.03365252e+01 -8.78580932e-03 -2.93243226e-02  5.30118162e+00
  -4.18065928e-01 -3.78242098e-01]]",1,0.45241048052177224,False,5.36
[[10.44275326 -0.01733596 -0.03696646  5.3216785  -0.43731327 -0.38591016]],1,0.3635192089550213,False,5.38
[[10.54939455 -0.02629335 -0.04475795  5.34250636 -0.45881308 -0.39316075]],1,0.2694387396668612,False,5.4
[[10.65645581 -0.03570449 -0.05268938  5.36367871 -0.48271463 -0.39988512]],1,0.16963377452925832,False,5.42
[[10.76394409 -0.04561907 -0.06074899  5.38521002 -0.50918714 -0.40595397]],1,0.06349160154204952,False,5.44
[[10.87186671 -0.05609038 -0.06892217  5.40711569 -0.5384209  -0.41121596]],1,0.0,False,5.46
[[10.98023132 -0.06717573 -0.07719109  5.42941185 -0.57062833 -0.41549647]],1,0.0,False,5.48
[[11.0890459  -0.0789369  -0.08553416  5.45211516 -0.60604499 -0.41859626]],1,0.0,False,5.5
[[11.19831875 -0.09144064 -0.09392557  5.47524254 -0.64493041 -0.42029064]],1,0.0,False,5.5200000000000005
[[11.30805854 -0.10475913 -0.10233475  5.49881072 -0.68756854 -0.420329  ]],1,0.0,False,5.54
[[11.41827423 -0.11897045 -0.11072586  5.52283566 -0.73426765 -0.41843524]],-40,0.0,False,5.5600000000000005
[[11.52080059 -0.12605065 -0.11904279  4.72993348  0.02580705 -0.4133312 ]],40,0.0,False,5.58
[[11.62342187 -0.13374601 -0.12729967  5.53213465 -0.7953744  -0.41241031]],-40,0.0,False,5.6000000000000005
[[11.72614558 -0.14210182 -0.13550214  4.74040581 -0.04082706 -0.40777615]],40,0.0,False,5.62
[[11.82897513 -0.15114216 -0.14364939  5.54246249 -0.8632248  -0.40697376]],-40,0.0,False,5.64
[[11.93191946 -0.16092986 -0.15173178  4.75218293 -0.1163934  -0.40102347]],40,0.0,False,5.66
[[12.03498192 -0.17149354 -0.15974222  5.55393925 -0.9399402  -0.40005984]],-40,0.0,False,5.68
[[12.13817306 -0.18291692 -0.16765286  4.76544395 -0.20354309 -0.39050763]],40,0.0,False,5.7
[[12.24149595 -0.19523178 -0.1754514   5.56666926 -1.02779734 -0.38946662]],-40,0.0,False,5.72
[[12.34496292 -0.20854722 -0.18308756  4.78036586 -0.30528551 -0.37328798]],1,0.0,False,5.74
[[12.44084654 -0.21537897 -0.1904616   4.80802682 -0.37810926 -0.36416077]],1,0.0,False,5.76
[[12.53728532 -0.22368233 -0.19765386  4.83588664 -0.45254355 -0.35501323]],1,0.0,False,5.78
[[12.63428352 -0.23349535 -0.20465816  4.86397409 -0.52917223 -0.34527027]],1,0.0,False,5.8
[[12.73184596 -0.24486773 -0.21145691  4.89231329 -0.60857556 -0.33436467]],1,0.0,False,5.82
[[12.82997785 -0.25786071 -0.21802128  4.92092219 -0.6913277  -0.32174137]],-40,-10.0,True,5.84
