States,Force,Reward,Terminated,Time
"[[ 1.54701753e+00 -9.83474251e-04 -9.57620052e-04  3.67413759e-01
  -3.94580032e-03 -1.07373932e-03]]",0,0.9921746251823278,False,3.84
"[[ 1.55436621e+00 -1.06486268e-03 -9.78912799e-04  3.67453932e-01
  -4.19772731e-03 -1.05196593e-03]]",0,0.9917621776301255,False,3.86
"[[ 1.56171571e+00 -1.15160647e-03 -9.99527079e-04  3.67497402e-01
  -4.48179758e-03 -1.00546444e-03]]",0,0.991330850321304,False,3.88
"[[ 1.56906613e+00 -1.24437425e-03 -1.01894311e-03  3.67544391e-01
  -4.80064806e-03 -9.31637899e-04]]",0,0.9908799698237835,False,3.9
"[[ 1.57641752e+00 -1.34389127e-03 -1.03658448e-03  3.67595151e-01
  -5.15732316e-03 -8.27401819e-04]]",0,0.9904088401773695,False,3.92
"[[ 1.58376996e+00 -1.45094822e-03 -1.05180769e-03  3.67649960e-01
  -5.55531425e-03 -6.89134953e-04]]",0,0.9899167425661813,False,3.94
"[[ 1.59112354e+00 -1.56641043e-03 -1.06389101e-03  3.67709132e-01
  -5.99860350e-03 -5.12623972e-04]]",0,0.9894029336202899,False,3.96
"[[ 1.59847836e+00 -1.69122818e-03 -1.07202199e-03  3.67773015e-01
  -6.49171485e-03 -2.92999091e-04]]",0,0.9888666420604325,False,3.98
"[[ 1.60583450e+00 -1.82644815e-03 -1.07528363e-03  3.67841996e-01
  -7.03977216e-03 -2.46602849e-05]]",0,0.988307063112383,False,4.0
"[[ 1.61319207e+00 -1.97322601e-03 -1.07263893e-03  3.67916505e-01
  -7.64856555e-03  2.98806956e-04]]",0,0.9877233499321435,False,4.0200000000000005
"[[ 1.62055120e+00 -2.13284053e-03 -1.06291365e-03  3.67997022e-01
  -8.32462662e-03  6.84727505e-04]]",0,0.9871146010518639,False,4.04
"[[ 1.62791200e+00 -2.30670924e-03 -1.04477708e-03  3.68084075e-01
  -9.07531360e-03  1.14144542e-03]]",0,0.9864798425463633,False,4.0600000000000005
"[[ 1.63527461e+00 -2.49640588e-03 -1.01672037e-03  3.68178256e-01
  -9.90890775e-03  1.67844728e-03]]",0,0.985818003242787,False,4.08
"[[ 1.64263918e+00 -2.70367998e-03 -9.77032383e-04  3.68280220e-01
  -1.08347221e-02  2.30650170e-03]]",0,0.9851278807986047,False,4.1
"[[ 1.65000587e+00 -2.93047864e-03 -9.23772464e-04  3.68390692e-01
  -1.18632242e-02  3.03781703e-03]]",0,0.9844080958589446,False,4.12
"[[ 1.65737487e+00 -3.17897100e-03 -8.54739950e-04  3.68510481e-01
  -1.30061742e-02  3.88621911e-03]]",0,0.9836570306515591,False,4.14
"[[ 1.66474636e+00 -3.45157554e-03 -7.67439864e-04  3.68640484e-01
  -1.42767805e-02  4.86735188e-03]]",0,0.9828727473986832,False,4.16
"[[ 1.67212056e+00 -3.75099088e-03 -6.59044306e-04  3.68781700e-01
  -1.56898753e-02  5.99890393e-03]]",0,0.9820528806438116,False,4.18
"[[ 1.67949771e+00 -4.08023010e-03 -5.26349057e-04  3.68935237e-01
  -1.72621119e-02  7.30086338e-03]]",-10,0.9563407659573232,False,4.2
"[[ 1.68487794e+00 -2.44126479e-03 -3.66985232e-04  1.69076568e-01
   1.81272222e-01  8.53759180e-03]]",5,0.9919597487705116,False,4.22
"[[ 1.68926002e+00  1.78749255e-04 -1.91963852e-04  2.69114274e-01
   8.09116905e-02  8.80510097e-03]]",0,0.9863603485513318,False,4.24
"[[ 1.69464202e+00  1.80035280e-03 -1.92099873e-05  2.69075499e-01
   8.13589117e-02  8.37622048e-03]]",0,0.9794808098269895,False,4.26
"[[1.70002261e+00 3.43758421e-03 1.39253686e-04 2.68972875e-01
  8.24760423e-02 7.37416089e-03]]",5,0.9829994390444452,False,4.28
"[[ 1.70640057e+00  4.10326434e-03  2.72441066e-04  3.68818217e-01
  -1.58642873e-02  5.90947165e-03]]",0,0.9838157704067162,False,4.3
"[[ 1.71377536e+00  3.80263997e-03  3.76145846e-04  3.68663219e-01
  -1.42233720e-02  4.48767623e-03]]",0,0.9846011813793788,False,4.32
"[[ 1.72114717e+00  3.53339724e-03  4.52922956e-04  3.68519391e-01
  -1.27229874e-02  3.21289161e-03]]",0,0.9853582139629488,False,4.34
"[[ 1.72851620e+00  3.29290804e-03  5.05491111e-04  3.68385554e-01
  -1.13451630e-02  2.06331832e-03]]",0,0.986089047879088,False,4.36
"[[ 1.73588265e+00  3.07888779e-03  5.36152977e-04  3.68260627e-01
  -1.00734784e-02  1.01910196e-03]]",0,0.9867956045234106,False,4.38
"[[ 1.74324668e+00  2.88936666e-03  5.46831187e-04  3.68143611e-01
  -8.89284335e-03  6.20487855e-05]]",0,0.9874796262940407,False,4.4
"[[ 1.75060844e+00  2.72266504e-03  5.39098916e-04  3.68033578e-01
  -7.78929641e-03 -8.24635528e-04]]",0,0.9881427370383269,False,4.42
"[[ 1.75796806e+00  2.57737153e-03  5.14206632e-04  3.67929662e-01
  -6.74980901e-03 -1.65659851e-03]]",0,0.9887864868234205,False,4.44
"[[ 1.76532566e+00  2.45232977e-03  4.73099212e-04  3.67831045e-01
  -5.76213937e-03 -2.44853258e-03]]",0,0.9894123858867419,False,4.46
"[[ 1.77268133e+00  2.34662077e-03  4.16436373e-04  3.67736954e-01
  -4.81464155e-03 -3.21441961e-03]]",0,0.9900219288500264,False,4.48
"[[ 1.78003517e+00  2.25955368e-03  3.44603733e-04  3.67646642e-01
  -3.89611909e-03 -3.96772125e-03]]",0,0.9906166115812345,False,4.5
"[[ 1.78738722e+00  2.19065808e-03  2.57721491e-04  3.67559389e-01
  -2.99567252e-03 -4.72157597e-03]]",0,0.9911979410647597,False,4.5200000000000005
"[[ 1.79473756e+00  2.13968003e-03  1.55648526e-04  3.67474488e-01
  -2.10255888e-03 -5.48898157e-03]]",5,0.9853187469122222,False,4.54
"[[ 1.80308628e+00  1.10586507e-03  3.86325198e-05  4.67404277e-01
  -1.01349599e-01 -6.15249644e-03]]",0,0.9858586556855661,False,4.5600000000000005
"[[ 1.81243419e+00 -9.19269967e-04 -8.61109902e-05  4.67400624e-01
  -1.01304753e-01 -6.19830482e-03]]",0,0.9774869684618831,False,4.58
"[[ 1.82178283e+00 -2.95200675e-03 -2.04313059e-04  4.67476445e-01
  -1.02110508e-01 -5.49745909e-03]]",0,0.9689299656767763,False,4.6000000000000005
"[[ 1.83113379e+00 -5.00943626e-03 -3.00944351e-04  4.67632368e-01
  -1.03776527e-01 -4.03820291e-03]]",-10,0.970276782696552,False,4.62
"[[ 1.83848855e+00 -5.10759182e-03 -3.61815891e-04  2.67844875e-01
   9.39544362e-02 -2.04515521e-03]]",0,0.9776140303559079,False,4.64
"[[ 1.84384721e+00 -3.24711920e-03 -3.86599220e-04  2.68008531e-01
   9.22273183e-02 -5.56273210e-04]]",0,0.9847809602604976,False,4.66
"[[ 1.84920841e+00 -1.41317131e-03 -3.88924927e-04  2.68099826e-01
   9.12989457e-02  2.04147130e-04]]",5,0.9962018591465439,False,4.68
"[[ 1.85557079e+00 -5.90625805e-04 -3.82549760e-04  3.68132557e-01
  -8.98551806e-03  3.80101754e-04]]",0,0.9955365257907666,False,4.7
"[[ 1.86293369e+00 -7.72412831e-04 -3.73872557e-04  3.68159287e-01
  -9.20530467e-03  4.98918069e-04]]",0,0.9948615096004666,False,4.72
"[[ 1.87029721e+00 -9.59400281e-04 -3.62067023e-04  3.68193246e-01
  -9.50660176e-03  6.93999065e-04]]",0,0.9941761169052151,False,4.74
"[[ 1.87766147e+00 -1.15325308e-03 -3.45568478e-04  3.68234671e-01
  -9.89277723e-03  9.69241699e-04]]",0,0.9934795806311997,False,4.76
"[[ 1.88502665e+00 -1.35571241e-03 -3.22722821e-04  3.68283866e-01
  -1.03682484e-02  1.32984116e-03]]",0,0.9927710541041089,False,4.78
"[[ 1.89239288e+00 -1.56861818e-03 -2.91759011e-04  3.68341204e-01
  -1.09385403e-02  1.78236552e-03]]",0,0.9920495976956702,False,4.8
"[[ 1.89976035e+00 -1.79393219e-03 -2.50760393e-04  3.68407132e-01
  -1.16103583e-02  2.33485040e-03]]",0,0.9913141566009384,False,4.82
"[[ 1.90712923e+00 -2.03376278e-03 -1.97634090e-04  3.68482179e-01
  -1.23916783e-02  2.99691445e-03]]",0,0.9905635275061546,False,4.84
"[[ 1.91449970e+00 -2.29039131e-03 -1.30077949e-04  3.68566958e-01
  -1.32918528e-02  3.77989748e-03]]",0,0.9897963112128142,False,4.86
"[[ 1.92187198e+00 -2.56630086e-03 -4.55445715e-05  3.68662176e-01
  -1.43217356e-02  4.69702232e-03]]",0,0.9885616619083729,False,4.88
"[[ 1.92924627e+00 -2.86420777e-03  5.87982314e-05  3.68768642e-01
  -1.54938279e-02  5.76358380e-03]]",-10,0.9610606479941991,False,4.9
"[[ 1.93462268e+00 -1.18567914e-03  1.84827752e-04  1.68861264e-01
   1.83463932e-01  6.73699107e-03]]",5,0.9860851578127283,False,4.92
"[[1.93899995e+00 1.48258953e-03 3.20975736e-04 2.68848892e-01
  8.35504295e-02 6.71238126e-03]]",0,0.9790378702742606,False,4.94
"[[1.94437613e+00 3.16169556e-03 4.48645033e-04 2.68757897e-01
  8.44760119e-02 5.95381288e-03]]",5,0.9828928346262087,False,4.96
"[[ 1.95074989e+00  3.86564739e-03  5.55640544e-04  3.68613341e-01
  -1.40334917e-02  4.70644127e-03]]",0,0.9836450530703919,False,4.98
"[[ 1.95812067e+00  3.60012445e-03  6.37251146e-04  3.68466966e-01
  -1.25407764e-02  3.47754643e-03]]",0,0.9843661788486169,False,5.0
"[[ 1.96548863e+00  3.36320741e-03  6.95576367e-04  3.68330441e-01
  -1.11700870e-02  2.37451054e-03]]",0,0.9850582570268362,False,5.0200000000000005
"[[ 1.97285395e+00  3.15261991e-03  7.32936037e-04  3.68202687e-01
  -9.90524739e-03  1.37790069e-03]]",0,0.98572307326824,False,5.04
"[[ 1.98021679e+00  2.96639547e-03  7.51278433e-04  3.68082713e-01
  -8.73141352e-03  4.69950769e-04]]",0,0.9863622311804527,False,5.0600000000000005
"[[ 1.98757730e+00  2.80285285e-03  7.52211037e-04  3.67969595e-01
  -7.63487552e-03 -3.65694544e-04]]",0,0.9869772110369716,False,5.08
"[[ 1.99493561e+00  2.66057509e-03  7.37026416e-04  3.67862473e-01
  -6.60287478e-03 -1.14421617e-03]]",0,0.9875694142554035,False,5.1000000000000005
"[[ 2.00229184e+00  2.53839127e-03  7.06724453e-04  3.67760535e-01
  -5.62342632e-03 -1.87984929e-03]]",0,0.988140195784394,False,5.12
"[[ 2.00964606e+00  2.43536590e-03  6.62025997e-04  3.67663013e-01
  -4.68518533e-03 -2.58605833e-03]]",0,0.9886908885137333,False,5.14
"[[ 2.01699838e+00  2.35078433e-03  6.03389567e-04  3.67569170e-01
  -3.77726959e-03 -3.27576366e-03]]",0,0.9892228200844905,False,5.16
"[[ 2.02434885e+00  2.28414589e-03  5.31019384e-04  3.67478292e-01
  -2.88912235e-03 -3.96151944e-03]]",0,0.9897373235830665,False,5.18
"[[ 2.03169753e+00  2.23515900e-03  4.44870685e-04  3.67389682e-01
  -2.01037363e-03 -4.65569289e-03]]",0,0.9902357428611612,False,5.2
"[[ 2.03904445e+00  2.20373889e-03  3.44651652e-04  3.67302650e-01
  -1.13070261e-03 -5.37064235e-03]]",0,0.9907194330145985,False,5.22
"[[ 2.04638964e+00  2.19000780e-03  2.29821906e-04  3.67216504e-01
  -2.39697335e-04 -6.11889839e-03]]",5,0.985117636600008,False,5.24
"[[ 2.05473318e+00  1.19358400e-03  1.00235604e-04  4.67143581e-01
  -9.94702423e-02 -6.78287948e-03]]",0,0.9869007661151618,False,5.26
"[[ 2.06407584e+00 -7.93643664e-04 -3.72838977e-05  4.67135748e-01
  -9.93902308e-02 -6.84882524e-03]]",0,0.9786405489808553,False,5.28
"[[ 2.07341913e+00 -2.78757988e-03 -1.68864792e-04  4.67205891e-01
  -1.00141750e-01 -6.18822202e-03]]",0,0.9702047177630305,False,5.3
"[[ 2.08276460e+00 -4.80492880e-03 -2.79886350e-04  4.67354594e-01
  -1.01733842e-01 -4.79004650e-03]]",-10,0.9708269878923746,False,5.32
"[[ 2.09011372e+00 -4.86131266e-03 -3.56596708e-04  2.67558172e-01
   9.60924876e-02 -2.88102127e-03]]",0,0.97825169756815,False,5.34
"[[ 2.09546654e+00 -2.95695239e-03 -3.99122531e-04  2.67711315e-01
   9.44817157e-02 -1.49863294e-03]]",0,0.9854984620422702,False,5.36
"[[ 2.10082168e+00 -1.07655988e-03 -4.21569141e-04  2.67790328e-01
   9.36928498e-02 -8.69782914e-04]]",5,0.997502844435372,False,5.38
"[[ 2.10717773e+00 -2.04535888e-04 -4.38212819e-04  3.67808904e-01
  -6.42723661e-03 -8.52630368e-04]]",0,0.9969425076662124,False,5.4
"[[ 2.11453401e+00 -3.33289810e-04 -4.56026613e-04  3.67819454e-01
  -6.45558776e-03 -9.22534845e-04]]",0,0.9963737284593416,False,5.42
"[[ 2.12189054e+00 -4.63132122e-04 -4.74803523e-04  3.67835076e-01
  -6.53611515e-03 -9.48935607e-04]]",0,0.9957958117805817,False,5.44
"[[ 2.12924745e+00 -5.95111382e-04 -4.93670294e-04  3.67855831e-01
  -6.66941108e-03 -9.31407027e-04]]",0,0.9952080200864373,False,5.46
"[[ 2.13660481e+00 -7.30292197e-04 -5.11739319e-04  3.67881824e-01
  -6.85669239e-03 -8.68768065e-04]]",0,0.9946095785093451,False,5.48
"[[ 2.14396276e+00 -8.69769744e-04 -5.28091836e-04  3.67913203e-01
  -7.09981580e-03 -7.59063763e-04]]",0,0.9939996773634845,False,5.5
"[[ 2.15132138e+00 -1.01468632e-03 -5.41759161e-04  3.67950157e-01
  -7.40131126e-03 -5.99524556e-04]]",0,0.9933774771515752,False,5.5200000000000005
"[[ 2.15868080e+00 -1.16624127e-03 -5.51709194e-04  3.67992923e-01
  -7.76440982e-03 -3.86529507e-04]]",0,0.9927421085555067,False,5.54
"[[ 2.16604114e+00 -1.32570558e-03 -5.56828746e-04  3.68041788e-01
  -8.19308531e-03 -1.15553090e-04]]",0,0.992092669520521,False,5.5600000000000005
"[[ 2.17340252e+00 -1.49443741e-03 -5.55904674e-04  3.68097086e-01
  -8.69210626e-03  2.18901343e-04]]",0,0.9914282187930878,False,5.58
"[[ 2.18076507e+00 -1.67389863e-03 -5.47603609e-04  3.68159211e-01
  -9.26709866e-03  6.23382075e-04]]",0,0.9907477649514395,False,5.6000000000000005
"[[ 2.18812893e+00 -1.86567277e-03 -5.30449959e-04  3.68228614e-01
  -9.92462021e-03  1.10558456e-03]]",0,0.9900502496473959,False,5.62
"[[ 2.19549426e+00 -2.07148453e-03 -5.02801855e-04  3.68305811e-01
  -1.06722471e-02  1.67446334e-03]]",0,0.9893345233791534,False,5.64
"[[ 2.20286122e+00 -2.29322110e-03 -4.62824688e-04  3.68391389e-01
  -1.15186748e-02  2.34036180e-03]]",0,0.9885993116009867,False,5.66
"[[ 2.21022998e+00 -2.53295575e-03 -4.08461858e-04  3.68486014e-01
  -1.24738334e-02  3.11516164e-03]]",0,0.9878431683386181,False,5.68
"[[ 2.21760073e+00 -2.79297372e-03 -3.37402385e-04  3.68590435e-01
  -1.35490201e-02  4.01245378e-03]]",0,0.987064413580724,False,5.7
"[[ 2.22497367e+00 -3.07580107e-03 -2.47044801e-04  3.68705497e-01
  -1.47570498e-02  5.04773359e-03]]",0,0.9862610497394226,False,5.72
"[[ 2.23234902e+00 -3.38423675e-03 -1.34456863e-04  3.68832149e-01
  -1.61124265e-02  6.23862299e-03]]",-10,0.9600045379403196,False,5.74
"[[ 2.23772691e+00 -1.71998017e-03  2.39571349e-06  1.68945533e-01
   1.82654074e-01  7.34574069e-03]]",5,0.9889974025566671,False,5.76
"[[2.24210608e+00 9.30112765e-04 1.52134605e-04 2.68954432e-01
  8.25408488e-02 7.46493668e-03]]",0,0.9820079466973137,False,5.78
"[[2.24748459e+00 2.58693358e-03 2.96407739e-04 2.68885522e-01
  8.32549335e-02 6.86416842e-03]]",0,0.9748949796673027,False,5.8
"[[2.25286107e+00 4.26493607e-03 4.22692728e-04 2.68751279e-01
  8.46612194e-02 5.66349656e-03]]",5,0.9788092585687164,False,5.82
"[[ 2.25923426e+00  4.97743292e-03  5.19416921e-04  3.68563122e-01
  -1.33631709e-02  3.96829150e-03]]",0,0.9795752239680463,False,5.84
"[[ 2.26660360e+00  4.73021926e-03  5.81717924e-04  3.68372798e-01
  -1.13781443e-02  2.28219466e-03]]",0,0.980302586994836,False,5.86
"[[ 2.27396923e+00  4.52159494e-03  6.11416825e-04  3.68191409e-01
  -9.50039516e-03  7.03423444e-04]]",0,0.9809940554099243,False,5.88
"[[ 2.28133131e+00  4.34964066e-03  6.10386134e-04  3.68017480e-01
  -7.70749813e-03 -7.95174564e-04]]",0,0.9816519336048586,False,5.9
"[[ 2.28868997e+00  4.21287467e-03  5.79968884e-04  3.67849603e-01
  -5.97807528e-03 -2.23945645e-03]]",0,0.9822782118573674,False,5.92
"[[ 2.29604532e+00  4.11023470e-03  5.21000867e-04  3.67686420e-01
  -4.29151010e-03 -3.65435455e-03]]",5,0.9761411853860487,False,5.94
"[[ 2.30439751e+00  3.04036704e-03  4.34456654e-04  4.67539460e-01
  -1.02769684e-01 -4.93536269e-03]]",0,0.9845186944116843,False,5.96
"[[ 2.31374738e+00  9.94350562e-04  3.28084423e-04  4.67460436e-01
  -1.01974935e-01 -5.57572890e-03]]",0,0.9847421528483046,False,5.98
"[[ 2.32309646e+00 -1.04436641e-03  2.16481224e-04  4.67461413e-01
  -1.02039012e-01 -5.45930363e-03]]",0,0.9771249945466711,False,6.0
"[[ 2.33244637e+00 -3.09295319e-03  1.14775962e-04  4.67542439e-01
  -1.02962922e-01 -4.58467771e-03]]",-10,0.9786253521400902,False,6.0200000000000005
"[[ 2.33979857e+00 -3.16729047e-03  3.69847865e-05  2.67678676e-01
   9.55249725e-02 -3.19336613e-03]]",0,0.9861446883454054,False,6.04
"[[ 2.34515314e+00 -1.26774671e-03 -1.68895377e-05  2.67765548e-01
   9.45673003e-02 -2.32128530e-03]]",5,0.9982820533592104,False,6.0600000000000005
"[[ 2.35150877e+00 -3.79809429e-04 -6.02854297e-05  3.67791297e-01
  -5.70837449e-03 -2.07907925e-03]]",0,0.9976845057006954,False,6.08
"[[ 2.35886476e+00 -4.95642939e-04 -1.00511886e-04  3.67808463e-01
  -5.88138466e-03 -1.93905132e-03]]",0,0.9970834572797959,False,6.1000000000000005
"[[ 2.36622114e+00 -6.15363565e-04 -1.37633266e-04  3.67830247e-01
  -6.09760197e-03 -1.76803329e-03]]",0,0.9964778822402985,False,6.12
"[[ 2.37357800e+00 -7.39860303e-04 -1.71000181e-04  3.67856820e-01
  -6.35956587e-03 -1.56298361e-03]]",0,0.9958667625067117,False,6.140000000000001
"[[ 2.38093544e+00 -8.70078073e-04 -1.99896280e-04  3.67888387e-01
  -6.67034510e-03 -1.32023361e-03]]",0,0.9952490869502254,False,6.16
"[[ 2.38829357e+00 -1.00702873e-03 -2.23525176e-04  3.67925193e-01
  -7.03357852e-03 -1.03543471e-03]]",0,0.9946238490173561,False,6.18
"[[ 2.39565249e+00 -1.15180298e-03 -2.40996225e-04  3.67967522e-01
  -7.45352361e-03 -7.03495689e-04]]",0,0.9939900423385671,False,6.2
"[[ 2.40301231e+00 -1.30558327e-03 -2.51308941e-04  3.68015704e-01
  -7.93511320e-03 -3.18509264e-04]]",0,0.9933466536637183,False,6.22
"[[ 2.41037316e+00 -1.46965802e-03 -2.53335842e-04  3.68070119e-01
  -8.48402129e-03  1.26333014e-04]]",0,0.9926926522588324,False,6.24
"[[ 2.41773516e+00 -1.64543714e-03 -2.45803456e-04  3.68131195e-01
  -9.10673883e-03  6.38838820e-04]]",0,0.9920269746280862,False,6.26
"[[ 2.42509845e+00 -1.83446923e-03 -2.27271242e-04  3.68199424e-01
  -9.81066043e-03  1.22792735e-03]]",0,0.9913485030797873,False,6.28
"[[ 2.43246319e+00 -2.03846066e-03 -1.96108094e-04  3.68275358e-01
  -1.06041833e-02  1.90375742e-03]]",0,0.9906560362096072,False,6.3
"[[ 2.43982952e+00 -2.25929669e-03 -1.50466126e-04  3.68359620e-01
  -1.14968195e-02  2.67787317e-03]]",0,0.98994824882402,False,6.32
"[[ 2.44719763e+00 -2.49906500e-03 -8.82513511e-05  3.68452911e-01
  -1.24993236e-02  3.56336929e-03]]",0,0.9892236381010544,False,6.34
"[[ 2.45456771e+00 -2.76008195e-03 -7.09088665e-06  3.68556019e-01
  -1.36238366e-02  4.57507784e-03]]",0,0.9877493278598295,False,6.36
"[[ 2.46193995e+00 -3.04492189e-03  9.57039025e-05  3.68669826e-01
  -1.48840486e-02  5.72978007e-03]]",-10,0.9600779026009008,False,6.38
"[[ 2.46731445e+00 -1.35503624e-03  2.21899402e-04  1.68769337e-01
   1.83990732e-01  6.78656728e-03]]",5,0.9864694959427095,False,6.4
"[[2.47168995e+00 1.32297969e-03 3.59835297e-04 2.68763403e-01
  8.39989461e-02 6.84114932e-03]]",0,0.979389196466536,False,6.42
"[[2.47706448e+00 3.01030157e-03 4.90850912e-04 2.68678502e-01
  8.48495641e-02 6.15935418e-03]]",5,0.9832711832433453,False,6.44
"[[ 2.48343671e+00  3.72099374e-03  6.02715502e-04  3.68539769e-01
  -1.37326926e-02  4.98769953e-03]]",0,0.983976258300242,False,6.46
"[[ 2.49080608e+00  3.46077424e-03  6.90704062e-04  3.68398961e-01
  -1.23110520e-02  3.83414720e-03]]",0,0.9846505663454661,False,6.48
"[[ 2.49817273e+00  3.22774645e-03  7.56922163e-04  3.68267823e-01
  -1.10108542e-02  2.80745099e-03]]",0,0.9852959095043514,False,6.5
"[[ 2.50553685e+00  3.01963663e-03  8.03721094e-04  3.68145331e-01
  -9.81683178e-03  1.88933125e-03]]",0,0.9859138455384753,False,6.5200000000000005
"[[ 2.51289860e+00  2.83446259e-03  8.33103829e-04  3.68030549e-01
  -8.71506092e-03  1.06319463e-03]]",0,0.9865057596496677,False,6.54
"[[ 2.52025812e+00  2.67050875e-03  8.46756346e-04  3.67922611e-01
  -7.69277562e-03  3.13894426e-04]]",0,0.9870729190419945,False,6.5600000000000005
"[[ 2.52761554e+00  2.52630463e-03  8.46074372e-04  3.67820714e-01
  -6.73819797e-03 -3.72488734e-04]]",0,0.9876165142036547,False,6.58
"[[ 2.53497098e+00  2.40060675e-03  8.32185799e-04  3.67724109e-01
  -5.84038234e-03 -1.00884799e-03]]",0,0.9881376901052219,False,6.6000000000000005
"[[ 2.54232453e+00  2.29238272e-03  8.05970074e-04  3.67632089e-01
  -4.98906437e-03 -1.60724428e-03]]",0,0.988637568973642,False,6.62
"[[ 2.54967629e+00  2.20080127e-03  7.68070785e-04  3.67543988e-01
  -4.17454284e-03 -2.17906057e-03]]",0,0.9891172675841707,False,6.640000000000001
"[[ 2.55702632e+00  2.12521995e-03  7.18909895e-04  3.67459164e-01
  -3.38753262e-03 -2.73518940e-03]]",0,0.9895779093923217,False,6.66
"[[ 2.56437467e+00  2.06517874e-03  6.58695235e-04  3.67377000e-01
  -2.61904728e-03 -3.28618465e-03]]",0,0.9900206327103166,False,6.68
"[[ 2.57172141e+00  2.02039531e-03  5.87425697e-04  3.67296891e-01
  -1.86028029e-03 -3.84241470e-03]]",0,0.9904465953300031,False,6.7
"[[ 2.57906656e+00  1.99076274e-03  5.04893314e-04  3.67218243e-01
  -1.10248960e-03 -4.41421148e-03]]",0,0.9908569761457309,False,6.72
"[[ 2.58641014e+00  1.97634922e-03  4.10682615e-04  3.67140459e-01
  -3.36879525e-04 -5.01202254e-03]]",0,0.9912529732137373,False,6.74
"[[ 2.59375218e+00  1.97740047e-03  3.04166708e-04  3.67062938e-01
   4.45514580e-04 -5.64656028e-03]]",0,0.9916357983214835,False,6.76
"[[ 2.60109266e+00  1.99434415e-03  1.84500521e-04  3.66985066e-01
   1.25394648e-03 -6.32895726e-03]]",5,0.9862199432422165,False,6.78
"[[ 2.60943164e+00  1.02708161e-03  5.12602986e-05  4.66919254e-01
  -9.80455262e-02 -6.94038045e-03]]",0,0.9864424988754803,False,6.8
"[[ 2.61876988e+00 -9.32231582e-04 -8.89892025e-05  4.66917397e-01
  -9.80214027e-02 -6.96632477e-03]]",0,0.9782712402830918,False,6.82
"[[ 2.62810885e+00 -2.89924743e-03 -2.22617653e-04  4.66992445e-01
  -9.88165376e-02 -6.27736985e-03]]",0,0.9699275208915309,False,6.84
"[[ 2.63745009e+00 -4.89042922e-03 -3.35231848e-04  4.67145014e-01
  -1.00440459e-01 -4.86192938e-03]]",-10,0.9701351592770675,False,6.86
"[[ 2.64479506e+00 -4.92117009e-03 -4.13294977e-04  2.67351472e-01
   9.73653169e-02 -2.94621277e-03]]",0,0.9776576280599157,False,6.88
"[[ 2.65014376e+00 -2.99146268e-03 -4.57147563e-04  2.67506460e-01
   9.57454593e-02 -1.56785226e-03]]",0,0.9849968266225413,False,6.9
"[[ 2.65549481e+00 -1.08579286e-03 -4.81106006e-04  2.67586329e-01
   9.49586830e-02 -9.53476511e-04]]",5,0.9973446298962696,False,6.92
"[[ 2.66184678e+00 -1.88337644e-04 -4.99656319e-04  3.67604768e-01
  -5.14805490e-03 -9.61390978e-04]]",0,0.996873516292735,False,6.94
"[[ 2.66919897e+00 -2.91276119e-04 -5.19989388e-04  3.67614178e-01
  -5.15156570e-03 -1.06728738e-03]]",0,0.9963933677524398,False,6.96
"[[ 2.67655138e+00 -3.94687393e-04 -5.42119281e-04  3.67627634e-01
  -5.19541148e-03 -1.14106934e-03]]",0,0.9959035447394863,False,6.98
"[[ 2.68390410e+00 -4.99379364e-04 -5.65406083e-04  3.67645171e-01
  -5.27968027e-03 -1.18297347e-03]]",0,0.9954033673287908,False,7.0
"[[ 2.69125721e+00 -6.06165532e-04 -5.89209658e-04  3.67666855e-01
  -5.40493591e-03 -1.19266639e-03]]",0,0.9948921206584335,False,7.0200000000000005
"[[ 2.69861080e+00 -7.15875748e-04 -6.12877239e-04  3.67692783e-01
  -5.57222369e-03 -1.16923889e-03]]",0,0.9943690627477058,False,7.04
"[[ 2.70596496e+00 -8.29362536e-04 -6.35734521e-04  3.67723089e-01
  -5.78307561e-03 -1.11119796e-03]]",0,0.9938334240640807,False,7.0600000000000005
"[[ 2.71331976e+00 -9.47516561e-04 -6.57069369e-04  3.67757935e-01
  -6.03953823e-03 -1.01643487e-03]]",0,0.9932844118631351,False,7.08
"[[ 2.72067531e+00 -1.07127556e-03 -6.76120425e-04  3.67797525e-01
  -6.34419893e-03 -8.82191426e-04]]",0,0.9927212126734667,False,7.1000000000000005
"[[ 2.72803170e+00 -1.20163449e-03 -6.92064510e-04  3.67842097e-01
  -6.70021708e-03 -7.05020004e-04]]",0,0.9921429923999656,False,7.12
"[[ 2.73538903e+00 -1.33965741e-03 -7.04002279e-04  3.67891931e-01
  -7.11136474e-03 -4.80731873e-04]]",0,0.9915488945426081,False,7.140000000000001
"[[ 2.74274741e+00 -1.48649026e-03 -7.10942752e-04  3.67947349e-01
  -7.58207565e-03 -2.04334746e-04]]",0,0.9909380360216401,False,7.16
"[[ 2.75010696e+00 -1.64337473e-03 -7.11786497e-04  3.68008722e-01
  -8.11750308e-03  1.30041201e-04]]",0,0.9903094999032922,False,7.18
"[[ 2.75746780e+00 -1.81166326e-03 -7.05307222e-04  3.68076470e-01
  -8.72358741e-03  5.29229883e-04]]",0,0.9896623240843916,False,7.2
"[[ 2.76483006e+00 -1.99283561e-03 -6.90131499e-04  3.68151068e-01
  -9.40713429e-03  1.00112962e-03]]",0,0.988995484695285,False,7.22
