States,Force,Reward,Terminated,Time
[[ 4.58501656 -0.21109796 -0.1924836   0.35213055 -0.10892583 -0.01278755]],-10,0.0,False,9.64
"[[ 4.59015645e+00 -2.11872311e-01 -1.92651183e-01  1.61866501e-01
   3.14281972e-02 -3.92186451e-03]]",0,0.0,False,9.66
"[[ 4.59347367e+00 -2.11770476e-01 -1.92657077e-01  1.69855143e-01
  -2.12376722e-02  3.32582693e-03]]",-10,0.0,False,9.68
[[ 4.59496812 -0.21079141 -0.19250226 -0.02041996  0.11922527  0.01208979]],10,0.0,False,9.700000000000001
[[ 4.59662182 -0.21086006 -0.19220696  0.1857897  -0.12609904  0.01745674]],-10,0.0,False,9.72
"[[ 4.59843481e+00 -2.11978312e-01 -1.91768036e-01 -4.47942690e-03
   1.41574495e-02  2.65583648e-02]]",0,0.0,False,9.74
"[[ 4.59842518e+00 -2.12224862e-01 -1.91159362e-01  3.51798797e-03
  -3.88481898e-02  3.43628214e-02]]",0,0.0,False,9.76
[[ 4.59857568 -0.21353521 -0.19038985  0.01153824 -0.09229896  0.04271788]],0,0.0,False,9.78
[[ 4.59888707 -0.21592288 -0.18944391  0.01961282 -0.14665815  0.05208273]],-10,0.0,False,9.8
[[ 4.59737909 -0.21748602 -0.18827421 -0.17039479 -0.00984028  0.06510438]],0,0.0,False,9.82
[[ 4.59405306 -0.21824291 -0.18685907 -0.16220463 -0.06594305  0.07654521]],-10,0.0,False,9.84
[[ 4.58890969 -0.21820743 -0.18517886 -0.35213365  0.06943004  0.09160211]],40,0.0,False,9.86
[[ 4.58987386 -0.22506605 -0.18333604  0.4484307  -0.75510816  0.09250906]],-40,0.0,False,9.88
[[ 4.59100681 -0.23314956 -0.18115075 -0.33491588 -0.05470285  0.12752216]],-10,0.0,False,9.9
[[ 4.58241658 -0.23298023 -0.17835243 -0.52410988  0.07154621  0.15251072]],-10,0.0,False,9.92
[[ 4.57004178 -0.2302871  -0.17504576 -0.71339902  0.19788755  0.17818345]],40,0.0,False,9.94
[[ 4.56377703 -0.23457292 -0.17147415  0.08684464 -0.62630163  0.17878475]],-40,0.0,False,9.96
[[ 4.55768771 -0.24020228 -0.16740107 -0.69562397  0.06215318  0.22996417]],-10,0.0,False,9.98
